date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,0.1007,0.1016,0.1007,0.1016,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.300547973904,21.99799415880507,False,True,True,False,False,,0.1008,0.10114999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21152.0,3535.973078297495,False,False,False,False,5208.807817175733,False,False,False,False
2025-06-23 14:40:00+00:00,0.0999,0.1002,0.0999,0.1002,400.0,,#000000,0.0,0.0,,,,66.37858506895743,19.466752047904095,False,True,False,False,False,,0.10005,0.10114999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20752.0,3802.888224370402,False,False,False,False,5134.252657219521,False,False,False,False
2025-06-23 14:45:00+00:00,0.1002,0.102,0.0998,0.1018,150.0,,#000000,0.0,0.0,,,,64.76044451400224,18.182757882985015,False,True,False,False,False,,0.10089999999999999,0.10114999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20902.0,4067.9907325196978,False,False,False,False,5056.97742222387,False,False,False,False
2025-06-23 14:50:00+00:00,0.1018,0.1018,0.0995,0.1008,3200.0,,#000000,0.0,0.0,,,,62.845562400454796,16.561757675083413,False,True,False,False,False,,0.10065,0.10114999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17702.0,4279.370721162803,False,False,False,False,5028.187074592492,False,False,False,False
2025-06-23 14:55:00+00:00,0.1013,0.102,0.0995,0.0995,1500.0,,#000000,0.0,0.0,,,,60.56887115155428,14.554249554476755,False,True,False,False,False,,0.10065,0.10114999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16202.0,4464.2176867261705,False,False,False,False,4973.486499792608,False,False,False,False
2025-06-23 15:00:00+00:00,0.0995,0.0996,0.0995,0.0995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.70612376609023,12.925569140465434,False,True,False,True,False,,0.09955,0.09955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16202.0,4646.198807862199,False,False,False,False,4896.378181966365,False,False,False,False
2025-06-23 15:05:00+00:00,0.0995,0.0995,0.0995,0.0995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.18205772343782,11.594624872225552,False,True,False,True,False,,0.09955,0.09197000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16202.0,4825.358516267436,False,False,False,False,4820.465341935879,False,False,False,False
2025-06-23 15:10:00+00:00,0.0995,0.0995,0.0995,0.0995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.935094597631306,10.497373605979504,False,True,False,True,False,,0.09955,0.09390500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16202.0,5001.740554774918,False,False,False,False,4745.729445161679,False,False,False,False
2025-06-23 15:15:00+00:00,0.0995,0.0995,0.0995,0.0995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.91485204015325,9.583382141386288,False,True,False,True,False,,0.09955,0.09423500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16202.0,5175.387988034221,False,False,False,False,4672.1522444614975,False,False,False,False
2025-06-23 15:20:00+00:00,0.0995,0.1011,0.099,0.1011,1700.0,,#000000,0.0,0.0,,0.10040000000000002,,55.01988810452502,9.583382141386288,False,True,False,False,False,,0.09955,0.095865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,5372.699802173225,False,False,False,False,4626.072364702405,False,False,False,False
2025-06-23 15:25:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,,#000000,0.0,0.0,,0.10040000000000002,,55.105826702647384,9.583382141386288,False,True,False,False,True,,0.10528499999999999,0.096915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,5566.952518418601,False,False,False,False,4554.350312536476,False,False,False,False
2025-06-23 15:30:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,,#000000,0.0,0.0,,0.10040000000000002,,55.17614010111114,9.583382141386288,False,True,False,False,True,,0.10474499999999998,0.09745500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,5758.193564644669,False,False,False,False,4483.740230171569,False,False,False,False
2025-06-23 15:35:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,,#000000,0.0,0.0,,0.10040000000000002,,55.233669245308754,9.583382141386288,False,True,False,False,True,,0.10447499999999998,0.097725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,5946.469633409867,False,False,False,False,4414.224877765809,False,False,False,False
2025-06-23 15:40:00+00:00,0.1011,0.1036,0.1011,0.1036,1009.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.10128149378614495,,56.63971441333153,9.583382141386288,False,True,True,False,True,,0.10552999999999998,0.09917000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,6147.470104209714,False,False,False,False,4361.4306936144,False,False,False,False
2025-06-23 15:45:00+00:00,0.1036,0.1036,0.1036,0.1036,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.10128149378614495,,57.79011500535017,9.583382141386288,False,True,True,False,True,,0.10659999999999999,0.10060000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,6345.354288640571,False,False,False,False,4293.811613093247,False,False,False,False
2025-06-23 15:50:00+00:00,0.1036,0.1036,0.1036,0.1036,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.10128149378614495,,58.73135185336542,9.583382141386288,False,True,True,False,True,,0.10659999999999999,0.10060000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,6540.170501219787,False,False,False,False,4227.24089040963,False,False,False,False
2025-06-23 15:55:00+00:00,0.1036,0.1036,0.1036,0.1036,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.10128149378614495,,59.501454729014256,9.583382141386288,False,True,True,False,True,,0.10659999999999999,0.10060000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,6731.9663074024265,False,False,False,False,4161.702271953667,False,False,False,False
2025-06-23 16:00:00+00:00,0.1036,0.1036,0.1036,0.1036,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10128149378614495,,60.13153889999967,5.957459713826566,True,False,True,False,True,,0.10629999999999999,0.1009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,6920.788535194637,False,False,False,False,4097.1797561094245,False,False,False,False
2025-06-23 16:05:00+00:00,0.1036,0.1036,0.1036,0.1036,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10128149378614495,,60.6470623126241,6.570682692066086,True,False,True,False,True,,0.10608999999999999,0.10111,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,7106.683286586968,False,False,False,False,4033.657589348038,False,False,False,False
2025-06-23 16:10:00+00:00,0.1036,0.1036,0.1036,0.1036,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10128149378614495,,61.06885419568045,7.099721262984552,True,False,True,False,True,,0.10584999999999999,0.10135000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,7289.695948810426,False,False,False,False,3971.1202623814015,False,False,False,False
2025-06-23 16:15:00+00:00,0.1005,0.104,0.1005,0.104,800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10223431176973496,,61.66813844917463,7.80758813536918,True,False,True,False,True,,0.104785,0.10135000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,7482.27430619321,False,False,False,False,3921.9556071506818,False,False,False,False
2025-06-23 16:20:00+00:00,0.104,0.104,0.104,0.104,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10223431176973496,,62.15846192930623,8.409759335536144,True,False,True,False,True,,0.10627999999999999,0.10172,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,7671.866952608819,False,False,False,False,3861.1500938615236,False,False,False,False
2025-06-23 16:25:00+00:00,0.104,0.104,0.104,0.104,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10223431176973496,,62.559635685777536,8.926981558479667,True,False,True,False,True,,0.10594999999999999,0.10205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,7858.520178149767,False,False,False,False,3801.2873017086317,False,False,False,False
2025-06-23 16:30:00+00:00,0.104,0.104,0.104,0.104,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10223431176973496,,62.88786875925406,9.375693438867366,True,False,True,False,True,,0.10560499999999999,0.102395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,8042.279555232716,False,False,False,False,3742.352614860436,False,False,False,False
2025-06-23 16:35:00+00:00,0.104,0.104,0.104,0.104,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10223431176973496,,63.15642309209849,9.76890072852838,True,False,True,False,True,,0.10522999999999999,0.10277,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,8223.18994972523,False,False,False,False,3684.331644087406,False,False,False,False
2025-06-23 16:40:00+00:00,0.104,0.104,0.104,0.104,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.10223431176973496,,63.37614936442575,10.11687933134295,True,False,True,False,True,,0.10521499999999999,0.102785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,8401.295531900032,False,False,False,False,3627.2102232488414,False,False,False,False
2025-06-23 16:45:00+00:00,0.104,0.1051,0.1014,0.1014,1304.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.10241613506968829,,60.59046528514984,10.11687933134295,True,False,True,False,False,,0.10502,0.102785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18407.0,8556.422732955845,False,False,False,False,3591.1914600976966,False,False,False,False
2025-06-23 16:50:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,#000000,0.0,0.0,,0.10241613506968829,,58.311269220287734,11.511090616820468,False,True,False,False,False,,0.10317,0.09963000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18407.0,8709.144861127072,False,False,False,False,3535.5140731194374,False,False,False,False
2025-06-23 16:55:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241613506968829,,56.446472439946014,9.664940448492416,False,True,False,True,False,,0.10317,0.09963000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18407.0,8859.499204365411,False,False,False,False,3480.699901443167,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241613506968829,,54.920729619666425,8.16788898846682,False,True,False,True,False,,0.102855,0.099945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18407.0,9007.522472514784,False,False,False,False,3426.7355618859087,False,False,False,False
2025-06-23 17:05:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241613506968829,,53.67239458489221,6.94777241285356,False,True,False,True,False,,0.102855,0.099945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18407.0,9153.250806274244,False,False,False,False,3373.6078787558945,False,False,False,False
2025-06-23 17:10:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241613506968829,,52.651029556440584,5.947151508896248,False,True,False,True,False,,0.102855,0.099945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18407.0,9296.71978602193,False,False,False,False,3321.303880635648,False,False,False,False
2025-06-23 17:15:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241613506968829,,51.815367260434705,5.120400603086381,False,True,False,True,False,,0.102855,0.099945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18407.0,9437.96444050221,False,False,False,False,3269.81079721494,False,False,False,False
2025-06-23 17:20:00+00:00,0.1014,0.1033,0.1013,0.1013,754.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10227215682732045,,51.00905827023566,4.312448775225562,False,True,False,True,False,,0.102855,0.10092000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17653.0,9565.329332897525,False,False,False,False,3230.805978653468,False,False,False,False
2025-06-23 17:25:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.10227215682732045,,52.53553942939335,4.312448775225562,False,True,False,True,True,,0.102855,0.10162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17653.0,9690.719575798339,False,False,False,False,3180.715963480546,False,False,False,False
2025-06-23 17:30:00+00:00,0.1033,0.1033,0.102,0.102,50.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.10227358869376903,,52.32059810746452,4.312448775225562,False,True,False,True,True,,0.10452499999999999,0.10162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17603.0,9813.390590127046,False,False,False,False,3132.1777314885994,False,False,False,False
2025-06-23 17:35:00+00:00,0.1018,0.1046,0.1011,0.1046,300.0,,#000000,0.0,0.0,,0.1026367551777233,,54.11246427965314,4.312448775225562,False,True,False,False,True,16.03032682114488,0.10525,0.10162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17903.0,9938.81089105531,False,False,False,False,3088.267999217458,False,False,False,False
2025-06-23 17:40:00+00:00,0.105,0.105,0.1011,0.1014,0.0,,#000000,0.0,0.0,,0.1026367551777233,,53.043811139475736,4.312448775225562,False,True,False,False,True,4.93168310771798,0.10525,0.10162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17903.0,10062.286691193987,False,False,False,False,3040.3878751985826,False,False,False,False
2025-06-23 17:45:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,#000000,0.0,0.0,,0.1026367551777233,,52.16945857023967,4.312448775225562,False,True,False,False,True,4.931683107717959,0.104385,0.098415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17903.0,10183.848137842142,False,False,False,False,2993.250078683876,False,False,False,False
2025-06-23 17:50:00+00:00,0.1014,0.1028,0.1014,0.1028,500.0,,#000000,0.0,0.0,,0.10241411510504815,,52.38141801363543,4.312448775225562,False,True,False,False,True,8.618541878527715,0.104385,0.09890499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,10311.27684888335,False,False,False,False,2954.595038704281,False,False,False,False
2025-06-23 17:55:00+00:00,0.1028,0.1028,0.1028,0.1028,0.0,,#000000,0.0,0.0,,0.10241411510504815,,52.55483937641378,4.312448775225562,False,True,False,False,True,8.618541878527715,0.104385,0.10013,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,10436.729920993685,False,False,False,False,2908.7873636856098,False,False,False,False
2025-06-23 18:00:00+00:00,0.1028,0.1028,0.1028,0.1028,0.0,,#000000,0.0,0.0,,0.10241411510504815,,52.69672958232334,4.312448775225562,False,True,False,False,True,8.618541878527715,0.104385,0.10013,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,10560.237984234092,False,False,False,False,2863.689885178856,False,False,False,False
2025-06-23 18:05:00+00:00,0.1028,0.1044,0.1014,0.1019,200.0,,#000000,0.0,0.0,,0.10243398976715018,,52.14051228247527,4.312448775225562,False,True,False,False,True,5.717598221603822,0.104385,0.09978000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,10678.730418587053,False,False,False,False,2822.392367579184,False,False,False,False
2025-06-23 18:10:00+00:00,0.1019,0.1019,0.1019,0.1019,0.0,,#000000,0.0,0.0,,0.10243398976715018,,51.6854254007814,4.312448775225562,False,True,False,False,True,5.717598221603822,0.104385,0.09878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,10795.385760934541,False,False,False,False,2778.6343463764056,False,False,False,False
2025-06-23 18:15:00+00:00,0.1019,0.1046,0.1019,0.1035,0.0,,#000000,0.0,0.0,,0.10243398976715018,,52.418727421021686,4.312448775225562,False,True,False,False,True,9.89834672795908,0.104385,0.09972500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,10910.232493323154,False,False,False,False,2735.554744107004,False,False,False,False
2025-06-23 18:20:00+00:00,0.1035,0.1035,0.1014,0.1014,1.0,,#000000,0.0,0.0,,0.1024337063066566,,51.56687991491819,4.312448775225562,False,True,False,False,True,3.550136655102957,0.104385,0.09861,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18202.0,11023.283152341399,False,False,False,False,2693.1585465239496,False,False,False,False
2025-06-23 18:25:00+00:00,0.1038,0.1039,0.1014,0.1014,100.0,,#000000,0.0,0.0,,0.10241734897014758,,50.86991377356079,3.6943981430292183,False,True,False,False,True,3.550136655102957,0.104385,0.09899000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18202.0,11134.581087964012,False,False,False,False,2652.95453805071,False,False,False,False
2025-06-23 18:30:00+00:00,0.1017,0.1017,0.1017,0.1017,1.0,,#000000,0.0,0.0,,0.10241683599294381,,50.511604866159814,3.273148089439985,False,True,False,False,False,4.336094945450565,0.104385,0.097995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,11244.168978073098,False,False,False,False,2611.8389638173658,False,False,False,False
2025-06-23 18:35:00+00:00,0.1017,0.1049,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241683599294381,,50.01395880337378,2.7118336478922416,False,True,False,True,False,3.4554614457499753,0.104385,0.09892,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,11352.057831126229,False,False,False,False,2571.34533647136,False,False,False,False
2025-06-23 18:40:00+00:00,0.1014,0.1051,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241683599294381,,49.60679384291248,2.2383335010026073,False,True,False,True,False,3.4554614457499753,0.104385,0.09846500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,11458.273988783187,False,False,False,False,2531.4795173012612,False,False,False,False
2025-06-23 18:45:00+00:00,0.1042,0.1042,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241683599294381,,49.27365887526233,1.8351456847941137,False,True,False,True,False,3.4554614457499753,0.104385,0.097595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,11562.843384305928,False,False,False,False,2492.231772846978,False,False,False,False
2025-06-23 18:50:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241683599294381,,49.001093901730385,1.4883999850405516,False,True,False,True,False,3.4554614457499753,0.104385,0.096195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,11665.791548890333,False,False,False,False,2453.5925205547765,False,False,False,False
2025-06-23 18:55:00+00:00,0.1014,0.1038,0.1014,0.1014,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.10241683599294381,,48.77808619611334,1.187123061519408,False,True,False,True,False,3.4554614457499753,0.104385,0.097035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,11767.143617899785,False,False,False,False,2415.552326437648,False,False,False,False
2025-06-23 19:00:00+00:00,0.1049,0.1049,0.1014,0.1047,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.1030797240126155,,50.959847747755695,1.187123061519408,False,True,True,False,True,11.969531584317359,0.104385,0.09736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18303.0,11868.474724599013,False,False,False,False,2379.6522903688474,False,False,False,False
2025-06-23 19:05:00+00:00,0.105,0.1053,0.1014,0.1014,0.0,,#000000,0.0,0.0,,0.1030797240126155,,50.44511328703863,1.187123061519408,False,True,False,False,True,2.5521821889768717,0.109425,0.09736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18303.0,11968.234806388176,False,False,False,False,2342.7584564096405,False,False,False,False
