date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,7.835,7.84,7.825,7.835,552.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.867156904065453,,31.68110443327592,-20.680341595000566,True,False,False,True,True,0.0,7.9075,7.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-3287.1249754876358,False,False,False,False,384.646530409115,False,False,False,False
2025-06-23 19:10:00+00:00,7.835,7.835,7.815,7.815,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.866876182196083,,31.942783033979616,-20.37482149857337,True,False,False,True,True,0.0,7.9075,7.73725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-3334.7819526118583,False,False,False,False,381.78379350354726,False,False,False,False
2025-06-23 19:15:00+00:00,7.815,7.82,7.795,7.805,1783.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.862753884448593,,31.961062596711052,-20.298402665862316,True,False,False,True,True,0.0,7.896,7.719,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8144.0,-3409.343472726403,False,False,False,False,403.5080757748101,False,False,False,False
2025-06-23 19:20:00+00:00,7.805,7.805,7.785,7.79,981.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.859991450754715,,31.690739066599683,-20.298402665862316,True,False,False,True,False,0.0,7.87975,7.71025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-3497.958302606614,False,False,False,False,412.4614389410921,False,False,False,False
2025-06-23 19:25:00+00:00,7.785,7.815,7.785,7.81,1498.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.85702800836517,,32.28456059862274,-19.859284697554994,True,False,False,True,False,0.0,7.87975,7.715250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-3561.974452953798,False,False,False,False,429.29149415130775,False,False,False,False
2025-06-23 19:30:00+00:00,7.81,7.81,7.805,7.805,123.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.856820824880745,,32.66408963189733,-19.42592889141516,True,False,False,True,False,0.0,7.87975,7.72575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-3626.905081590173,False,False,False,False,424.54278881562857,False,False,False,False
2025-06-23 19:35:00+00:00,7.805,7.805,7.78,7.785,3877.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.84840692059137,,32.56231758331819,-19.42592889141516,True,False,False,True,False,0.0,7.87425,7.710750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11627.0,-3750.9375609453637,False,False,False,False,478.0692572060839,False,False,False,False
2025-06-23 19:40:00+00:00,7.785,7.785,7.775,7.775,403.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14447456835339734,7.847474150972462,-0.5016395051285686,32.28264346826471,-19.42592889141516,True,False,False,True,False,0.0,7.851249999999999,7.708750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12030.0,-3879.295118140009,False,False,False,False,476.9053927532764,False,False,False,False
2025-06-23 19:45:00+00:00,7.775,7.785,7.75,7.75,1313.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1454443331795832,7.843781221069743,-0.6447911652491073,31.59380995595655,-19.42592889141516,True,False,False,True,False,0.0,7.837999999999999,7.697000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-4026.0192248355124,False,False,False,False,489.8680998423728,False,False,False,False
2025-06-23 19:50:00+00:00,7.765,7.77,7.75,7.755,2594.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1470832637878491,7.837138128311133,-0.5584464621998584,31.25026167225881,-19.42592889141516,True,False,False,True,False,0.0,7.826749999999999,7.693250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10749.0,-4130.251484915582,False,False,False,False,522.4902998448166,False,False,False,False
2025-06-23 19:55:00+00:00,7.755,7.775,7.745,7.765,7882.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14829283787750927,7.823081033450852,-0.3916644544817979,31.410095002191913,-19.42592889141516,True,False,False,True,False,0.0,7.826,7.694,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-4110.666190575806,False,False,False,False,636.5912254286178,False,False,False,False
2025-06-24 13:30:00+00:00,7.535,7.65,7.485,7.575,1700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457914384454052,7.751872469855702,-1.1442194946659947,29.15196758562859,-19.025329087747398,False,True,False,True,False,0.0,7.671,7.464000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-4117.741133357576,False,False,False,False,653.0781831739106,False,False,False,False
2025-06-24 13:35:00+00:00,7.575,7.69,7.565,7.665,900.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1575650301898811,7.755173626548214,-0.5722946674115844,29.804793257040988,-19.025329087747398,False,True,False,True,True,0.0,7.671,7.510500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-4110.7528987318765,False,False,False,False,656.9064283960205,False,False,False,False
2025-06-24 13:40:00+00:00,7.665,7.675,7.635,7.65,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1601041327803024,7.755173626548214,-0.6569076308138465,30.166287193036148,-19.025329087747398,False,True,False,True,True,0.0,7.671,7.53725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-4103.873008829057,False,False,False,False,646.7218326069349,False,False,False,False
2025-06-24 13:45:00+00:00,7.65,7.675,7.61,7.635,1941.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16328530273753797,7.754522136888724,-0.7319834356484742,30.290367650171383,-19.025329087747398,False,True,False,True,True,0.0,7.671,7.517250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-4127.192807141784,False,False,False,False,666.7881607835715,False,False,False,False
2025-06-24 13:50:00+00:00,7.635,7.685,7.635,7.65,1501.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16556245929535846,7.753661518168238,-0.6261172889640932,30.77407980582864,-19.025329087747398,False,False,False,True,True,0.0,7.671,7.5302500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4107.0,-4126.879740364392,False,False,False,False,679.7216776706479,False,False,False,False
2025-06-24 13:55:00+00:00,7.65,7.655,7.6,7.605,403.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16917135084270388,7.752437685433259,-0.8715286879180075,30.643783799522495,-19.025329087747398,False,True,False,True,True,0.0,7.671,7.49175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-4132.81958935099,False,False,False,False,675.4314191021106,False,False,False,False
2025-06-24 14:00:00+00:00,7.605,7.69,7.485,7.615,6445.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1720736800075786,7.703991849469675,-0.5171729311871266,30.793818795872017,-19.025329087747398,False,False,False,True,True,0.0,7.671,7.424,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-4038.7448670354706,False,False,False,False,764.882094774946,False,False,False,False
2025-06-24 14:05:00+00:00,7.615,7.615,7.615,7.615,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17464373001179168,7.703991849469675,-0.5095622354359157,30.916574701976174,-19.025329087747398,False,False,False,True,True,0.0,7.671,7.453,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-3946.1286675465485,False,False,False,False,753.0234576466523,False,False,False,False
2025-06-24 14:10:00+00:00,7.615,7.615,7.615,7.615,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17697528712295216,7.703991849469675,-0.5028490187324782,31.01701135242503,-20.62344674447347,True,False,False,True,True,0.0,7.671,7.45675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-3854.948378127222,False,False,False,False,741.3486753575569,False,False,False,False
2025-06-24 14:15:00+00:00,7.615,7.615,7.615,7.615,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17900455477621144,7.703991849469675,-0.4971485199409101,31.099186793701364,-20.488272604213517,True,False,False,True,True,0.0,7.671,7.4590000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-3765.1817366058694,False,False,False,False,729.8548974450366,False,False,False,False
2025-06-24 14:20:00+00:00,7.615,7.69,7.615,7.665,901.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17986601620034504,7.70494398038967,-0.2220763056495234,32.55352767815623,-19.01875840613642,True,False,False,True,True,0.0,7.671,7.48825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,-3662.837833712755,False,False,False,False,732.5083098877492,False,False,False,False
2025-06-24 14:25:00+00:00,7.665,7.67,7.645,7.65,106.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.181101534410299,7.705020626994863,-0.3038109377373339,33.50137686857165,-18.071331446556528,True,False,False,True,True,0.0,7.671,7.49325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,-3563.7240688489915,False,False,False,False,722.7950027577065,False,False,False,False
2025-06-24 14:30:00+00:00,7.655,7.69,7.65,7.685,106.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1814310481291009,7.705203406829858,-0.11135584034923326,35.15244357953849,-16.454411660744185,True,False,False,True,True,0.0,7.671,7.50275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,-3464.5035406497823,False,False,False,False,713.2322895366567,False,False,False,False
2025-06-24 14:35:00+00:00,7.685,7.705,7.68,7.685,1267.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18165822775671508,7.707845454231356,-0.12576063585709105,36.50331634305682,-15.155655537103726,True,False,False,True,True,0.0,7.859,7.526,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,-3366.821315213351,False,False,False,False,721.8178354353131,False,False,False,False
2025-06-24 14:40:00+00:00,7.685,7.72,7.68,7.715,600.0,,#000000,0.0,0.0,0.18111586058364346,7.709219363998467,0.0319167851059806,38.32696240437066,-13.412343617128762,True,False,False,False,True,0.0,7.87175,7.528249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,-3261.3512173030663,False,False,False,False,719.9291868239129,False,False,False,False
2025-06-24 14:45:00+00:00,7.715,7.72,7.705,7.715,504.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014926243744525,7.710421320691741,0.02541603138591168,39.81903645453653,-12.01270938273737,True,False,True,False,True,0.0,7.882750000000001,7.54225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,-3157.51631470922,False,False,False,False,716.5814474933096,False,False,False,False
2025-06-24 14:50:00+00:00,7.715,7.73,7.705,7.705,219.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17957625296967686,7.710906251157793,-0.03288993427649968,40.8289821540972,-11.08962084656811,True,False,True,False,True,0.0,7.890000000000001,7.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,-3058.6866044036506,False,False,False,False,708.8670064469018,False,False,False,False
2025-06-24 14:55:00+00:00,7.705,7.72,7.705,7.71,224.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17910342273679403,7.711365132707121,-0.007622035839744122,41.78423633721706,-10.214192561282232,True,False,True,False,True,0.0,7.882000000000001,7.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,-2957.916269451656,False,False,False,False,701.3496885174924,False,False,False,False
2025-06-24 15:00:00+00:00,7.715,7.735,7.705,7.705,314.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17821391134868478,7.712515113427805,-0.04216906172437309,42.452547234820855,-9.610605678867088,True,False,True,False,True,0.0,7.891000000000001,7.549,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,-2863.5764823283744,False,False,False,False,695.3442669900894,False,False,False,False
2025-06-24 15:05:00+00:00,7.705,7.71,7.69,7.705,500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17733441712057518,7.711730903475792,-0.03795599063669368,42.999347060133054,-9.11200477148018,True,False,True,False,True,0.0,7.8695,7.549,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,-2770.699327563593,False,False,False,False,692.3156737034212,False,False,False,False
2025-06-24 15:10:00+00:00,7.705,7.715,7.695,7.695,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17632956960508853,7.711731175984807,-0.09488582103544989,43.20503144460265,-8.930418523748017,True,False,True,False,True,0.0,7.8355,7.5745000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,-2679.3396480664833,False,False,False,False,681.659616746779,False,False,False,False
2025-06-24 15:15:00+00:00,7.695,7.695,7.66,7.66,10.0,,#000000,0.0,0.0,0.17534347245715182,7.711661613041001,-0.29463094529296296,42.59100769593932,-8.930418523748017,True,False,False,False,False,0.0,7.7945,7.5745000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,-2589.551436468553,False,False,False,False,671.246289355356,False,False,False,False
2025-06-24 15:20:00+00:00,7.66,7.68,7.66,7.675,0.0,,#000000,0.0,0.0,0.17392480512519323,7.711661613041001,-0.21079001936849714,42.55078636827015,-8.930418523748017,True,False,False,False,False,0.0,7.784,7.5745000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,-2501.155290166715,False,False,False,False,660.8393701405442,False,False,False,False
2025-06-24 15:25:00+00:00,7.675,7.675,7.66,7.66,71.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17250016320660364,7.711109206577119,-0.2962849751968391,42.18903383342563,-8.930418523748017,True,False,False,True,False,0.0,7.774,7.5745000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,-2415.2304019470757,False,False,False,False,651.6945737042568,False,False,False,False
2025-06-24 15:30:00+00:00,7.66,7.68,7.66,7.68,160.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17035566927476356,7.710383271368966,-0.1783519826391066,42.505526454399174,-8.930418523748017,True,False,False,True,False,0.0,7.772,7.5745000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,-2328.157062382005,False,False,False,False,644.0714020189195,False,False,False,False
2025-06-24 15:35:00+00:00,7.675,7.69,7.675,7.675,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1672896016218861,7.710373022886078,-0.2114478278574012,42.646782516947354,-8.930418523748017,True,False,False,True,False,0.0,7.7785,7.5865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,-2242.4957125776323,False,False,False,False,634.1478143907191,False,False,False,False
2025-06-24 15:40:00+00:00,7.675,7.675,7.66,7.66,426.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1647596392892909,7.708709148894653,-0.2956376276663694,42.411524730365436,-8.930418523748017,True,False,False,True,False,0.0,7.735,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,-2164.7670968787543,False,False,False,False,630.9207164931885,False,False,False,False
2025-06-24 15:45:00+00:00,7.665,7.665,7.655,7.655,123.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1617486650041635,7.708272744888592,-0.3293550823879764,42.10292504615305,-8.930418523748017,True,False,False,True,False,0.0,7.729,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,-2090.150552741099,False,False,False,False,623.0459767025964,False,False,False,False
2025-06-24 15:50:00+00:00,7.655,7.655,7.61,7.615,619.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887748126796478,7.704654540182894,-0.5642998584027207,40.99641683081913,-7.05032211994687,False,True,False,True,False,0.0,7.7082500000000005,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,-2026.2877534737952,False,False,False,False,622.9832483816258,False,False,False,False
2025-06-24 15:55:00+00:00,7.615,7.625,7.605,7.625,603.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553188525129656,7.7018744329047015,-0.49494592356896444,40.43479305953276,-7.634108229693879,False,True,False,True,False,0.0,7.69375,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,-1954.066237916062,False,False,False,False,622.6734305772595,False,False,False,False
2025-06-24 16:00:00+00:00,7.625,7.63,7.605,7.61,245.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15110905315679907,7.700891022989033,-0.6014929025775804,39.66727645621526,-8.415861816172708,False,True,False,True,False,0.0,7.68875,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,-1886.7628853902315,False,False,False,False,616.8180285528059,False,False,False,False
2025-06-24 16:05:00+00:00,7.605,7.63,7.605,7.62,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14606360455833933,7.700848708654097,-0.5535171400059824,39.39290349284076,-8.71270416428277,False,True,False,True,False,0.0,7.688749999999999,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,-1820.316949182631,False,False,False,False,607.4410048543127,False,False,False,False
2025-06-24 16:10:00+00:00,7.625,7.63,7.615,7.615,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125244157978495,7.700831828837863,-0.6076484617038057,39.05854535159303,-9.074175686357634,False,True,False,True,False,0.0,7.69,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,-1754.9787019084818,False,False,False,False,598.1008342364164,False,False,False,False
2025-06-24 16:15:00+00:00,7.615,7.615,7.61,7.615,111.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360770184673122,7.700405258505373,-0.6276244105531167,38.784979599663075,-9.380169093820165,False,True,False,True,False,0.0,7.6770000000000005,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,-1690.6534507161023,False,False,False,False,590.5488833180223,False,False,False,False
2025-06-24 16:20:00+00:00,7.615,7.625,7.61,7.62,335.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203575819239147,7.699343921092274,-0.6009275228053058,38.75801720121433,-9.450937534362005,False,True,False,True,False,0.0,7.678249999999999,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,-1622.1316917902714,False,False,False,False,586.5868851270451,False,False,False,False
2025-06-24 16:25:00+00:00,7.62,7.625,7.61,7.625,386.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12815292104033119,7.698295983184718,-0.57194157253467,38.93648489825554,-9.450937534362005,False,True,False,True,False,0.0,7.678249999999999,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,-1548.6877895919727,False,False,False,False,583.4770109390289,False,False,False,False
2025-06-24 16:30:00+00:00,7.625,7.625,7.605,7.605,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433687167391576,7.697984107016246,-0.7478401681208777,38.572863908476236,-9.729563418542085,False,True,False,True,False,0.0,7.675,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,-1477.9329401409343,False,False,False,False,575.9812433275711,False,False,False,False
2025-06-24 16:35:00+00:00,7.605,7.61,7.59,7.605,900.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12093323301245586,7.694942963632356,-0.743740669060687,38.27535582592953,-10.071922938589204,False,True,False,True,False,0.0,7.660749999999999,7.6000000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,-1408.2750650999894,False,False,False,False,581.0047899426474,False,False,False,False
2025-06-24 16:40:00+00:00,7.605,7.605,7.58,7.595,203.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796579134616096,7.69423574712868,-0.8412247821699498,37.77802407790299,-10.607191610905097,False,True,False,True,False,0.0,7.6525,7.6000000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,-1342.8444439356483,False,False,False,False,575.1442505636916,False,False,False,False
2025-06-24 16:45:00+00:00,7.595,7.595,7.56,7.565,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11697493378982166,7.694221967693802,-1.104697934054704,36.68017539668522,-11.718981583472626,False,True,False,True,False,0.0,7.639749999999999,7.51525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,-1278.4747626343203,False,False,False,False,566.2737970665801,False,False,False,False
2025-06-24 16:50:00+00:00,7.565,7.59,7.565,7.58,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139404775855816,7.693796723245337,-0.9987383382684487,36.4449137358632,-11.974486270661714,False,True,False,True,False,0.0,7.639749999999999,7.514500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,-1213.5526732911526,False,False,False,False,559.0447459492688,False,False,False,False
2025-06-24 16:55:00+00:00,7.58,7.58,7.545,7.555,2505.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119926799409601,7.683083710680546,-1.1436793078625254,35.69972904052818,-12.729518276428763,False,True,False,True,False,0.0,7.6255,7.4995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,-1188.4743372711348,False,False,False,False,589.2145948492802,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.555,7.535,7.555,360.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017520853882931,7.681647199188551,-1.149507233688753,35.09003247161772,-13.344607796552282,False,True,False,True,False,0.0,7.608,7.482,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,-1163.78481266228,False,False,False,False,585.6608802004541,False,False,False,False
2025-06-24 17:05:00+00:00,7.555,7.555,7.535,7.54,316.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10866752334818608,7.680367901104927,-1.2917189679125056,34.27178485431604,-14.158329873135791,False,True,False,True,False,0.0,7.608,7.48125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-1144.3772961868958,False,False,False,False,581.4800913601371,False,False,False,False
2025-06-24 17:10:00+00:00,7.54,7.54,7.535,7.535,18.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10769150133347287,7.6802912726973025,-1.3491433483446353,33.49802263462881,-14.920912390976163,False,True,False,True,False,0.0,7.598999999999999,7.476,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-1125.549741207254,False,False,False,False,572.7439659126932,False,False,False,False
2025-06-24 17:15:00+00:00,7.535,7.545,7.535,7.535,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550743964203539,7.680232787042569,-1.3765170260534547,32.864944454884714,-15.541753316575935,False,True,False,True,False,0.0,7.598999999999999,7.47925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-1107.0140863048161,False,False,False,False,564.0812687667599,False,False,False,False
2025-06-24 17:20:00+00:00,7.535,7.545,7.525,7.525,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351698298232846,7.680170387828803,-1.4989848366745024,32.12808256251532,-16.26253019860274,False,True,False,True,False,0.0,7.5965,7.4735000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-1088.9828601605554,False,False,False,False,555.5528770029341,False,False,False,False
2025-06-24 17:25:00+00:00,7.525,7.535,7.51,7.515,426.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10236518270695626,7.678112034669103,-1.5934327508216204,31.312421266615452,-17.056786669636928,False,True,False,True,False,0.0,7.58625,7.45875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-1077.835839072795,False,False,False,False,553.5443052664544,False,False,False,False
2025-06-24 17:30:00+00:00,7.515,7.515,7.505,7.505,136.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201792811881426,7.653256530611474,-1.453239968163323,30.438447501188648,-17.903511234597204,False,True,False,True,False,0.0,7.568499999999999,7.4515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-1068.9701671491857,False,False,False,False,547.0707501460442,False,False,False,False
2025-06-24 17:35:00+00:00,7.51,7.545,7.51,7.545,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09994827491085347,7.653256530611474,-1.0831255537729958,31.69978159357234,-17.903511234597204,False,True,False,True,True,0.0,7.568499999999999,7.466,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3243566102453227,-0.3243566102453227,False,False,False,False,-506.0,-1060.241947503462,False,False,False,False,538.5890330895164,False,False,False,False
2025-06-24 17:40:00+00:00,7.545,7.555,7.545,7.555,87.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0980204060387319,7.655424282277722,-1.0245242428198125,33.15949894822237,-18.603750056502196,False,True,False,True,True,0.0,7.568499999999999,7.49075,-1,0.0,0.0,0.0,0.0,0,0.85997521685254,1.1387856257744735,False,False,False,False,-0.3000066378549679,-0.31218162405014527,False,False,False,False,-419.0,-1050.300211883253,False,False,False,False,531.5876527315395,False,False,False,False
2025-06-24 17:45:00+00:00,7.555,7.56,7.54,7.555,443.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09762504109421159,7.656707918156113,-1.0418220265634657,34.35381314748149,-17.477752578356167,True,False,False,True,True,0.0,7.568499999999999,7.4915,-1,0.0,0.0,0.0,0.0,0,0.8618090452261303,1.134422110552764,False,False,False,False,-0.3000066378549679,-0.30609413095255655,False,False,False,False,-419.0,-1040.5126116990164,False,False,False,False,530.2142007512056,False,False,False,False
