date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,105.855,105.855,105.855,105.855,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.16034238957113,43.96585946804254,False,False,True,False,True,,105.855,105.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,25.082907216461805,False,False,False,False,92.97413655753013,False,False,False,False
2025-06-23 14:25:00+00:00,105.855,105.855,105.84,105.84,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,95.91943564533102,43.96585946804254,True,False,True,False,True,,105.8475,105.855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,29.11262958519883,False,False,False,False,91.594692579894,False,False,False,False
2025-06-23 14:30:00+00:00,105.84,105.84,105.84,105.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,95.72233012731638,43.96585946804254,True,False,True,False,True,,105.84,105.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,33.07987563814148,False,False,False,False,90.17461982671735,False,False,False,False
2025-06-23 14:35:00+00:00,105.84,105.84,105.735,105.735,52.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.9223959095003,46.44659635203878,False,True,True,False,False,,105.7875,105.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,36.17941244995324,False,False,False,False,89.58276525576049,False,False,False,False
2025-06-23 14:40:00+00:00,105.735,105.94,105.735,105.94,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.48932289422973,44.961859753558926,False,True,True,False,False,,105.7875,105.8375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,39.246398303442334,False,False,False,False,88.20938905024482,False,False,False,False
2025-06-23 14:45:00+00:00,105.94,105.94,105.94,105.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.31680860900836,43.74794802590138,False,True,True,False,False,,105.94,105.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,42.26583398866028,False,False,False,False,86.84180162310925,False,False,False,False
2025-06-23 14:50:00+00:00,105.94,105.94,105.94,105.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.35747873928179,42.749554729724366,False,True,True,False,False,,105.94,105.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,45.23845671751826,False,False,False,False,85.49541710182073,False,False,False,False
2025-06-23 14:55:00+00:00,105.94,105.94,105.94,105.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.57257248223277,41.92263352505755,False,True,True,False,False,,105.94,105.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,48.16499227228542,False,False,False,False,84.16990675915685,False,False,False,False
2025-06-23 15:00:00+00:00,105.94,106.12,105.94,106.12,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.49393255099757,41.77882007376073,False,True,True,False,False,,106.03,106.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,51.06165905876161,False,False,False,False,82.88045084041022,False,False,False,False
2025-06-23 15:05:00+00:00,106.12,106.2,106.12,106.2,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,88.62062630743065,41.77882007376073,False,True,True,False,True,,106.3985,106.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,55.463803879556,False,False,False,False,83.14587020722557,False,False,False,False
2025-06-23 15:10:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,88.72428483542134,41.77882007376073,False,True,True,False,True,,106.4385,106.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,59.797698393051256,False,False,False,False,81.85678694819882,False,False,False,False
2025-06-23 15:15:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,88.80909635832282,41.77882007376073,False,True,True,False,True,,106.38600000000001,106.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,64.06440074354659,False,False,False,False,80.58768947613372,False,False,False,False
2025-06-23 15:20:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,88.87848760433312,41.76715237816754,False,True,True,False,True,,106.3635,106.0365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,68.26495267000323,False,False,False,False,79.33826793386808,False,False,False,False
2025-06-23 15:25:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,88.93526226015973,41.7047924478059,False,True,True,False,True,,106.3635,106.0365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,72.40037976039076,False,False,False,False,78.10821726822671,False,False,False,False
2025-06-23 15:30:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,88.98171425129058,41.62844368198172,False,True,True,False,True,,106.3635,106.0365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,76.47169170209013,False,False,False,False,76.89723715554102,False,False,False,False
2025-06-23 15:35:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,89.0197204258522,41.54165413433971,False,True,True,False,True,,106.3635,106.0365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,80.47988252841431,False,False,False,False,75.70503192832332,False,False,False,False
2025-06-23 15:40:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,89.05081638685715,41.44737910210499,False,True,True,False,True,,106.3155,106.0845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,84.42593086130711,False,False,False,False,74.531310503078,False,False,False,False
2025-06-23 15:45:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,89.0762585367703,41.348068384838925,False,True,True,False,True,,106.3155,106.0845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,88.31080015027909,False,False,False,False,73.37578630923183,False,False,False,False
2025-06-23 15:50:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,89.0970748412447,41.245741257551714,False,True,True,False,True,,106.3155,106.0845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,92.1354389076391,False,False,False,False,72.23817721916622,False,False,False,False
2025-06-23 15:55:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,89.11410636308739,41.142050881159705,False,True,True,False,True,,106.28775,106.11225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,95.9007809400788,False,False,False,False,71.11820547933418,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,89.12804124459504,41.03833962636175,False,True,True,False,True,,106.28775,106.11225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,99.60774557666673,False,False,False,False,70.01559764244527,False,False,False,False
2025-06-23 16:05:00+00:00,106.2,106.2,106.2,106.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.17333333333335,,89.13944251128311,40.93568657682526,False,True,True,False,True,,106.2855,106.1145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,103.25723789330755,False,False,False,False,68.93008450070194,False,False,False,False
2025-06-23 16:10:00+00:00,106.2,106.2,105.92,105.92,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.01904761904761,,82.9042625676598,34.77721559471334,False,True,True,False,False,,106.1875,106.1145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,105.29976133682216,False,False,False,False,69.41178861697013,False,False,False,False
2025-06-23 16:15:00+00:00,105.92,105.92,105.92,105.92,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.01904761904761,,77.80275170469527,29.872154786191416,False,True,True,False,False,,106.03175,105.80825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,107.31061775020476,False,False,False,False,68.33563685546672,False,False,False,False
2025-06-23 16:20:00+00:00,105.92,105.92,105.92,105.92,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01904761904761,,73.62878827136065,25.96184076914041,False,True,False,True,False,,106.001,105.839,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,109.29029809516281,False,False,False,False,67.27616961739746,False,False,False,False
2025-06-23 16:25:00+00:00,105.92,105.92,105.92,105.92,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01904761904761,,70.21372728045051,22.83945711016949,False,True,False,True,False,,106.001,105.839,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,111.23928572159438,False,False,False,False,66.23312822798044,False,False,False,False
2025-06-23 16:30:00+00:00,105.92,105.92,105.92,105.92,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01904761904761,,67.41958646970585,20.33995186432074,False,True,False,True,False,,106.001,105.839,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,113.15805648560067,False,False,False,False,65.20625802289547,False,False,False,False
2025-06-23 16:35:00+00:00,105.92,105.92,105.275,105.275,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.74359259259263,,59.7730603420105,13.132272674075807,False,True,False,True,False,,105.77525,105.41975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,113.49669126876964,False,False,False,False,65.74569588300562,False,False,False,False
2025-06-23 16:40:00+00:00,105.275,105.275,105.275,105.275,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.74359259259263,,53.51681169207795,7.38558537965541,False,True,False,True,False,,105.42575000000001,105.12425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,113.83007590026159,False,False,False,False,64.72638276854042,False,False,False,False
2025-06-23 16:45:00+00:00,105.275,105.54,105.275,105.54,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58267320261439,,51.077899883019015,5.393897885957308,False,True,False,True,False,,105.42575000000001,105.229,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,117.25906697157536,False,False,False,False,66.8236481519739,False,False,False,False
2025-06-23 16:50:00+00:00,105.54,105.54,105.54,105.54,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58267320261439,,49.08242658469807,3.7773805019988913,False,True,False,True,False,,105.7185,105.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,120.6348953906207,False,False,False,False,65.78762259923012,False,False,False,False
2025-06-23 16:55:00+00:00,105.54,105.54,105.42,105.42,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58178883700454,,46.789101576935956,1.8128599959302747,False,True,False,True,False,,105.6765,105.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,123.91187375665758,False,False,False,False,64.81417108606377,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,105.42,105.42,105.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58178883700454,,44.91274475240332,0.20888793831540653,False,True,False,True,False,,105.6165,105.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,127.13804625655436,False,False,False,False,63.80930021651239,False,False,False,False
2025-06-23 17:05:00+00:00,105.42,105.42,105.42,105.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58178883700454,,43.37754371414935,-1.1125868394466707,False,True,False,True,False,,105.6165,105.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,130.31420057815816,False,False,False,False,62.82000874028739,False,False,False,False
2025-06-23 17:10:00+00:00,105.42,105.42,105.42,105.42,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58178883700454,,42.121470137396095,-2.212958632362934,False,True,False,True,False,,105.6165,105.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,133.44111219710143,False,False,False,False,61.846055116406966,False,False,False,False
2025-06-23 17:15:00+00:00,105.42,105.42,105.42,105.42,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,105.58178883700454,,41.09377357459798,-3.1403615656715473,False,True,False,True,True,,105.6165,105.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,136.51954456613862,False,False,False,False,60.887201548710735,False,False,False,False
2025-06-23 17:20:00+00:00,105.42,105.855,105.42,105.855,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,105.61198584242025,,43.72864633783892,-3.1403615656715473,False,True,False,True,True,,105.89925000000001,105.37575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,141.10063689844657,False,False,False,False,61.49360152469972,False,False,False,False
2025-06-23 17:25:00+00:00,105.855,105.855,105.855,105.855,0.0,,#000000,0.0,0.0,,105.61198584242025,,45.884451325945136,-3.1403615656715473,False,True,False,False,True,,106.11675000000001,105.59325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,145.6107045434319,False,False,False,False,60.540212353774145,False,False,False,False
2025-06-23 17:30:00+00:00,105.855,105.855,105.855,105.855,0.0,,#000000,0.0,0.0,,105.61198584242025,,47.648291770759315,-8.37483721487385,False,False,False,False,True,,106.11675000000001,105.59325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,150.0508486590376,False,False,False,False,59.60160441030477,False,False,False,False
2025-06-23 17:35:00+00:00,105.855,106.31,105.845,106.31,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.64438085474232,,51.2730493010083,-4.8516647112462294,True,False,True,False,True,20.0,106.409,105.746,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,154.4531610829285,False,False,False,False,58.70855627991245,False,False,False,False
2025-06-23 17:40:00+00:00,106.31,106.31,106.31,106.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.64438085474232,,54.23876000757565,-1.9959620573166603,True,False,True,False,True,20.0,106.64150000000001,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,158.78722060102263,False,False,False,False,57.798346105030085,False,False,False,False
2025-06-23 17:45:00+00:00,106.16,106.16,106.16,106.16,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.75833093072879,,55.55594037860846,-0.7450563994025146,True,False,True,False,True,17.724978899072205,106.514,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,161.50369780100675,False,False,False,False,58.45263531270404,False,False,False,False
2025-06-23 17:50:00+00:00,106.16,106.22,106.16,106.22,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91195932134207,,56.890762308392006,0.5590483226415159,True,False,True,False,True,19.0443597739152,106.511,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,168.82922186610742,False,False,False,False,62.19755569545281,False,False,False,False
2025-06-23 17:55:00+00:00,106.22,106.22,106.19,106.19,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.94154113550535,,57.76549405697891,1.445974320359312,True,False,True,False,True,17.95189584253233,106.5305,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,174.49078431779566,False,False,False,False,62.78364010327525,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.27,105.85,106.27,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.95867753796895,,58.83486078373569,2.556332584475605,True,False,True,False,True,19.699901814372158,106.44850000000001,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,181.63046208031045,False,False,False,False,63.37614180710044,False,False,False,False
2025-06-23 18:05:00+00:00,106.27,106.27,106.27,106.27,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.95867753796895,,59.7097971965367,3.5010093321463884,True,False,True,False,True,19.699901814372158,106.6585,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,188.65944716433665,False,False,False,False,62.39356596512989,False,False,False,False
2025-06-23 18:10:00+00:00,106.27,106.27,106.27,106.27,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.95867753796895,,60.4256542615557,4.313968235103246,True,False,True,False,True,19.699901814372158,106.6585,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,195.57945573543222,False,False,False,False,61.42622385714338,False,False,False,False
2025-06-23 18:15:00+00:00,106.27,106.27,106.27,106.27,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.95867753796895,,61.01135549657125,5.021867782062515,True,False,True,False,True,19.699901814372147,106.56175,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,202.39217735193714,False,False,False,False,60.47387930121867,False,False,False,False
2025-06-23 18:20:00+00:00,106.27,106.27,106.27,106.27,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.95867753796895,,61.49056559794761,5.645577090217081,True,False,True,False,True,19.699901814372147,106.56175,105.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,209.0992753774885,False,False,False,False,59.53629977716877,False,False,False,False
2025-06-23 18:25:00+00:00,106.27,106.27,106.27,106.27,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.95867753796895,,61.88264658998281,6.201389895058881,True,False,True,False,True,19.699901814372147,106.522,106.01799999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,215.70238738713985,False,False,False,False,58.6132563697708,False,False,False,False
2025-06-23 18:30:00+00:00,106.27,106.465,106.27,106.3,311.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.04706194408726,,62.37310532644049,6.866570204745415,True,False,True,False,True,20.0,106.64875,106.08625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,227.02483099354077,False,False,False,False,62.52622913923172,False,False,False,False
2025-06-23 18:35:00+00:00,106.31,106.31,106.31,106.31,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.06491734056237,,62.832033745851234,7.508320597106156,True,False,True,False,True,20.0,106.57475000000001,106.08625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,239.72212043550138,False,False,False,False,63.1072178347475,False,False,False,False
2025-06-23 18:40:00+00:00,106.425,106.425,106.29,106.29,220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.10007353759042,,62.98868669403359,7.861596886419996,True,False,True,False,True,19.80571946879091,106.6425,106.08625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,248.81169996363312,False,False,False,False,65.5396640698677,False,False,False,False
2025-06-23 18:45:00+00:00,106.29,106.345,106.29,106.345,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.1135335363923,,63.454076790572145,8.523561084455025,True,False,True,False,True,20.0,106.61075,106.08625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,259.4192705068326,False,False,False,False,66.18245997576123,False,False,False,False
2025-06-23 18:50:00+00:00,106.345,106.38,106.345,106.38,87.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.12531832735458,,64.04266404588213,9.303020901379035,True,False,True,False,True,20.0,106.661,106.08625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,271.21121980130033,False,False,False,False,66.50521253427657,False,False,False,False
2025-06-23 18:55:00+00:00,106.38,106.38,106.38,106.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.12531832735458,,64.5242354365903,9.972148356718343,True,False,True,False,True,20.0,106.6785,106.08625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,282.82034817647394,False,False,False,False,65.47412396785367,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.41,106.39,106.39,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.13916879071634,,64.98154094917432,10.613175987074783,True,False,True,False,True,20.0,106.63775000000001,106.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,295.815381538079,False,False,False,False,66.02491274354585,False,False,False,False
2025-06-23 19:05:00+00:00,106.39,106.57,106.39,106.57,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.15521127921396,,66.34854287891862,12.131666423943415,True,False,True,False,True,20.0,106.74475,106.21524999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,309.98878647547315,False,False,False,False,66.3811156467467,False,False,False,False
2025-06-23 19:10:00+00:00,106.57,106.57,106.57,106.57,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.15521127921396,,67.46699900325487,13.381443319870037,True,False,True,False,True,20.0,106.83475,106.30524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,323.9424487006596,False,False,False,False,65.3519510630762,False,False,False,False
