date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,130.01,130.7,130.01,130.58,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.64526844640127,,39.6693235384596,-7.322730397922072,False,True,False,True,False,0.0,131.482,128.85425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,284.1411400398427,False,False,False,False,82.41452567062474,False,False,False,False
2025-06-23 19:15:00+00:00,130.68,130.96,130.6,130.9,612.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,131.6035660866881,,39.9154700854962,-7.322730397922072,False,True,False,True,True,0.0,131.482,129.26350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,315.2087192640312,False,False,False,False,90.62515317960731,False,False,False,False
2025-06-23 19:20:00+00:00,131.21,131.61,131.065,131.54,1696.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,131.62644027459777,,41.10456443111415,-7.322730397922072,False,True,False,True,True,0.0,131.482,129.74300000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3984.0,372.08920423668184,False,False,False,False,115.51468568845061,False,False,False,False
2025-06-23 19:25:00+00:00,131.53,131.74,131.39,131.7,716.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,131.6393482437192,,42.30848007542444,-7.322730397922072,False,True,False,True,True,0.0,133.1265,130.0035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4700.0,439.18859641905885,False,False,False,False,124.8245355227382,False,False,False,False
2025-06-23 19:30:00+00:00,131.54,132.39,131.54,132.29,582.0,,,#000000,0.0,0.0,,131.68253025037902,,44.09714851046768,-8.799330657252781,True,False,False,False,True,0.0,133.51299999999998,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5282.0,514.270943761399,False,False,False,False,131.9125272200601,False,False,False,False
2025-06-23 19:35:00+00:00,132.34,132.34,131.6,131.65,575.0,,,#000000,0.0,0.0,,131.70138012447842,,44.723697226050845,-8.166947265548337,True,False,False,False,True,0.0,133.623,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,579.2744950209122,False,False,False,False,138.7821004414545,False,False,False,False
2025-06-23 19:40:00+00:00,131.56,131.74,131.56,131.74,74.0,,,#000000,0.0,0.0,2.1962751165068535,131.70180778785814,0.01738953915874147,45.35968029671773,-7.516411154427232,True,False,False,False,True,0.0,133.2355,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4781.0,644.4175261058593,False,False,False,False,137.7777267911994,False,False,False,False
2025-06-23 19:45:00+00:00,131.715,131.715,131.4,131.435,133.0,,,#000000,0.0,0.0,2.2061797930538396,131.69984073350054,-0.12004494571765453,45.49234075029709,-7.347181637175879,True,False,False,False,True,0.0,133.14000000000001,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,706.4885722127452,False,False,False,False,137.7036535076149,False,False,False,False
2025-06-23 19:50:00+00:00,131.46,131.48,130.79,130.79,265.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.223289122566456,131.68034477220965,-0.400462883199774,44.84804283504534,-7.347181637175879,True,False,False,True,True,0.0,132.72799999999998,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,763.4887493877414,False,False,False,False,139.6772402749387,False,False,False,False
2025-06-23 19:55:00+00:00,131.03,131.22,130.78,131.07,773.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2351879659758005,131.63007687209455,-0.25057260535583026,44.738213301542196,-7.347181637175879,True,False,False,True,False,0.0,132.5675,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,831.5896990096369,False,False,False,False,149.49619779005593,False,False,False,False
2025-06-24 13:30:00+00:00,132.96,132.96,131.21,131.21,240.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1996672045585877,131.66183330562382,-0.20540984776580246,44.85557393735145,-7.347181637175879,True,False,False,True,False,0.0,133.8355,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,902.355750187782,False,False,False,False,150.8993575142411,False,False,False,False
2025-06-24 13:35:00+00:00,131.21,131.21,130.555,130.555,350.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.176082379534904,131.5369896501528,-0.4512649242455055,44.19499056676534,-7.347181637175879,True,False,False,True,False,0.0,132.67725,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,966.5982966964984,False,False,False,False,153.98618918068695,False,False,False,False
2025-06-24 13:40:00+00:00,130.555,131.53,130.555,131.53,152.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1380601041618923,131.53310466371445,-0.0014520937500350289,45.00029072059013,-7.347181637175879,True,False,False,True,False,0.0,132.9445,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5198.0,1032.2014238794984,False,False,False,False,153.95539554997862,False,False,False,False
2025-06-24 13:45:00+00:00,131.53,132.58,131.53,132.58,100.0,,,#000000,0.0,0.0,2.0904061892454724,131.55920197726132,0.48832520109746863,46.8288956221495,-5.716678677208051,True,False,False,False,True,0.37777721480311044,134.08375,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,1098.3378359123744,False,False,False,False,153.11887778951382,False,False,False,False
2025-06-24 13:50:00+00:00,132.09,132.09,131.715,131.715,135.0,,,#000000,0.0,0.0,2.044553141776774,131.57432244880877,0.06880601355706448,47.342011930165484,-5.182386002104423,True,False,False,False,True,0.0,133.9755,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5163.0,1161.3558539602445,False,False,False,False,152.83796495556788,False,False,False,False
2025-06-24 13:55:00+00:00,131.715,131.715,130.61,130.82,120.0,,,#000000,0.0,0.0,2.003485773157114,131.5631576246905,-0.3709323193842406,46.887427140939295,-5.182386002104423,True,False,False,False,True,0.0,133.32775000000004,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,1221.5363833562096,False,False,False,False,152.32884921982264,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,130.86,130.86,130.86,8.0,,,#000000,0.0,0.0,1.951127306396347,131.56211746214635,-0.3598522043357158,46.56111185655533,-5.182386002104423,True,False,False,False,False,0.0,132.96300000000002,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1280.9079122964233,False,False,False,False,150.09119264277112,False,False,False,False
2025-06-24 14:05:00+00:00,130.86,130.86,130.86,130.86,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8726257327973497,131.56211746214635,-0.3749374206758881,46.29412662387753,-5.182386002104423,True,False,False,True,False,0.0,132.82350000000002,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1339.3589524158585,False,False,False,False,147.76419740799946,False,False,False,False
2025-06-24 14:10:00+00:00,130.86,130.86,130.86,130.86,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.798012786934965,131.56211746214635,-0.39049636757212286,46.07568416077753,-5.182386002104423,True,False,False,True,False,0.0,132.71250000000003,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1396.9037748590233,False,False,False,False,145.47327961872816,False,False,False,False
2025-06-24 14:15:00+00:00,130.86,130.86,130.86,130.86,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7217244655097321,131.56211746214635,-0.40779896912161545,45.896958509150245,-5.182386002104423,True,False,False,True,False,0.0,132.65250000000003,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1453.5564295123718,False,False,False,False,143.21787993471688,False,False,False,False
2025-06-24 14:20:00+00:00,130.86,130.86,130.5,130.5,50.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6424725702865661,131.5531327432121,-0.6411874160116784,45.354206375836,-5.182386002104423,True,False,False,True,False,0.0,132.42300000000003,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,1508.5555546362111,False,False,False,False,141.7726414861166,False,False,False,False
2025-06-24 14:25:00+00:00,130.75,130.85,130.45,130.68,424.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5968869715792646,131.4947650015801,-0.510220833459694,45.168488537578234,-5.182386002104423,True,False,False,True,False,0.0,132.396,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,1569.2756235565798,False,False,False,False,146.14825944757217,False,False,False,False
2025-06-24 14:30:00+00:00,130.68,130.68,130.655,130.655,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5530729550163374,131.48354329183667,-0.5334863949311067,44.98723152958483,-5.182386002104423,True,False,False,True,False,0.0,132.31075000000004,130.41699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,1627.5039084626794,False,False,False,False,145.43278255691212,False,False,False,False
2025-06-24 14:35:00+00:00,130.655,130.655,130.18,130.18,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219400314923757,131.47539504244142,-0.8511472302697641,44.29311730536929,-3.6626035019068297,False,True,False,True,False,0.0,132.07950000000002,130.41699999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,1684.054235463258,False,False,False,False,143.95320453277392,False,False,False,False
2025-06-24 14:40:00+00:00,130.18,130.18,130.18,130.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4858014247783602,131.47539504244142,-0.8718493742423552,43.725205667374766,-4.27866329563296,False,True,False,True,False,0.0,131.71450000000002,128.6455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,1739.7278132080137,False,False,False,False,141.72137190435882,False,False,False,False
2025-06-24 14:45:00+00:00,129.93,131.76,129.81,131.76,353.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4246332798237928,131.37674993643788,0.2690166437846507,45.41267141860776,-4.27866329563296,True,False,False,True,True,0.0,131.71450000000002,129.069,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,1800.011102925719,False,False,False,False,144.99700954925248,False,False,False,False
2025-06-24 14:50:00+00:00,131.76,131.76,131.19,131.215,128.0,,,#000000,0.0,0.0,1.3528774872452387,131.39662878161312,-0.13425368026705103,46.135502402018254,-5.847345034950457,True,False,False,False,True,0.0,133.2495,129.70049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,1857.3752718726068,False,False,False,False,144.73349002135708,False,False,False,False
2025-06-24 14:55:00+00:00,131.11,131.11,130.51,130.51,489.0,,,#000000,0.0,0.0,1.300456614195522,131.3078486823759,-0.6135142638875797,45.96134967455968,-5.847345034950457,True,False,False,False,True,0.0,132.63925,129.70049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,1906.2686785102408,False,False,False,False,150.0709552923438,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,130.79,130.55,130.76,733.0,,,#000000,0.0,0.0,1.245360941202722,131.24499219441714,-0.38943906009189483,46.12711073394123,-5.807382412538537,True,False,False,False,True,0.0,132.43775000000002,129.70049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,1965.7683889209347,False,False,False,False,159.10861490021443,False,False,False,False
2025-06-24 15:05:00+00:00,130.71,131.32,130.455,131.06,3564.0,,,#000000,0.0,0.0,1.1946531480490816,131.19531681831836,-0.11326870777458412,46.626845568348905,-5.279202107957566,True,False,False,False,True,0.0,132.719,129.70049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9308.0,2079.6014371547185,False,False,False,False,211.8976286226917,False,False,False,False
2025-06-24 15:10:00+00:00,131.1,131.21,130.99,131.15,400.0,,,#000000,0.0,0.0,1.1593259846730608,131.19681743273645,-0.04038332044256685,47.14536657093646,-4.734135427844201,True,False,False,False,True,0.0,132.68100000000004,129.70049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,2197.87118231511,False,False,False,False,214.81394445799882,False,False,False,False
2025-06-24 15:15:00+00:00,131.15,131.25,131.08,131.08,119.0,,,#000000,0.0,0.0,1.1217459766076476,131.19740062855675,-0.10465883631851922,47.48332538071177,-4.366018363578441,True,False,False,False,True,0.0,132.67325000000002,129.70049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,2312.462326775341,False,False,False,False,213.3284569470221,False,False,False,False
2025-06-24 15:20:00+00:00,131.08,131.37,131.08,131.21,539.0,,,#000000,0.0,0.0,1.0979244341312662,131.20359709073605,0.00583183055673652,47.93095353002554,-3.888897435163912,True,False,False,False,True,0.0,132.6305,129.81950000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10128.0,2433.6334534920024,False,False,False,False,218.37762815714578,False,False,False,False
2025-06-24 15:25:00+00:00,131.23,131.645,131.23,131.645,124.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584785656182465,131.20802343914983,0.4128345863999146,48.85412879915549,-2.951329763384358,True,False,True,False,True,0.0,132.75075,130.12425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10252.0,2554.8484387091803,False,False,False,False,216.9144091159497,False,False,False,False
2025-06-24 15:30:00+00:00,131.33,131.33,131.0,131.045,107.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003282576310034,131.2081272881029,-0.16259356232705452,48.82099343072561,-2.951329763384358,True,False,True,False,True,0.0,132.44525000000002,130.12425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10145.0,2672.525207101286,False,False,False,False,215.21030974981093,False,False,False,False
2025-06-24 15:35:00+00:00,131.045,132.26,131.045,132.26,301.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613236089270073,131.227088318074,1.0744682356016175,50.182902581979924,-1.5936656021785183,True,False,True,False,True,1.2491146158794564,132.94924999999998,130.35574999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,2793.0441961384754,False,False,False,False,216.54038246686812,False,False,False,False
2025-06-24 15:40:00+00:00,132.32,133.08,132.32,133.08,508.0,,,"rgba(38, 166, 154, 1.0)",1.0,133.8975,0.9102998318044139,131.4663703991513,1.7726352839702906,52.058694779347334,0.24375783731625233,True,False,True,False,True,4.537009477709137,134.11374999999998,131.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,2919.5706427099717,False,False,False,True,221.05913622707172,False,False,False,True
2025-06-24 15:45:00+00:00,133.03,133.03,132.99,132.99,26.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821962662875019,131.47063624362585,1.7222514019108432,53.472604937723894,1.6023213664849862,True,False,True,False,True,4.141861715544199,134.43725,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3043.7323381718325,False,False,False,False,218.03496357238842,False,False,False,False
2025-06-24 15:50:00+00:00,132.85,132.85,132.54,132.63,243.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531481182720054,131.48949987675968,1.336813735873112,54.14724179748641,2.2305911865086827,True,False,True,False,True,2.568922488821741,134.18975,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,3162.2016042466876,False,False,False,False,218.4220184007235,False,False,False,False
2025-06-24 15:55:00+00:00,132.63,132.63,132.395,132.395,8.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308077042497802,131.48982155968824,1.0895161848903998,54.39109847791875,2.4487413704493832,True,False,True,False,True,1.5554290038252887,134.0425,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,3278.710106506429,False,False,False,False,215.15966152629366,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.395,132.395,132.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127331654347223,131.48982155968824,1.1137461577904255,54.590617580090665,2.640876208472605,True,False,True,False,True,1.5554290038252887,133.871,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,3393.412275397802,False,False,False,False,211.82385282045965,False,False,False,False
2025-06-24 16:05:00+00:00,132.395,132.395,132.395,132.395,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7940815591120759,131.48982155968824,1.1399061342312524,54.75386048186769,2.812737982952058,True,False,True,False,False,1.5554290038252994,133.811,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,3506.336116089309,False,False,False,False,208.53976207905717,False,False,False,False
2025-06-24 16:10:00+00:00,132.395,132.64,132.395,132.5,66.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8016270447772235,131.4931951435563,1.2559517084699783,55.01152429101253,3.089064389700674,True,False,True,False,False,2.0081708726846017,133.96649999999997,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,3618.532455374746,False,False,False,False,206.3298432871338,False,False,False,False
2025-06-24 16:15:00+00:00,132.5,132.5,131.995,131.995,71.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.799920474650522,131.49242058287953,0.6282867273025418,54.48470458968954,3.089064389700674,True,False,True,False,False,0.0,133.701,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10672.0,3727.888541337928,False,False,False,False,204.23170618190693,False,False,False,False
2025-06-24 16:20:00+00:00,131.995,131.995,131.995,131.995,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7982127671372942,131.49242058287953,0.6296308926790538,54.053670288607094,3.089064389700674,True,False,True,False,False,0.0,133.4485,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10672.0,3835.549184107883,False,False,False,False,201.06532314032697,False,False,False,False
2025-06-24 16:25:00+00:00,131.995,131.995,131.995,131.995,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7962399362223639,131.49242058287953,0.6311909190399089,53.70100586044873,3.089064389700674,True,False,True,False,False,0.0,133.156,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10672.0,3941.54066962559,False,False,False,False,197.948031308694,False,False,False,False
2025-06-24 16:30:00+00:00,131.995,131.995,131.585,131.585,100.0,,,#000000,0.0,0.0,0.7953149866105172,131.4845986960473,0.12624093050301935,52.80115933357375,4.64648320523596,False,False,False,False,False,0.0,132.92700000000002,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10572.0,4044.338488701162,False,False,False,False,196.42945717987703,False,False,False,False
2025-06-24 16:35:00+00:00,131.92,132.31,131.62,131.62,345.0,,,#000000,0.0,0.0,0.7943748065823172,131.4758408470831,0.1814749809817393,52.11877650769606,3.9563024563234848,False,True,False,False,False,0.0,133.105,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10917.0,4150.891380349206,False,False,False,False,198.73287644840607,False,False,False,False
2025-06-24 16:40:00+00:00,131.62,132.11,131.57,131.83,198.0,,,#000000,0.0,0.0,0.7921274353746603,131.47437143841515,0.4489537234834695,51.88760012634963,3.707369789272988,False,True,False,False,False,0.0,133.019,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,4258.862056622862,False,False,False,False,198.7215140228494,False,False,False,False
2025-06-24 16:45:00+00:00,131.83,131.83,131.83,131.83,0.0,,,#000000,0.0,0.0,0.7919389024568684,131.47437143841515,0.44906060364200107,51.69845581433892,3.4913195185730785,False,True,False,False,False,0.0,132.87925,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,4365.158768923283,False,False,False,False,195.64056031706878,False,False,False,False
2025-06-24 16:50:00+00:00,131.83,131.83,131.83,131.83,0.0,,,#000000,0.0,0.0,0.7834651719604657,131.47437143841515,0.453917511987132,51.543701377239245,3.3014852510057935,False,True,False,False,False,0.0,132.84625000000003,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,4469.807470180286,False,False,False,False,192.6073733354088,False,False,False,False
2025-06-24 16:55:00+00:00,131.83,131.83,131.83,131.83,0.0,,,#000000,0.0,0.0,0.782594253598334,131.47437143841515,0.45442265893175243,51.41708411052133,3.1326740008729956,False,True,False,False,False,0.0,132.82075,131.58274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,4572.833710952685,False,False,False,False,189.62121250850322,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,131.3,131.3,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832675379686067,131.4742161288047,-0.22242225083975056,50.39252075949481,2.0875145249076894,False,True,False,True,False,0.0,132.59175,131.58274999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11112.0,4674.216134038689,False,False,False,False,186.72786037658844,False,False,False,False
2025-06-24 17:05:00+00:00,131.16,131.32,130.78,130.78,549.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889491528388444,131.4217401500298,-0.8134112923762473,48.775779311223964,0.4856425212304316,False,True,False,True,False,0.0,132.0925,130.00750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10563.0,4765.515108704755,False,False,False,False,192.34448269633126,False,False,False,False
2025-06-24 17:10:00+00:00,130.78,130.78,130.78,130.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79288103353069,131.4217401500298,-0.8093776025542301,47.45299085354782,-0.8025166646946928,False,True,False,True,False,0.0,131.72575,129.83425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10563.0,4855.398595391503,False,False,False,False,189.36239769328736,False,False,False,False
2025-06-24 17:15:00+00:00,130.78,130.78,130.78,130.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981350729005428,131.4217401500298,-0.8040495547922857,46.37070938817643,-1.8417249008041878,False,True,False,True,False,0.0,131.5435,130.0165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10563.0,4943.888539648998,False,False,False,False,186.42654656625965,False,False,False,False
2025-06-24 17:20:00+00:00,130.78,130.78,129.75,129.87,178.0,130.13333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203179069530447,131.26691131622312,-1.7028901897457551,44.26726685684624,-3.8650504976025246,False,True,False,True,False,0.0,131.05999999999997,129.47,-1,1.0,130.78,129.75,164.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,5028.246856863742,True,False,False,False,186.2959024334494,True,False,False,False
2025-06-24 17:25:00+00:00,130.28,130.53,130.28,130.53,10.0,130.15,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279932160139469,131.26750283732048,-0.8907112076001047,43.85001017436724,-4.2235715890918755,False,True,False,True,False,0.0,131.05999999999997,129.52450000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10395.0,5111.452331951126,False,False,False,False,183.56263262827963,False,False,False,False
2025-06-24 17:30:00+00:00,130.615,130.89,130.615,130.89,237.0,130.5115411764706,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8250322243224938,131.28758612371917,-0.481903751148232,44.136915943145226,-4.2235715890918755,False,True,False,True,True,0.0,131.05999999999997,129.8855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10632.0,5197.0422182774655,False,False,False,False,184.39111894412025,False,False,False,False
2025-06-24 17:35:00+00:00,130.89,131.16,130.89,131.16,105.0,130.622179245283,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8070160084144463,131.2947695180701,-0.16699732925358468,44.818377578314944,-4.2235715890918755,False,True,False,True,True,0.0,131.05999999999997,130.15274999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24631636612130736,-0.24631636612130736,False,False,False,False,10737.0,5282.933036598745,False,False,False,False,183.1602488829711,False,False,False,False
2025-06-24 17:40:00+00:00,131.16,131.16,131.16,131.16,0.0,130.622179245283,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.78885487195577,131.2947695180701,-0.17084196708574972,45.37593709799926,-4.2235715890918755,False,True,False,True,True,0.0,132.03225,130.28775,1,0.0,0.0,0.0,0.0,0,0.9225536797246344,0.9836911981642348,False,False,False,False,-0.23396835797957422,-0.2401423620504408,False,False,False,False,10737.0,5367.492214325896,False,False,False,False,180.32055510183977,False,False,False,False
2025-06-24 17:45:00+00:00,131.16,131.16,130.65,130.66,35.0,130.63464011799408,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7589851391435694,131.29398615422846,-0.835307730720327,45.09208305748033,-4.2235715890918755,False,True,False,True,True,0.0,131.85375,130.28775,1,0.0,0.0,0.0,0.0,0,0.912296867146925,0.9833305411291668,False,False,False,False,-0.25735442059211533,-0.24874839132127807,False,False,False,False,10702.0,5450.19776139061,False,False,False,False,178.06752323979572,False,False,False,False
2025-06-24 17:50:00+00:00,130.66,130.83,130.66,130.83,1.0,130.63488515901057,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.736446807923179,131.29394863227924,-0.6299825422389806,45.16224294255305,-4.2235715890918755,False,True,False,True,True,0.0,131.6825,130.28775,1,0.0,0.0,0.0,0.0,0,0.9127129969929827,0.9888907450718335,False,False,False,False,-0.27216838075506294,-0.2604583860381705,False,False,False,False,10703.0,5531.636555787655,False,False,False,False,175.32229032134927,False,False,False,False
