date,Open,High,Low,Close,Volume,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,67.305,67.305,67.245,67.25,162.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.56860390292181,,46.841476074891844,-1.2203331774755597,False,True,False,True,False,0.0,67.59525000000001,66.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1307.5568782457597,False,False,False,False,186.0051812632337,False,False,False,False
2025-06-23 19:15:00+00:00,67.22,67.22,67.12,67.19,352.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.52741231549855,,45.64486819301705,-2.416300977571744,False,True,False,True,False,0.0,67.50375000000001,66.83624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-1336.711035172182,False,False,False,False,188.57874434442388,False,False,False,False
2025-06-23 19:20:00+00:00,67.19,67.26,67.19,67.26,81.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.52187898450175,,45.06463144873805,-2.9980004615758133,False,True,False,True,False,0.0,67.50375000000001,66.88074999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1364.157375712148,False,False,False,False,186.910856835208,False,False,False,False
2025-06-23 19:25:00+00:00,67.26,67.34,67.26,67.34,302.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51044882395125,,45.03367122078248,-3.048590382766875,False,True,False,True,False,0.0,67.50375000000001,66.9745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-1386.496021049944,False,False,False,False,188.6951846362125,False,False,False,False
2025-06-23 19:30:00+00:00,67.19,67.21,67.15,67.15,550.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.47856549512512,,44.22382741393337,-3.869216310895773,False,True,False,True,False,0.0,67.50375000000001,66.84175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-1417.0154625840532,False,False,False,False,194.29680968061228,False,False,False,False
2025-06-23 19:35:00+00:00,67.15,67.235,67.15,67.235,69.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.47575415464472,,44.03027272080403,-4.0847674442195725,False,True,False,True,False,0.0,67.50375000000001,66.87975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-1445.9919670401143,False,False,False,False,192.35422348401366,False,False,False,False
2025-06-23 19:40:00+00:00,67.19,67.21,67.04,67.04,548.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5188883387667432,67.44611448890696,-0.7826625856965199,43.125401300407695,-4.999159436911285,False,True,False,True,False,0.0,67.43625,66.81375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,-1483.0153473960813,False,False,False,False,197.86811149201344,False,False,False,False
2025-06-23 19:45:00+00:00,67.03,67.2,67.03,67.16,392.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091753888166424,67.43073055864095,-0.5317039365750668,43.029958372228556,-5.118205133431118,False,True,False,True,False,0.0,67.43625,66.77825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-1513.3872024752118,False,False,False,False,200.8779082130675,False,False,False,False
2025-06-23 19:50:00+00:00,67.125,67.31,67.11,67.11,769.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49038174135285106,67.4103854829073,-0.6125543787144424,42.758558198372924,-5.419099909370452,False,True,False,True,False,0.0,67.43625,66.84325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-1555.2106567004023,False,False,False,False,209.68600265937653,False,False,False,False
2025-06-23 19:55:00+00:00,67.13,67.13,66.84,66.94,2530.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47226565283413213,67.31533428386433,-0.79475244835592,41.91565776959391,-6.278827371896455,False,True,False,True,False,0.0,67.381,66.589,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-1635.6104914802409,False,False,False,False,245.65986308326217,False,False,False,False
2025-06-24 13:30:00+00:00,67.445,67.445,66.8,66.8,176.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472087405872784,67.25193381990127,-1.0105657132456476,40.763724273633294,-7.427887908898413,False,True,False,True,False,0.0,67.381,66.62975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6917.0,-1717.492499364268,False,False,False,False,244.5798652060023,False,False,False,False
2025-06-24 13:35:00+00:00,66.07,66.07,65.85,66.04,202.0,,"rgba(239, 83, 80, 1.0)",-1.0,66.12,0.4534988403493443,66.93403580085,-1.9714180529354557,38.032520984358584,-10.09291188091305,False,True,False,True,False,0.0,66.58924999999999,65.33075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-1801.2368016997057,False,False,False,False,243.919712257072,False,False,False,False
2025-06-24 13:40:00+00:00,66.01,66.31,66.01,66.305,1538.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46096966932330535,66.8497854820154,-1.181825005569529,37.04499696891355,-11.015950600261355,False,True,False,True,False,0.0,66.58924999999999,65.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-1859.8377815183148,False,False,False,False,263.98297253215617,False,False,False,False
2025-06-24 13:45:00+00:00,66.305,66.705,66.29,66.345,832.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46655949863416896,66.84654484142146,-1.0749858118626074,36.41475265464552,-11.594445019571253,False,True,False,True,False,0.0,66.58924999999999,65.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4749.0,-1904.6309942079533,False,False,False,False,272.7894380742933,False,False,False,False
2025-06-24 13:50:00+00:00,66.345,66.82,66.345,66.82,110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4712349885295189,66.8492629956721,-0.062098520662541595,37.75684969779267,-11.594445019571253,False,True,False,True,True,0.0,66.58924999999999,65.81975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-1947.02431212721,False,False,False,False,270.2655708173275,False,False,False,False
2025-06-24 13:55:00+00:00,66.8,67.11,66.8,66.945,1059.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47441677803307153,66.90279914088352,0.08895313376445352,39.27369400895783,-12.854795768217329,False,True,False,True,True,0.0,67.73124999999999,66.17875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-1972.3417646523694,False,False,False,False,282.49401157984954,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,66.945,66.945,66.945,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4666979268809282,66.90279914088352,0.09042435521091109,40.5147484453657,-11.690774337365752,False,False,False,True,True,0.0,67.68974999999999,66.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-1997.2666985337278,False,False,False,False,278.1142594623325,False,False,False,False
2025-06-24 14:05:00+00:00,66.945,66.945,66.945,66.945,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4576142893724353,66.90279914088352,0.09221927744946606,41.530156620608494,-10.746169914053517,True,False,False,True,True,0.0,67.66874999999999,66.22125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-2021.8051993316544,False,False,False,False,273.80241047842037,False,False,False,False
2025-06-24 14:10:00+00:00,66.945,66.945,66.945,66.945,0.0,,#000000,0.0,0.0,0.4476081881401314,66.90279914088352,0.0942808023504368,42.36094512762533,-9.974892835964326,True,False,False,False,True,0.0,67.65449999999998,66.2355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-2045.9632582567451,False,False,False,False,269.55741186635186,False,False,False,False
2025-06-24 14:15:00+00:00,66.945,66.945,66.945,66.945,0.0,,#000000,0.0,0.0,0.4462787881546222,66.90279914088352,0.09456165122922117,43.04068117882092,-9.340394744100095,True,False,False,False,True,0.0,67.62974999999999,66.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-2069.7467736326093,False,False,False,False,265.37822718625335,False,False,False,False
2025-06-24 14:20:00+00:00,66.945,66.945,66.885,66.89,145.0,,#000000,0.0,0.0,0.449473686209322,66.90687103595188,-0.03753509152930224,43.403357158458135,-9.001431031681186,True,False,False,False,True,0.0,67.59974999999999,66.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3725.0,-2095.4096143514835,False,False,False,False,263.5118980825905,False,False,False,False
2025-06-24 14:25:00+00:00,67.12,67.185,66.97,66.97,202.0,,#000000,0.0,0.0,0.45158158501862045,66.91532262088135,0.12107973604900063,44.042140693933845,-8.376970056815182,True,False,False,False,True,0.0,67.78699999999999,66.36800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-2117.542798625104,False,False,False,False,262.55822524410075,False,False,False,False
2025-06-24 14:30:00+00:00,66.985,67.645,66.98,67.645,277.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529303786763804,66.93798284262172,1.56098418358341,46.81955484186317,-5.670288499910107,True,False,True,False,True,1.511800586395431,68.11274999999999,66.51225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-2135.0382591115363,False,False,False,False,262.78212872868835,False,False,False,False
2025-06-24 14:35:00+00:00,67.695,67.695,67.52,67.63,292.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4441158642751941,66.96557757457778,1.4960564998203052,49.03320512099184,-3.5554426944672173,True,False,True,False,True,1.327593310437507,68.42199999999998,66.79299999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-2156.7896039315124,False,False,False,False,263.2351189809567,False,False,False,False
2025-06-24 14:40:00+00:00,67.605,67.7,67.605,67.62,420.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420751841807798,67.00178493715252,1.3984387384085182,50.80339279880663,-1.8925057925177526,True,False,True,False,True,1.2027883387985696,68.45275,66.85225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-2184.715346506218,False,False,False,False,265.6655822525698,False,False,False,False
2025-06-24 14:45:00+00:00,67.62,67.75,67.62,67.625,223.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43783797241684314,67.11181174185458,1.1720962787047602,52.26681385026062,-0.5329015151450562,True,False,True,False,True,1.2643020658254507,68.49199999999999,66.87800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-2208.7507674906174,False,False,False,False,265.0041003571811,False,False,False,False
2025-06-24 14:50:00+00:00,67.625,67.63,67.6,67.625,357.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306712234439461,67.12874393694231,1.152285167997244,53.46415834690479,0.5724282132480027,True,False,True,False,True,1.2643020658254507,68.39724999999999,66.87800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-2232.4135462892123,False,False,False,False,266.43039337489915,False,False,False,False
2025-06-24 14:55:00+00:00,67.62,67.62,67.12,67.12,756.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4228912389728629,67.11971192790296,0.000681196654130717,52.468032176733345,0.5724282132480027,True,False,True,False,False,0.0,68.2025,66.87800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-2267.43039053279,False,False,False,False,274.02061983420305,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.12,67.075,67.115,102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4170938386865402,67.11721114759466,-0.005301319246593339,51.636216108106694,0.5724282132480027,True,False,True,False,False,0.0,67.90674999999999,66.87800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4593.0,-2303.4857333152277,False,False,False,False,271.3536334801844,False,False,False,False
2025-06-24 15:05:00+00:00,67.19,67.19,66.91,66.91,533.0,,#000000,0.0,0.0,0.41584015683437725,67.10177189961597,-0.46116734149932487,50.28565656320865,3.365314331082132,True,False,False,False,False,0.0,67.85775,66.87800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-2347.2456444266195,False,False,False,False,275.4101662944451,False,False,False,False
2025-06-24 15:10:00+00:00,66.915,66.915,66.8,66.8,455.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41940984921866714,67.05366152927245,-0.6048058474187094,48.845002139529846,1.9824374954216921,False,False,False,True,False,0.0,67.58575,66.87800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-2397.3813708696175,False,False,False,False,278.19450480150795,False,False,False,False
2025-06-24 15:15:00+00:00,66.8,67.125,66.8,67.12,396.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4154311447593205,67.05576213354541,0.1546293947022347,48.85734982040662,1.9824374954216921,False,False,False,True,False,0.0,67.58575,66.328,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5185.0,-2440.600264344507,False,False,False,False,280.0209465875311,False,False,False,False
2025-06-24 15:20:00+00:00,67.12,67.12,66.925,66.975,1058.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138338331280381,67.05510793035266,-0.1935751114092277,48.408930417909225,1.5568766640091383,False,True,False,True,False,0.0,67.58575,66.40375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-2499.5521982306386,False,False,False,False,292.082637338112,False,False,False,False
2025-06-24 15:25:00+00:00,66.96,67.09,66.96,67.09,65.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130552719160731,67.05552308136457,0.08346805132277632,48.44534611940587,1.5568766640091383,False,True,False,True,False,0.0,67.58575,66.44900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6178.0,-2556.582396707683,False,False,False,False,288.56197629411025,False,False,False,False
2025-06-24 15:30:00+00:00,67.03,67.27,67.03,67.27,558.0,,#000000,0.0,0.0,0.4124533825692259,67.07137855055554,0.4815609662532543,49.07302641504338,1.5568766640091383,False,True,False,False,False,0.0,67.58575,66.60925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-2604.0772432703548,False,False,False,False,292.7393099949768,False,False,False,False
2025-06-24 15:35:00+00:00,67.275,67.32,67.25,67.31,279.0,,#000000,0.0,0.0,0.4111238497336579,67.0817233508122,0.5552503201545995,49.715912711909155,1.5568766640091383,False,True,False,False,True,0.0,67.58575,66.78025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-2646.5101542274033,False,False,False,False,292.5262974369151,False,False,False,False
2025-06-24 15:40:00+00:00,67.31,67.61,67.31,67.61,578.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4130078964408864,67.11549128165856,1.1973347788332531,51.144917551666595,1.5568766640091383,False,True,True,False,True,1.7879968015718113,67.58575,66.91025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-2679.3239502858933,False,False,False,False,296.9522463138622,False,False,False,False
2025-06-24 15:45:00+00:00,67.67,67.78,67.67,67.78,161.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417250794157697,67.12823783256395,1.5620393695157786,52.76910789863529,-0.23634655998561982,True,False,True,False,True,3.67771073071302,68.30024999999999,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-2709.132881289213,False,False,False,False,294.8444595493062,False,False,False,False
2025-06-24 15:50:00+00:00,67.765,67.765,67.23,67.28,1045.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155434409918595,67.159658174645,0.28960107051083467,52.40722788689862,-0.23634655998561982,True,False,True,False,True,0.0,68.15525,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-2754.6812087110857,False,False,False,False,306.4747780059061,False,False,False,False
2025-06-24 15:55:00+00:00,67.12,67.41,67.12,67.41,188.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41317712101874304,67.16216388468898,0.5998302004233542,52.47581985130056,-0.23634655998561982,True,False,True,False,True,0.0,67.96625,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-2796.608631831844,False,False,False,False,304.63795974224865,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,67.52,67.335,67.335,834.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41044107235250904,67.1784347200459,0.3814561711787641,52.29955238344312,-0.23634655998561982,True,False,True,False,False,0.0,68.1475,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2850.816249942978,False,False,False,False,312.84512315709753,False,False,False,False
2025-06-24 16:05:00+00:00,67.335,67.335,67.22,67.22,72.0,,#000000,0.0,0.0,0.40201102580012477,67.1787950029171,0.1024971815160784,51.80215791892074,-0.23634655998561982,True,False,False,False,False,0.0,67.9705,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-2905.29971893611,False,False,False,False,309.1110902399332,False,False,False,False
2025-06-24 16:10:00+00:00,67.24,67.46,67.23,67.46,404.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3941572375688814,67.1851136072695,0.6974028801956371,52.098605159151084,-0.23634655998561982,True,False,True,False,False,0.09020420290832476,67.97274999999999,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2952.674917092139,False,False,False,False,310.5822361276862,False,False,False,False
2025-06-24 16:15:00+00:00,67.46,67.67,67.46,67.58,348.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.385495095258645,67.1955452125463,0.9973013721374183,52.67058229814382,-0.014728009512424478,True,False,True,False,False,1.3850188605895788,68.198,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-2993.920267214741,False,False,False,False,311.16235649779964,False,False,False,False
2025-06-24 16:20:00+00:00,67.6,68.065,67.6,68.06,295.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837585225159264,67.21182917742573,2.2101680426890713,54.28674588491169,1.633798468120652,True,False,True,False,True,6.236359508043261,68.524,67.14975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-3029.952511133892,False,False,False,False,310.9117773272911,False,False,False,False
2025-06-24 16:25:00+00:00,68.06,68.13,67.98,68.04,824.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917709042813728,67.26119201309365,1.987916862623908,55.5400308539912,2.902228303896507,True,False,True,False,True,6.00937640069295,68.74950000000001,67.3605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-3078.201309410886,False,False,False,False,318.86663349275943,False,False,False,False
2025-06-24 16:30:00+00:00,68.04,68.04,68.04,68.04,113.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39940172600871626,67.2673029704174,1.934636180229575,56.56544582869262,3.9355261968818738,True,False,True,False,True,6.00937640069295,68.73,67.3605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-3125.702064303741,False,False,False,False,315.6749027409337,False,False,False,False
2025-06-24 16:35:00+00:00,68.04,68.04,68.04,68.04,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070866941777627,67.2673029704174,1.898114187061069,57.40442171708469,4.782017168750286,True,False,True,False,True,6.00937640069295,68.65425,67.42575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-3172.466373384303,False,False,False,False,310.7807182023146,False,False,False,False
2025-06-24 16:40:00+00:00,68.0,68.0,67.935,67.935,155.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412159245005187,67.27455816784328,1.6023948028835535,57.682794100380114,5.084349643646036,True,False,True,False,True,4.766170950238493,68.59075,67.42575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-3220.9087551922985,False,False,False,False,308.3655132689454,False,False,False,False
2025-06-24 16:45:00+00:00,68.085,68.26,68.085,68.21,403.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228193979032245,67.38754136398981,1.9451771609552029,58.598030862024316,6.017521421204506,True,False,True,False,True,7.53320813163748,68.8025,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-3262.352030305596,False,False,False,False,309.8327146136129,False,False,False,False
2025-06-24 16:50:00+00:00,68.21,68.21,68.055,68.055,345.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294318161066861,67.3999304787517,1.5254331343850993,58.7546291649394,6.209754232330901,True,False,True,False,True,5.704520864991235,68.76849999999999,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-3308.5016112310905,False,False,False,False,310.3779438444096,False,False,False,False
2025-06-24 16:55:00+00:00,68.055,68.055,68.045,68.045,96.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311606690347864,67.40274736934333,1.4895900224258476,58.844653272204084,6.351390317354884,True,False,True,False,True,5.586972178958547,68.63875000000002,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3355.4240668709185,False,False,False,False,307.05425479255825,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.14,67.93,67.93,541.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4319681231983001,67.41713288802072,1.187279996917393,58.476335015267594,6.351390317354884,True,False,True,False,False,4.2327301104900314,68.62599999999999,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6876.0,-3410.006639477571,False,False,False,False,310.6813206097279,False,False,False,False
2025-06-24 17:05:00+00:00,67.91,68.0,67.835,68.0,507.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4360528833950298,67.42901646862188,1.3094364310414432,58.37662779139876,6.351390317354884,True,False,True,False,False,4.963748795383513,68.51374999999999,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-3455.8825055321818,False,False,False,False,313.725021065391,False,False,False,False
2025-06-24 17:10:00+00:00,68.0,68.09,68.0,68.0,119.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44134665952499985,67.43297904781966,1.2847518836793739,58.2950491536879,6.351390317354884,True,False,True,False,False,4.963748795383513,68.61874999999999,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-3501.0471178495122,False,False,False,False,310.70602849073373,False,False,False,False
2025-06-24 17:15:00+00:00,68.0,68.02,67.96,68.02,986.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4448818347009113,67.46124162328485,1.2559703119611383,58.29033891882431,6.351390317354884,True,False,True,False,False,5.178317387251486,68.56224999999999,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-3530.224681913861,False,False,False,False,321.17570246762153,False,False,False,False
2025-06-24 17:20:00+00:00,67.95,67.95,67.88,67.88,334.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44645150458470634,67.46761539361967,0.9236940678785096,57.68753159894686,6.351390317354884,True,False,True,False,False,3.461315358903427,68.46324999999999,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-3564.128175217522,False,False,False,False,321.374528785953,False,False,False,False
2025-06-24 17:25:00+00:00,67.88,67.885,67.88,67.885,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4480812647498465,67.4693556536455,0.927609295573999,57.21173596457518,6.351390317354884,True,False,True,False,False,3.5171022183042986,68.40599999999999,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5617.0,-3595.9556453691885,False,False,False,False,317.94236554896145,False,False,False,False
2025-06-24 17:30:00+00:00,67.885,67.99,67.885,67.99,226.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45284807427920076,67.47451398670377,1.13831998538743,57.190219602248575,6.351390317354884,True,False,True,False,False,4.691970309434762,68.39425,67.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-3623.7857904022244,False,False,False,False,316.5169025171946,False,False,False,False
2025-06-24 17:35:00+00:00,67.99,68.135,67.99,68.0,216.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45750449217506334,67.4807379484875,1.1349878752967606,57.20776343255218,6.351390317354884,True,False,True,False,False,4.8040903872182525,68.4975,67.6275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13294254622265364,0.13294254622265364,False,False,False,False,-5175.0,-3647.8356231091666,False,False,False,False,314.9585009277807,False,False,False,False
2025-06-24 17:40:00+00:00,68.08,68.08,68.01,68.01,52.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4609327597481126,67.48217887864303,1.1451152260156539,57.25887630228194,6.351390317354884,True,False,True,False,False,4.918130612106058,68.46425,67.6275,1,0.0,0.0,0.0,0.0,0,0.9771033981464667,0.9812829365800472,False,False,False,False,0.12902936826072317,0.1309859572416884,False,False,False,False,-5123.0,-3670.706388642358,False,False,False,False,310.8816249444042,False,False,False,False
2025-06-24 17:45:00+00:00,68.01,68.04,68.01,68.035,182.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46527888566046455,67.48708492141527,1.177605723085748,57.39604823838186,6.351390317354884,True,False,True,False,True,5.207378172916204,68.4315,67.6275,1,0.0,0.0,0.0,0.0,0,0.9712085090775731,0.9741426737575641,False,False,False,False,0.12456196483447472,0.12777396103808156,False,False,False,False,-4941.0,-3690.40086323705,False,False,False,False,308.88346021658396,False,False,False,False
2025-06-24 17:50:00+00:00,68.035,68.11,68.035,68.11,148.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709263154619805,67.49158983487445,1.3131781869503096,57.79529156468511,6.351390317354884,True,False,True,False,True,6.078173291746413,68.45424999999999,67.69075,1,0.0,0.0,0.0,0.0,0,0.9619604974396496,0.9716532553035843,False,False,False,False,0.13518045901852574,0.13147721002830365,False,False,False,False,-4793.0,-3707.4954234969405,False,False,False,False,306.3891430039237,False,False,False,False
