date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,18.56,18.595,18.545,18.55,711.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.82039612600109,33.572508438671846,False,True,True,False,False,,18.46,18.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22220.0,4016.4004151007234,False,False,False,False,4072.8174748851566,False,False,False,False
2025-06-23 14:50:00+00:00,18.55,18.645,18.55,18.625,188.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.68909596518165,32.380501708381644,False,True,True,False,False,,18.5975,18.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22408.0,4301.541493936371,False,False,False,False,4012.587746592363,False,False,False,False
2025-06-23 14:55:00+00:00,18.57,18.57,18.47,18.47,545.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.42523184755237,30.068467135577933,False,True,True,False,False,,18.52,18.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21863.0,4573.812168448985,False,False,False,False,3958.8266962575976,False,False,False,False
2025-06-23 15:00:00+00:00,18.46,18.5,18.46,18.5,988.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.71237954501929,28.301549980549296,False,True,True,False,False,,18.48,18.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22851.0,4857.179421651326,False,False,False,False,3912.767367633449,False,False,False,False
2025-06-23 15:05:00+00:00,18.5,18.56,18.47,18.47,814.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.06028791901227,26.589336868445784,False,True,True,False,False,,18.48,18.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22037.0,5123.533229067585,False,False,False,False,3864.724462708899,False,False,False,False
2025-06-23 15:10:00+00:00,18.5,18.51,18.49,18.49,955.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.81004097821948,25.262608442644293,False,True,True,False,False,,18.48,18.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22992.0,5400.56372164018,False,False,False,False,3819.612455535117,False,False,False,False
2025-06-23 15:15:00+00:00,18.525,18.64,18.49,18.64,1038.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.49473106137913,24.830282145807843,False,True,True,False,False,,19.103499999999997,18.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24030.0,5689.392191072115,False,False,False,False,3776.4866810306967,False,False,False,False
2025-06-23 15:20:00+00:00,18.59,18.605,18.55,18.56,2704.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.5517316803789,23.757433967596498,False,True,True,False,False,,19.101,18.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,5931.820219117509,False,False,False,False,3759.8589805496003,False,False,False,False
2025-06-23 15:25:00+00:00,18.61,18.62,18.49,18.545,814.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.65363227201608,22.719042992871394,False,True,True,False,False,,19.04925,18.06075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20512.0,6157.86951804592,False,False,False,False,3714.186748293017,False,False,False,False
2025-06-23 15:30:00+00:00,18.5,18.56,18.5,18.55,292.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.94501938668718,21.857398218140347,False,True,True,False,False,,18.9815,18.078500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20804.0,6384.941308463813,False,False,False,False,3661.129589404753,False,False,False,False
2025-06-23 15:35:00+00:00,18.57,18.655,18.56,18.655,2936.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.89815760238412,21.628862668636117,False,True,True,False,False,,18.9815,18.19425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23740.0,6654.01198585197,False,False,False,False,3649.8872701891755,False,False,False,False
2025-06-23 15:40:00+00:00,18.655,18.675,18.575,18.59,1834.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,18.613333333333337,,65.27568431150769,20.820600776010508,False,True,True,False,False,,18.9815,18.2545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,6890.476916303877,False,False,False,False,3621.7339791784902,False,False,False,False
2025-06-23 15:45:00+00:00,18.59,18.59,18.435,18.445,1184.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,18.564948089242325,,63.59330536507479,18.98275526590872,False,True,True,False,False,,18.87325,18.15175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,7104.9191346557545,False,False,False,False,3583.939653919909,False,False,False,False
2025-06-23 15:50:00+00:00,18.515,18.515,18.445,18.445,959.0,,,#000000,0.0,0.0,,18.54165074176515,,62.216813499811515,17.46773574102322,False,True,False,False,False,,18.817500000000003,18.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,7316.036667451789,False,False,False,False,3543.242915099445,False,False,False,False
2025-06-23 15:55:00+00:00,18.41,18.41,18.335,18.38,1103.0,,,#000000,0.0,0.0,,18.505466535433072,,60.59095746292742,15.725938758539527,False,True,False,False,False,,18.687500000000004,18.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19619.0,7506.780285010676,False,False,False,False,3505.409691609531,False,False,False,False
2025-06-23 16:00:00+00:00,18.39,18.4,18.23,18.26,4855.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.403430967958396,,58.41560389539426,13.470583819140558,False,True,False,True,False,,18.63375,17.996249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14764.0,7619.295319351596,False,False,False,False,3526.3335723597706,False,False,False,False
2025-06-23 16:05:00+00:00,18.25,18.345,18.165,18.255,10183.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.328300609735894,,56.60197267717465,11.59601062701877,False,True,False,True,False,,18.588749999999997,17.92125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,7572.189965563199,False,False,False,False,3629.537703020859,False,False,False,False
2025-06-23 16:10:00+00:00,18.225,18.235,18.09,18.09,1951.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.311506638270878,,54.08315528609428,9.053454379311617,False,True,False,True,False,,18.497750000000003,17.82725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,7495.566865321908,False,False,False,False,3603.5138626639464,False,False,False,False
2025-06-23 16:15:00+00:00,18.08,18.12,18.0,18.1,3545.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.278543244579787,,52.09997158170725,7.06083472125632,False,True,False,True,False,,18.393750000000004,17.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,7475.092960433196,False,False,False,False,3602.6066709947377,False,False,False,False
2025-06-23 16:20:00+00:00,18.08,18.08,17.84,17.855,3134.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.240001275451046,,49.20763966566458,4.198021008828142,False,True,False,True,False,,18.3125,17.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,7406.347333139657,False,False,False,False,3595.341451289393,False,False,False,False
2025-06-23 16:25:00+00:00,17.855,17.87,17.775,17.775,1677.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.216116242125445,,46.49370606109351,1.539511343890311,False,True,False,True,False,,18.1795,17.465499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,7312.667529525088,False,False,False,False,3565.5997233624253,False,False,False,False
2025-06-23 16:30:00+00:00,17.8,17.8,17.49,17.55,10632.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.836677342881035,,43.42852487723243,-1.439279066179985,False,True,False,True,False,,18.03425,17.25575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,7055.602916664234,False,False,False,False,3675.1563167986665,False,False,False,False
2025-06-23 16:35:00+00:00,17.55,17.73,17.505,17.715,3423.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.825365513645647,,42.135317099791074,-2.6750360440934386,False,True,False,True,False,,18.01725,17.21775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,6855.593569119052,False,False,False,False,3671.246916538222,False,False,False,False
2025-06-23 16:40:00+00:00,17.705,17.915,17.68,17.885,2412.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.835145428348653,,42.160923915919035,-2.6750360440934386,False,True,False,True,True,,18.01725,17.368499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,6696.080490528058,False,False,False,False,3651.7237085298775,False,False,False,False
2025-06-23 16:45:00+00:00,17.935,17.955,17.83,17.84,880.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.839478686936374,,41.985989848197086,-2.87927935184441,False,True,False,True,True,,18.01725,17.458249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4313.0,6525.397072070259,False,False,False,False,3608.751247932515,False,False,False,False
2025-06-23 16:50:00+00:00,17.88,17.925,17.85,17.925,1256.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.845983443344224,,42.359819887972954,-2.87927935184441,False,True,False,True,True,,18.01725,17.4465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057.0,6376.832776379248,False,False,False,False,3572.2744843986775,False,False,False,False
2025-06-23 16:55:00+00:00,17.945,17.945,17.845,17.925,1280.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.851875282976643,,42.66568082960775,-2.87927935184441,False,True,False,True,True,,18.01725,17.461499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057.0,6230.571803102051,False,False,False,False,3536.7353451056747,False,False,False,False
2025-06-23 17:00:00+00:00,17.905,17.99,17.855,17.975,1516.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.859569126382112,,43.228462344846676,-2.87927935184441,False,True,False,True,True,,18.01725,17.482249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,6110.08231778264,False,False,False,False,3505.4061149489976,False,False,False,False
2025-06-23 17:05:00+00:00,18.0,18.0,17.92,17.93,1120.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.864891613523046,,43.45300313858456,-2.87927935184441,False,True,False,True,True,,18.01725,17.52725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,5974.096545413916,False,False,False,False,3468.423074407153,False,False,False,False
2025-06-23 17:10:00+00:00,17.93,18.04,17.93,18.02,570.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.868213746387035,,44.20702064559754,-2.87927935184441,False,True,False,True,True,,18.01725,17.544749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,5849.05628889587,False,False,False,False,3423.486282555879,False,False,False,False
2025-06-23 17:15:00+00:00,18.02,18.155,18.02,18.095,998.0,,,#000000,0.0,0.0,,17.876436329001347,,45.27486373620336,-2.87927935184441,False,True,False,False,True,,18.53225,17.642749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,5741.4275092230655,False,False,False,False,3385.8818440666405,False,False,False,False
2025-06-23 17:20:00+00:00,18.125,18.22,18.125,18.185,3275.0,,,#000000,0.0,0.0,,17.907054442136722,,46.66190952625438,-2.87927935184441,False,True,False,False,True,,18.621,17.724,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,5686.242586599452,False,False,False,False,3384.162745709018,False,False,False,False
2025-06-23 17:25:00+00:00,18.185,18.28,18.185,18.255,1531.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.9216729700193,,48.17674224824816,-6.069003666099803,True,False,True,False,True,,18.672000000000004,17.793,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,5655.6496782800805,False,False,False,False,3355.4315403491883,False,False,False,False
2025-06-23 17:30:00+00:00,18.255,18.335,18.255,18.3,3490.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.95494943565957,,49.655348335572725,-4.526532034129353,True,False,True,False,True,,18.736000000000004,17.854,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,5679.639605748605,False,False,False,False,3357.517873056953,False,False,False,False
2025-06-23 17:35:00+00:00,18.33,18.45,18.33,18.45,2050.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.9768525199583,,51.605942513191835,-2.5409057869786267,True,False,True,False,True,12.01245064008522,18.837000000000003,17.942999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,5735.040542093588,False,False,False,False,3337.2462781258373,False,False,False,False
2025-06-23 17:40:00+00:00,18.43,18.565,18.4,18.565,1453.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.994168057942154,,53.70734563300861,-0.43270030143404625,True,False,True,False,True,14.341435880296629,18.928750000000004,18.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10706.0,5812.109680975858,False,False,False,False,3308.0331575347386,False,False,False,False
2025-06-23 17:45:00+00:00,18.565,18.63,18.54,18.56,2557.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.025324851365536,,55.38980842630083,1.2461989836433602,True,False,True,False,True,14.195117395798562,19.017750000000003,18.15225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,5848.340538635147,False,False,False,False,3296.3892326117193,False,False,False,False
2025-06-23 17:50:00+00:00,18.57,18.64,18.57,18.63,948.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.036676291985515,,57.07137707430375,2.915870224978768,True,False,True,False,True,15.585207059624103,19.025000000000002,18.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,5898.707351989641,False,False,False,False,3259.98009722239,False,False,False,False
2025-06-23 17:55:00+00:00,18.63,18.63,18.5,18.54,820.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.04521601540494,,57.76665441825378,3.6222074177028603,True,False,True,False,True,12.947383888652915,18.9865,18.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5935.58010622236,False,False,False,False,3222.150948428244,False,False,False,False
2025-06-23 18:00:00+00:00,18.53,18.575,18.53,18.565,2450.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.069035382877797,,58.45422150154121,4.339550436004174,True,False,True,False,True,13.455367850942196,18.941750000000003,18.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10727.0,6009.86568597085,False,False,False,False,3210.179615894473,False,False,False,False
2025-06-23 18:05:00+00:00,18.565,18.565,18.54,18.56,534.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.073900487153747,,58.977472478624335,4.912369101791413,True,False,True,False,True,13.307833532191747,18.931250000000002,18.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,6074.720481537193,False,False,False,False,3168.6884590588998,False,False,False,False
2025-06-23 18:10:00+00:00,18.55,18.6,18.54,18.6,117.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.075006220208746,,59.60809771248059,5.604876440250649,True,False,True,False,True,14.136518696345586,18.911250000000003,18.228749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10310.0,6140.383729885454,False,False,False,False,3121.3754596936456,False,False,False,False
2025-06-23 18:15:00+00:00,18.6,18.64,18.6,18.64,210.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.077156872959925,,60.32554202685524,6.390954142644766,True,False,True,False,True,14.959477189376539,18.933500000000002,18.3065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,6208.284757329091,False,False,False,False,3076.2378556673875,False,False,False,False
2025-06-23 18:20:00+00:00,18.675,18.7,18.67,18.67,1367.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.09202842246308,,61.06380540213207,7.20200853980117,True,False,True,False,True,15.574413035098889,18.972250000000003,18.397750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11887.0,6296.326854114686,False,False,False,False,3049.738043951614,False,False,False,False
2025-06-23 18:25:00+00:00,18.705,18.79,18.705,18.71,1558.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.109536406273097,,61.869393512682464,8.081007703380813,True,False,True,False,True,16.39111103849952,19.034,18.461,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13445.0,6407.158995911358,False,False,False,False,3026.610322339961,False,False,False,False
2025-06-23 18:30:00+00:00,18.72,18.77,18.7,18.73,849.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.118634697242094,,62.62991008565745,8.916055590213261,True,False,True,False,True,16.799205644575377,19.01925,18.461,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14294.0,6529.43560062591,False,False,False,False,2992.848921993605,False,False,False,False
2025-06-23 18:35:00+00:00,18.73,18.755,18.71,18.71,1175.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.130610433162037,,63.05070066039838,9.421731356890945,True,False,True,False,True,16.151563040282152,19.0085,18.461,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13119.0,6631.599389763493,False,False,False,False,2964.6652177766496,False,False,False,False
2025-06-23 18:40:00+00:00,18.72,18.76,18.72,18.76,1637.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.147060895244405,,63.665161682850304,10.122805247173162,True,False,True,False,True,17.1919590365907,19.00325,18.476750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,6757.559089147004,False,False,False,False,2944.0812609118952,False,False,False,False
2025-06-23 18:45:00+00:00,18.75,18.75,18.695,18.71,460.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.151308981073456,,63.650620279117085,10.213407588627248,True,False,True,False,True,15.558283350203418,18.9835,18.476750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14296.0,6874.434142028445,False,False,False,False,2905.5683731458194,False,False,False,False
2025-06-23 18:50:00+00:00,18.715,18.75,18.69,18.725,1349.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.16346300608741,,63.72731423145184,10.407339282898583,True,False,True,False,False,15.878991366639529,18.9735,18.476750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15645.0,7010.411907268314,False,False,False,False,2881.43553015131,False,False,False,False
2025-06-23 18:55:00+00:00,18.73,18.73,18.69,18.72,1339.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.174829462490827,,63.735474848128206,10.543417401528814,True,False,True,False,False,15.712520447995555,18.949250000000003,18.476750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14306.0,7123.521800178883,False,False,False,False,2857.521801001677,False,False,False,False
2025-06-23 19:00:00+00:00,18.705,18.79,18.665,18.79,5025.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.215932778170696,,64.16873764461543,11.099216065170054,True,False,True,False,False,17.224413939095683,18.96675,18.488249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19331.0,7312.785028083085,False,False,False,False,2891.126114164442,False,False,False,False
