date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:45:00+00:00,25.165,25.165,25.03,25.1,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.098333333333333,,3.2513605753732513,-46.89156780669496,True,False,False,True,True,,25.25125,24.94375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-55.11300311716552,False,False,False,False,5.214217418611223,False,False,False,False
2025-06-23 15:50:00+00:00,25.1,25.1,25.1,25.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.098333333333333,,4.364261336803279,-45.880441864395294,True,False,False,True,True,,25.25125,24.946250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-59.312801518449774,False,False,False,False,5.133376838477715,False,False,False,False
2025-06-23 15:55:00+00:00,25.1,25.1,25.1,25.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.098333333333333,,5.274816505246029,-45.07719392248944,True,False,False,True,True,,25.220750000000002,24.97925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-63.447486766225744,False,False,False,False,5.053789600671859,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.098333333333333,,6.01981618851737,-44.437942978933776,True,False,False,True,True,,25.220750000000002,24.97925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-67.51806836674938,False,False,False,False,4.97543627352966,False,False,False,False
2025-06-23 16:05:00+00:00,25.1,25.1,25.055,25.055,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.087894736842106,,6.495826248118536,-44.057292108615826,True,False,False,True,True,,25.204250000000002,24.95075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-71.63406730679978,False,False,False,False,5.006824858436176,False,False,False,False
2025-06-23 16:10:00+00:00,25.055,25.19,25.055,25.185,61.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.13016666666667,,10.089122323248702,-40.64350467549163,True,False,False,True,True,,25.204250000000002,24.9755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-74.74051587568661,False,False,False,False,5.874936100941041,False,False,False,False
2025-06-23 16:15:00+00:00,25.185,25.195,25.18,25.195,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.137971014492756,,13.235821216182341,-37.72928247938343,True,False,False,True,True,,25.204250000000002,25.038249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-77.61275593962947,False,False,False,False,5.969898331934203,False,False,False,False
2025-06-23 16:20:00+00:00,25.195,25.21,25.14,25.14,6.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.139523809523812,,15.401141983464496,-35.80757642259268,True,False,False,True,True,,25.204250000000002,25.01525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-80.53348840568172,False,False,False,False,5.970365024462355,False,False,False,False
2025-06-23 16:25:00+00:00,25.14,25.14,25.14,25.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.139523809523812,,17.172768065786258,-34.27433985417805,True,False,False,True,True,,25.204250000000002,24.980249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-83.40893819784169,False,False,False,False,5.8778012256334815,False,False,False,False
2025-06-23 16:30:00+00:00,25.14,25.14,25.14,25.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.139523809523812,,18.62228031495861,-33.046937399545996,True,False,False,True,True,,25.204250000000002,24.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-86.23980737306896,False,False,False,False,5.78667252446087,False,False,False,False
2025-06-23 16:35:00+00:00,25.14,25.14,25.04,25.04,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.136310679611654,,19.12505070062053,-32.72246688188653,True,False,False,True,True,,25.204250000000002,24.96175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-89.104306483564,False,False,False,False,5.774476051213414,False,False,False,False
2025-06-23 16:40:00+00:00,25.04,25.1,24.83,24.83,261.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.950604395604394,,18.56881548729223,-32.72246688188653,True,False,False,True,False,,25.125500000000002,24.804499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-95.97090638304363,False,False,False,False,9.731460918636461,False,False,False,False
2025-06-23 16:45:00+00:00,24.83,24.83,24.83,24.83,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.950604395604394,,18.11371394911453,-32.72246688188653,True,False,False,True,False,,24.9905,24.669499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-102.73104736935302,False,False,False,False,9.580585555556826,False,False,False,False
2025-06-23 16:50:00+00:00,24.83,24.83,24.83,24.83,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.950604395604394,,17.741358145150958,-32.72246688188653,True,False,False,True,False,,24.9905,24.669499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-109.38637996827778,False,False,False,False,9.432049345393155,False,False,False,False
2025-06-23 16:55:00+00:00,24.955,24.955,24.935,24.935,118.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.94540187743826,,19.384655492369255,-32.72246688188653,True,False,False,True,True,,24.9905,24.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-114.10907175171533,False,False,False,False,11.11527338654985,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.94540187743826,,20.72917150372968,-31.631791229246705,True,False,False,True,True,,24.9905,24.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-118.7585435075027,False,False,False,False,10.94294356660334,False,False,False,False
2025-06-23 17:05:00+00:00,24.935,25.015,24.935,25.015,50.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95453568361463,,23.130760356466613,-29.352807484873058,True,False,False,True,True,,24.9905,24.800250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-122.56073663141737,False,False,False,False,11.548479325260653,False,False,False,False
2025-06-23 17:10:00+00:00,25.015,25.015,25.015,25.015,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95453568361463,,25.095696690524104,-27.521293700198154,True,False,False,True,True,,25.171000000000003,24.858999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-126.30398102472873,False,False,False,False,11.36943313417134,False,False,False,False
2025-06-23 17:15:00+00:00,25.015,25.015,25.015,25.015,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95453568361463,,26.703371872934774,-26.043751134352476,True,False,False,True,True,,25.171000000000003,24.858999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-129.98919062124457,False,False,False,False,11.193162853021397,False,False,False,False
2025-06-23 17:20:00+00:00,25.015,25.015,25.015,25.015,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95453568361463,,28.018742476725322,-24.845777838020418,True,False,False,True,True,,25.161250000000003,24.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-133.6172651852563,False,False,False,False,11.01962544444742,False,False,False,False
2025-06-23 17:25:00+00:00,25.015,25.015,24.925,24.925,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95453991108596,,28.353646799888498,-24.587367260446058,True,False,False,True,True,,25.1095,24.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-137.22009828315927,False,False,False,False,10.87978629026994,False,False,False,False
2025-06-23 17:30:00+00:00,24.925,24.925,24.925,24.925,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95453991108596,,28.627659427931096,-24.35412480456833,True,False,False,True,True,,25.064500000000002,24.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-140.7670735035754,False,False,False,False,10.711107433056453,False,False,False,False
2025-06-23 17:35:00+00:00,24.925,24.925,24.925,24.925,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95453991108596,,28.851851578147766,-24.13986441598671,True,False,False,True,True,0.0,25.064500000000002,24.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-144.2590568601091,False,False,False,False,10.545043751923794,False,False,False,False
2025-06-23 17:40:00+00:00,24.925,24.95,24.89,24.95,53.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95042220480883,,29.516892652863078,-23.472902140495908,True,False,False,True,True,0.0,25.068500000000004,24.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-146.87519551344073,False,False,False,False,11.20326012786296,False,False,False,False
2025-06-23 17:45:00+00:00,24.95,24.95,24.95,24.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.95042220480883,,30.061017168539237,-22.91364723972829,True,False,False,True,True,0.0,25.09175,24.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-149.45077387757343,False,False,False,False,11.029566172392215,False,False,False,False
2025-06-23 17:50:00+00:00,24.64,24.74,24.64,24.74,45.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.920538895815483,,28.962581383886167,-22.91364723972829,True,False,False,True,False,0.0,24.857999999999997,24.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-152.68409521280483,False,False,False,False,11.556239565068305,False,False,False,False
2025-06-23 17:55:00+00:00,24.74,24.74,24.74,24.74,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.920538895815483,,28.063861196442748,-22.91364723972829,True,False,False,True,False,0.0,24.857999999999997,24.57425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-155.86728753508692,False,False,False,False,11.377073060183525,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,24.74,24.55,24.55,36.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.83763762554072,,26.418421516488262,-20.61430011155032,False,False,False,True,False,0.0,24.82875,24.46125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-159.55926757330263,False,False,False,False,11.758823865451996,False,False,False,False
2025-06-23 18:05:00+00:00,24.55,24.55,24.55,24.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.83763762554072,,25.072152687434595,-21.94038675967073,False,True,False,True,False,0.0,24.73375,24.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-163.19400761092584,False,False,False,False,11.576516518700801,False,False,False,False
2025-06-23 18:10:00+00:00,24.55,24.55,24.55,24.55,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.83763762554072,,23.970660009117957,-23.02236169661088,False,True,False,True,False,0.0,24.73375,24.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-166.7723950898262,False,False,False,False,11.397035642441875,False,False,False,False
2025-06-23 18:15:00+00:00,24.55,24.8,24.55,24.8,222.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.773800773167814,,26.66013858340553,-23.02236169661088,False,True,False,True,True,0.0,24.73375,24.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-166.85344322796843,False,False,False,False,14.662197880543552,False,False,False,False
2025-06-23 18:20:00+00:00,24.8,25.085,24.8,25.085,24.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.812005956967816,,31.38656846198562,-21.851696046341807,True,False,False,True,True,0.0,25.151000000000003,24.734,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-166.56114178257354,False,False,False,False,14.806970006426598,False,False,False,False
2025-06-23 18:25:00+00:00,25.085,25.085,25.085,25.085,200.0,,,#000000,0.0,0.0,,24.93131758654003,,35.253647453551146,-18.201785217536838,True,False,False,False,True,0.0,25.2935,24.8765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-166.27337214253362,False,False,False,False,17.67817977376882,False,False,False,False
2025-06-23 18:30:00+00:00,25.085,25.085,25.05,25.05,69.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.944214984408116,,38.129376369208714,-15.553680054474171,True,False,True,False,True,0.0,25.281250000000004,24.8765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-167.059831489161,False,False,False,False,18.473866909059225,False,False,False,False
2025-06-23 18:35:00+00:00,24.84,24.84,24.835,24.835,4.0,,,#000000,0.0,0.0,,24.9431895615813,,38.96558864342756,-14.890098823846927,True,False,False,False,True,0.0,25.064749999999997,24.8765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-167.8961131714996,False,False,False,False,18.249465871709468,False,False,False,False
2025-06-23 18:40:00+00:00,24.835,24.835,24.835,24.835,1.0,,,#000000,0.0,0.0,,24.942933740503463,,39.649762322333885,-14.327724625944242,True,False,False,False,True,0.0,25.06225,24.607750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-168.71942924636005,False,False,False,False,17.98203229230312,False,False,False,False
2025-06-23 18:45:00+00:00,24.835,24.84,24.835,24.84,103.0,,,#000000,0.0,0.0,,24.923013483610013,,40.25342596992146,-13.801053597914468,True,False,False,False,True,0.0,25.053499999999996,24.6215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-167.93308150610642,False,False,False,False,19.30014031877904,False,False,False,False
2025-06-23 18:50:00+00:00,24.84,24.84,24.84,24.84,0.0,,,#000000,0.0,0.0,,24.923013483610013,,40.74733259067492,-13.343783401947064,True,False,False,False,True,0.0,25.053499999999996,24.624000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-167.15892520368618,False,False,False,False,19.00091333709254,False,False,False,False
2025-06-23 18:55:00+00:00,24.84,24.97,24.84,24.97,26.0,,,#000000,0.0,0.0,,24.922629734545513,,42.27965285831266,-11.84619708648895,True,False,False,False,True,0.0,25.053499999999996,24.669500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-165.99367054936545,False,False,False,False,19.109426308610487,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.055,24.97,25.055,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92302636287554,,44.17883705346218,-9.990864419011388,True,False,True,False,True,0.0,25.053499999999996,24.76425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-164.79997023077064,False,False,False,False,18.85966776119017,False,False,False,False
2025-06-23 19:05:00+00:00,25.055,25.055,25.055,25.055,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92302636287554,,45.73271503131179,-8.477425503186822,True,False,True,False,True,0.0,25.289749999999998,24.82025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-163.62477689385946,False,False,False,False,18.567269811404277,False,False,False,False
2025-06-23 19:10:00+00:00,25.055,25.055,25.045,25.045,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.923189236416476,,46.91709346536261,-7.319232657052829,True,False,True,False,True,0.0,25.28625,24.82025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-162.48330748465233,False,False,False,False,18.294909039134442,False,False,False,False
