date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,11.015,11.115,11.0,11.075,4532.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5329400689731579,11.3334688911215,-0.4849867858866487,53.56559227634786,5.4603292452367285,True,False,True,False,True,0.0,11.32375,10.520312500000001,-1,0,0.9919166516975031,0.9202442967486979,False,False,False,False,-0.18459877390436627,-0.20056007059153538,False,False,False,False,85980.0,59500.29621917326,False,False,False,False,2291.8438243210085,False,False,False,False
2025-01-06 15:00:00+00:00,12.94,13.23,12.67,13.0,15223.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5453012391710097,11.780245076262315,2.236846051536595,62.65354314790294,7.122090121780516,True,False,True,False,True,18.86315922798442,11.32375,12.00875,1,0,0.9913909520594191,0.9161039837947335,False,False,False,False,0.3428282235867747,0.07113407649761967,False,False,False,False,101203.0,60146.84976616282,False,False,False,False,2492.3268658044035,False,True,False,False
2025-01-06 16:00:00+00:00,13.01,13.015,12.33,12.33,5411.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5506266045676099,11.820623184370131,0.9250857321539465,64.22294450369604,8.339424760216083,True,False,True,False,True,10.895467741353908,13.7421875,12.00875,1,0,0.9680495148879223,0.9376045500167279,False,False,False,False,0.25943488458151226,0.16528448053956596,False,False,False,False,95792.0,60699.487754284324,False,False,False,False,2537.577612071002,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,12.435,12.13,12.39,3488.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5640462491420085,11.833407043008604,0.9867860265679465,65.52132248974985,9.448544908808223,True,False,True,False,True,11.388892199715482,13.409375,12.00875,1,0,0.9500085019554497,0.9736439381057643,False,False,False,False,0.14769309290180907,0.1564887867206875,False,False,False,False,99280.0,61297.635230962085,False,False,False,False,2552.3128428916066,False,False,False,False
2025-01-06 18:00:00+00:00,12.39,13.0,12.39,12.89,6461.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5916977938773113,11.887527712081763,1.6942302274767322,67.80134854435664,11.575828004542231,True,False,True,False,True,15.29661349485222,13.936250000000001,12.00875,1,0,0.9462019962781254,0.9692099475554053,False,False,False,False,0.2660525800435407,0.2112706833821141,False,False,False,False,105741.0,61986.679645985925,False,False,False,False,2612.912643777008,False,False,False,False
2025-01-06 19:00:00+00:00,12.895,13.01,12.795,12.805,8241.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6154773654549657,11.953356522722032,1.383712099060582,68.85109371603332,12.604954038801253,True,False,True,False,True,14.344516116370695,14.061250000000001,12.00875,1,0,0.9641522256201154,0.960244648318043,False,False,False,False,0.3282540210037943,0.2697623521929542,False,False,False,False,97500.0,62537.27376000164,False,False,False,False,2700.1698120905426,False,False,False,False
2025-01-06 20:00:00+00:00,12.785,12.89,12.71,12.76,9652.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6375898947394572,12.009397021642922,1.1772504309589191,69.27828975223476,13.155735439813427,True,False,True,False,True,13.838483447665173,13.9503125,12.00875,1,0,0.9616689280868385,0.956919945725916,False,False,False,False,0.2972488259098627,0.28350558905140844,False,False,False,False,87848.0,62929.68812031169,False,False,False,False,2807.950125081387,False,False,False,False
2025-01-07 15:00:00+00:00,12.395,12.47,12.13,12.395,6794.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6481068271970739,12.018851742132878,0.5803800269993827,67.10039431990259,13.155735439813427,True,False,True,False,True,9.860433996107997,13.4896875,12.00875,1,0,0.9475448298977709,0.9681582034523212,False,False,False,False,0.1526097982423041,0.2180576936468563,False,False,False,False,81054.0,63210.68520371771,False,False,False,False,2869.7493479483423,False,False,False,False
2025-01-07 16:00:00+00:00,12.395,12.55,12.2,12.26,4440.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6557926776322182,12.025032355977817,0.3582956199976923,64.70171028428844,13.155735439813427,True,False,True,False,False,8.450135904973983,13.599375,12.00875,1,0,0.9491723792008024,0.9665607757900017,False,False,False,False,0.17376763424878622,0.19591266394782125,False,False,False,False,76614.0,63418.488533892625,False,False,False,False,2894.0943192979803,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.305,12.14,12.24,3346.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6621190252542227,12.026949274109775,0.3217710377804409,62.85856664480878,18.859338368730803,True,False,True,False,False,8.241007440459779,13.445,12.00875,1,0,0.9440190573421813,0.9925131870001704,False,False,False,False,0.1308880193257127,0.16340034163676698,False,False,False,False,73268.0,63571.19413801832,False,False,False,False,2901.1006089212674,False,False,False,False
2025-01-07 18:00:00+00:00,12.24,12.24,11.96,12.125,11247.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6603150217342676,12.024908818865713,0.15158095430178933,60.76542902738792,16.754776030449023,True,False,True,False,False,7.034789078749057,13.338437500000001,12.00875,1,0,0.940925388424108,0.983267884582551,False,False,False,False,0.09679438363256881,0.1300973626346679,False,False,False,False,62021.0,63547.160120374625,False,False,False,False,3030.4943979302398,False,False,False,False
2025-01-07 19:00:00+00:00,12.125,12.36,12.125,12.33,5622.0,,,,,0.0,0.0,0.0,0.0,#000000,0.655067509071729,12.030273996648912,0.4575497932660685,60.33537342402359,16.1862538100155,False,False,True,False,False,8.780234177845635,13.4528125,12.00875,1,0,0.9422617014007517,0.9789887256576701,False,False,False,False,0.13648108733155692,0.1332892249831124,False,False,False,False,67643.0,63610.66151385719,False,False,False,False,3070.672779357678,False,False,False,False
2025-01-07 20:00:00+00:00,12.32,12.535,12.32,12.53,21098.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.655798447393406,12.070135075538406,0.7012290533614597,60.988919813022605,16.1862538100155,False,False,True,False,False,10.431030298665156,13.651875,12.00875,1,0,0.9518935516888433,0.9675878539747527,False,False,False,False,0.18866920267665274,0.16097921382988256,False,False,False,False,88741.0,64000.279164805135,False,False,False,False,3350.166224638954,False,False,False,False
2025-01-08 15:00:00+00:00,12.06,12.32,11.895,12.32,11207.0,,,,,0.0,0.0,0.0,0.0,#000000,0.648989734645837,12.08371472315744,0.3640816860863051,59.89851318856446,15.337370289681587,False,False,True,False,False,8.208554701975608,13.4303125,12.00875,1,0,0.9345117845117845,0.9671717171717173,False,False,False,False,0.09887452191451143,0.12992686787219698,False,False,False,False,77534.0,64210.104294032964,False,False,False,False,3471.977601001141,False,False,False,False
2025-01-08 16:00:00+00:00,12.33,12.53,12.33,12.45,5203.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6468009426859687,12.09608601121013,0.5471760559286944,59.80427777381085,14.95560036791332,False,False,True,False,False,9.28839960666636,13.751874999999998,12.00875,1,0,0.95418561563079,0.9543540508674416,False,False,False,False,0.18938082006010434,0.15965384396615068,False,False,False,False,82737.0,64497.34298714873,False,False,False,False,3498.8151575747665,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.5,12.34,12.475,6754.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6501474676792397,12.108288827140857,0.5640430688258332,59.872089412798715,14.6862939415538,False,True,True,False,False,9.49621490688175,13.7596875,12.00875,1,0,0.9526377886398113,0.9556716669475815,False,False,False,False,0.18653548013778748,0.17309466205196908,False,False,False,False,89491.0,64884.84154548751,False,False,False,False,3549.2831396278707,False,False,False,False
2025-01-08 18:00:00+00:00,12.475,12.6,12.47,12.495,6388.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6639049576504088,12.1508182695285,0.5184201842528404,60.03684601937104,14.49694259416161,False,True,True,False,False,9.664888083911904,13.8775,12.00875,1,0,0.9662311216697776,0.9475649075173935,False,False,False,False,0.2194499482101425,0.19627230513105579,False,False,False,False,95879.0,65365.37113392956,False,False,False,False,3593.2942537421673,False,False,False,False
2025-01-08 19:00:00+00:00,12.495,12.575,12.45,12.51,5204.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6773571921562244,12.159406409261823,0.5175904158072574,60.24872358873985,14.356676754758283,False,True,True,False,False,9.793389065557712,13.474374999999998,12.00875,1,0,0.9585949431528933,0.9484133717970475,False,False,False,False,0.21297538500711902,0.2046238450690874,False,False,False,False,101083.0,65919.13282177561,False,False,False,False,3618.2664358546917,False,False,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6901778266739893,12.174700290414755,0.4858164035797489,60.40006470971758,14.161975791780776,False,True,True,False,False,9.793389065557712,13.340625,12.00875,1,0,0.9596062457569587,0.9475560081466399,False,False,False,False,0.2058019748491373,0.20521290995911234,False,False,False,False,101083.0,66464.30905709692,False,False,False,False,3736.9599794848514,False,False,False,False
2025-01-09 15:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7024014470321027,12.174700290414755,0.4773619288542271,60.508165510415964,13.934280459733344,False,True,True,False,False,9.793389065557712,13.305937499999999,12.00875,1,0,0.9617888965044551,0.9539067854694998,False,False,False,False,0.21225708320208103,0.2087349965805967,False,False,False,False,101083.0,67001.03294768457,False,False,False,False,3679.0226154618304,False,False,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7140587138652158,12.174700290414755,0.4695688226676207,60.585380368057656,13.689568270290664,False,True,True,False,False,9.793389065557712,13.191562499999998,12.00875,1,0,0.9584267724685182,0.9537691909608419,False,False,False,False,0.21225708320208103,0.21049603989133886,False,False,False,False,101083.0,67529.43553764294,False,False,False,False,3621.9835051445925,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7251769401977658,12.174700290414755,0.4623695142509688,60.640533837801726,13.439529971420562,False,True,True,False,False,9.793389065557712,13.15125,12.00875,1,0,0.9527503526093087,0.9693229901269395,False,False,False,False,0.21225708320208103,0.21137656154670995,False,False,False,False,101083.0,68049.64583938492,False,False,False,False,3565.828722119095,False,False,False,False
2025-01-09 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7344997255594086,12.174700290414755,0.4565007962799092,60.67992917333321,13.192519630774854,False,True,True,False,False,9.793389065557722,13.1175,12.00875,1,0,0.9517081023072795,0.9690574137005904,False,False,False,False,0.21225708320208103,0.21181682237439547,False,False,False,False,101083.0,68561.7908651309,False,False,False,False,3510.54455588469,False,False,False,False
2025-01-09 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.744695808264587,12.174700290414755,0.45025056655900275,60.708068698712836,12.954317106550803,False,True,True,False,False,9.793389065557722,12.999374999999999,12.020625,1,0,0.9393611261505144,0.9750947482403899,False,False,False,False,0.21225708320208103,0.21203695278823825,False,False,False,False,101083.0,69065.99565791957,False,False,False,False,3456.1175085066325,False,False,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.754508323884376,12.174700290414755,0.444394977459026,60.72816835969829,12.728736193509214,False,True,True,False,False,9.793389065557733,12.933749999999998,12.086250000000001,1,0,0.9368764737892253,0.9731543624161075,False,False,False,False,0.21225708320208103,0.21214701799515964,False,False,False,False,101083.0,69562.38332213787,False,False,False,False,3402.534291320483,False,False,False,False
2025-01-10 15:00:00+00:00,12.35,12.35,11.985,11.985,4660.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7568139000304362,12.167357977166372,-0.24095484657329708,54.06110113981281,6.391075070156219,False,True,False,False,False,3.446068566071638,12.65875,12.086250000000001,-1,0,0.9248750892219842,0.9710920770877945,False,False,False,False,0.11554790933798371,0.16384746366657169,False,False,False,False,96423.0,69978.82699156209,False,False,False,False,3422.029883703111,False,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7573588055607199,12.15640937404369,-0.5630216099857616,47.47713055268456,0.5198014342600104,False,True,False,True,False,0.6397727361133505,12.327499999999999,11.292499999999999,-1,0,0.9121383203952012,0.9841213832039521,False,False,False,False,0.01682779647101476,0.09033763006879322,False,False,False,False,93312.0,70340.58161184796,False,False,False,False,3417.207714963528,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7590245221501247,12.147795659618978,-0.30011633744545035,45.191062728561604,-1.1653509350964342,False,True,False,True,False,2.608727874447915,12.327499999999999,11.2909375,-1,0,0.9246966452533905,0.9839400428265526,False,False,False,False,0.018201787238608762,0.054269708653700996,False,False,False,False,96499.0,70746.13848608287,False,False,False,False,3413.638603103628,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7623825090399767,12.14336711255385,-0.04376689149895118,45.61340629139385,-1.1653509350964342,False,True,False,True,False,4.513209440857462,12.327499999999999,11.478125,-1,0,0.9356568364611261,0.9744414655942807,False,False,False,False,0.07051203352175121,0.062390871087726105,False,False,False,False,100123.0,71201.59370335289,False,False,False,False,3416.9000201097733,False,False,False,False
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7659547536798011,12.141347916278118,-0.001759785772777968,46.22325732095179,-1.1653509350964342,False,True,False,True,True,4.810720372658789,12.327499999999999,11.680312500000001,-1,0,0.9449129732639511,0.9671631078413784,False,False,False,False,0.09818104859923597,0.08028595984348104,False,False,False,False,103349.0,71700.0031033009,False,False,False,False,3413.9403298755133,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,0.0,0.0,0.0,0.0,#000000,0.768877864924704,12.130790626697099,-0.05305215373977973,46.17110504730326,-1.1653509350964342,False,True,False,True,True,4.241903116817632,12.327499999999999,11.6975,-1,0,0.941639813820265,0.9643752237737203,False,False,False,False,0.10164937007514813,0.09096766495931458,False,False,False,False,80862.0,71842.04956681562,False,False,False,False,3709.646681350311,False,False,False,False
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7716987053843567,12.130790626697099,-0.052858228752350404,46.1338534232686,-1.1653509350964342,False,True,False,True,True,4.241903116817632,12.327499999999999,11.700000000000001,-1,0,0.951624548736462,0.9642599277978341,False,False,False,False,0.09402216117294766,0.09249491306613111,False,False,False,False,80862.0,71981.89375957818,False,False,False,False,3652.132779313872,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7717922105179712,12.1248293933589,-0.9326725296641727,41.21205519362549,-4.470328511790484,False,True,False,True,False,0.0,12.224374999999998,11.215625,-1,0,0.928319209039548,0.9593926553672318,False,False,False,False,-0.007898200529725638,0.04229835626820274,False,False,False,False,78692.0,72085.92641446844,False,False,False,False,3629.153976533812,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7724118480856332,12.109903833402846,-1.1132711590766708,36.99631838146583,-8.298165434350793,False,True,False,True,False,0.0,11.791875,10.738125000000002,-1,0,0.9341659232827833,0.9812667261373776,False,False,False,False,-0.13368354198957172,-0.045692592860684486,False,False,False,False,75239.0,72134.81127625963,False,False,False,False,3626.422907130187,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7737673545187334,12.087258811438916,-1.4633065156169025,32.84571791237692,-11.96421639057673,False,True,False,True,False,0.0,11.64625,10.49875,-1,0,0.9258075967341144,0.9799432019879305,False,False,False,False,-0.18795780254495745,-0.11682519770282096,False,False,False,False,70830.0,72114.58164406956,True,False,False,False,3638.5558853142147,True,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7746752472738102,12.009492090571214,-1.3160251268630931,30.308343260524662,-14.0978189290933,False,True,False,True,False,0.0,11.5346875,10.3403125,-1,0,0.9195524773574854,0.9921861125910141,False,False,False,False,-0.22666526204520648,-0.17174522987401372,False,False,False,False,72772.0,72124.77417671966,False,False,False,False,3612.252693293839,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7748098691507057,11.93920460654652,-1.2186274906145607,28.561591677240074,-15.573994963131668,False,True,False,True,False,0.0,11.5346875,10.3609375,-1,0,0.9200426439232409,0.992004264392324,False,False,False,False,-0.21585079514913427,-0.193798012511574,False,False,False,False,88711.0,72381.92496467748,False,False,False,False,3803.3650546381205,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7724006277377887,11.93768460502919,-0.514868308942125,33.074929321847186,-15.573994963131668,False,True,False,True,True,0.0,11.5346875,10.6928125,1,0,0.9227528089887641,0.9850772471910114,False,False,False,False,-0.09125140658722944,-0.14252470954940172,False,False,False,False,90996.0,72670.51527530263,False,False,False,False,3779.824511155359,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7705826916591658,11.932895870962973,-0.6850606387568148,35.44226344838666,-21.125045361118573,False,True,False,True,True,0.0,12.230312499999998,10.7096875,1,0,0.9192896078776155,0.9929664146298577,False,False,False,False,-0.07672670270793762,-0.10962570612866968,False,False,False,False,86495.0,72884.84837180957,False,False,False,False,3791.0055264862835,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7700131448509459,11.928103437050487,-0.7572642635384612,36.75527687677659,-19.94859715678689,False,True,False,True,True,0.0,12.16125,10.7096875,1,0,0.9087056330566838,1.0072399788098183,False,False,False,False,-0.10650916453798273,-0.1080674353333262,False,False,False,False,83869.0,73055.14529627762,False,False,False,False,3772.9434253004492,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.766713913546132,11.921663769924585,-0.660825062611963,38.368578709054106,-18.378355381862853,False,True,False,True,True,0.0,12.2065625,10.7096875,1,0,0.9021758358393773,1.012559702812666,False,False,False,False,-0.10095554117758128,-0.10451148825545374,False,False,False,False,87756.0,73283.06552424231,False,False,False,False,3774.711744288039,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.761940043986816,11.915425655353628,-0.6961514354570482,39.29987780655519,-17.36715252423464,False,True,False,True,True,0.0,12.171562499999999,10.7096875,1,0,0.8987252124645891,1.0150495750708215,False,False,False,False,-0.08986654186143976,-0.09718901505844675,False,False,False,False,83862.0,73447.08001223856,False,False,False,False,3776.5611746091545,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7580568330687104,11.896156316417589,-0.5951484067378565,40.60875265150431,-15.926666573754382,False,False,False,True,True,0.0,12.079687499999999,10.7096875,1,0,0.8962464589235128,1.0166430594900853,False,False,False,False,-0.10026178138886428,-0.09872539822365552,False,False,False,False,95663.0,73791.51288026587,False,False,False,False,3900.9710788787797,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7553145755962271,11.894186752813603,-0.6542793807778746,41.156787849743885,-15.15136495138097,False,False,False,True,True,0.0,12.1521875,10.7778125,1,0,0.8991537376586742,1.0098730606488011,False,False,False,False,-0.07810852099394124,-0.08841695960879838,False,False,False,False,94276.0,74109.10182785866,False,False,False,False,3861.9947830822093,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7541973359947793,11.892227156074249,-0.6261320924070695,41.792285119606056,-14.235775414994237,False,False,False,True,True,0.0,12.072812500000001,10.7778125,1,0,0.9019469026548672,1.0148672566371684,False,False,False,False,-0.09332936000314333,-0.09087315980597085,False,False,False,False,95535.0,74441.28629564379,False,False,False,False,3821.6382748173687,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7538864588204203,11.889920022731644,-0.8620927132031938,40.65647812820313,-14.235775414994237,False,False,False,True,True,0.0,12.016562500000001,10.7778125,1,0,0.9124374553252325,1.0142959256611868,False,False,False,False,-0.11415616926954686,-0.10251466453775886,False,False,False,False,94416.0,74750.97177943225,False,False,False,False,3779.736906215549,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7488209470967083,11.840325127905045,-0.8417568049463753,39.596954936860406,-14.235775414994237,False,False,False,True,True,0.0,11.873125,10.7778125,1,0,0.9024784482758622,1.0256824712643682,False,False,False,False,-0.15190699687758605,-0.12721083070767245,False,False,False,False,93538.0,75042.24353478989,False,False,False,False,3734.748737126936,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7449668231321231,11.839529471942775,-0.8316202181166105,38.99063937151914,-14.235775414994237,False,False,False,True,False,0.0,11.9353125,10.7778125,1,0,0.8968885672937771,1.0329232995658468,False,False,False,False,-0.13998107536146082,-0.13359595303456662,False,False,False,False,94295.0,75340.73588308772,False,False,False,False,3688.5820900396966,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7414631262359362,11.833925484199977,-0.5919721003904779,41.03227969752998,-14.01994452404093,True,False,False,True,False,0.0,11.9153125,10.7778125,1,0,0.8925351604760187,1.027046520014425,False,False,False,False,-0.11833281600288129,-0.12596438451872394,False,False,False,False,101295.0,75743.12757482279,False,False,False,False,3739.9219025972207,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7377911518741493,11.844238871097154,-0.15483903650370748,45.965991821262946,-9.238902081986978,True,False,False,False,True,1.477002809924393,12.3078125,11.0421875,1,0,0.9004452359750668,1.012644701691897,False,False,False,False,-0.02026293134651643,-0.07311365793262019,False,False,False,False,112191.0,76308.21086823639,False,False,False,False,3850.868849843775,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,0.0,0.0,0.0,0.0,#000000,0.732083371661359,11.84559201933642,-0.23985248966649708,48.780536942314185,-6.620342613765715,True,False,False,False,True,0.8244821505711535,12.3153125,11.139687499999999,1,0,0.9042780748663101,1.0178253119429592,False,False,False,False,-0.005837748901986583,-0.03947570341730339,False,False,False,False,103603.0,76731.38589353504,False,False,False,False,3924.3127436446466,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7226360777742149,11.844047920161557,-0.27544697294195936,50.48553742702897,-5.043502218462429,True,False,True,False,True,0.5504112528061889,12.244687500000001,11.139687499999999,1,0,0.9060881985359759,1.0166041778253885,False,False,False,False,-0.023698516949534884,-0.031587110183419136,False,False,False,False,98713.0,77072.18611223993,False,False,False,False,3939.2846390920163,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7128864875589552,11.84241078193958,-0.3260137286868705,51.25531587594932,-4.273287601113111,True,False,True,False,True,0.162300661531539,12.2015625,11.139687499999999,1,0,0.9011264080100124,1.021276595744681,False,False,False,False,-0.0381350330151436,-0.03486107159928137,False,False,False,False,95967.0,77365.12896321295,False,False,False,False,3920.78410205183,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7035149396212355,11.841516034514552,-0.2793345577285879,52.21379583498123,-3.2408057584508967,True,False,True,False,True,0.5525502121018349,12.1559375,11.1640625,1,0,0.9020488856937455,1.023005032350827,False,False,False,False,-0.024385698601053746,-0.029623385100167557,False,False,False,False,98436.0,77691.80913432593,False,False,False,False,3898.275821399863,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6920255228850484,11.840301500110876,-0.2027403549018836,53.54886205261042,-1.8140881510633164,True,False,True,False,True,1.1698897183061447,12.200625,11.214374999999999,1,0,0.8953884801722591,1.022250134577427,False,False,False,False,-0.011332444249176227,-0.02047791467467189,False,False,False,False,106772.0,78142.66480666195,False,False,False,False,3967.077746649478,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6807593600578009,11.835839093799272,-0.19954054511676406,54.50248077948841,-0.7273200139908909,True,False,True,False,True,1.1698897183061447,12.042187499999999,11.214374999999999,1,0,0.9055716353111433,1.022973950795948,False,False,False,False,-0.06292371724788777,-0.04170081596127983,False,False,False,False,106772.0,78586.53046857417,False,False,False,False,3997.526153678168,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6701205014670769,11.837029736743244,0.026816465422882994,56.982696275960045,1.7839479702286667,True,False,True,False,True,2.923703841757092,12.295625000000001,11.234375,1,0,0.9358856933504305,0.9979849789338707,False,False,False,False,0.0044641156283243754,-0.018618350166477726,False,False,False,False,112752.0,79116.22767061178,False,False,False,False,4028.262182303313,False,False,False,False
