date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_228,aVWAP_OB_bull_155,aVWAP_OB_bull_128,aVWAP_OB_bear_848,aVWAP_OB_bear_801,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,6.621903430235522,6.506711480281922,6.468419151384259,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2130541106246856,6.758341019731456,1.3689432201677993,49.131605275214156,-5.147055662215848,False,True,False,False,True,8.976100097578623,6.9784375,6.7740625,1,0,0.9709373720835038,0.9615227179697095,False,False,False,False,0.34282816571389635,0.24096500970318704,False,False,False,False,1042634.0,768309.3013210308,False,False,False,False,47073.87835712359,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,6.622892613696363,6.507788644317561,6.469540406883633,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21354405415062497,6.761275267031667,1.3286473093191586,54.00122995182131,-0.7823835492097473,True,False,True,False,True,8.811652611738797,7.2815625,6.788437500000001,1,0,0.9758493655341791,0.9586573884568156,False,False,False,False,0.3428281670221779,0.29189658836268245,False,False,False,False,1015927.0,772148.3354090769,False,False,False,False,46758.1128011992,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,6.624300969744942,6.509320908292462,6.471134947877943,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2139150711326341,6.78626533182278,1.139399233942226,56.95617983043235,1.7085371564893919,True,False,True,False,True,8.312221685945133,7.292187499999999,6.8028125,1,0,0.9846345514950167,0.9547342192691032,False,False,False,False,0.34282816829242796,0.3173623783275552,False,False,False,False,977988.0,775339.6480383935,False,False,False,False,46621.38237017285,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,6.625756134435802,6.510940393757855,6.472829309785776,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21535623117599526,6.787593472793267,0.9166511046778447,57.52814943257012,2.0563679959808354,True,False,True,False,True,6.81968839366689,7.264687499999999,6.8028125,1,0,0.9816053511705688,0.961538461538462,False,False,False,False,0.31297314972617457,0.31516776402686486,False,False,False,False,934511.0,777807.420937023,False,False,False,False,46572.6322559066,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,6.627364466012394,6.512751814593196,6.474729639789497,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21487670883560797,6.789237414823274,0.9575844040600276,58.1718050098206,2.642727618750193,True,False,True,False,True,7.095539686509909,7.186875,6.8028125,1,0,0.9719195305951382,0.9668901927912829,False,False,False,False,0.2878081707912569,0.3014879674090609,False,False,False,False,985203.0,781022.8562713327,False,False,False,False,46636.498422481694,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,6.630322139092013,6.516085386518425,6.478227009843505,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21497223788918868,6.793371004446444,0.8914127583875981,58.262991411834435,2.840111779736276,True,False,True,False,True,6.758003573948976,7.1878125,6.8028125,1,0,0.9723038187159044,0.9651699538396981,False,False,False,False,0.2940650975285281,0.29777653246879454,False,False,False,False,891227.0,782731.447646971,False,False,False,False,47370.44418337345,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,6.631441440701849,6.5173987374083975,6.479617406003556,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21531606769823763,6.79367875048095,0.772451639568983,57.39198629874724,2.840111779736276,True,False,True,False,True,5.9093831009681494,7.1328125,6.8028125,1,0,0.9626364399664148,0.9735516372795971,False,False,False,False,0.24255427223944465,0.27016540235411957,False,False,False,False,849396.0,783765.0065981807,False,False,False,False,47284.561327817275,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,6.632518993326018,6.518668178593198,6.480962435765405,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2155666532235567,6.794106508380135,0.5376225398817895,55.03900592586662,2.840111779736276,True,False,True,False,False,4.2310333554602835,7.16125,6.8028125,1,0,0.9602344077019677,0.9723733779824197,False,False,False,False,0.258888639453539,0.2645270209038293,False,False,False,False,808389.0,784146.7739377437,False,False,False,False,47187.23479560305,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,6.633065219110997,6.519330390149197,6.481668428769864,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21546141562155607,6.793988056263625,0.5152288794545049,53.190824273468365,2.840111779736276,True,False,False,False,False,4.063679960916637,7.1221875,6.8028125,1,0,0.976833976833977,0.9764049764049767,False,False,False,False,0.2263458896004012,0.24543645525211524,False,False,False,False,785326.0,784165.0565123523,False,False,False,False,46813.215651485174,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,6.633714573222916,6.520128436275854,6.482521670999504,,,0.0,0.0,0.0,0.0,#000000,0.21142868795438727,6.793727293621065,0.4789922661809397,51.51593626430357,6.676677069474472,True,False,False,False,False,3.7243266580854026,7.106875,6.8028125,1,0,0.9810426540284362,0.9638087031451962,False,False,False,False,0.216275222837079,0.2308558390445971,False,False,False,False,756559.0,783737.0556361917,False,False,False,False,46533.42936231486,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,6.634282896663628,6.52084027452167,6.483285723760219,,,0.0,0.0,0.0,0.0,#000000,0.20704484433955697,6.793337158005452,0.321972962945267,49.10793670448682,4.308621111576301,False,False,False,True,False,2.535772049519128,7.09625,6.8028125,1,0,0.9784296807592753,0.9633304572907682,False,False,False,False,0.21225912888588977,0.22155748396524344,False,False,False,False,729720.0,782899.581905398,False,False,False,False,46228.08937220146,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,6.635457362263531,6.52240345509934,6.484983801843971,,,0.0,0.0,0.0,0.0,#000000,0.2022972347097093,6.79901774271139,0.15315215422034048,46.42890773058191,1.7361197088544387,False,True,False,True,False,1.525258535737521,7.0475,6.8028125,1,0,0.9697624190064795,0.9719222462203024,False,False,False,False,0.17640015625662064,0.19897882011093204,False,False,False,False,662937.0,781039.6969146166,False,False,False,False,46546.770157128565,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,6.6366295447946815,6.523677345328919,6.486308206200312,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19208122812555814,6.806377241834054,1.3984852178806115,51.60462967455782,1.7361197088544387,True,False,False,False,True,8.723379181102445,7.300000000000001,6.805,1,0,0.9716462124418115,0.9572577232331786,False,False,False,False,0.3428281687902485,0.27090349445059025,False,False,False,False,695324.0,779710.7713810566,False,False,False,False,46327.238836863005,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,6.639078764464926,6.526314878809582,6.4890439353412335,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17985917914954822,6.816533550680743,1.381449923735411,54.96688582290565,-1.0695334245008539,True,False,True,False,True,8.383153407560663,7.34125,6.83875,1,0,0.9775898520084569,0.9572938689217763,False,False,False,False,0.34282817234807955,0.30686583339933493,False,False,False,False,630412.0,777396.0617472419,False,False,False,False,46615.37466884962,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,6.641469167663024,6.5289549895108365,6.491798900456238,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16837717741398095,6.822010339982548,1.1758699311763865,55.875946052949146,-0.3264264165467594,True,False,True,False,True,6.8557419332182015,7.3003125,6.83875,1,0,0.9801100296233604,0.956834532374101,False,False,False,False,0.3043222764518983,0.30559405492561664,False,False,False,False,558767.0,774006.4638906955,False,False,False,False,47003.43087553412,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,6.642533670313108,6.530129940157786,6.4930246726528775,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16163792815996342,6.8242159308253765,1.3040507978178442,56.87608932358404,0.6474144125702566,True,False,True,False,True,7.277693056012456,7.2996875,6.83875,1,0,0.9842820730671199,0.9558198810535262,False,False,False,False,0.3023205925173961,0.3039573237215064,False,False,False,False,590682.0,771164.2241404522,False,False,False,False,46769.501714673126,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,6.643682236902939,6.531414951151907,6.4943695123294685,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15393496345209867,6.826088594518436,1.1947344603020833,56.7245721169826,0.6474144125702566,True,False,True,False,True,6.420283804627555,7.2290625,6.83875,1,0,0.9821124361158433,0.9565587734241909,False,False,False,False,0.2863900011610369,0.29517366244127163,False,False,False,False,554042.0,767797.988107267,False,False,False,False,46612.45517646114,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,6.647059057703804,6.535107713070265,6.498212755136092,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14750858884759932,6.832985620785382,1.6406799163719126,58.20515493740979,2.2629947543173827,True,False,True,False,True,8.265320095673761,7.2700000000000005,6.83875,1,0,0.9838091180230082,0.9527055815935238,False,False,False,False,0.3123529050306797,0.30376328373597566,False,False,False,False,651641.0,765997.1045707202,False,False,False,False,47402.94424349275,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,6.651152444234808,6.539623339877059,6.502921454307032,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1381444928360429,6.859647971909038,0.7626219904111468,55.87240386970656,2.2629947543173827,True,False,True,False,True,4.5687006123211695,7.3515625,6.83875,1,0,0.9798994974874373,0.9401172529313234,False,False,False,False,0.34282817234807955,0.3232957280420276,False,False,False,False,527631.0,762301.5060502439,False,False,False,False,48590.65053429131,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,6.652143158120665,6.540775681157027,6.504137795699217,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13171881736059468,6.859049795907078,0.8802857967931454,54.47461002421174,2.2629947543173827,True,False,True,False,False,4.857570740548965,7.228750000000001,6.83875,1,0,0.9773964001674342,0.9593972373377985,False,False,False,False,0.24715631866780524,0.2852260233549164,False,False,False,False,565324.0,759247.5912277595,False,False,False,False,48421.69471205423,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,6.652630872322412,6.541356692378117,6.504754315024622,,,0.0,0.0,0.0,0.0,#000000,0.12777418848605637,6.858503368430254,0.48129150572892726,51.98815426875323,7.743718938888726,False,False,False,False,False,3.0607438733996233,7.221875,6.83875,1,0,0.9902912621359224,0.9548332629801606,False,False,False,False,0.2374676643966626,0.2613468438757895,False,False,False,False,544982.0,755925.6440769415,False,False,False,False,47986.35060799137,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,6.653326191628752,6.5422345851216885,6.50569732878806,,,0.0,0.0,0.0,0.0,#000000,0.12393056033041627,6.856544205231451,0.3103011449800607,49.57657049400055,5.35947660973283,False,True,False,False,False,2.254502314977991,7.163437500000001,6.83875,1,0,0.9754237288135595,0.9648305084745765,False,False,False,False,0.18774296606463056,0.22454490497021,False,False,False,False,509595.0,752106.5643238106,False,False,False,False,47791.01183887522,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,6.6537975724944305,6.542826285224914,6.50633215065035,,,0.0,0.0,0.0,0.0,#000000,0.11797369534273364,6.8555744981316025,0.4189535788025313,48.19168027073817,3.948344739080852,False,True,False,True,False,2.559885792952805,7.1528125,6.83875,1,0,0.9698385726423111,0.9689889549702637,False,False,False,False,0.18963709046072452,0.20709099771546727,False,False,False,False,533209.0,748712.8036366198,False,False,False,False,47416.174446024444,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,6.654930421681274,6.544268546845152,6.507883934676515,,,0.0,0.0,0.0,0.0,#000000,0.11169242677203182,6.853331695123812,0.23876556044949365,46.506766466181176,2.2257097056513118,False,True,False,True,False,1.7380892093625882,7.1465625,6.83875,1,0,0.9702380952380956,0.966836734693878,False,False,False,False,0.18774296606463056,0.19741698189004891,False,False,False,False,473637.0,744448.0624949668,False,False,False,False,47604.63685771399,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,6.655754018995621,6.545430969047416,6.509159330847304,,,0.0,0.0,0.0,0.0,#000000,0.10540248898727346,6.849817053283958,-0.2828875633815279,43.7848013977201,-0.45447977269589046,False,True,False,True,False,0.0,7.11625,6.83875,-1,0,0.964512040557668,0.9657794676806085,False,False,False,False,0.14451567843741253,0.17096633016373072,False,False,False,False,415342.0,739345.6429214014,False,False,False,False,47770.37892193547,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,6.656291912665027,6.546167575043257,6.509963092087186,,,0.0,0.0,0.0,0.0,#000000,0.10061625430644072,6.848293440074512,-0.23150772442361384,42.04557895199436,-2.179776155631629,False,True,False,True,False,0.0,7.11625,6.5690625,-1,0,0.9758883248730967,0.961505922165821,False,False,False,False,0.15948250223013127,0.165224416196931,False,False,False,False,450663.0,734869.9430311471,False,False,False,False,47577.3652952388,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,6.657083893272975,6.547183097363081,6.51105722148131,,,0.0,0.0,0.0,0.0,#000000,0.09472782252531839,6.847525416166292,0.39560271559807075,43.12932648904307,-2.179776155631629,False,True,False,True,False,1.8800907876411657,7.11625,6.5878125,-1,0,0.9766850360322175,0.9610004239084361,False,False,False,False,0.18206851668810087,0.17364646644251594,False,False,False,False,493845.0,731133.1222089587,False,False,False,False,47509.220096863006,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,6.657718347857417,6.547993493363325,6.511929647347677,,,0.0,0.0,0.0,0.0,#000000,0.09417125477157623,6.847055467072348,0.40293116004125484,43.9034318726493,-2.179776155631629,False,True,False,True,False,1.8800907876411657,7.11625,6.594687500000001,-1,0,0.9748936170212767,0.9642553191489364,False,False,False,False,0.18585017226069703,0.17974831935160648,False,False,False,False,493845.0,727454.2365933158,False,False,False,False,47304.534513965904,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,6.658563383174813,6.549073796055624,6.513092810773731,,,0.0,0.0,0.0,0.0,#000000,0.09373832660071223,6.846515998838045,0.19718723207732705,43.80066671211853,-2.179776155631629,False,True,False,True,False,1.202863857858386,7.11625,6.6450000000000005,-1,0,0.973225669358266,0.9609009774755634,False,False,False,False,0.19342939112591126,0.18658885523875887,False,False,False,False,447857.0,723119.3957159001,False,False,False,False,47284.12312615248,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,6.660995602861584,6.5522039789479445,6.5164674060522065,,,0.0,0.0,0.0,0.0,#000000,0.09230618848409035,6.845183434493939,0.4313531536720682,44.569227667159076,-2.179776155631629,False,True,False,True,True,1.860290781170601,7.11625,6.63375,-1,0,0.9735832978270135,0.9642096293140182,False,False,False,False,0.18206851668810087,0.18432868596342988,False,False,False,False,584128.0,720964.4903559637,False,False,False,False,48663.7646280726,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,6.660915842400267,6.5524442977874005,6.516800462929915,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09437122404608239,6.834655620336367,-2.327569898098457,39.31800219771688,-5.474780920054329,False,True,False,True,False,0.0,6.9503125,6.3446875,-1,0,0.9550561797752811,0.9654598418643364,False,False,False,False,0.006398942029223262,0.09536381399632657,False,False,False,False,542399.0,718196.0331411426,False,False,False,False,48556.2488974048,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,6.661207322606192,6.553297754743266,6.5178238465290415,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09529248479122363,6.831763445303983,-1.0154362698798483,39.27709989927031,-5.572432914681855,False,True,False,True,False,0.0,6.9503125,6.368125000000001,-1,0,0.9583161370202232,0.9665703673132484,False,False,False,False,0.039327701401565586,0.06734575769894607,False,False,False,False,624012.0,716735.8155730627,False,False,False,False,49068.756666437286,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,6.661208537025068,6.553546703587131,6.518145713244872,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09946591611449779,6.828703978108706,-1.9474407483034546,37.693553636801276,-7.206495032794351,False,True,False,True,False,0.0,6.9503125,6.333750000000001,-1,0,0.9529558701082435,0.981681931723564,False,False,False,False,0.026515868399788308,0.04693081304936719,False,False,False,False,590055.0,714771.7719207671,False,False,False,False,48834.46586540725,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,6.661186252669268,6.553863263822941,6.518561687301227,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10344920849753511,6.824683566942563,-1.7369254879011002,36.847308889210574,-8.158965154793904,False,True,False,True,False,0.0,6.9503125,6.325312500000001,-1,0,0.9475000000000002,0.9858333333333338,False,False,False,False,0.01554137905666267,0.03123609605301493,False,False,False,False,636322.0,713555.4963871118,False,False,False,False,48794.66019307535,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,6.661183469773738,6.554079783804233,6.518842773731284,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10636606008857535,6.8223309692506,-1.5261538230843563,36.69458068733222,-8.511448237521755,False,True,False,True,False,0.0,6.9503125,6.368437500000001,-1,0,0.9496253122398004,0.9820982514571197,False,False,False,False,0.01554137905666267,0.0233887375548388,False,False,False,False,666633.0,712828.0158229705,False,False,False,False,48508.09181798891,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,6.66136563964313,6.554740383808531,6.5196473345119,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10799741404991639,6.818615330756995,-1.0057215879890744,38.06987223101364,-8.511448237521755,False,True,False,True,False,0.0,6.9503125,6.3950000000000005,-1,0,0.9558333333333335,0.9775000000000004,False,False,False,False,0.035666044518848694,0.029527391036843747,False,False,False,False,736613.0,713196.7752675756,False,False,False,False,48840.9896192604,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,6.6612381456353305,6.554875768363104,6.519858254318323,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11123718673060409,6.815395271974992,-1.6666663138828348,37.563290767042,-8.511448237521755,False,True,False,True,False,0.0,6.910625,6.299375000000001,-1,0,0.9431771049357116,0.9813355454168396,False,False,False,False,-0.02468648788659712,0.002420451575123314,False,False,False,False,702040.0,713023.8020076132,False,False,False,False,48619.78047787651,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,6.661205860276061,6.555079367789173,6.520130978818711,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11367033890146308,6.813083052096632,-1.6106493027643756,37.20144686420511,-8.586839046060263,False,True,False,True,False,0.0,6.910625,6.350000000000001,-1,0,0.9535462463708007,0.9709664039817505,False,False,False,False,0.013712732717971826,0.00806659214654757,False,False,False,False,702040.0,712853.5105036192,False,False,False,False,48372.466051862924,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,6.661193175356573,6.555172946018352,6.520255738396454,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1156790761057337,6.8120797398619874,-1.3578924136497443,37.767876409296704,-8.586839046060263,False,True,False,True,False,0.0,6.910625,6.339062500000001,-1,0,0.9697097181320995,0.9701304164913758,False,False,False,False,0.006398942029223262,0.007232767087885416,False,False,False,False,716838.0,712915.2855345709,False,False,False,False,47851.9316944697,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,6.661126511542877,6.555227783433421,6.520345410492991,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1211702324222106,6.81068616292023,-1.9450830307809834,36.632176338598185,-9.56002835148275,False,True,False,True,False,0.0,6.910625,6.308437500000001,-1,0,0.9676742233417303,0.9605373635600339,False,False,False,False,-0.01188425121886489,-0.002325742065489737,False,False,False,False,700836.0,712728.0097898489,False,False,False,False,47358.13430385777,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,6.660829582049105,6.555345471440519,6.520580952598218,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1259991777466025,6.805801900711515,-1.7920902719351555,35.998210888109774,-10.368447761386683,False,True,False,True,False,0.0,6.879375,6.305625000000001,-1,0,0.96699111299196,0.9707998307236566,False,False,False,False,-0.03383565385459029,-0.018080697960040013,False,False,False,False,754444.0,713374.7693279908,False,False,False,False,47455.03144643361,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,6.660441558841117,6.5557587666588,6.521225318428177,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1297677065285684,6.798032746387399,-1.4489949111183782,36.63676476160628,-10.368447761386683,False,True,False,True,False,0.0,6.879375,6.328125000000001,-1,0,0.9677419354838713,0.9643463497453314,False,False,False,False,-0.017370202484371197,-0.017725450222205605,False,False,False,False,862694.0,715689.7961601149,False,False,False,False,48397.58909842689,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,6.660582933167603,6.55649103073751,6.5221349783002305,,,0.0,0.0,0.0,0.0,#000000,0.1305743376689484,6.7921644040798155,-0.3994996644139238,40.92758342840341,-12.680963481106168,False,True,False,True,True,0.0,6.879375,6.3271875,-1,0,0.9524802000833686,0.9595664860358485,False,False,False,False,0.010055702903786375,-0.0038348736592096148,False,False,False,False,951543.0,719346.4349793378,False,False,False,False,49024.74275581562,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,6.660742303915719,6.5569692412548966,6.522710293319864,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13172794787849318,6.791225611218096,-0.7304874384504596,42.864673580272466,-10.90510694702261,False,False,False,True,True,0.0,6.879375,6.371875,-1,0,0.9674321503131527,0.9640918580375785,False,False,False,False,0.05031939346555325,0.02324225990317182,False,False,False,False,901629.0,722172.521258728,False,False,False,False,49038.52968983399,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,6.660798951199967,6.557285505078556,6.523104521445608,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13365924132965668,6.78967005275636,-1.0823797241190902,43.08398701727265,-10.711321294143069,False,False,False,True,True,0.0,6.879375,6.3553125,-1,0,0.9646613378207829,0.9789650820361804,False,False,False,False,0.042990412639630375,0.0331163362714011,False,False,False,False,862128.0,724342.3736423135,False,False,False,False,48890.661012472214,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,6.660719336011703,6.557392480199924,6.523265678146279,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13646396745822997,6.787660709304135,-1.3385270317605642,42.36907142750274,-10.711321294143069,False,False,False,True,True,0.0,6.879375,6.286250000000001,-1,0,0.9556775010552978,0.9928239763613341,False,False,False,False,-0.008227368098588796,0.012444484086406152,False,False,False,False,835872.0,726071.5151362311,False,False,False,False,48539.73603553466,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,6.660653756732839,6.557444744269123,6.5233519355619975,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13835269592058821,6.7863561907892205,-1.1301275320212483,42.63698686288383,-10.711321294143069,False,False,False,True,True,0.0,6.879375,6.3025,-1,0,0.9531645569620257,0.9915611814345995,False,False,False,False,-0.03200541659213552,-0.009780466252864686,False,False,False,False,852216.0,728027.2435837314,False,False,False,False,48040.57733730931,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,6.659929673891501,6.557952328682944,6.524214822240716,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13939240740897363,6.774823844531361,-1.2900548019359672,42.01211782755426,-10.711321294143069,False,False,False,True,True,0.0,6.879375,6.324375,-1,0,0.9516196886832144,0.9907446360959196,False,False,False,False,-0.02285719938995075,-0.016318832821407718,False,False,False,False,679867.0,727280.5731405726,False,False,False,False,49967.83970417274,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,6.654563107701396,6.554138717407586,6.520782104414825,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1638150187265686,6.740351380305695,-3.9089906730379593,35.71232316952303,-10.399950625894192,False,True,False,True,False,0.0,6.5084375,5.7565625,-1,0,0.9239130434782611,0.9983896940418683,False,False,False,False,-0.34282825441539394,-0.17957354361840083,False,False,False,False,542468.0,724415.2619290908,False,False,False,False,51323.36156922432,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,6.653505855255236,6.553397318653348,6.520118988396307,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18382063819672775,6.7343332415845625,-3.3964262539247136,31.466984694312522,-14.161409542791105,False,True,False,True,False,0.0,6.5084375,5.7784375,-1,0,0.9284286285485805,1.0055977608956421,False,False,False,False,-0.3102944700403266,-0.24493400682936373,False,False,False,False,571598.0,722046.0020542212,False,False,False,False,50979.278444120064,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,6.648736831461737,6.549935313667544,6.516975830763735,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20445922961950483,6.709362905929511,-3.249366180073547,27.995407368603463,-17.129094780387092,False,True,False,True,False,0.0,6.499687499999999,5.6803125,-1,0,0.9342421812349642,1.0132317562149158,False,False,False,False,-0.34282825441539394,-0.29388113062237886,False,False,False,False,456805.0,717933.7384564814,False,False,False,False,51968.63846824223,False,False,False,False
