date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_273,aVWAP_OB_bear_823,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,4.355,4.415,4.355,4.375,709.0,,,,,,0.0,0.0,0.0,0.0,#000000,,4.369646530452425,,56.28752403897862,6.192841449049737,True,False,True,False,False,0.0,4.574375,4.290000000000001,1,0,,,False,False,False,False,,,False,False,False,False,18954.0,7035.459642442456,False,False,False,False,2463.5194896952535,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.415,4.37,4.405,154.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10134198635411848,4.369641853318465,0.3488992860075116,55.82623461644452,11.999569707612402,True,False,True,False,False,0.0,4.584687499999999,4.290000000000001,1,0,,,False,False,False,False,,,False,False,False,False,19108.0,7222.630810776682,False,False,False,False,2427.712985979048,False,False,False,False
2024-12-18 18:00:00+00:00,4.405,4.44,4.405,4.43,620.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0994982004454957,4.370147591882794,0.6015426193561431,56.26238663873846,11.999569707612402,True,False,True,False,False,0.35755502889469426,4.6071875,4.290000000000001,1,0,,,False,False,False,False,,,False,False,False,False,19728.0,7416.512503632856,False,False,False,False,2399.686428056892,False,False,False,False
2024-12-18 19:00:00+00:00,4.425,4.435,4.305,4.305,2342.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09774613192503567,4.367408745962956,-0.6384779093951148,52.55307199528134,8.625044149704763,True,False,False,False,False,0.0,4.5649999999999995,4.290000000000001,1,0,,,False,False,False,False,,,False,False,False,False,17386.0,7571.078201250951,False,False,False,False,2398.792064831204,False,False,False,False
2024-12-18 20:00:00+00:00,4.305,4.315,4.215,4.245,1804.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09754878659299647,4.361915942831799,-1.198538156293099,48.485242227265886,4.756722940907267,False,False,False,True,False,0.0,4.4675,4.290000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,15582.0,7695.278539216051,False,False,False,False,2389.57048243072,False,False,False,False
2024-12-19 15:00:00+00:00,4.25,4.33,4.16,4.195,3983.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09730837024079257,4.349780322597497,-1.5906167394900168,44.538149195546055,1.1028941414642972,False,True,False,True,False,0.0,4.4675,4.01625,-1,0,,,False,False,False,False,,,False,False,False,False,11599.0,7755.801352561538,False,False,False,False,2414.2748160364454,False,False,False,False
2024-12-19 16:00:00+00:00,4.195,4.25,4.165,4.195,1102.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09733299395226679,4.346400609430107,-1.555491136996727,41.71879703003189,-1.4602103196735996,False,True,False,True,False,0.0,4.4428125,3.9721874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,11599.0,7815.385827715622,False,False,False,False,2393.929470051384,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.125,4.135,1383.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09713578310983402,4.341058446241386,-2.1213443660447027,38.502673016777436,-4.419846221848168,False,True,False,True,False,0.0,4.4009375,3.9190625,-1,0,,,False,False,False,False,,,False,False,False,False,10216.0,7852.6046520921245,False,False,False,False,2378.2561449343084,False,False,False,False
2024-12-19 18:00:00+00:00,4.135,4.165,4.12,4.165,1129.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09877743660362108,4.336952341575725,-1.740805871139822,37.448730386656976,-5.404440243469075,False,True,False,True,False,0.0,4.3834375,3.9015625,-1,0,,,False,False,False,False,,,False,False,False,False,11345.0,7906.750316400773,False,False,False,False,2358.8878326097456,False,False,False,False
2024-12-19 19:00:00+00:00,4.155,4.16,4.095,4.1,2140.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10200026497051129,4.328566977475172,-2.2408468991845494,35.40494796471992,-7.428271745727628,False,True,False,True,False,0.0,4.37125,3.883749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,9205.0,7926.8782184720785,False,False,False,False,2355.4942228018426,False,False,False,False
2024-12-19 20:00:00+00:00,4.1,4.14,4.085,4.09,5068.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1061869844928096,4.281223750039194,-1.8008209852888595,33.75907280940445,-9.122213063033193,False,True,False,True,False,0.0,4.3525,3.8724999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,4137.0,7868.120416635303,True,False,False,False,2397.5485759366975,False,False,False,False
2024-12-20 15:00:00+00:00,4.145,4.25,4.12,4.225,1559.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1070656950804673,4.28218201727534,-0.5340834637309745,37.44680188939249,-9.122213063033193,False,True,False,True,True,0.0,4.3525,3.9328125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,5696.0,7834.444131106073,False,False,False,False,2384.5478228213997,False,False,False,False
2024-12-20 16:00:00+00:00,4.23,4.275,4.225,4.265,327.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10731313110756141,4.282847973809796,-0.1663167743368406,41.19466657054973,-16.165609918688318,False,True,False,True,True,0.0,4.3525,4.0024999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,6023.0,7806.359725972645,False,False,False,False,2352.6478565761067,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.31,4.25,4.295,575.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1073556017412496,4.284397632699525,0.09875933000710052,44.674978208377965,-12.885714447692465,False,True,False,True,True,0.0,4.3525,4.029687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,6598.0,7787.6254666552395,False,False,False,False,2325.087424691206,False,False,False,False
2024-12-20 18:00:00+00:00,4.295,4.305,4.275,4.295,1401.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10752338945215525,4.287554091090583,0.06924920193973215,47.16091509254099,-10.536097623730228,False,False,False,False,True,0.0,4.3525,4.04625,-1,0,,,False,False,False,False,,,False,False,False,False,6598.0,7769.181660970662,False,False,False,False,2310.7604878742877,False,False,False,False
2024-12-20 19:00:00+00:00,4.295,4.335,4.285,4.32,1187.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10758822066204925,4.293093231025004,0.25009028692382784,49.65905143312345,-8.127000111217093,False,False,False,False,True,0.0,4.3525,4.082187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,7785.0,7769.426906537008,False,False,False,False,2293.3378446514303,False,False,False,False
2024-12-20 20:00:00+00:00,4.315,4.315,4.26,4.275,3758.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10790461253072546,4.292921996351941,-0.16609110520495665,49.89454948742886,-7.756680204698043,False,False,False,False,True,0.0,4.3525,4.0596875,-1,0,,,False,False,False,False,,,False,False,False,False,4027.0,7711.4047839550385,False,False,False,False,2316.0457850444313,False,False,False,False
2024-12-23 15:00:00+00:00,4.32,4.325,4.225,4.25,570.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10854068859686528,4.292693531122598,-0.3933412591582843,49.255827365272786,-7.756680204698043,False,False,False,False,True,0.0,4.3525,4.036875,-1,0,,,False,False,False,False,,,False,False,False,False,3457.0,7645.445019862712,False,False,False,False,2288.9753077569203,False,False,False,False
2024-12-23 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1091655491312059,4.292693531122598,-0.39108978484856,48.799597278018446,-7.756680204698043,False,False,False,False,True,0.0,4.3525,4.0184375,-1,0,,,False,False,False,False,,,False,False,False,False,3457.0,7580.507887771817,False,False,False,False,2253.487318489371,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10976785495755396,4.292693531122598,-0.38894384097336454,48.47371864426535,-7.756680204698043,False,False,False,False,True,0.0,4.3525,4.0428125,-1,0,,,False,False,False,False,,,False,False,False,False,3457.0,7516.577532922642,False,False,False,False,2218.5495306058147,False,False,False,False
2024-12-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11033270732791316,4.292693531122598,-0.38695262861366536,48.240948191584565,-7.756680204698043,False,False,False,False,True,0.0,4.3525,4.0615625,-1,0,,,False,False,False,False,,,False,False,False,False,3457.0,7453.638346365701,False,False,False,False,2184.153413852236,False,False,False,False
2024-12-23 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11055319538127183,4.292693531122598,-0.38618088762932923,48.07468358252686,-7.65590970472369,True,False,False,False,True,0.0,4.3525,4.0934375,-1,0,,,False,False,False,False,,,False,False,False,False,3457.0,7391.674961150729,False,False,False,False,2150.29057022662,False,False,False,False
2024-12-23 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11095518939668719,4.292693531122598,-0.38478174256420067,47.95592314748564,-7.299363016065115,True,False,False,False,True,0.0,4.3525,4.109375,-1,0,,,False,False,False,False,,,False,False,False,False,3457.0,7330.672248574749,False,False,False,False,2116.9527319285326,False,False,False,False
2024-12-24 15:00:00+00:00,4.26,4.35,4.25,4.34,1314.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1105354698279732,4.2966121705395715,0.3925240425354238,51.80367281875647,-3.296204588065585,True,False,True,False,True,0.0,4.3525,4.15375,-1,0,,,False,False,False,False,,,False,False,False,False,4771.0,7290.987407511574,False,False,False,False,2104.503852363749,False,False,False,False
2024-12-24 16:00:00+00:00,4.34,4.35,4.29,4.31,799.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10998738666422582,4.299554820971498,0.09496706254498673,53.00872862943251,-1.9419840859170066,True,False,True,False,True,0.0,4.3525,4.1709375,-1,0,,,False,False,False,False,,,False,False,False,False,3972.0,7239.530238402867,False,False,False,False,2084.2634825596597,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11017594446493048,4.297280989711491,-0.15684902721202962,52.45768178934111,-1.9419840859170066,True,False,True,False,True,0.0,4.3525,4.149062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,7144.591785094295,False,False,False,False,2096.2283898067967,False,False,False,False
2024-12-24 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10967018532650648,4.297280989711491,-0.15757235806652967,52.06407690356154,-1.9419840859170066,True,False,True,False,True,0.0,4.3525,4.139375,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,7051.1252457905075,False,False,False,False,2063.728724848552,False,False,False,False
2024-12-24 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10846625248402691,4.297280989711491,-0.15932134941267376,51.78293055657613,-1.9419840859170066,True,False,False,False,True,0.0,4.3525,4.1693750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6959.107800119336,False,False,False,False,2031.7329306648533,False,False,False,False
2024-12-24 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10785053888942564,4.297280989711491,-0.16023090741538507,51.582111737300835,-1.9419840859170066,True,False,False,False,True,0.0,4.3525,4.178750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6868.516981512835,False,False,False,False,2000.2331953057083,False,False,False,False
2024-12-25 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1073248835575023,4.297280989711491,-0.16101568563297972,51.43866972353277,-1.9419840859170066,True,False,False,False,False,0.0,4.3525,4.19,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6779.3306717219375,False,False,False,False,1969.2218279366275,False,False,False,False
2024-12-25 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10645762173384321,4.297280989711491,-0.1623274071883316,51.33621114226986,-1.9419840859170066,True,False,False,False,False,0.0,4.3525,4.195625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6691.527095416171,False,False,False,False,1938.6912569608658,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.10486585167177968,4.297280989711491,-0.16479139239319612,51.263026441367785,-1.8149236534501014,True,False,False,False,False,0.0,4.3525,4.205,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6605.084814867082,False,False,False,False,1908.6340281707749,False,False,False,False
2024-12-25 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.09847060200618439,4.297280989711491,-0.17549389725885522,51.21075165500916,-1.5807656241408239,True,False,False,False,False,0.0,4.34375,4.2162500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6519.982724714104,False,False,False,False,1879.042802927817,False,False,False,False
2024-12-25 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0946319089852844,4.297280989711491,-0.18261271379591637,51.173412521895855,-1.3447625274900261,True,False,False,False,False,0.0,4.325,4.235,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6436.200046811559,False,False,False,False,1849.9103563707965,False,False,False,False
2024-12-25 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.09048029998118749,4.297280989711491,-0.1909917375946364,51.146741712529206,-1.1138856044847714,True,False,False,False,False,0.0,4.325,4.235,-1,0,,,False,False,False,False,,,False,False,False,False,1116.0,6353.716325155566,False,False,False,False,1821.2295756518695,False,False,False,False
2024-12-26 15:00:00+00:00,4.255,4.29,4.245,4.29,1695.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08667273021062157,4.295556427018947,-0.0641081341898912,52.11805385144352,0.01813165136199757,True,False,True,False,True,0.0,4.3209375,4.2140625,-1,0,,,False,False,False,False,,,False,False,False,False,2811.0,6298.790490657029,False,False,False,False,1819.2725279673443,False,False,False,False
2024-12-26 16:00:00+00:00,4.285,4.355,4.285,4.315,792.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08325852498082731,4.296703640921508,0.2197535817828367,54.929698270169766,2.765404316399753,True,False,True,False,True,0.0,4.3209375,4.2534375,-1,0,,,False,False,False,False,,,False,False,False,False,3603.0,6256.995289251493,False,False,False,False,1803.3458221073854,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.325,4.29,4.315,577.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07960770934644762,4.297207389825223,0.22350360688492002,56.93801571211708,4.621778641283612,True,False,True,False,True,0.0,4.3209375,4.234375,-1,0,,,False,False,False,False,,,False,False,False,False,3603.0,6215.848075464647,False,False,False,False,1784.3327085863407,False,False,False,False
2024-12-26 18:00:00+00:00,4.315,4.36,4.315,4.345,822.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07848807793785938,4.298904108211648,0.5872980075374873,60.45342957670905,7.8030652156109,True,False,True,False,True,0.1754153395379845,4.3209375,4.255937500000001,1,0,,,False,False,False,False,,,False,False,False,False,4425.0,6188.082989023334,False,False,False,False,1769.4128216315137,False,False,False,False
2024-12-26 19:00:00+00:00,4.345,4.355,4.34,4.345,713.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07711241355531188,4.300390791220714,0.5784958182807761,62.964439479989025,9.946412685408681,True,False,True,False,True,0.1754153395379845,4.413125,4.281875,1,0,,,False,False,False,False,,,False,False,False,False,4425.0,6160.748369038477,False,False,False,False,1753.0343282728854,False,False,False,False
2024-12-26 20:00:00+00:00,4.345,4.37,4.325,4.34,4267.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07513489370627602,4.310134937308954,0.3974859245532084,64.0225760129515,10.74488411722222,True,False,True,False,True,0.0,4.4103125,4.2846875,1,0,,,False,False,False,False,,,False,False,False,False,158.0,6067.682502851834,False,False,False,False,1792.0105402376469,False,False,False,False
2024-12-27 15:00:00+00:00,4.325,4.33,4.215,4.25,394.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07390357730678478,4.309064418261365,-0.7992091914059872,56.70237904678348,10.679363346165495,True,False,True,False,False,0.0,4.34375,4.2846875,-1,0,,,False,False,False,False,,,False,False,False,False,-236.0,5969.950991179712,False,False,False,False,1770.3359582184585,False,False,False,False
2024-12-27 16:00:00+00:00,4.25,4.275,4.2,4.21,625.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07369354611321094,4.306594567186679,-1.3107601992484808,49.58986821922589,4.534709692902602,False,True,False,False,False,0.0,4.322812500000001,4.1521875,-1,0,,,False,False,False,False,,,False,False,False,False,-861.0,5864.044774262197,False,False,False,False,1752.5788115794126,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.235,4.205,4.22,506.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0735949469475823,4.304666117157344,-1.15043383641064,45.38793568134187,1.2177045299447684,False,True,False,True,False,0.0,4.3109375000000005,4.129062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-355.0,5767.625475436426,False,False,False,False,1733.2520082991116,False,False,False,False
2024-12-27 18:00:00+00:00,4.215,4.28,4.215,4.275,1122.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07355257970991376,4.302557886559395,-0.3746692049154632,46.37383418611695,1.2177045299447684,False,True,False,True,False,0.0,4.3109375000000005,4.144375,-1,0,,,False,False,False,False,,,False,False,False,False,767.0,5690.0963982978765,False,False,False,False,1723.7752329766447,False,False,False,False
2024-12-27 19:00:00+00:00,4.275,4.305,4.245,4.3,1800.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07343085244017891,4.30148226457152,-0.02018585543083533,48.49281877850747,1.2177045299447684,False,True,False,False,True,0.0,4.3109375000000005,4.1606250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,2567.0,5641.676299099459,False,False,False,False,1724.9570123103401,False,False,False,False
2024-12-27 20:00:00+00:00,4.305,4.315,4.285,4.31,2312.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07336217696477013,4.3017838211364365,0.11199475265719873,50.54566365466292,1.2177045299447684,False,True,False,False,True,0.0,4.3109375000000005,4.180000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,4879.0,5629.85186035373,False,False,False,False,1734.0584539799472,False,False,False,False
2024-12-30 15:00:00+00:00,4.135,4.2,4.13,4.195,2773.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07395475851023767,4.292968419841573,-1.324707453787588,46.59252547708979,1.2177045299447684,False,True,False,True,True,0.0,4.3109375000000005,4.0112499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,2106.0,5575.218498177704,False,False,False,False,1750.166074848475,False,False,False,False
2024-12-30 16:00:00+00:00,4.195,4.255,4.185,4.225,824.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.073946839926642,4.291679332552586,-0.901719838450628,45.37920465156614,1.2177045299447684,False,True,False,True,False,0.0,4.3109375000000005,4.053125,-1,0,,,False,False,False,False,,,False,False,False,False,2930.0,5534.207358671072,False,False,False,False,1735.806910897336,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.225,4.255,732.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07357364392961907,4.291098167554199,-0.49063993063508743,45.98221617889581,1.2177045299447684,False,True,False,True,False,0.0,4.3109375000000005,4.072187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,3662.0,5505.180887994001,False,False,False,False,1720.2440130539662,False,False,False,False
