date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_622,aVWAP_OB_bull_298,aVWAP_OB_bear_869,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06018178168557476,2.1056436646557555,1.2355289800612115,71.82766886127779,11.705292008070039,True,False,True,False,True,0.0,2.215625,2.144375,1,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.28031756289441356,False,False,False,False,-2636.0,-2264.191527640237,False,False,False,False,34.8796334872486,False,False,False,False
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05832906033258744,2.1056436646557555,1.2747734134627073,72.04721115077535,12.726043759624105,True,False,True,False,True,0.0,2.215625,2.144375,1,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.2803066725880543,False,False,False,False,-2636.0,-2269.956000079923,False,True,False,False,34.338863975818384,False,True,False,False
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.056389651469007596,2.1056436646557555,1.3186166859909,72.20402707184505,13.685108463453645,True,False,True,False,True,0.0,2.204375,2.155625,1,0,0.9659574468085106,1.024468085106383,False,True,False,False,-0.28029578228169505,-0.2803012274348747,False,False,False,False,-2636.0,-2275.6311008538773,False,True,False,False,33.8064784878212,False,True,False,False
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0543542766246664,2.1056436646557555,1.3679942032473151,72.31603844403769,14.581539392890988,True,False,True,False,True,0.0,2.204375,2.155625,1,0,0.9659574468085106,1.0021276595744681,False,True,False,False,-0.28029578228169505,-0.2802985048582849,False,False,False,False,-2636.0,-2281.218215569321,False,True,False,False,33.28234703839762,False,True,False,False
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.052211713849158826,2.1056436646557555,1.424131288987416,72.39604656703243,15.414463171810183,True,False,True,False,True,0.0,2.204375,2.155625,1,0,0.9659574468085106,1.0021276595744681,False,True,False,False,-0.28029578228169505,-0.28029714356998997,False,False,False,False,-2636.0,-2286.7187083511917,False,True,False,False,32.76634165795734,False,True,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04994817133612813,2.1056436646557555,1.4886698222415566,72.45319522631438,16.183640409300125,True,False,True,False,True,0.0,2.18,2.18,1,0,0.965702036441586,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.28029646292584254,False,False,False,False,-2636.0,-2292.133922175204,False,True,False,False,32.25833636093475,False,True,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.047546373759321144,2.1056436646557555,1.5638697436871856,72.49401569723007,16.889677765201014,True,False,True,False,True,0.0,2.18,2.18,1,0,0.9581993569131834,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.2802961226037688,False,False,False,False,-2636.0,-2297.4651791957435,False,True,False,False,31.75820711502878,False,True,False,False
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04498418140391122,2.1056436646557555,1.652944057747812,72.52317317645556,17.53403767828712,True,False,True,False,True,0.0,2.18,2.18,1,0,0.9581993569131834,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.2802959524427319,False,False,False,False,-2636.0,-2302.7137810686777,False,True,False,False,31.265831810919806,False,True,False,False
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04457224118987184,2.1056436646557555,0.20991395304507998,58.542851133948425,14.131202459417892,False,False,True,False,False,0.0,2.1271875000000002,2.18,-1,0,0.9587737843551797,1.0095137420718814,False,False,False,False,-0.3112671214857315,-0.2957815369642317,False,False,False,False,-2636.0,-2307.881009269163,False,False,False,False,30.78109023245593,False,False,False,False
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04413921465402053,2.1056436646557555,0.21197330803420836,48.5569068178719,5.23831029071043,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.9585106382978724,1.0159574468085106,False,False,False,False,-0.3112671214857315,-0.3035243292249816,False,False,False,False,-2636.0,-2312.9681254045245,False,False,False,False,30.303864027301575,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04368447474030987,2.1056436646557555,0.2141798751127291,41.424089449245805,-0.7266361802138306,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.9492099322799098,1.0778781038374716,False,False,False,False,-0.3112671214857315,-0.30739572535535653,False,False,False,False,-2636.0,-2317.9763715222834,False,False,False,False,29.834036678041084,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.043207335880349286,2.1056436646557555,0.21654506471203197,36.32921990022717,-4.803947209258531,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.8851508120649654,1.1078886310904874,False,False,False,False,-0.3112671214857315,-0.309331423420544,False,False,False,False,-2636.0,-2322.9069704134104,False,False,False,False,29.371493473730368,False,False,False,False
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04287232249411604,2.1056436646557555,0.21823719360034288,32.690027365213865,-7.679536752219789,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.8368700265251989,1.2665782493368698,False,False,False,False,-0.3112671214857315,-0.3102992724531377,False,False,False,False,-2636.0,-2327.7611259108767,False,False,False,False,28.916121481889586,False,False,False,False
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04251782879886052,2.1056436646557555,0.22005675286258944,30.090604125918645,-9.79957364049777,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.7772795216741405,1.304932735426009,False,False,False,False,-0.3112671214857315,-0.31078319696943457,False,False,False,False,-2636.0,-2332.540023183576,False,False,False,False,28.467809520930057,False,False,False,False
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.042153516092045776,2.1056436646557555,0.22195859827717304,28.233873240707773,-11.449498159111968,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.696,1.3263999999999996,False,False,False,False,-0.3112671214857315,-0.311025159227583,False,False,False,False,-2636.0,-2337.2448290256907,False,False,False,False,28.02644813300866,False,False,False,False
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04203194838082248,2.1056436646557555,0.22260056230259515,26.90763689412858,-12.808172294455773,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.6564102564102565,1.3606837606837605,False,False,False,False,-0.3112671214857315,-0.3111461403566572,False,False,False,False,-2636.0,-2341.8766921415713,False,False,False,False,27.5919295573031,False,False,False,False
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04190830832078222,2.1056436646557555,0.2232572900014901,25.960325218000584,-13.984739540087851,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112066309211944,False,False,False,False,-2636.0,-2346.436743426198,False,False,False,False,27.164147703701502,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04178257751488316,2.1056436646557555,0.22392910875141595,25.283674020766302,-15.04351215087243,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.31123687620346296,False,False,False,False,-2636.0,-2350.9260962412955,False,False,False,False,26.742998126899927,False,False,False,False
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04165473703098545,2.1056436646557555,0.22461635845365915,24.80035173702753,-16.02060894338627,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112519988445972,False,False,False,False,-2636.0,-2355.3458466871666,False,False,False,False,26.328378000901477,False,False,False,False
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,#000000,0.04152476738417372,2.1056436646557555,0.2253193921035836,24.455121534356977,-16.93494224136103,False,True,False,True,False,0.0,2.1271875000000002,2.1028125,-1,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112595601651643,False,False,False,False,-2636.0,-2359.697073870311,False,False,False,False,25.920186093910754,False,False,False,False
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04253742390455575,2.1056436646557555,-1.543197933260952,19.424892400406776,-22.18036099211779,False,True,False,True,False,0.0,2.06625,2.01375,-1,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.3270439072902791,False,False,False,False,-2636.0,-2363.980840166895,False,False,False,False,25.518322743617563,False,False,False,False
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04351400313085333,2.1056436646557555,-1.5085641387291995,15.831871590442347,-25.856588040908505,False,True,False,True,False,0.0,2.06625,2.01375,-1,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.33493608085283655,False,False,False,False,-2636.0,-2368.1981914821367,False,False,False,False,25.122689832863802,False,False,False,False
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04445688264394914,2.1056436646557555,-1.4765692228465317,13.265428154753469,-28.497819421937375,False,True,False,True,False,0.0,2.06625,2.01375,-1,0,0.6388888888888891,1.3833333333333333,True,False,False,False,-0.34282825441539394,-0.33888216763411527,False,False,False,False,-2636.0,-2372.3501575056694,False,False,False,False,24.733190765687617,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04536816362024949,2.1056436646557555,-1.4469103313332314,11.432254272118556,-30.458963565930738,False,True,False,True,False,0.0,2.06625,2.01375,-1,0,0.6551020408163266,1.3857142857142855,True,False,False,False,-0.34282825441539394,-0.3408552110247546,False,False,False,False,-2636.0,-2376.4377519629456,False,False,False,False,24.34973044373897,False,False,False,False
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04624971390224487,2.1056436646557555,-1.4193312588809166,10.122844355950761,-31.973368175082104,False,True,False,True,False,0.0,2.0540625,2.0259375,-1,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.34184173272007423,False,False,False,False,-2636.0,-2380.4619728627445,False,False,False,False,23.972215243060845,False,False,False,False
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0469687455981799,2.1056436646557555,-1.3976031043566812,9.18755155868805,-33.19262698350504,False,True,False,True,False,0.0,2.0540625,2.0259375,-1,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.3423349935677341,False,False,False,False,-2636.0,-2384.423802740841,False,False,False,False,23.600552991230444,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04762248314509016,2.1056436646557555,-1.3784175103965204,8.519485274928972,-34.21388140297344,False,True,False,True,False,0.0,2.0540625,2.0259375,-1,0,0.5600858369098713,1.427038626609442,True,False,False,False,-0.34282825441539394,-0.342581623991564,False,False,False,False,-2636.0,-2388.3242088998973,False,False,False,False,23.234652944854776,False,False,False,False
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04814926117143297,2.1056436646557555,-1.3633369040084446,8.042295072243919,-35.098426219735586,False,True,False,True,False,0.0,2.0540625,2.0259375,-1,0,0.5278396436525612,1.443207126948775,True,False,False,False,-0.34282825441539394,-0.342704939203479,False,False,False,False,-2636.0,-2392.164143645635,False,False,False,False,22.87442576741517,False,False,False,False
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04861245901180785,2.1056436646557555,-1.3503465158964856,7.701444927468877,-35.88429285411126,False,True,False,True,False,0.0,2.0540625,2.0259375,-1,0,0.4854368932038835,1.4417475728155338,True,False,False,False,-0.34282825441539394,-0.34276659680943644,False,False,False,False,-2636.0,-2395.9445445193455,False,False,False,False,22.51978350745524,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.049013879262550755,2.1056436646557555,-1.3392872721647793,7.457980538343848,-36.59468172354353,False,True,False,True,False,0.0,2.0540625,2.0259375,-1,0,0.5494505494505495,1.4999999999999998,False,False,False,False,-0.34282825441539394,-0.3427974256124152,False,False,False,False,-2636.0,-2399.666334526797,False,False,False,False,22.170639577107096,False,False,False,False
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.049355029317410766,2.1056436646557555,-1.330029898950918,7.284077403254542,-37.243549868091876,False,True,False,True,False,0.0,2.0540625,2.0259375,-1,0,0.5494505494505495,1.368131868131868,False,False,False,False,-0.34282825441539394,-0.34281284001390455,False,False,False,False,-2636.0,-2403.3304223635905,False,False,False,False,21.826908730950397,False,False,False,False
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049604108373915184,2.1333333333333337,0.9407822899444866,28.206002743459788,-28.528016597846182,False,False,False,True,True,0.7492137734113236,2.0540625,2.0696875,1,0,0.5816326530612246,1.2704081632653057,False,True,False,False,-0.28330906204184947,-0.313060951027877,False,False,False,False,-2633.0,-2406.891191009116,False,True,False,False,21.535018673106205,False,True,False,False
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04985112972780746,2.1333333333333337,0.9361205437363495,43.15023512932068,-15.51822429900158,True,False,False,False,True,0.7492137734113236,2.2203125000000004,2.1396875,1,0,0.6701570680628273,1.277486910994764,False,True,False,False,-0.21235100657058875,-0.26270597879923285,False,False,False,False,-2633.0,-2410.396753939207,False,True,False,False,21.201142414608434,False,True,False,False
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05008479296642872,2.1333333333333337,0.931753210958595,53.82468683350703,-6.8358808686942325,True,False,True,False,True,0.7492137734113236,2.2203125000000004,2.1396875,1,0,0.7191011235955057,1.2696629213483144,False,True,False,False,-0.195566810569518,-0.2291363946843754,False,False,False,False,-2633.0,-2413.8479670564284,False,True,False,False,20.8724425322114,False,True,False,False
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05026578009592786,2.1333333333333337,0.9283983373501247,61.44929519364014,-0.9339381814825956,True,False,True,False,True,0.7492137734113236,2.2203125000000004,2.1396875,1,0,0.7515151515151518,1.2363636363636359,False,True,False,False,-0.18896159501302995,-0.20904899484870268,False,False,False,False,-2633.0,-2417.245672993538,False,True,False,False,20.548838772022076,False,True,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05039465866165917,2.1333333333333337,0.9260240649704201,66.89544402230663,3.2060480101307434,True,False,True,False,True,0.7492137734113236,2.2203125000000004,2.1396875,1,0,0.7533333333333336,1.2466666666666661,False,True,False,False,-0.1751594898508363,-0.19210424234976947,False,False,False,False,-2633.0,-2420.590701319219,False,True,False,False,20.230252124393825,False,True,False,False
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05047182783899263,2.1333333333333337,0.9246082154094983,70.785550328497,6.245182404300991,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.18363186610030288,False,False,False,False,-2633.0,-2423.8838687406264,False,True,False,False,19.91660480463578,False,True,False,False
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05049752469184498,2.1333333333333337,0.9241377067775913,73.56419769006153,8.605222211393297,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.1793956779755696,False,False,False,False,-2633.0,-2427.125979302787,False,True,False,False,19.607820234021272,False,True,False,False
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05047182783899237,2.1333333333333337,0.924608215409503,75.54894580546478,10.549402056536891,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.7465753424657537,1.1780821917808215,False,True,False,False,-0.16652235086336845,-0.17295901441946904,False,False,False,False,-2633.0,-2430.317824584914,False,True,False,False,19.303823021090707,False,True,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05085308285678958,2.1333333333333337,0.9176762556969695,76.96662303075281,12.23742109617416,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.7912087912087915,1.1684981684981681,False,True,False,False,-0.16652235086336845,-0.16974068264141873,False,False,False,False,-2633.0,-2433.4601838936746,False,True,False,False,19.004538943244338,False,True,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05120898710542732,2.1333333333333337,0.9112983736739543,77.97924962024426,13.762544005799917,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.16652235086336845,-0.16813151675239357,False,False,False,False,-2633.0,-2436.5538244534623,False,True,False,False,18.709894928620393,False,True,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05154006575841585,2.1333333333333337,0.9054444533580427,78.70255432702388,15.176382031953509,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.13205262214706345,-0.15009206944972853,False,False,False,False,-2633.0,-2439.5995015937183,False,True,False,False,18.419819038254186,False,True,False,False
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05184679440518509,2.1333333333333337,0.9000877913871446,79.21920054615217,16.505238435027223,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.9136363636363639,1.2590909090909088,False,True,False,False,-0.10501858560541798,-0.12755532752757326,False,False,False,False,-2633.0,-2442.59795893335,False,True,False,False,18.13424044851381,False,True,False,False
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052129602871103166,2.1333333333333337,0.8952047223926771,79.58823355981524,17.760719161711705,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11628695656649563,False,False,False,False,-2633.0,-2445.54992856229,False,True,False,False,17.85308943380817,False,True,False,False
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052388878539228315,2.1333333333333337,0.8907743011090195,79.85182856957456,18.94647867686996,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11065277108595681,False,False,False,False,-2633.0,-2448.4561312202386,False,True,False,False,17.57629734956308,False,True,False,False
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05262496923885847,2.1333333333333337,0.8867780322084744,80.04011071940266,20.06238905109231,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.041273510787941496,-0.07596314093694916,False,False,False,False,-2633.0,-2451.317276472638,False,True,False,False,17.303796615461327,False,True,False,False
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05283818575497532,2.1333333333333337,0.883199640560562,80.17459796927987,21.107014232317724,True,False,True,False,True,0.7492137734113236,2.2062500000000003,2.15375,1,0,1.0489130434782612,1.1467391304347825,False,False,False,False,0.07186240483433877,-0.002050368051305193,False,False,False,False,-2633.0,-2454.1340628839143,False,True,False,False,17.035520698942545,False,True,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05302880400364926,2.1333333333333337,0.8800248759797594,80.27066029062074,22.078988916343164,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.03490601839151679,False,False,False,False,-2633.0,-2456.9071781880393,False,True,False,False,16.77140409895894,False,True,False,False
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05319706691098027,2.1333333333333337,0.8772413476246388,80.33927623443564,22.977705765989924,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.05338421161292778,False,False,False,False,-2633.0,-2459.6372994564417,False,True,False,False,16.51138232998283,False,True,False,False
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053343186026885106,2.1333333333333337,0.8748383841030097,80.38828762287486,23.803579903010387,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.06262330822363327,False,False,False,False,-2633.0,-2462.325093263318,False,True,False,False,16.255391906262165,False,True,False,False
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05346734289975631,2.1333333333333337,0.8728069160676227,80.42329575747429,24.558067260681966,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.06724285652898601,False,False,False,False,-2633.0,-2464.9712158483826,False,True,False,False,16.003370326320116,False,True,False,False
