date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,1.165,1.17,1.165,1.165,600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.1347036656678013,,67.51484638369456,14.772977727708252,True,False,True,False,False,20.0,1.1824999999999999,1.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,7231.016785460274,False,False,False,False,1996.9883272829502,False,False,False,False
2025-06-23 19:15:00+00:00,1.165,1.165,1.165,1.165,1900.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.1358945420521926,,67.69623159549684,15.0116016451298,True,False,True,False,False,20.0,1.1792500000000001,1.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,7411.652184135309,False,False,False,False,1995.4846322863152,False,False,False,False
2025-06-23 19:20:00+00:00,1.165,1.165,1.165,1.165,400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.1361295947607564,,67.84463767788053,15.228765196097257,True,False,True,False,False,20.0,1.1792500000000001,1.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,7589.487033993676,False,False,False,False,1970.748436436915,False,False,False,False
2025-06-23 19:25:00+00:00,1.165,1.165,1.165,1.165,660.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.1365070138780438,,67.96606083619446,15.42839793403246,True,False,True,False,False,20.0,1.1785,1.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,7764.564754396874,False,False,False,False,1950.4267552518463,False,False,False,False
2025-06-23 19:30:00+00:00,1.165,1.17,1.165,1.165,1086.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.1371519578380171,,68.06540705663312,15.613490156372805,True,False,True,False,False,20.0,1.181,1.154,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,7936.928091538008,False,False,False,False,1937.0247900541433,False,False,False,False
2025-06-23 19:35:00+00:00,1.165,1.17,1.165,1.17,5447.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.1401364259199347,,68.62940174635548,16.254538435946472,True,False,True,False,False,20.0,1.18175,1.154,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24329.0,8191.068741281604,False,False,False,False,1991.4430103633813,False,False,False,False
2025-06-23 19:40:00+00:00,1.165,1.18,1.165,1.175,5100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017905407105218384,1.1428736018823846,1.794228856614628,69.51928803637311,17.203890178147205,True,False,True,False,True,20.0,1.1889999999999998,1.156,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29429.0,8520.338993354757,False,False,False,False,2039.6376923732512,False,False,False,False
2025-06-23 19:45:00+00:00,1.175,1.175,1.175,1.175,2019.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018201079069090412,1.1438790054317052,1.709843380722708,70.2473768191148,17.981457292257232,True,False,True,False,True,20.0,1.1892500000000001,1.16075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29429.0,8844.504280279489,False,False,False,False,2039.31772815041,False,False,False,False
2025-06-23 19:50:00+00:00,1.175,1.18,1.165,1.175,16062.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018779901082931368,1.14956225665387,1.3545195597036415,70.8430858231762,18.622031669873707,True,False,True,False,True,20.0,1.18675,1.16075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29429.0,9163.643748802288,False,False,False,False,2256.723654845752,False,False,False,False
2025-06-23 19:55:00+00:00,1.18,1.185,1.175,1.175,28130.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019353980897391074,1.156775401849444,0.9416459718120667,71.33048409922642,19.15335949175507,True,False,True,False,True,20.0,1.19575,1.1642500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29429.0,9477.835318588299,False,False,False,False,2657.8597222124845,False,False,False,False
2025-06-24 13:30:00+00:00,1.175,1.19,1.175,1.18,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020033305601755664,1.1587309829873802,1.0616828513191443,72.1726833472495,20.02764694053539,True,False,True,False,True,20.0,1.2005000000000001,1.1645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29629.0,9790.256476439643,False,False,False,False,2619.7533699301207,False,False,False,False
2025-06-24 13:35:00+00:00,1.18,1.18,1.16,1.16,600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020207259421636935,1.1585334707318091,0.0725743772369503,68.9943365651314,21.187281568628563,True,False,True,False,False,13.434159725166314,1.1909999999999998,1.1645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29029.0,10088.531569828176,False,False,False,False,2588.43936419477,False,False,False,False
2025-06-24 13:40:00+00:00,1.165,1.17,1.16,1.16,2000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02036889520548164,1.158414894674484,0.07781989693232019,66.39387101612569,18.681706499452304,False,True,True,False,False,13.434159725166314,1.1875,1.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29029.0,10382.182243164172,False,False,False,False,2579.3162732770215,False,False,False,False
2025-06-24 13:45:00+00:00,1.16,1.18,1.16,1.17,4029.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02070644239739791,1.1601214418504162,0.47707655231132856,65.37788259850525,17.750180668189074,False,True,True,False,False,17.45526607457344,1.1875,1.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33058.0,10733.745309161628,False,False,False,False,2601.7919899704007,False,False,False,False
2025-06-24 13:50:00+00:00,1.175,1.175,1.16,1.175,3600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021134916245035974,1.1610821771773359,0.6585227337218857,65.0204128841232,17.44812675949099,False,True,True,False,False,19.31101401344939,1.1875,1.14275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,11135.671738476953,False,False,False,False,2617.2680831491543,False,False,False,False
2025-06-24 13:55:00+00:00,1.175,1.175,1.175,1.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021533966464906372,1.1610821771773359,0.6463195178345745,64.72793766326515,17.185035459109017,False,True,True,False,False,19.31101401344938,1.1875,1.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,11531.366750283512,False,False,False,False,2576.6902834104076,False,False,False,False
2025-06-24 14:00:00+00:00,1.175,1.175,1.175,1.175,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02190520115949264,1.1610854599727123,0.6352162632963486,64.4886397552904,16.952146486000686,False,True,True,False,False,19.31101401344938,1.1875,1.15325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,11920.926955705474,False,False,False,False,2536.896635605595,False,False,False,False
2025-06-24 14:05:00+00:00,1.175,1.175,1.175,1.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022199545486784614,1.1610854599727123,0.6267939150182639,64.2928505578565,16.742787134424503,False,True,True,False,False,19.31101401344939,1.1875,1.1540000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,12304.447468020118,False,False,False,False,2497.564904821012,False,False,False,False
2025-06-24 14:10:00+00:00,1.175,1.175,1.175,1.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022398318791478154,1.1610854599727123,0.6212314485220113,64.13265939631967,16.551910517112844,False,True,True,False,False,19.31101401344938,1.1875,1.1547500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,12682.021925880272,False,False,False,False,2458.842968312159,False,False,False,False
2025-06-24 14:15:00+00:00,1.175,1.175,1.175,1.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022690038295204266,1.1610854599727123,0.6132444487865283,64.00159390051681,16.375729255798532,False,True,True,False,False,19.31101401344938,1.1875,1.1547500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,13053.742516176702,False,False,False,False,2420.7213719042184,False,False,False,False
2025-06-24 14:20:00+00:00,1.175,1.175,1.17,1.17,4164.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02286623853774081,1.1616360458103427,0.365777439776658,62.923363188983565,15.269560341994193,False,True,True,False,False,15.99825377539538,1.1875,1.15225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32494.0,13355.141857011171,False,False,False,False,2447.74894753361,False,False,False,False
2025-06-24 14:25:00+00:00,1.175,1.175,1.17,1.17,443.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02296844682492805,1.1616837710990637,0.3620718877651949,62.04117442500182,14.367745325562211,False,True,True,False,False,15.99825377539538,1.1875,1.1515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32494.0,13651.868339848206,False,False,False,False,2416.667568502081,False,False,False,False
2025-06-24 14:30:00+00:00,1.175,1.19,1.175,1.18,7373.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023298300599202685,1.1648338688907804,0.6509543923447579,62.52401306668947,14.367745325562211,False,True,True,False,True,20.0,1.1875,1.1585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39867.0,14058.304489618,False,False,False,False,2493.509931781118,False,False,False,False
2025-06-24 14:35:00+00:00,1.185,1.185,1.18,1.185,1589.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02371223882872023,1.1652178049955688,0.8342609547467559,63.413168268381575,14.367745325562211,False,True,True,False,True,20.0,1.1875,1.15775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41456.0,14483.074962647177,False,False,False,False,2479.4865219860617,False,True,False,False
2025-06-24 14:40:00+00:00,1.18,1.185,1.18,1.185,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024092165374503587,1.16533112497606,0.8164012955329991,64.14065888794785,14.367745325562211,False,True,True,False,True,20.0,1.1875,1.15775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41456.0,14901.25984694722,False,False,False,False,2448.796808466898,False,True,False,False
2025-06-24 14:45:00+00:00,1.185,1.185,1.185,1.185,111.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024439666472709776,1.1653601947781922,0.8036036516185023,64.7358784857748,12.480987254041864,False,False,True,False,True,20.0,1.1875,1.161,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41456.0,15312.961244668966,False,False,False,False,2412.551896707721,False,True,False,False
2025-06-24 14:50:00+00:00,1.185,1.185,1.18,1.18,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024655646430400028,1.1654146335531361,0.5915629301400219,64.20531186407536,12.480987254041864,False,False,True,False,True,18.528038850432264,1.1875,1.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41156.0,15713.628512193478,False,False,False,False,2379.799154123105,False,False,False,False
2025-06-24 14:55:00+00:00,1.185,1.185,1.18,1.18,833.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02484782514455563,1.165562104529802,0.5810526831303581,63.7712119008667,12.480987254041864,False,True,True,False,False,18.528038850432274,1.1875,1.1592500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41156.0,16108.083884097456,False,False,False,False,2355.8177718886377,False,False,False,False
2025-06-24 15:00:00+00:00,1.18,1.185,1.18,1.18,1262.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025016751144739682,1.1657759866993147,0.5685795576887346,63.41603920369599,12.480987254041864,False,True,True,False,False,18.528038850432274,1.1875,1.16075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41156.0,16496.42366884013,False,False,False,False,2338.859356820597,False,False,False,False
2025-06-24 15:05:00+00:00,1.185,1.185,1.18,1.18,530.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025094416305818424,1.165862665698985,0.5633657355774813,63.12544336055631,12.480987254041864,False,False,True,False,False,18.528038850432264,1.1875,1.1615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41156.0,16878.742681726326,False,False,False,False,2310.8150257070993,False,False,False,False
2025-06-24 15:10:00+00:00,1.185,1.185,1.18,1.185,761.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025306766534514594,1.1660093860591203,0.7504164514648457,63.5363108457143,12.480987254041864,False,False,True,False,False,20.0,1.1875,1.1629999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41917.0,17266.932717668555,False,False,False,False,2286.7868857736557,False,True,False,False
2025-06-24 15:15:00+00:00,1.185,1.185,1.18,1.18,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025404475735338102,1.1660714935371606,0.5482697855269877,62.805274420058524,12.480987254041864,False,False,True,False,False,17.173856573264256,1.1875,1.16525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41517.0,17642.90275305354,False,False,False,False,2257.5343759167,False,False,False,False
2025-06-24 15:20:00+00:00,1.185,1.185,1.18,1.185,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025565672367524356,1.166182213490003,0.7360567811195496,62.844268375953014,12.480987254041864,False,False,True,False,False,19.193331533994336,1.1875,1.166,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42117.0,18022.34612122325,False,False,False,False,2231.8361685381465,False,True,False,False
2025-06-24 15:25:00+00:00,1.185,1.185,1.18,1.18,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02561794838154051,1.1670537502178793,0.5053585708467322,61.916952564533425,13.908142420997024,False,True,True,False,False,15.952165984948017,1.1875,1.1682499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41717.0,18389.705096088008,False,False,False,False,2203.435607785617,False,False,False,False
2025-06-24 15:30:00+00:00,1.18,1.185,1.175,1.185,2410.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02565221308261786,1.1680938473300202,0.6590524028289628,61.78202583395746,13.733733579297194,False,True,True,False,False,17.95512299788799,1.1875,1.1664999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44127.0,18788.732924055636,False,False,False,False,2206.638156502119,False,True,False,False
2025-06-24 15:35:00+00:00,1.185,1.185,1.18,1.18,210.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025658007197234326,1.1695702690349248,0.406490296962711,60.79363819419979,12.723499981268517,False,True,True,False,False,14.845291184824053,1.1875,1.1682499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43917.0,19178.31846011679,False,False,False,False,2175.6825261687527,False,False,False,False
2025-06-24 15:40:00+00:00,1.18,1.185,1.18,1.18,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025642553315544374,1.1709882087866652,0.351438918833088,59.98495739803442,11.902085764917906,False,True,True,False,False,14.845291184824053,1.1875,1.1674999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43917.0,19561.863910347536,False,False,False,False,2146.602176925826,False,False,False,False
2025-06-24 15:45:00+00:00,1.185,1.185,1.18,1.18,300.0,,#000000,0.0,0.0,0.025522115476158597,1.1723384058830992,0.3001943206493897,59.323309473899116,11.230801924487793,False,True,False,False,False,14.845291184824053,1.1875,1.16675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43917.0,19939.462919489433,False,False,False,False,2117.9726858106965,False,False,False,False
2025-06-24 15:50:00+00:00,1.18,1.185,1.175,1.175,100.0,,#000000,0.0,0.0,0.025401815924304474,1.1733969293371387,0.06310850640121134,57.91166307035361,9.83462489634396,False,True,False,False,False,11.761311878636096,1.1875,1.16275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43817.0,20309.65729283068,False,False,False,False,2086.6862875810734,False,False,False,False
2025-06-24 15:55:00+00:00,1.175,1.175,1.17,1.17,6735.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025026472470652365,1.1716482794844194,-0.06586143877657376,55.985246500561836,7.9593013994613955,False,True,False,True,False,8.825251880761293,1.1875,1.1544999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37082.0,20569.693613872067,False,False,False,False,2158.753166843382,False,False,False,False
2025-06-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1878.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024667518855500708,1.1726184230442218,0.09654708159864864,55.17463753278851,7.19465554078873,False,True,False,True,False,11.03407738644939,1.1875,1.1562499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,20854.81464311436,False,False,False,False,2154.4004045667407,False,False,False,False
2025-06-24 16:05:00+00:00,1.175,1.175,1.175,1.175,1428.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02415173505788566,1.172698523159225,0.09529240177812942,54.511412013701246,6.5683567255656214,False,True,False,True,False,11.03407738644939,1.1875,1.1569999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,21135.51519128313,False,False,False,False,2143.138382790512,False,False,False,False
2025-06-24 16:10:00+00:00,1.175,1.175,1.175,1.175,1431.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023722684623915632,1.1727615836406753,0.09435763257030931,53.96877295262985,6.051338019337685,False,True,False,True,False,11.03407738644939,1.1875,1.1599999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,21411.863792968667,False,False,False,False,2132.097477630969,False,False,False,False
2025-06-24 16:15:00+00:00,1.175,1.175,1.175,1.175,1583.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023482214853254628,1.172818146998121,0.09291512813054409,53.52479553902597,5.620606764898049,False,True,False,True,False,11.03407738644939,1.1875,1.1607499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,21683.927920209462,False,False,False,False,2123.5843384428917,False,False,False,False
2025-06-24 16:20:00+00:00,1.175,1.175,1.175,1.175,1488.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022989029894614824,1.1728626398715074,0.09297304576533323,53.16154129153189,5.258021421493105,False,True,False,True,False,11.034077386449379,1.1875,1.1614999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,21951.773998965906,False,False,False,False,2113.7303176918394,False,False,False,False
2025-06-24 16:25:00+00:00,1.175,1.175,1.175,1.175,1517.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02269718401392916,1.1729018583879767,0.09244061337017642,52.864333270854914,4.949306652449025,False,True,False,True,False,11.034077386449379,1.1875,1.1614999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,22215.467425338527,False,False,False,False,2104.478684859408,False,False,False,False
2025-06-24 16:30:00+00:00,1.175,1.175,1.175,1.175,3191.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022381419256336896,1.1729707308344264,0.0906675819943418,52.6211630721192,4.683261359682092,False,True,False,True,False,11.03407738644939,1.1875,1.1622499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,22475.07258153483,False,False,False,False,2121.323976567014,False,False,False,False
2025-06-24 16:35:00+00:00,1.175,1.175,1.175,1.175,1448.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021784158224488516,1.1729977245758967,0.09191428943315867,52.42220563678998,4.45112283837183,False,True,False,True,False,11.03407738644939,1.1870000000000003,1.1629999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,22730.652851588555,False,False,False,False,2110.8848451473705,False,False,False,False
2025-06-24 16:40:00+00:00,1.175,1.185,1.175,1.175,9778.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02113939152089947,1.1744755961981899,0.024806948737939233,52.25942228061153,4.246057131218272,False,True,False,True,False,11.034077386449379,1.1870000000000003,1.16725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,22982.270636835245,False,False,False,False,2229.7548475481863,False,False,False,False
2025-06-24 16:45:00+00:00,1.175,1.185,1.17,1.175,2600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020726229193381518,1.1750738927400226,-0.0035651801074437195,52.12623589828371,4.0627512875643745,False,True,False,True,False,11.03407738644939,1.1870000000000003,1.16325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,23229.987371147876,False,False,False,False,2235.4950824699195,False,False,False,False
2025-06-24 16:50:00+00:00,1.175,1.175,1.175,1.175,1339.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01998805949867389,1.1750170690156714,-0.000853960619462146,52.017265221833675,3.897087813840919,False,True,False,True,False,11.034077386449379,1.1870000000000003,1.1615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,23473.86353593628,False,False,False,False,2221.595933904494,False,False,False,False
2025-06-24 16:55:00+00:00,1.175,1.175,1.175,1.175,127.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019353282655651876,1.1750128597967084,-0.0006644762512494032,51.92810739564728,3.7458853307285693,False,True,False,True,False,11.034077386449368,1.1870000000000003,1.16225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,23713.958674914014,False,False,False,False,2189.121578340083,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1445.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018493485583010484,1.175043634353167,-0.0023594445174242897,51.85516008331296,3.6066924863034444,False,True,False,True,False,11.034077386449368,1.1870000000000003,1.16475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,23950.331408636277,False,False,False,False,2177.5848096836476,False,False,False,False
2025-06-24 17:05:00+00:00,1.175,1.175,1.175,1.175,1585.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01755480478875172,1.1750029966746063,-0.0001707039549740376,51.795475918675784,3.477624641581926,False,True,False,True,False,11.034077386449379,1.187,1.163,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,24183.03944881246,False,False,False,False,2168.397448293203,False,False,False,False
2025-06-24 17:10:00+00:00,1.175,1.175,1.175,1.175,1575.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017060570420213778,1.1749710324496134,0.001697923907180417,51.746643420336284,3.3572348500952316,False,True,False,True,False,11.034077386449379,1.1855000000000002,1.1644999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,24412.13961239676,False,False,False,False,2159.1974878545484,False,False,False,False
2025-06-24 17:15:00+00:00,1.175,1.175,1.17,1.17,5467.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01634454478240845,1.1745306210445126,-0.2771946912457857,50.278694730203625,1.8592572989197365,False,True,False,True,False,7.314002389994034,1.183,1.1619999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33493.0,24552.928145537895,False,False,False,False,2210.4812477327723,False,False,False,False
2025-06-24 17:20:00+00:00,1.17,1.175,1.165,1.165,1922.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015574580815148106,1.1742887893589857,-0.5964070217511894,47.97713595535079,-0.4133837158193714,False,True,False,True,False,3.8356178705140245,1.18125,1.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31571.0,24661.735461110948,False,False,False,False,2206.0086702485432,False,False,False,False
2025-06-24 17:25:00+00:00,1.165,1.165,1.16,1.16,7500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014772448179812233,1.1724773645209674,-0.8446375556096942,45.22109706431077,-3.079412857724371,False,True,False,True,False,0.5767553632416096,1.17375,1.15125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24071.0,24652.576771791395,False,False,False,False,2288.08605520593,False,False,False,False
2025-06-24 17:30:00+00:00,1.165,1.165,1.165,1.165,769.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013876871677996484,1.1724010468458048,-0.5333368368275732,44.41629223843038,-3.8041605428086314,False,True,False,True,True,3.588949163185461,1.17375,1.1544999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24840.0,24655.48255827525,False,False,False,False,2264.5343334197914,False,False,False,False
2025-06-24 17:35:00+00:00,1.165,1.165,1.165,1.165,8.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012897028081435957,1.1724002516675298,-0.5737951116181359,43.757815562710064,-4.3958321064000785,False,True,False,True,True,3.588949163185461,1.17375,1.1552499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1610550096114165,0.1610550096114165,False,False,False,False,24840.0,24658.343293805865,False,False,False,False,2229.549304994678,False,False,False,False
2025-06-24 17:40:00+00:00,1.165,1.17,1.16,1.16,3410.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011854979567277015,1.171635994005427,-0.9815279680064288,42.352550171782156,-5.723290918084672,False,True,False,True,True,0.4109303939067068,1.17375,1.1552499999999999,-1,0.0,0.0,0.0,0.0,0,1.0365853658536583,0.9085365853658532,False,False,False,False,0.1610550096114165,0.1610550096114165,False,False,False,False,21430.0,24608.29145979337,False,False,False,False,2247.850866157551,False,False,False,False
2025-06-24 17:45:00+00:00,1.165,1.165,1.16,1.165,1100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010640734242769198,1.171170412246333,-0.579885946359942,42.479622643822466,-5.723290918084672,False,True,False,True,True,3.3667868024670824,1.1730000000000003,1.152,-1,0.0,0.0,0.0,0.0,0,1.0314465408805027,0.9119496855345907,False,False,False,False,0.13928018911277681,0.15016759936209667,False,False,False,False,22530.0,24576.06988677332,False,False,False,False,2230.0547286977444,False,False,False,False
