date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,43.34,43.6,43.33,43.37,4670.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44275816513397037,44.30038427167706,-2.1013373551124603,34.11007335580822,-11.034296677230358,False,True,False,True,False,0.0,44.224375,42.6090625,-1,0,0.9421330208028131,1.0314972165250513,False,False,False,False,-0.276280872013863,-0.2759933215893102,False,False,False,False,-141158.0,-145271.14111461642,False,False,False,False,7568.658809430046,False,False,False,False
2025-01-15 18:00:00+00:00,43.37,43.37,43.15,43.19,9076.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4588825243689048,44.28351003211747,-2.3829846944408306,32.810011481520476,-12.535611180463654,False,True,False,True,False,0.0,44.10375,42.41625,-1,0,0.9394428152492671,1.030645161290323,False,False,False,False,-0.3247369382596522,-0.3003651299244812,False,False,False,False,-150234.0,-145348.08466322703,False,False,False,False,7592.028440291595,False,False,False,False
2025-01-15 19:00:00+00:00,43.19,43.25,42.88,42.9,11244.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.48357084875514666,44.258646146300585,-2.8096113522933406,30.46522596994156,-14.954044928901403,False,True,False,True,False,0.0,43.978125,42.151875,-1,0,0.9277494537509109,1.0355426074289877,False,False,False,False,-0.34282825441539394,-0.3215966921699376,False,False,False,False,-161478.0,-145598.16086999868,False,False,False,False,7648.6481543956015,False,False,False,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5055130744782725,44.20849057376217,-2.568658733707952,28.926525772253736,-16.542907194077124,False,True,False,True,False,0.0,43.835625,42.069375,-1,0,0.924742118262386,1.0430045038500655,False,False,False,False,-0.34282825441539394,-0.3322124732926658,False,False,False,False,-138276.0,-145484.6389960452,False,False,False,False,7889.785392311948,False,False,False,False
2025-01-16 15:00:00+00:00,42.91,43.0,42.76,42.96,1352.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5236001242265864,44.205655750017755,-2.3790211124524103,28.546532508643505,-17.05191820574391,False,True,False,True,False,0.0,43.7678125,41.99218749999999,-1,0,0.9300729927007303,1.0449635036496352,False,False,False,False,-0.34282825441539394,-0.33752036385402984,False,False,False,False,-136924.0,-145351.91591083517,False,False,False,False,7788.4243784776545,False,False,False,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.87,42.965,1528.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5401114583004081,44.20260024649895,-2.2913793578706136,28.35126879853408,-17.442770856317175,False,True,False,True,False,0.0,43.7678125,42.07781249999999,-1,0,0.9426676492262348,1.036845983787767,False,False,False,False,-0.3285559486254703,-0.3330381562397501,False,False,False,False,-135396.0,-145197.56062539588,False,False,False,False,7691.363535400482,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.8,42.855,7115.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5594851880753247,44.18773851846581,-2.3820800744529818,27.560545376344447,-18.420258544900577,False,True,False,True,False,0.0,43.7546875,42.03531249999999,-1,0,0.9370881706934425,1.0953875117665515,False,False,False,False,-0.33952288255963986,-0.33628051939969494,False,False,False,False,-142511.0,-145155.9085226766,False,False,False,False,7682.427666634582,False,False,False,False
2025-01-16 18:00:00+00:00,42.855,42.9,42.625,42.69,3462.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5828919823286886,44.179779716373574,-2.5558418395494416,26.12642748359951,-19.97620835598897,False,True,False,True,False,0.0,43.627812500000005,41.8971875,-1,0,0.896105968720077,1.0885732524736675,False,False,False,False,-0.34282825441539394,-0.33955438690754447,False,False,False,False,-145973.0,-145168.57660759633,False,False,False,False,7616.994679554976,False,False,False,False
2025-01-16 19:00:00+00:00,42.69,42.745,42.55,42.61,2028.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6065129470629292,44.17479751039595,-2.5799902837582644,24.717926131611293,-21.46020020972811,False,True,False,True,False,0.0,43.464999999999996,41.82999999999999,-1,0,0.8790712673331188,1.0983553692357304,False,False,False,False,-0.34282825441539394,-0.3411913206614692,False,False,False,False,-148001.0,-145212.4901485638,False,False,False,False,7530.343599251798,False,False,False,False
2025-01-16 20:00:00+00:00,42.61,42.68,42.42,42.48,18679.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.632300483078184,44.12741524415877,-2.6054309434317937,23.128380006275215,-23.075871274687117,False,True,False,True,False,0.0,43.343125,41.756874999999994,-1,0,0.872450631272257,1.0984137261249598,False,False,False,False,-0.34282825441539394,-0.3420097875384316,False,False,False,False,-166680.0,-145545.3197586636,False,False,False,False,7703.19098530991,False,False,False,False
2025-01-17 15:00:00+00:00,42.27,42.37,42.04,42.285,16136.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6632390693129188,44.08142406116898,-2.7085618810574394,21.24233932887947,-24.92832167923352,False,True,False,True,False,0.0,43.024375,41.385625,-1,0,0.8712231378251745,1.094684116981742,False,False,False,False,-0.34282825441539394,-0.3424190209769128,False,False,False,False,-182816.0,-146123.15976240524,False,False,False,False,7833.932210343864,False,False,False,False
2025-01-17 16:00:00+00:00,42.285,42.34,42.04,42.115,20822.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.696458868099874,44.023998506107006,-2.7410068182709226,19.346251396064904,-26.749446233498357,False,True,False,True,False,0.0,43.009375000000006,41.37062499999999,-1,0,0.8796552284924387,1.0917222312571149,False,False,False,False,-0.34282825441539394,-0.34262363769615334,False,False,False,False,-203638.0,-147014.86271182532,False,False,False,False,8035.297602431557,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.165,41.905,41.95,17571.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7320105473566916,43.97458204354145,-2.765782611811082,17.531161341760594,-28.46967372512991,False,True,False,True,False,0.0,42.8646875,41.20531249999999,-1,0,0.8869077100875034,1.0827142149579003,False,False,False,False,-0.34282825441539394,-0.34272594605577367,False,False,False,False,-221209.0,-148165.15941396754,False,False,False,False,8183.13794968068,False,False,False,False
2025-01-17 18:00:00+00:00,41.955,42.18,41.92,41.98,6273.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7632703345496961,43.95786120653843,-2.5912984129080647,16.7717271111502,-29.211032905030837,False,True,False,True,False,0.0,42.8646875,41.22125,-1,0,0.8836363636363648,1.0824793388429754,False,False,False,False,-0.33938723362236006,-0.34105658983906684,False,False,False,False,-214936.0,-149200.36624475874,False,False,False,False,8153.523407825166,False,False,False,False
2025-01-17 19:00:00+00:00,41.99,42.16,41.84,41.91,8030.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7941042208133101,43.77190727664928,-2.3446636195213078,16.006017682897898,-30.0119710952644,False,True,False,True,False,0.0,42.81375,41.18625,-1,0,0.8748344370860939,1.091721854304636,False,False,False,False,-0.34282825441539394,-0.34194242212723036,False,False,False,False,-222966.0,-150344.0194812741,False,False,False,False,8151.608316230977,False,False,False,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8241897468051509,43.51031031943145,-2.014475824125927,15.269055602921316,-30.822595509447634,False,True,False,True,False,0.0,42.71843750000001,41.141562500000006,-1,0,0.8791631799163192,1.096234309623431,False,False,False,False,-0.34282825441539394,-0.3423853382713121,False,False,False,False,-262251.0,-152079.01142730084,False,False,False,False,8634.296559390186,False,False,False,False
2025-01-20 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8516627510003241,43.51031031943145,-1.949492704103028,14.742654117223758,-31.464849850303658,False,True,False,True,False,0.0,42.5878125,41.112187500000005,-1,0,0.8700555462043439,1.0999831678168661,False,False,False,False,-0.34282825441539394,-0.342606796343353,False,False,False,False,-262251.0,-153787.10427338918,False,False,False,False,8500.431496453904,False,False,False,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8767688530174976,43.51031031943145,-1.8936693676073264,14.366653056011216,-31.995317973399438,False,True,False,True,False,0.0,42.5465625,41.1534375,-1,0,0.8693578606710964,1.1064554590359397,False,False,False,False,-0.34282825441539394,-0.3427175253793735,False,False,False,False,-262251.0,-155468.71505984827,False,False,False,False,8368.641860849968,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8997062183175539,43.51031031943145,-1.845391624097272,14.098080869430824,-32.44983429770008,False,True,False,True,False,0.0,42.4771875,41.2228125,-1,0,0.8753018282166276,1.1007243877199036,False,False,False,False,-0.34282825441539394,-0.34277288989738375,False,False,False,False,-262251.0,-157124.25436124596,False,False,False,False,8238.895475410432,False,False,False,False
2025-01-20 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9244137514034378,43.51031031943145,-1.796068391356982,13.906243593301973,-32.85070425292585,False,True,False,True,False,0.0,42.425625000000004,41.274375,-1,0,0.8668520771771263,1.1041195897792457,False,False,False,False,-0.34282825441539394,-0.3428005721563888,False,False,False,False,-262251.0,-158754.126386653,False,False,False,False,8111.1606618381775,False,False,False,False
2025-01-20 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9465702669481344,43.51031031943145,-1.7540275428093701,13.769216967495652,-33.21155835800373,False,True,False,True,False,0.0,42.380625,41.319375,-1,0,0.8661762129970235,1.1043965668243125,False,False,False,False,-0.34282825441539394,-0.34281441328589135,False,False,False,False,-262251.0,-160358.72907833278,False,False,False,False,7985.406232972469,False,False,False,False
2025-01-20 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9681489489677603,43.51031031943145,-1.714932729309542,13.671340806205421,-33.540581274083365,False,True,False,True,False,0.0,42.3525,41.347500000000004,-1,0,0.8752436647173502,1.1003012581959952,False,False,False,False,-0.34282825441539394,-0.3428213338506426,False,False,False,False,-262251.0,-161938.45420890127,False,False,False,False,7861.601485174447,False,False,False,False
2025-01-21 15:00:00+00:00,42.08,42.32,42.08,42.21,22076.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.980572121103122,43.344023482003834,-1.1564916619575947,22.397437122065533,-30.879850302038285,False,False,False,True,True,0.0,42.3525,41.645,-1,0,0.8678282294966573,1.0989088349172826,False,False,False,False,-0.26127091041055195,-0.3020461221305973,False,False,False,False,-240175.0,-163151.42391108884,False,False,False,False,8081.979756722129,False,False,False,False
2025-01-21 16:00:00+00:00,42.21,42.21,41.81,41.815,7526.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9979682061771966,43.32492688914838,-1.513000995224374,24.83683429368267,-28.89242928877011,True,False,False,True,True,0.0,42.3525,41.431562500000005,-1,0,0.8687082013375587,1.09679690249912,False,False,False,False,-0.30493823326741726,-0.30349217769900727,False,False,False,False,-247701.0,-164462.2700520022,False,False,False,False,8073.359915532638,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.675,41.805,13070.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0114408240428756,43.28837754273415,-1.4665984479496077,26.505956455655642,-27.572682317413538,True,False,False,True,True,0.0,42.3525,41.2065625,-1,0,0.8731224597985522,1.0957766389821526,False,False,False,False,-0.34282825441539394,-0.3231602160572006,False,False,False,False,-260771.0,-165955.42865584712,False,False,False,False,8150.8272036639155,False,False,False,False
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0281319629956673,43.26906671237735,-1.6574396806147498,26.12372988427519,-27.572682317413538,True,False,False,True,True,0.0,42.2596875,41.080312500000005,-1,0,0.8626421697287853,1.0974628171478567,False,False,False,False,-0.34282825441539394,-0.33299423523629723,False,False,False,False,-267016.0,-167522.25921932235,False,False,False,False,8121.279495079979,False,False,False,False
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.048452708080375,43.23746724146702,-1.6476348700838077,25.539212400202572,-27.572682317413538,True,False,False,True,True,0.0,42.1328125,41.017187500000006,-1,0,0.8608077656439603,1.1000173340266945,False,False,False,False,-0.34282825441539394,-0.33791124482584556,False,False,False,False,-277192.0,-169222.56527793748,False,False,False,False,8153.135626939204,True,False,False,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0591107607817016,43.15210248557366,-1.3757791342788435,28.118185347150714,-26.290217666794227,True,False,False,True,True,0.0,42.098437499999996,40.9715625,-1,0,0.8599828620394185,1.0992287917737789,False,False,False,False,-0.34282825441539394,-0.3403697496206197,False,False,False,False,-243111.0,-170368.12240541133,False,False,False,False,8555.118020319991,False,False,False,False
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0660559710134008,42.94032420644412,-1.0978074681497212,31.045161127861302,-23.57200602280234,True,False,False,True,True,0.0,42.098437499999996,40.925312500000004,-1,0,0.8595515090204026,1.0952621817568706,True,False,False,False,-0.34282825441539394,-0.34159900201800686,False,False,False,False,-219053.0,-171122.9267092034,False,False,False,False,8795.472779694874,False,False,False,False
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0674416160163493,42.9362243999549,-0.905177749731002,35.697422046578794,-19.32415396584753,True,False,False,True,True,0.0,42.098437499999996,41.2646875,-1,0,0.8756052763399579,1.0859909834696944,False,False,False,False,-0.26957121854121696,-0.3055851102796119,False,False,False,False,-211989.0,-171756.50924084365,False,False,False,False,8768.628240474798,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.135,41.76,41.9,7760.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0699017257218975,42.93077261414365,-0.9634273778258976,38.30337096070921,-17.076718725995775,True,False,False,True,True,0.0,42.098437499999996,41.326874999999994,-1,0,0.8848525245792381,1.0844859190134981,False,False,False,False,-0.25455278409648635,-0.2800689471880491,False,False,False,False,-219749.0,-172500.5788650166,False,False,False,False,8752.990593335653,False,False,False,False
2025-01-22 18:00:00+00:00,41.89,42.19,41.83,42.11,11894.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0746605288425939,42.92505997165832,-0.7584348264248048,42.512930048860284,-13.317477122142336,True,False,False,False,True,0.0,42.098437499999996,41.355624999999996,1,0,0.8877805486284301,1.0812967581047384,False,False,False,False,-0.24169570932437293,-0.260882328256211,False,False,False,False,-207855.0,-173048.7094252489,False,False,False,False,8801.688413594016,False,False,False,False
2025-01-22 19:00:00+00:00,42.105,42.12,41.93,42.05,30556.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.081391008615064,42.90340384686981,-0.7891723160919963,44.84216586534973,-11.333109010816962,True,False,False,False,True,0.0,42.715,41.355624999999996,1,0,0.8861937198870258,1.084565542448912,False,False,False,False,-0.2386217903879037,-0.24975205932205735,False,False,False,False,-238411.0,-174062.07827136907,False,False,False,False,9138.964562220464,False,False,False,False
2025-01-22 20:00:00+00:00,42.04,42.08,41.91,41.925,16267.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.08787338210634,42.888333467537535,-0.8855198439292008,45.1604034479578,-11.109347275452208,True,False,False,False,True,0.0,42.716875,41.355624999999996,1,0,0.8808855113167036,1.0850817776309272,False,False,False,False,-0.24477411545996494,-0.24726308739101116,False,False,False,False,-254678.0,-175311.93752297573,False,False,False,False,9249.47673955038,False,False,False,False
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0913862166409585,42.88308766580343,-0.8274684543689161,46.05246265950149,-10.183074816472512,True,False,False,False,True,0.0,42.683125000000004,41.355624999999996,1,0,0.8784648187633275,1.0861079219288177,False,False,False,False,-0.2602358643076123,-0.25374947584931173,False,False,False,False,-249404.0,-176460.65166990634,False,False,False,False,9187.841441262777,False,False,False,False
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0954003258507206,42.878973827358365,-0.8069870042003568,46.878053257156054,-9.229314861348215,True,False,False,False,True,0.0,42.7828125,41.355624999999996,1,0,0.8826314071172067,1.0845576232451848,False,False,False,False,-0.2452876241929915,-0.2495185500211516,False,False,False,False,-244644.0,-177517.7578455667,False,False,False,False,9119.192736747074,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.097461928580976,42.87200437424634,-0.6943333107068359,48.884091644419584,-7.131790727044212,True,False,False,False,True,0.0,42.940625,41.355624999999996,1,0,0.8853812530354553,1.0785170794884251,False,False,False,False,-0.22280880108969991,-0.23616367555542578,False,False,False,False,-233304.0,-178382.6608247052,False,False,False,False,9153.623857107585,False,False,False,False
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1012472944818497,42.86882116727132,-0.6754351824503667,50.49793838314923,-5.421791604112158,True,False,True,False,True,0.0,43.03875,41.355624999999996,1,0,0.8891391794046672,1.0770716009654067,False,False,False,False,-0.21013611211973549,-0.22314989383758063,False,False,False,False,-227236.0,-179140.07693595008,False,False,False,False,9105.784727540025,False,False,False,False
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.107975720942561,42.86541517148487,-0.7224121940180731,50.76251349237302,-4.9480549875369775,True,False,True,False,True,0.0,42.911875,41.355624999999996,1,0,0.88835495755246,1.0796091622617334,False,False,False,False,-0.22331715003976338,-0.22323352193867202,False,False,False,False,-232349.0,-179965.02147957878,False,False,False,False,9043.881088353359,False,False,False,False
2025-01-23 20:00:00+00:00,42.065,42.2,42.005,42.06,18162.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.114637467827398,42.853284299123004,-0.7116971410168335,50.87512006214846,-4.540954349584631,True,False,True,False,True,0.0,42.875937500000006,41.355624999999996,1,0,0.8882521489971359,1.0781598217128305,False,False,False,False,-0.22280880108969844,-0.22302116151418522,False,False,False,False,-250511.0,-181058.75758067056,False,False,False,False,9185.24727303005,False,False,False,False
2025-01-24 15:00:00+00:00,42.26,42.46,42.125,42.385,17888.0,,,,0.0,0.0,0.0,0.0,#000000,1.117389069811103,42.849230275618815,-0.4154598323548093,54.73692881494601,-0.6460067118492177,True,False,True,False,True,0.0,43.096875000000004,41.488125000000004,1,0,0.8913863564916705,1.0669600754479727,False,False,False,False,-0.18448419085247142,-0.20375267618332832,False,False,False,False,-232623.0,-181858.20319957487,False,False,False,False,9320.173671897803,False,False,False,False
2025-01-24 16:00:00+00:00,42.39,42.41,42.18,42.35,4678.0,,,,0.0,0.0,0.0,0.0,#000000,1.1193838918339345,42.84796998605786,-0.4448607753699359,56.92318911065789,1.5306043272822691,True,False,True,False,True,0.0,43.09,41.5,1,0,0.8938826466916366,1.0680399500624225,False,False,False,False,-0.18398370960916463,-0.19386819289624646,False,False,False,False,-237301.0,-182717.7814445427,False,False,False,False,9248.201987062179,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.19,42.19,2600.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1225493949684942,42.84701609421327,-0.5852892506629598,56.074082472902724,1.5306043272822691,True,False,True,False,True,0.0,43.08562499999999,41.514375,1,0,0.8940459446788572,1.0732927019846854,False,False,False,False,-0.1829830202262021,-0.18842560656122428,False,False,False,False,-239901.0,-183604.34297253427,False,False,False,False,9145.129088037958,False,False,False,False
2025-01-24 18:00:00+00:00,42.19,42.405,42.19,42.26,11960.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1142917800877643,42.84300070512078,-0.5232029128626103,56.27155522227348,1.5306043272822691,True,False,True,False,True,0.0,43.0615625,41.5334375,1,0,0.892178248675601,1.0740105952009973,False,False,False,False,-0.18280473225367103,-0.18561516940744766,False,False,False,False,-227941.0,-184291.73300396785,False,False,False,False,9188.770497525742,False,False,False,False
2025-01-24 19:00:00+00:00,42.26,42.33,42.185,42.21,9560.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.102755320684187,42.83897616328898,-0.5703678336357914,55.66957593951477,1.5306043272822691,True,False,True,False,False,0.0,42.958749999999995,41.556250000000006,1,0,0.8926958417691961,1.0760006229559262,False,False,False,False,-0.19085551536941225,-0.18823534238842995,False,False,False,False,-237501.0,-185116.68287987533,False,False,False,False,9194.525993688134,False,False,False,False
2025-01-24 20:00:00+00:00,42.22,42.335,42.165,42.3,57979.0,,,,0.0,0.0,0.0,0.0,#000000,1.0875813648758474,42.81639890615048,-0.47481404410550415,56.3287240859765,1.6422806194227135,True,False,True,False,False,0.0,42.928749999999994,41.571250000000006,1,0,0.8924513618677055,1.0761089494163427,False,False,False,False,-0.18728125059833034,-0.18775829649338016,False,False,False,False,-179522.0,-185029.9436104199,False,False,False,False,9950.87442789452,False,False,False,False
2025-01-27 15:00:00+00:00,43.29,43.33,42.995,43.1,44733.0,,,,0.0,0.0,0.0,0.0,#000000,1.0654857285941577,42.818873274992974,0.26384841904729833,62.18434902931723,7.302328248896771,True,False,True,False,True,0.7305665007837412,43.96406249999999,42.3609375,1,0,0.9027714675147671,1.059215508102378,False,False,False,False,0.0010138150627365047,-0.09337224071532182,False,False,False,False,-134789.0,-184251.0142521188,False,False,False,False,10490.132188702355,False,False,False,False
2025-01-27 16:00:00+00:00,43.07,43.19,42.905,43.155,25622.0,,,,0.0,0.0,0.0,0.0,#000000,1.0448483315946007,42.833687358607904,0.3075208445820309,66.58416243129592,11.335284643314836,True,False,True,False,True,1.36272244381529,43.834999999999994,42.3609375,1,0,0.9034305576545275,1.0624149916880763,False,False,False,False,-0.022307856612738635,-0.05784004866403023,False,False,False,False,-109167.0,-183086.9210078999,False,False,False,False,10724.7347904279,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.17,42.98,42.99,13113.0,,,,0.0,0.0,0.0,0.0,#000000,1.0234567287754084,42.839883516199436,0.1466759459192618,67.56165630223292,12.122361041645014,True,False,True,False,True,0.0,43.8625,42.3609375,1,0,0.908099924299774,1.0623769871309614,False,False,False,False,-0.016729680828765178,-0.03728486474639771,False,False,False,False,-122280.0,-182144.1780465371,False,False,False,False,10761.762158018164,False,False,False,False
2025-01-27 18:00:00+00:00,42.99,43.25,42.95,43.15,21532.0,,,,0.0,0.0,0.0,0.0,#000000,1.001490474827971,42.85228564242863,0.2972712822081555,69.06851749723751,13.522507649438595,True,False,True,False,True,1.2760301185148855,43.911874999999995,42.3609375,1,0,0.9109495683780113,1.058761169165531,False,False,False,False,-0.011659524275871302,-0.024472194511134505,False,False,False,False,-100748.0,-180882.22179775356,False,False,False,False,10928.742589676798,False,False,False,False
2025-01-27 19:00:00+00:00,43.155,43.285,43.035,43.095,19185.0,,,,0.0,0.0,0.0,0.0,#000000,0.9783745344854967,42.863086451215096,0.23703964137502834,69.42792457754248,13.931912616593813,True,False,True,False,True,0.625815101617377,43.97749999999999,42.3609375,1,0,0.9190252762221898,1.0497956712577572,False,False,False,False,0.0005069023319901826,-0.011982646089572162,False,False,False,False,-119933.0,-179937.2726225946,False,False,False,False,11056.746580534522,False,False,False,False
2025-01-27 20:00:00+00:00,43.1,43.19,42.995,43.105,14038.0,,,,0.0,0.0,0.0,0.0,#000000,0.9542383737168905,42.869503675031396,0.24678982888867704,69.7426596203606,14.407807492849443,True,False,True,False,True,0.7432551053382639,43.919375,42.3609375,1,0,0.916666666666668,1.0520266182698126,False,False,False,False,-0.013180496445328918,-0.01258157126745054,False,False,False,False,-105895.0,-178789.3304113916,False,False,False,False,11102.96756378205,False,False,False,False
2025-01-28 15:00:00+00:00,43.05,43.27,43.03,43.08,46347.0,,,,0.0,0.0,0.0,0.0,#000000,0.9288676774235085,42.89039508407439,0.2041247860529848,69.59526491431608,14.50823678250812,True,False,True,False,True,0.4393725025626658,43.9740625,42.3609375,1,0,0.9157608695652187,1.0519323671497587,False,False,False,False,-0.001520748591048029,-0.007051159929249285,False,False,False,False,-152242.0,-178377.74389338552,False,False,False,False,11649.386671320312,False,False,False,False
2025-01-28 16:00:00+00:00,43.08,43.11,42.84,42.91,12374.0,,,,0.0,0.0,0.0,0.0,#000000,0.9017206125308675,42.8924402453196,0.019473609049607255,67.08902571557738,14.50823678250812,True,False,True,False,False,0.0,43.8140625,42.3609375,1,0,0.9121111446692857,1.057686499546965,False,False,False,False,-0.037021521842560565,-0.022036340885904924,False,False,False,False,-164616.0,-178164.38352294543,False,False,False,False,11660.620986493639,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.09,42.885,43.01,6080.0,,,,0.0,0.0,0.0,0.0,#000000,0.8733585736672981,42.89376692513582,0.1330874607162841,66.11401320484475,14.50823678250812,True,False,True,False,False,0.0,43.83875,42.3609375,1,0,0.9262996941896035,1.0587155963302752,False,False,False,False,-0.034483717167409195,-0.028260029026657058,False,False,False,False,-158536.0,-177860.06749933388,False,False,False,False,11574.099730889087,False,False,False,False
2025-01-28 18:00:00+00:00,43.015,43.22,42.96,43.15,7643.0,,,,0.0,0.0,0.0,0.0,#000000,0.8468034382683159,42.89657418729624,0.2992734810123202,66.46412645451565,14.50823678250812,True,False,True,False,False,1.3057143521056673,43.9534375,42.3609375,1,0,0.9230064161319903,1.0617170791322947,False,False,False,False,-0.013687500372168008,-0.020973764699412534,False,False,False,False,-150893.0,-177441.97342957676,False,False,False,False,11513.152448239643,False,False,False,False
