date,Open,High,Low,Close,Volume,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,0.366,0.3674,0.3635,0.3674,395.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.58974180483484,-23.641264017307996,False,False,True,False,True,,0.36545,0.36560000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,34.23671544971095,False,False,False,False,1512.7927621717265,False,False,False,False
2025-06-23 14:25:00+00:00,0.3649,0.3675,0.3624,0.3667,4378.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.378036238305214,-20.720696109284923,True,False,True,False,True,,0.36495,0.36560000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-13.038272386718681,False,False,False,False,1557.214579812475,False,False,False,False
2025-06-23 14:30:00+00:00,0.3668,0.3671,0.3625,0.365,304.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.08563300304449,-19.763742603739885,True,False,True,False,True,,0.3648,0.36560000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-64.29349296987033,False,False,False,False,1537.7848964045297,False,False,False,False
2025-06-23 14:35:00+00:00,0.365,0.3666,0.3617,0.3663,28.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.530251088395694,-17.991990344828707,True,False,True,False,True,,0.36415,0.36560000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-114.31995044320567,False,False,False,False,1514.3773786308159,False,False,False,False
2025-06-23 14:40:00+00:00,0.3628,0.3666,0.3615,0.365,1000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.77310236389126,-17.381652436152443,True,False,True,False,True,,0.36405,0.36560000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-179.0746798936986,False,False,False,False,1506.402535551268,False,False,False,False
2025-06-23 14:45:00+00:00,0.3633,0.3661,0.3614,0.365,1300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.15361704384218,-16.610510594926204,True,False,True,False,True,,0.36375,0.36560000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-242.82546005038543,False,False,False,False,1503.2024962403957,False,False,False,False
2025-06-23 14:50:00+00:00,0.365,0.3662,0.3626,0.3626,5500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.89664271846508,-16.610510594926204,True,False,True,False,True,,0.36375,0.36560000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-390.85917384805384,False,False,False,False,1565.1683490118623,False,False,False,False
2025-06-23 14:55:00+00:00,0.3614,0.365,0.3584,0.3597,7996.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3610333333333334,,56.500248027118296,-16.610510594926204,True,False,False,True,False,,0.3617,0.3617,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17787.0,-660.5667835558359,False,False,False,False,1664.8711653062521,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3599,0.3649,18007.0,,#000000,0.0,0.0,,0.36283382558422744,,56.33897109583711,-16.610510594926204,True,False,False,False,False,,0.3617,0.363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,-646.9145853611717,False,False,False,False,1918.2375038286357,False,False,False,False
2025-06-23 15:05:00+00:00,0.3623,0.3656,0.3606,0.3617,500.0,,#000000,0.0,0.0,,0.36283004313977035,,54.819188990554196,-16.610510594926204,True,False,False,False,False,,0.3617,0.363,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-641.2259871385179,False,False,False,False,1896.2493254747033,False,False,False,False
2025-06-23 15:10:00+00:00,0.362,0.3655,0.3608,0.3649,9353.0,,#000000,0.0,0.0,,0.36306566543953595,,54.77260534069575,-16.610510594926204,True,False,False,False,False,,0.3617,0.363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9073.0,-490.617832299161,False,False,False,False,2011.8578630642428,False,False,False,False
2025-06-23 15:15:00+00:00,0.3605,0.3659,0.3601,0.365,2296.0,,#000000,0.0,0.0,,0.36310183389250017,,54.76883233697071,-16.40034576229325,True,False,False,False,False,,0.37856999999999996,0.363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11369.0,-306.7477883875461,False,False,False,False,2016.2631675128591,False,False,False,False
2025-06-23 15:20:00+00:00,0.366,0.3661,0.3613,0.365,0.0,,#000000,0.0,0.0,,0.36310183389250017,,54.76574533392295,-15.197562955409822,True,False,False,False,False,,0.37891,0.363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11369.0,-125.72844283115006,False,False,False,False,1985.0032734428924,False,False,False,False
2025-06-23 15:25:00+00:00,0.3626,0.365,0.3625,0.3625,33.0,,#000000,0.0,0.0,,0.36310203395748764,,53.73017103234247,-15.087816857100137,True,False,False,False,False,,0.37857,0.363,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11336.0,51.97277333677475,False,False,False,False,1954.739656800367,False,False,False,False
2025-06-23 15:30:00+00:00,0.3626,0.3628,0.3597,0.3612,1214.0,,#000000,0.0,0.0,,0.3630444537509412,,52.40208272670901,-15.087816857100137,True,False,False,False,False,,0.375695,0.34680500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10122.0,208.09722646333637,False,False,False,False,1943.2553210360202,False,False,False,False
2025-06-23 15:35:00+00:00,0.362,0.3624,0.3589,0.3622,53400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.361963905142656,,51.72382463787273,-14.9894469587949,True,False,False,True,False,,0.3749,0.34640000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63522.0,1189.7081221770832,False,False,False,False,2741.0343083067796,False,False,False,False
2025-06-23 15:40:00+00:00,0.3622,0.3624,0.3599,0.3624,9595.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3619266812508546,,51.25075675025326,-14.476351840374093,True,False,False,True,False,,0.3749,0.34725999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73117.0,2304.859934236353,False,False,False,False,2847.2973422865193,False,False,False,False
2025-06-23 15:45:00+00:00,0.3624,0.3624,0.3622,0.3622,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3619266812508546,,50.781755891872564,-14.00335960370731,True,False,False,True,False,,0.3749,0.34919,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73117.0,3402.7225709148593,False,False,False,False,2803.1531974448676,False,False,False,False
2025-06-23 15:50:00+00:00,0.3622,0.3622,0.3585,0.359,4273.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.36184549392033155,,49.21073972123487,-14.00335960370731,True,False,False,True,False,,0.37307,0.34763,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68844.0,4417.316019427807,False,False,False,False,2825.941519965102,False,False,False,False
2025-06-23 15:55:00+00:00,0.3619,0.3619,0.3575,0.3611,11934.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.36167656512171065,,48.819919606070435,-14.00335960370731,True,False,False,True,False,,0.372465,0.34693500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80778.0,5601.2025927700115,False,False,False,False,2967.1517289578915,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3611,0.3544,0.3589,1100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3616440043664353,,47.76470437159545,-14.00335960370731,True,False,False,True,False,,0.370935,0.344565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79678.0,6749.6800719518715,False,False,False,False,2938.203640136839,False,False,False,False
2025-06-23 16:05:00+00:00,0.3582,0.3611,0.3541,0.3611,9377.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.36143497730054697,,47.763149629960026,-13.815571892485139,True,False,False,True,False,,0.370935,0.34413000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89055.0,8025.731543704555,False,False,False,False,3038.0299402897563,False,False,False,False
2025-06-23 16:10:00+00:00,0.3611,0.3615,0.3557,0.3589,307.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.36142848784635007,,47.06103925926141,-13.815571892485139,True,False,False,True,False,,0.370935,0.34495000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88748.0,9277.239581786656,False,False,False,False,2995.688390827899,False,False,False,False
2025-06-23 16:15:00+00:00,0.3589,0.3609,0.3552,0.359,236.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3614229132110795,,46.52593300609739,-13.694452992916872,True,False,False,True,False,,0.370935,0.34428,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88984.0,10513.003309200816,False,False,False,False,2952.9025243034357,False,False,False,False
2025-06-23 16:20:00+00:00,0.3575,0.3609,0.3569,0.3604,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.36141204743159844,,46.63610699088564,-12.951499266813713,True,False,False,True,False,,0.370935,0.345295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89684.0,11740.460622236462,False,False,False,False,2917.9738029964055,False,False,False,False
2025-06-23 16:25:00+00:00,0.3588,0.3605,0.3532,0.3551,103.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3614079839600074,,45.20682156679798,-12.951499266813713,True,False,False,True,False,,0.370845,0.342855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89581.0,12947.290690108764,False,False,False,False,2874.3307982987867,False,False,False,False
2025-06-23 16:30:00+00:00,0.3552,0.3582,0.3526,0.3569,2400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.36130846006745776,,44.70269189658292,-12.951499266813713,True,False,False,True,False,,0.369695,0.3411050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91981.0,14172.619516618706,False,False,False,False,2866.976832433689,False,False,False,False
2025-06-23 16:35:00+00:00,0.3568,0.3601,0.3512,0.3513,3917.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.35765241770939227,,43.02442363641869,-12.951499266813713,True,False,False,True,False,,0.369695,0.34101000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88064.0,15318.222314810664,False,False,False,False,2883.2562613882055,False,False,False,False
2025-06-23 16:40:00+00:00,0.3548,0.3598,0.3516,0.3535,678.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3576938368930219,,42.39864981363653,-12.951499266813713,True,False,False,True,False,,0.369695,0.340745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88742.0,16456.5754572167,False,False,False,False,2849.066241831799,False,False,False,False
2025-06-23 16:45:00+00:00,0.3535,0.3599,0.3519,0.3594,1000.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.35792543135390886,,43.56488058944109,-12.951499266813713,True,False,False,True,True,,0.369695,0.340495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89742.0,17592.78358966295,False,False,False,False,2820.398548159988,False,False,False,False
2025-06-23 16:50:00+00:00,0.354,0.3594,0.3515,0.3519,8437.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.35756878217469845,,43.00923492594792,-12.951499266813713,True,False,False,True,True,,0.369695,0.339565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81305.0,18580.56989059841,False,False,False,False,2907.477640436577,False,False,False,False
2025-06-23 16:55:00+00:00,0.3576,0.3592,0.3519,0.3519,1138.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.357538917958993,,42.55461574672624,-12.951499266813713,True,False,False,True,True,,0.369695,0.3394400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81305.0,19553.041675240296,False,False,False,False,2880.043878569343,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3583,0.3519,0.3545,319.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3575372046739956,,42.84958775112733,-12.951499266813713,True,False,False,True,True,,0.369695,0.33875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81624.0,20515.382114383858,False,False,False,False,2840.337771924857,False,False,False,False
2025-06-23 17:05:00+00:00,0.3545,0.359,0.3535,0.3572,7894.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3577877775328483,,43.73348516363596,-12.054982797105438,True,False,False,True,True,,0.369695,0.33945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89518.0,21585.190143618216,False,False,False,False,2918.6891242981146,False,False,False,False
2025-06-23 17:10:00+00:00,0.3574,0.3605,0.3536,0.3574,4984.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.3579121029695924,,44.50350253412368,-10.994697640165029,True,False,False,True,True,,0.369695,0.33968,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94502.0,22715.68331968615,False,False,False,False,2950.7094479524076,False,False,False,False
2025-06-23 17:15:00+00:00,0.3574,0.3594,0.3565,0.3594,4.0,,#000000,0.0,0.0,,0.35791228441877176,,45.601073962872746,-9.639954445508877,True,False,False,False,True,,0.369695,0.34067000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94506.0,23828.71148527241,False,False,False,False,2905.0240301546955,False,False,False,False
2025-06-23 17:20:00+00:00,0.3594,0.3599,0.3562,0.3575,6.0,,#000000,0.0,0.0,,0.35791248603307135,,46.06517384757492,-8.929058142879214,True,False,False,False,True,,0.369695,0.34059,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94500.0,24924.390376973613,False,False,False,False,2860.077921160049,False,False,False,False
2025-06-23 17:25:00+00:00,0.3575,0.3615,0.3558,0.3564,0.0,,#000000,0.0,0.0,,0.35791248603307135,,46.19933032685055,-8.54907893955604,True,False,False,False,True,,0.369695,0.34036500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94500.0,26003.081999036036,False,False,False,False,2815.73562780873,False,False,False,False
2025-06-23 17:30:00+00:00,0.3564,0.3625,0.3561,0.3607,21601.0,,#000000,0.0,0.0,,0.35879634032246693,,47.31235953973085,-7.22284010391958,True,False,False,False,True,,0.369695,0.34061,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116101.0,27399.948944787415,False,False,False,False,3106.9800366799127,False,False,False,False
2025-06-23 17:35:00+00:00,0.3626,0.3634,0.3614,0.3634,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3587966431721038,,48.78066316476948,-5.580533796763106,True,False,True,False,True,3.691265749177642,0.369695,0.343965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116106.0,28775.236558046523,False,False,False,False,3058.8873229329374,False,False,False,False
2025-06-23 17:40:00+00:00,0.3634,0.3634,0.3617,0.3618,2641.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35893525710894714,,49.59246424960379,-4.608532602343047,True,False,True,False,True,1.8705999876892,0.369695,0.3448650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113465.0,30088.256146293865,False,False,False,False,3052.408449709171,False,False,False,False
2025-06-23 17:45:00+00:00,0.363,0.3631,0.3618,0.3618,1208.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35899350551001386,,50.256665137195505,-3.792485684095162,True,False,True,False,True,1.8705999876891894,0.369695,0.34562000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113465.0,31380.91884170016,False,False,False,False,3023.8129698687185,False,False,False,False
2025-06-23 17:50:00+00:00,0.3618,0.3631,0.361,0.3618,485.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3590146833869227,,50.80010222704327,-3.1018649138984244,True,False,True,False,True,1.8705999876891894,0.369695,0.345775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113465.0,32653.540255007134,False,False,False,False,2984.451528475405,False,False,False,False
2025-06-23 17:55:00+00:00,0.3615,0.3631,0.3615,0.3618,9405.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3593823737580497,,51.24473257328235,-2.512335025554435,True,False,True,False,True,1.8705999876891894,0.369695,0.34664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113465.0,33906.431103766714,False,False,False,False,3083.9949156308253,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.3632,0.3607,0.3618,1500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3594284393592942,,51.60852103838705,-2.0045209093095195,True,False,True,False,True,1.8705999876891894,0.369695,0.346515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113465.0,35139.89728820443,False,False,False,False,3059.436854923371,False,False,False,False
2025-06-23 18:05:00+00:00,0.3618,0.3637,0.3618,0.3618,191.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3594352018032626,,51.90616614619999,-1.5630139578304352,True,False,True,False,True,1.8705999876891894,0.369695,0.348125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113465.0,36354.23996590669,False,False,False,False,3014.9649656997526,False,False,False,False
2025-06-23 18:10:00+00:00,0.364,0.364,0.3615,0.3619,82700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3613904066827955,,52.178025731648496,-1.148090265535508,True,False,True,False,True,1.989782051679768,0.369695,0.34859,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196165.0,38831.92616798566,False,False,False,False,4250.391865456346,False,False,False,False
2025-06-23 18:15:00+00:00,0.3619,0.3632,0.3573,0.3617,6608.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3613459804987955,,52.33261883378522,-0.8489918699454435,True,False,True,False,True,1.7345625633572084,0.369695,0.34654,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189557.0,41168.7490180944,False,False,False,False,4286.943929557798,False,False,False,False
2025-06-23 18:20:00+00:00,0.3617,0.3621,0.3573,0.3573,0.0,,#000000,0.0,0.0,,0.3613459804987955,,51.11315377998628,-0.8489918699454435,True,False,False,False,False,0.0,0.369695,0.34654500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189557.0,43469.34205657356,False,False,False,False,4220.479682587909,False,False,False,False
2025-06-23 18:25:00+00:00,0.3573,0.3621,0.355,0.3619,1130.0,,#000000,0.0,0.0,,0.36133060300996395,,51.43511410199683,-0.8489918699454435,True,False,False,False,False,1.8264266454355713,0.369695,0.34553,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190687.0,45751.786365773965,False,False,False,False,4172.565268904375,False,False,False,False
2025-06-23 18:30:00+00:00,0.3619,0.3621,0.3541,0.3609,7185.0,,#000000,0.0,0.0,,0.3606658424633433,,51.41276033289416,-0.8489918699454435,True,False,False,False,False,0.6714538902791745,0.369695,0.345065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183502.0,47887.44859266119,False,False,False,False,4219.269683339966,False,False,False,False
2025-06-23 18:35:00+00:00,0.3609,0.362,0.3547,0.359,2300.0,,#000000,0.0,0.0,,0.36060567979219055,,50.86964904610093,-0.8489918699454435,True,False,False,False,False,0.0,0.369695,0.34531500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181202.0,49954.34086254241,False,False,False,False,4189.513564218416,False,False,False,False
2025-06-23 18:40:00+00:00,0.3573,0.3621,0.3569,0.3617,671.0,,#000000,0.0,0.0,,0.3606236945108855,,51.154968899999304,-0.8489918699454435,True,False,False,False,False,1.5449448610470036,0.369695,0.34664500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181873.0,51999.59139180532,False,False,False,False,4134.962966323556,False,False,False,False
2025-06-23 18:45:00+00:00,0.3617,0.3617,0.3568,0.3597,1172.0,,#000000,0.0,0.0,,0.36062287192967135,,50.84158451228363,-0.8489918699454435,True,False,False,False,False,0.0,0.369695,0.34648500000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180701.0,53994.96206790136,False,False,False,False,4089.0255559929583,False,False,False,False
2025-06-23 18:50:00+00:00,0.3614,0.3619,0.3588,0.3588,138.0,,#000000,0.0,0.0,,0.36062424193458353,,50.346826444594754,-0.8489918699454435,True,False,False,False,False,0.0,0.369695,0.34815500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180563.0,55957.25722963932,False,False,False,False,4027.769345822525,False,False,False,False
2025-06-23 18:55:00+00:00,0.3614,0.3621,0.3594,0.3597,1700.0,,#000000,0.0,0.0,,0.36066007871868816,,50.19888919125213,-0.8489918699454435,True,False,False,False,False,0.0,0.369695,0.34849500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182263.0,57915.48579972243,False,False,False,False,3991.67989860047,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.363,0.358,0.3624,3265.0,,#000000,0.0,0.0,,0.3607518281655639,,50.80628914708839,-0.8489918699454435,True,False,False,False,True,2.306042893839269,0.369695,0.34805,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185528.0,59893.97439197479,False,False,False,False,3980.413543583408,False,False,False,False
