date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_91,aVWAP_OB_bull_61,aVWAP_OB_bear_154,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,399.4265555435,402.4722164032,389.2018369429,395.5601484131,109649099,,356.52831344470064,324.84913166536677,,285.7245537399158,0.0,0.0,0.0,0.0,344.36875604795205,"rgba(38, 166, 154, 0.5)",51.5195146510796,358.36907359321503,0.7969306820599988,70.87670350232393,17.766462655807175,True,False,True,False,True,19.610432278636946,431.64498747951245,360.02906586658753,1,0,1.1758530396085947,0.8179464815029782,False,False,False,False,0.342828253549255,0.33512066223472037,False,False,False,False,-707436049,-1004278082.4439293,False,False,False,False,119026581.58194289,False,False,False,False
2024-02-02 00:00:00+00:00,406.6352788122,410.6895676189,392.7814773041,401.5328080212,164773339,,359.8560549567263,326.9138112795093,,287.2067584618139,0.0,0.0,0.0,0.0,347.198335478225,"rgba(38, 166, 154, 0.5)",52.91395409809585,361.76122903525913,0.8480570114595857,72.17155772886785,19.06130193531874,True,False,True,False,True,20.0,439.95380740612495,363.51723751687507,1,0,1.192321279298054,0.7587411806046349,False,False,False,False,0.34282825360514446,0.3389744579199324,False,False,False,False,-542662710,-970084351.1517864,False,False,False,False,122415230.27957675,False,False,False,False
2024-02-09 00:00:00+00:00,415.8612579749,416.1282477256,398.4179275964,405.3299955865,109333537,,362.11956826591376,328.3409520647862,,288.2259199256208,0.0,0.0,0.0,0.0,361.07809848992406,"rgba(38, 166, 154, 0.5)",54.32977617329842,378.0617134128051,0.6957426888990637,73.61899770302651,20.489479463641274,True,False,True,False,True,20.0,447.1244228320874,367.42175248991254,1,0,1.2241064261672014,0.726417312303167,False,False,False,False,0.34282825365142466,0.34090135578567854,False,False,False,False,-433329173,-930324708.3257282,False,False,False,False,121446215.96257107,False,False,False,False
2024-02-16 00:00:00+00:00,400.2869099436,416.0491396513,398.8925760421,415.8662022296,113551067,,364.0382943953288,329.68370058395595,,289.22346517095934,0.0,0.0,0.0,0.0,362.2569523392273,#000000,55.315347336160364,378.8464889116977,0.38760347831869113,72.41348702951336,20.489479463641274,True,False,True,False,False,17.921044407426546,451.03038399958746,367.42175248991254,1,0,1.2420751776478274,0.7134029294630311,False,False,False,False,0.3428282536529801,0.34186480471932934,False,False,False,False,-546880240,-901921414.3756742,False,False,False,False,120861390.11349173,False,False,False,False
2024-02-23 00:00:00+00:00,406.508267649,411.9767221926,393.5107814874,399.4745670585,86244735,,365.3494782054971,330.6584275384372,,289.9628747603682,0.0,0.0,0.0,0.0,363.1669032609106,#000000,56.1110746636316,379.5509957785411,0.48042693945997894,71.85741579107767,20.489479463641274,True,False,True,False,False,18.941408989067337,451.6155359908124,367.42175248991254,1,0,1.2118546281005815,0.7518232875987181,False,False,False,False,0.3071966636951427,0.324530734207236,False,False,False,False,-460635505,-869233569.2367355,False,False,False,False,118297193.43841827,False,False,False,False
2024-03-01 00:00:00+00:00,411.6200838528,411.9866288131,400.078870912,407.6128558403,93983165,,366.81823747093677,331.74681931774734,,290.7850216150698,0.0,0.0,0.0,0.0,364.3685856641539,"rgba(38, 166, 154, 0.5)",56.81921239107535,380.70656964903606,0.5440679816360772,71.72826167208922,20.489479463641274,True,False,True,False,False,19.769207450209095,455.8323290296,367.42175248991254,1,1,1.2162409902895648,0.7502982714981159,False,False,False,False,0.3319030120964832,0.3282168731518596,False,False,False,False,-366652340,-832005330.0340143,False,False,False,False,116496154.29483174,False,False,False,False
2024-03-08 00:00:00+00:00,402.4267399824,413.4528086545,394.6698560917,409.5793200195,103579947,,368.16331868696216,332.84439534868403,,291.64455596678965,0.0,0.0,0.0,0.0,365.36199020489505,#000000,57.114185288618906,381.4813963257543,0.36672752225740807,70.35447622753539,23.431980414482865,False,False,True,False,False,17.2688071531762,452.401636829875,367.42175248991254,1,1,1.1764319964555194,0.7651512563913013,False,False,False,False,0.31704894023745767,0.3226329066946586,False,False,False,False,-470232287,-805207326.8463095,False,False,False,False,115539398.19891828,False,False,False,False
2024-03-15 00:00:00+00:00,412.5314929434,423.8250403704,397.5130561896,399.9897113271,133587381,,370.10992797129757,334.3616866969337,,292.80963076071566,0.0,0.0,0.0,0.0,367.05708688410397,"rgba(38, 166, 154, 0.5)",57.56554452883345,383.1657386151345,0.5101272743725506,69.94813951318845,22.98086038926452,False,True,True,False,False,18.928065283491673,463.73679410377497,367.42175248991254,1,1,1.1742907072220892,0.7595588312777717,False,False,False,False,0.34282825367727965,0.3327305801859691,False,False,False,False,-336644906,-770498999.3762126,False,False,False,False,116876285.81381322,False,False,False,False
2024-03-22 00:00:00+00:00,424.736449461,426.7970265354,409.9161451182,410.381756284,96748672,,371.7044994614313,335.55142363271005,,293.7037319317945,0.0,0.0,0.0,0.0,379.7928849860791,#000000,58.092154794265255,397.8096991430234,0.4635178435597427,70.33611205541209,22.98086038926452,False,True,True,False,False,20.0,472.77826988441257,367.42175248991254,1,1,1.2430065335244638,0.7262196071456726,False,False,False,False,0.3428282537298037,0.3377794169578864,False,False,False,False,-239896234,-731195090.8298265,False,False,False,False,115385351.45723447,False,False,False,False
2024-03-29 00:00:00+00:00,416.7913397799,423.4188689278,415.0973076658,421.2691322685,73362236,,372.7999131991147,336.4106626220559,,294.36258920453065,0.0,0.0,0.0,0.0,380.5674197134781,#000000,58.56392153331343,398.3343074736266,0.3151604575484979,69.59273781368758,22.50181536562951,False,True,True,False,False,18.71663235648206,470.57891665956254,367.93725993403746,1,1,1.2673382905306776,0.7034595134002096,False,False,False,False,0.34282825369816566,0.340303835328026,False,False,False,False,-313258470,-700236822.6202098,False,False,False,False,112272528.09003192,False,False,False,False
2024-04-05 00:00:00+00:00,421.5465176439,424.6671031171,413.6707543066,419.9911782175,85744235,,374.0575408451328,337.4108781637635,,295.1332410534973,0.0,0.0,0.0,0.0,381.59891548426924,#000000,58.92214602790725,399.2149474259668,0.37900130465981924,69.31066977513441,22.14145795310573,False,True,True,False,False,19.47018849552311,467.97201783009996,370.36583959359996,1,1,1.2637403743550428,0.7201720482710878,False,False,False,False,0.3421338254345311,0.34121883038127854,False,False,False,False,-227514235,-665220334.6483424,False,False,False,False,110307469.34262216,False,False,False,False
2024-04-12 00:00:00+00:00,417.9603210048,425.3605665556,415.7808644838,421.1997859246,80153656,,375.1676452157113,338.3215749658774,,295.84365456222065,0.0,0.0,0.0,0.0,382.482036969154,#000000,58.767810182196634,399.9252130198829,0.30688752786607526,68.61167945383208,21.3710614358874,False,True,True,False,False,18.506759305351085,466.532481561425,374.608949477975,1,1,1.2387807904176313,0.729744819664202,False,False,False,False,0.3428282536254514,0.34202354200336493,False,False,False,False,-307667891,-638734968.452169,False,False,False,False,108073853.53946497,False,False,False,False
2024-04-19 00:00:00+00:00,395.3930393919,422.8343783154,394.0556456176,422.6164326633,104490345,,376.0566111162325,339.2569945346933,,296.6425200710807,0.0,0.0,0.0,0.0,382.5697442992081,#000000,58.611292470464484,399.16445319713097,-0.06434619757159359,65.48636373171027,18.294459176022244,False,True,True,False,False,12.759780189560743,458.2740750054501,374.608949477975,1,1,1.1677462856277747,0.7556542366768733,False,False,False,False,0.2455872049122415,0.2938053734578032,False,False,False,False,-412158236,-621951506.7890453,False,False,False,False,107808408.46246755,False,False,False,False
2024-04-26 00:00:00+00:00,402.5258061879,409.1434287153,384.4065972019,396.3440749647,121367810,,376.8367433514301,340.22285400673815,,297.5098294874061,0.0,0.0,0.0,0.0,387.2555601326276,#000000,58.39908610100802,403.6438324297622,-0.019144584556142537,63.62243014918417,16.51131723339992,False,True,False,False,False,13.969531272653814,451.4149786021625,374.608949477975,1,1,1.1448575088663322,0.8149253217382778,False,False,True,False,0.13930477286039797,0.2165550731591006,False,False,False,False,-290790426,-597421056.3602272,False,False,False,False,108812808.57635884,False,False,False,False
2024-05-03 00:00:00+00:00,402.8626312866,403.3480556935,385.5359519446,401.465797789,107082034,,377.43912741924186,341.02892928055655,,298.2521601566816,0.0,0.0,0.0,0.0,387.0998700405976,#000000,58.23320728980954,402.65548064095947,0.0035572597712091782,62.19969853058122,15.171993398029457,False,True,False,False,False,14.026637752560791,448.7179011574,374.608949477975,1,1,1.1364959865382755,0.8522778723022119,False,False,False,False,0.058933243601819146,0.1377441583804599,False,False,False,False,-183708392,-566775673.8150252,False,False,False,False,108684603.05218412,False,False,False,False
2024-05-10 00:00:00+00:00,410.867180691,411.5012044062,402.5754383568,404.9430216021,76899183,,378.07988842383423,341.70508069185695,,298.837302315193,0.0,0.0,0.0,0.0,387.7891508272803,#000000,58.27371658919823,403.36506323354354,0.12873929957724822,61.7324310290834,14.744046037397837,False,True,False,False,False,15.379460675654737,454.794386920575,374.608949477975,1,0,1.1298884058528111,0.8696614242521178,False,False,False,False,0.1721963767480523,0.15497026756425608,False,False,False,False,-106809209,-532704083.82872707,False,False,False,False,106330127.49276307,False,False,False,False
2024-05-17 00:00:00+00:00,417.0240584914,422.1945573961,406.9837854354,414.1066456108,85671354,,378.9232653954053,342.5209910667633,,299.52363391475296,0.0,0.0,0.0,0.0,388.83025135491056,#000000,58.15941585041518,404.5877273289533,0.21383177565663156,61.83462282364583,14.744046037397837,False,True,True,False,True,16.399922053223953,461.71894590863747,374.608949477975,1,1,1.1079971568801965,0.861352667948505,False,False,False,False,0.26557725257493303,0.21027376006959456,False,False,False,False,-21137855,-494810289.1006732,False,False,False,False,104799847.97478062,False,False,False,False
2024-05-24 00:00:00+00:00,426.8986197393,430.3125384019,416.8057264839,417.0240584914,84866064,,379.9249594575652,343.41219272202056,,300.2493559461595,0.0,0.0,0.0,0.0,390.18041892998053,#000000,58.1318379596096,406.288797927551,0.35453587113603446,62.609465518334595,14.744046037397837,False,True,True,False,True,17.99665473078212,472.13928323183745,374.9789816539626,1,1,1.1201868492252192,0.853535540692296,False,False,False,False,0.34282825315982,0.2765510066147073,False,False,False,False,63728209,-453437067.01914185,False,False,False,False,103323271.38405612,False,False,False,False
2024-05-31 00:00:00+00:00,411.9825739548,427.6727059477,401.4430925022,426.3726380849,107655251,,380.83769553362083,344.3663139807184,,301.0778075502929,0.0,0.0,0.0,0.0,390.9363603301021,#000000,57.57276844742944,406.85345292017223,0.08908935896162846,61.49741172123157,14.467376188245936,False,True,True,False,True,14.248274223206124,468.85052425201246,374.9789816539626,1,1,1.0776336201908592,0.8758492458670719,False,False,False,False,0.23344040116569356,0.25499570389020043,False,False,False,False,-43927042,-423102991.091798,False,False,False,False,103644158.76301493,False,False,False,False
2024-06-07 00:00:00+00:00,420.6364607972,423.0480370617,405.8230310561,412.37457915,77304531,,381.5166161779476,345.062679207552,,301.6798947843056,0.0,0.0,0.0,0.0,391.54173582315104,#000000,57.09119587571221,407.3639069213625,0.23247987141015425,61.27693899031359,14.203458131679923,False,True,True,False,True,15.664149329231766,471.5951480611374,374.9789816539626,1,1,1.1075036346351188,0.8653021533476009,False,False,False,False,0.22787088288791107,0.24143329338905575,False,False,False,False,33377489,-389289622.19610924,False,False,False,False,101693075.22501382,False,False,False,False
2024-06-14 00:00:00+00:00,439.2145297983,440.0382369175,420.6761575258,421.4800162807,80462918,,382.5228994011929,345.9405537819862,,302.3907054768302,0.0,0.0,0.0,0.0,392.78802385859825,"rgba(38, 166, 154, 0.5)",56.48145256210436,408.85909504309404,0.5374407593683708,62.29865612315155,14.203458131679923,False,True,True,False,True,18.546333721105785,484.000452507325,376.7139419359751,1,0,1.138491098621661,0.8340091960878275,False,False,False,False,0.3428282532452398,0.29213077331714776,False,False,False,False,113840407,-352020731.1445456,False,False,False,False,100120470.9861239,False,False,False,False
2024-06-21 00:00:00+00:00,446.3698651347,447.5210702651,437.3785560989,439.2294160715,92266084,,383.8573902820252,347.0437750462322,,303.260686125862,0.0,0.0,0.0,0.0,394.51414748452964,"rgba(38, 166, 154, 0.5)",56.27838808211196,411.00474550014366,0.6283961008790353,63.49616861575849,14.203458131679923,False,True,True,False,True,19.603851086518528,490.6201994624749,394.279426901525,1,0,1.16655201065711,0.8135812705113062,False,False,False,False,0.34282825343293766,0.3174795133750427,False,False,False,False,206106491,-310677973.94865334,False,False,False,False,99538664.54270732,False,False,False,False
2024-06-28 00:00:00+00:00,443.5613215838,452.7114175341,443.0254157472,446.389713499,92336873,,385.1930376874868,348.15307658487563,,304.13706113217484,0.0,0.0,0.0,0.0,396.1714211566571,"rgba(38, 166, 154, 0.5)",55.891410452804564,413.0106218006134,0.546608137738517,64.09887700868752,14.203458131679923,False,True,True,False,True,18.89934779444889,492.991514685375,402.745318595925,1,0,1.1681110163497197,0.8063786724097229,False,False,False,False,0.34282825349881746,0.3301538834369301,False,False,False,False,113769618,-279237411.58208644,False,False,False,False,99005198.50250678,False,False,False,False
2024-07-05 00:00:00+00:00,464.0150610129,464.7990714035,442.2811020853,445.2583567329,57575717,,386.1365974057694,348.9055766587903,,304.71840610857515,0.0,0.0,0.0,0.0,407.8415031364692,"rgba(38, 166, 154, 0.5)",56.08013220316581,428.28171281718676,0.6371837367690091,65.6615262011274,12.79749274590155,True,False,True,False,True,20.0,503.760261014925,403.31991247387504,1,0,1.1759343770805375,0.7821012579496422,False,False,False,False,0.34282825346498,0.33649106845095506,False,False,False,False,171345335,-245860911.83526522,False,False,False,False,95936348.0208396,False,True,False,False
2024-07-12 00:00:00+00:00,450.1112818086,464.1539995631,447.2283068914,463.0127186149,87822377,,387.46618179967766,350.0001797851755,,305.57823246881156,0.0,0.0,0.0,0.0,409.0453963193984,#000000,56.02312026594481,429.360322342585,0.3703999235942063,65.36075168070127,12.79749274590155,True,False,True,False,True,18.442365113535242,506.5544227644,404.82788369009995,1,0,1.1868304616861975,0.8172952651482684,False,False,False,False,0.3428282533312724,0.33965966089111377,False,False,False,False,83522958,-221462106.6622826,False,False,False,False,95335313.13040704,False,False,False,False
2024-07-19 00:00:00+00:00,433.7959263396,453.7931533894,428.7246692565,449.8631772546,95094386,,388.5345782543164,350.9917374967975,,306.40469622210514,0.0,0.0,0.0,0.0,409.1608696237542,#000000,55.617847432036605,428.53828112104304,0.09453161999808847,63.58889767601743,12.79749274590155,False,False,True,False,False,14.673863980146514,496.4578079406875,404.82788369009995,1,0,1.105328167347807,0.8630210756357202,False,False,False,False,0.17628680826766446,0.25797323457938914,False,False,False,False,-11571428,-205914648.98359498,False,False,False,False,95317466.67630282,False,False,False,False
2024-07-26 00:00:00+00:00,422.0456946637,444.9904038147,414.1063489367,438.4404435899,109249239,,389.43443673843075,351.9553545904245,,307.25862630601455,0.0,0.0,0.0,0.0,408.86402569930533,#000000,54.799809536681245,427.07385470160233,-0.09175506412183172,61.23298294129622,14.173755559617092,False,True,True,False,False,12.092614569064263,486.492688530625,404.82788369009995,1,0,1.0509248520920333,0.9051119346119813,False,False,False,False,0.04833192747865596,0.15315258102902254,False,False,False,False,-120820667,-199611391.05888426,False,False,False,False,96349449.8113915,False,False,False,False
2024-08-02 00:00:00+00:00,405.3929170014,428.8735319889,401.2743814055,428.3078536059,150439080,,390.13306725525734,352.9823508499164,,308.268190367823,0.0,0.0,0.0,0.0,407.7205550120002,#000000,53.4087226865479,424.1446332844098,-0.3510983850533613,58.17265374038071,11.273009489040618,False,True,False,True,False,8.61206968563879,475.9085730688,404.82788369009995,1,0,1.015115199533548,0.9586063322764102,False,False,False,False,-0.10809616220539402,0.022528209411814264,False,False,False,False,-271259747,-204918676.6841521,False,False,False,False,100356089.08462176,False,False,False,False
2024-08-09 00:00:00+00:00,402.9416440082,406.9708619646,382.6566156758,386.2193970707,125786365,,390.3207821423293,353.61193001312347,,308.98279255199134,0.0,0.0,0.0,0.0,408.1400958987164,#000000,52.04336486391229,416.2992795048747,-0.25666356377231625,55.621736679887896,8.91540444135142,False,True,False,True,False,8.113168346732994,457.49053150498753,404.82788369009995,-1,0,0.9642384348800533,1.0162948059016206,True,False,False,False,-0.3383396634013315,-0.1579057269947586,False,False,False,False,-397046112,-219150338.55940008,False,False,False,False,102239813.22650163,False,False,False,False
2024-08-16 00:00:00+00:00,416.0370387874,418.8903527676,401.1785138059,403.9737589527,97971871,,390.74205698934077,354.24812859065804,,309.62143694639127,0.0,0.0,0.0,0.0,408.6914465237219,#000000,50.50736460188224,417.1845995470443,-0.022720662000280674,54.64183079650969,8.077972597286461,False,True,False,True,False,10.220270848510232,457.49053150498753,344.51914380364997,-1,0,1.0019377691340208,0.9912393118403937,False,False,False,False,-0.16342069823441716,-0.16066321261458788,False,False,False,False,-299074241,-225070627.62907416,False,False,False,False,101923669.35787188,False,False,False,False
2024-08-23 00:00:00+00:00,414.3668062135,424.3085673533,409.6941317511,416.5241899547,85544521,,391.1648438944742,354.83090575654074,,310.19463445273414,0.0,0.0,0.0,0.0,409.09819356335737,#000000,49.68946156417953,417.7280086003168,-0.06764417003141429,53.749362858707116,7.282731064780464,False,True,False,True,False,9.872299660158085,457.49053150498753,349.6378973883625,-1,0,1.0311871415193004,0.9712044721342717,False,False,False,False,-0.08712796798648512,-0.1238955903005365,False,False,False,False,-384618762,-236889007.95284644,False,False,False,False,100710399.10914062,False,False,False,False
2024-08-30 00:00:00+00:00,414.7147713331,419.5962248673,404.9419224042,413.9442771398,82881966,,391.5129851406617,355.35768784283715,,310.72837290480885,0.0,0.0,0.0,0.0,409.1574998412577,#000000,48.819242843102586,417.6542664080107,-0.060211812058572914,53.083194733404135,6.667019658686343,False,True,False,True,False,9.928783211015503,457.49053150498753,347.854496542575,-1,0,1.0073321524711438,0.9812462303555578,False,False,False,False,-0.13878582219522623,-0.13134070624788136,False,False,False,False,-301736796,-241692547.80819112,False,False,False,False,99389774.43438947,False,False,False,False
2024-09-06 00:00:00+00:00,399.3645386309,417.4388411261,398.4697711807,415.4802945961,69005355,,391.69019216918764,355.72932811555495,,311.1341691763806,0.0,0.0,0.0,0.0,408.8298067265161,#000000,47.89828370091595,416.9735589796013,-0.36763363920625414,51.352159997616134,4.999760837325162,False,True,False,True,False,6.737744499275951,457.49053150498753,342.7734625825875,-1,1,1.0051066677532299,0.9888290817381014,False,False,False,False,-0.1865296654189375,-0.15893518583340943,False,False,False,False,-370742151,-251251777.67425105,True,False,False,False,97139076.69850877,False,False,False,False
2024-09-13 00:00:00+00:00,428.0865737841,429.3193644934,399.8119223561,404.8723293803,87449658,,392.13571107330887,356.32356209159605,,311.7192271384231,0.0,0.0,0.0,0.0,409.1850086887987,#000000,47.33068064492828,417.36758346050215,0.22647023405412256,52.16199122809951,4.999760837325162,False,True,False,True,True,11.306976466714989,457.49053150498753,347.55242170533745,-1,1,1.0010253941219922,0.9848558114346874,False,False,False,False,-0.1136411907046039,-0.13628818826900668,False,False,False,False,-283292493,-253625163.9946769,False,False,False,False,96421341.98010072,False,False,False,False
2024-09-20 00:00:00+00:00,432.7393645255,439.2811087729,425.7303528318,428.0965156447,128480635,,393.0800119227192,357.36034676772226,,312.6741225653386,0.0,0.0,0.0,0.0,415.76380408707945,#000000,46.61385507160901,422.3322600093444,0.22326204301635233,53.09052879606017,4.999760837325162,False,True,False,False,True,12.004000541609077,457.49053150498753,371.992496184275,-1,1,1.0292697336326353,0.970146949341898,False,False,False,False,0.08033414302956117,-0.027977022619722756,False,False,False,False,-154811858,-246305659.84692305,False,False,False,False,98796104.42601919,False,False,False,False
2024-09-27 00:00:00+00:00,425.5315156206,433.9224459319,423.6226783934,431.7551203302,74929184,,393.54493790057865,357.91360405277516,,313.2016444980426,0.0,0.0,0.0,0.0,415.9410981471061,#000000,45.672650867077124,422.3659861243669,0.06930908182767526,53.22142584719574,4.999760837325162,False,True,False,False,True,10.524508685409963,457.49053150498753,374.7465961864125,-1,0,1.0167710154876006,0.977069192556265,False,False,False,False,0.03995566740809616,0.005989322394186702,False,False,False,False,-229741042,-245078651.11752135,False,False,False,False,97028184.39446221,False,False,False,False
2024-10-04 00:00:00+00:00,413.6410503928,427.9175621546,411.881341074,425.7204109712,85407142,,393.9109029062225,358.4459160164372,,313.7456874879493,0.0,0.0,0.0,0.0,415.504449522237,#000000,45.030287244463224,421.3659850391034,-0.17154975282226773,52.40419649250653,4.999760837325162,False,True,False,False,True,8.144524305030803,457.49053150498753,368.97774509113754,-1,1,0.9952997679574528,0.9922831752259,False,False,False,False,-0.05573684807134044,-0.02487376283857687,False,False,False,False,-315148184,-250268986.88659382,False,False,False,False,96167366.43931687,False,False,False,False
2024-10-11 00:00:00+00:00,413.8995387673,417.935934154,405.7969224122,413.5813992294,83116599,,394.1803995124428,358.90976669730964,,314.24320030966203,0.0,0.0,0.0,0.0,414.9635221056684,#000000,44.40744743848357,420.278189054068,-0.1436392014110733,51.788658346832406,4.999760837325162,False,True,False,False,True,8.185769046472835,457.49053150498753,363.03453196739997,-1,1,0.9784943237083552,1.014248536480935,False,False,False,False,-0.14321142887156604,-0.08404259585507146,False,False,False,False,-232031585,-248918068.2283276,False,False,False,False,95200642.92529339,False,False,False,False
2024-10-18 00:00:00+00:00,415.72884111,421.5746551184,408.0934922012,415.3411085483,83027540,,394.47879616559595,359.38722603217735,,314.74815664179005,0.0,0.0,0.0,0.0,414.728952502043,#000000,43.70745830232625,419.74663416605824,-0.09192465570216843,51.45988706188299,4.889675573579055,False,True,False,False,True,8.48210782083262,457.49053150498753,366.427154600975,-1,1,1.0287337112686707,1.0016383496906582,False,False,False,False,-0.11071212462510986,-0.09737736024009067,False,False,False,False,-149004045,-241517029.4706737,False,False,False,False,94298931.59749387,False,False,False,False
2024-10-25 00:00:00+00:00,425.6607598079,430.0053528719,411.3445800224,413.7007015561,89823386,,394.90151172923663,359.96030523452106,,315.32758304746534,0.0,0.0,0.0,0.0,414.93500443461187,#000000,43.29136184041147,419.9315475606936,0.13234077200727554,52.00269984393667,4.889675573579055,False,True,False,False,True,10.077388397684452,457.49053150498753,370.76562099342505,-1,1,1.0568198604899492,0.9541396566837218,False,False,False,False,-0.04735789092710137,-0.07236762558359602,False,False,False,False,-59180659,-228010631.6580312,False,False,False,False,93967409.70138322,False,False,False,False
2024-11-01 00:00:00+00:00,407.9841317351,435.9505854858,403.9377944878,429.1453819336,140477096,,395.38960492365993,360.7463800195657,,316.1680721864396,0.0,0.0,0.0,0.0,417.3259932980751,#000000,42.91695270210389,418.411343670742,-0.24296254228531994,50.97328511521461,4.226028785987019,False,True,False,True,True,6.526495560594846,457.49053150498753,365.14344913835,-1,1,1.037343985986815,0.9310234802352926,False,False,False,False,-0.05761290058666105,-0.06499026308512854,False,False,False,False,-199657755,-225910418.5722511,False,False,False,False,97412571.6494289,False,False,False,False
2024-11-08 00:00:00+00:00,420.0833760346,424.3683179353,403.2133311089,407.4174456832,100773335,,395.7249035237402,361.2961339370016,,316.7620006799369,0.0,0.0,0.0,0.0,418.16492615155494,#000000,42.66898986005145,417.0073329318491,0.07209083488594265,51.12721200756861,4.226028785987019,False,True,False,False,True,8.466039131257698,457.49053150498753,362.2900233121875,-1,1,1.0003065589473414,0.9728546829659099,False,False,False,False,-0.12490625096743271,-0.09494825702628062,False,False,False,False,-98884420,-216501085.34467694,False,False,False,False,97661517.08280453,False,False,False,False
2024-11-15 00:00:00+00:00,412.5872131736,426.8289284235,411.2351201377,420.0585213832,123901235,,396.14204105188935,361.9692702644281,,317.489848318602,0.0,0.0,0.0,0.0,418.1672591445521,#000000,42.15018272961847,417.1303441772605,-0.10778437267528373,50.6568451068678,3.6987493872364396,False,True,False,False,True,6.99767683360832,457.49053150498753,366.765078441425,-1,1,1.0076457162206438,0.9895976302135662,False,False,False,False,-0.0675409638296159,-0.08124461042794826,False,False,False,False,-222785655,-216966609.02284902,False,False,False,False,99605199.89148568,False,False,False,False
2024-11-22 00:00:00+00:00,415.4090140541,418.1784074811,408.1929108068,412.4579689863,107661985,,396.4415740216596,362.5102912242094,,318.09519953305585,0.0,0.0,0.0,0.0,417.8029887869361,#000000,41.898395826855456,416.60303938281515,-0.02849811562355393,50.521112648953206,3.440078602698449,False,True,False,False,True,7.4541167120201095,457.49053150498753,361.03656487885,-1,1,0.981383715169648,1.023827174047723,False,False,False,False,-0.13157564142985145,-0.10641012592889985,False,False,False,False,-115123670,-209422687.6137491,False,False,False,False,100201998.78841266,False,False,False,False
2024-11-29 00:00:00+00:00,421.8443671255,427.4044723319,413.2672169792,416.7837489208,85754344,,396.76452903057674,362.99008256467494,,318.60634685223255,0.0,0.0,0.0,0.0,418.10597841872425,#000000,41.55550966808998,417.1632630010892,0.11264701508414843,50.940348636341696,3.440078602698449,False,True,False,False,True,8.492953761576466,457.49053150498753,368.89886253841246,-1,1,1.0237812778011486,0.9995409334708649,False,False,False,False,-0.05335370150804397,-0.07988191371847192,False,False,False,False,-29369326,-196085401.5682862,False,False,False,False,99131802.13741913,False,False,False,False
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,419.7025700507,419.961578069,105037416,,397.37979183547833,363.7116233822997,,319.31329165439394,0.0,0.0,0.0,0.0,419.53087417028394,"rgba(38, 166, 154, 0.5)",41.55185582815918,419.47792878817523,0.5390785062660123,52.70693960218457,3.440078602698449,False,True,True,False,True,11.590762173907603,457.49053150498753,375.90464463242495,-1,1,1.0276594073398002,0.9549000390004668,False,False,False,False,0.07383229674366426,-0.0030248084874038295,False,False,False,False,75668090,-175955513.30396873,False,False,False,False,99569255.01612882,False,False,False,False
2024-12-13 00:00:00+00:00,445.5635244988,454.4243880436,438.8193541747,440.9113420152,97826667,,398.0956503487815,364.47152974893305,446.2690889057,320.025429510077,-1.0,454.42438,438.81937,176.0,424.7773279831876,#000000,41.50148526726812,429.08032370566923,0.3971713466874628,54.31983222176087,1.5815834925780834,True,False,True,False,True,12.14045705340724,457.49053150498753,389.67978490123744,-1,0,1.0368359586970874,0.9691222166808459,False,True,False,False,0.23595953503488049,0.11646736327373833,False,True,False,False,173494757,-150070308.09626734,False,False,False,False,99440174.4223415,False,True,False,False
2024-12-20 00:00:00+00:00,434.9342338993,453.5529256803,426.9946419521,445.5635244988,158004248,,399.02898302982123,365.5558795674418,441.4670596879915,321.0891046342328,0.0,0.0,0.0,0.0,425.5978123588236,#000000,41.37392316412908,429.6862130511626,0.1268436843013089,54.57818990282266,1.876567885971241,True,False,True,False,True,9.972823682640339,457.49053150498753,380.3701310287749,-1,0,0.97819834627372,0.9869583377894233,False,False,False,False,0.16431625733719935,0.14039181030546882,False,False,False,False,15490509,-137806543.8669142,False,False,False,False,103778253.94661249,False,False,False,False
