date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,254.32,254.33,254.205,254.32,341.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.41266064570976,,63.17885660678485,9.88952569124018,True,False,True,False,True,17.82407929191039,255.10150000000002,253.45499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-604.247689052165,False,False,False,False,646.6470323739238,False,False,False,False
2025-06-23 19:20:00+00:00,254.32,254.48,254.205,254.475,963.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.50877176623123,,63.89790072267974,10.682158228881235,True,False,True,False,True,18.79495046997056,255.17425,253.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-577.1895853459299,False,False,False,False,651.5517295464211,False,False,False,False
2025-06-23 19:25:00+00:00,254.475,255.01,254.45,254.915,529.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.5780431597105,,65.12326018250238,11.962520951461556,True,False,True,False,True,20.0,255.6075,253.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,-542.3494367359154,False,False,False,False,649.6517027317478,False,False,False,False
2025-06-23 19:30:00+00:00,254.93,255.17,254.83,254.92,1094.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.71650558817564,,66.13264506157589,13.017784319307005,True,False,True,False,True,20.0,255.8865,254.1135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,-491.08820515861447,False,False,False,False,656.5408236196278,False,False,False,False
2025-06-23 19:35:00+00:00,254.945,255.2,254.945,255.11,327.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.7554083367915,,67.21832601105996,14.139205023634503,True,False,True,False,True,20.0,255.97099999999998,254.174,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,-435.5519539158452,False,False,False,False,651.4316635635095,False,False,False,False
2025-06-23 19:40:00+00:00,255.12,255.21,254.98,255.07,913.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320378343318856,253.8515471107663,0.9889735974662257,67.9661667227886,14.92435092530873,True,False,True,False,True,20.0,255.974,254.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,-395.0317685838166,False,False,False,False,655.4869866090364,False,False,False,False
2025-06-23 19:45:00+00:00,255.0,255.0,254.76,254.76,600.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1917535720846595,253.8936868728333,0.7269230379996177,67.53301947797429,14.92435092530873,True,False,True,False,False,18.857794080545002,255.77925,254.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,-364.44212876081167,False,False,False,False,654.6267232507569,False,False,False,False
2025-06-23 19:50:00+00:00,254.75,254.99,254.67,254.68,2397.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1807481518927563,254.01828500426595,0.5604200986241816,66.92252048760999,14.92435092530873,True,False,True,False,False,18.031716604934374,255.75775,254.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,-371.48953761723317,False,False,False,False,681.6402624251637,False,False,False,False
2025-06-23 19:55:00+00:00,254.71,255.41,254.71,255.11,4937.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.193959270133908,254.2598249346383,0.7120637082254692,67.1305238473268,14.92435092530873,True,False,True,False,False,20.0,256.059,254.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,-301.8850486619272,False,False,False,False,747.6148319999672,False,False,False,False
2025-06-24 13:30:00+00:00,257.55,257.55,256.79,257.225,546.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2832085454715147,254.3369137529254,2.2506756655157703,69.3943136434413,16.526854554585924,True,False,True,False,True,20.0,258.46750000000003,255.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,-224.89458279119964,False,False,False,False,744.4890206511305,False,False,False,False
2025-06-24 13:35:00+00:00,257.08,257.615,256.905,257.615,317.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3804424900981616,254.38268773230823,2.341504474744135,71.48997882768104,18.59855096233335,True,False,True,False,True,20.0,258.6235,255.89649999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,-144.18303887195623,False,False,False,False,737.8612838968495,False,False,False,False
2025-06-24 13:40:00+00:00,257.615,257.655,257.615,257.655,6.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705289634795935,255.46963382058559,1.486108899374095,73.22907060627881,20.294969557267862,True,False,True,False,True,20.0,258.967,256.303,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987.0,-64.6298134630887,False,False,False,False,726.5145973248053,False,False,False,False
2025-06-24 13:45:00+00:00,257.53,257.62,256.72,256.72,64.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5211313742269579,255.28546891078557,0.9430685038256418,72.46826977882559,20.294969557267862,True,False,True,False,False,20.0,258.60025,256.303,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,12.697780544090975,False,False,False,False,716.2430531802347,False,False,False,False
2025-06-24 13:50:00+00:00,256.51,256.51,255.95,255.95,209.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5478317441208012,255.06272158645297,0.5732395765348606,70.41333394472565,20.294969557267862,True,False,True,False,False,17.99143483804749,257.73375000000004,256.303,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714.0,85.58618704728336,False,False,False,False,708.3788197975954,False,False,False,False
2025-06-24 13:55:00+00:00,255.425,255.425,254.5,254.83,340.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5518044509711868,254.830463406093,-0.0002986240261781737,67.07410824381418,20.205355121756313,False,False,True,False,False,10.191932881463902,256.665,253.26000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,152.0732229070154,False,False,False,False,702.6675202658497,False,False,False,False
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,255.25,1498.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5637892677320067,255.3298836094335,-0.05108335955608086,64.82783279722226,18.08778045760448,False,True,True,False,False,12.207228526562673,256.665,253.94074999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,240.7542582107826,False,False,False,False,714.998256385759,False,False,False,False
2025-06-24 14:05:00+00:00,255.25,255.25,255.25,255.25,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5770405771513656,255.3298836094335,-0.05065412430781557,62.9899710681925,16.376702737618288,False,True,True,False,False,12.207228526562673,256.665,253.13275000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,328.0603937423984,False,False,False,False,703.9130121007084,False,False,False,False
2025-06-24 14:10:00+00:00,255.25,255.25,255.25,255.25,0.0,#000000,0.0,0.0,1.5900167798989695,255.3298836094335,-0.05024073358431496,61.48626601716816,14.986936568755695,False,True,False,False,False,12.207228526562673,256.665,253.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,414.0129457773999,False,False,False,False,692.9996320681392,False,False,False,False
2025-06-24 14:15:00+00:00,255.25,255.25,255.25,255.25,0.0,#000000,0.0,0.0,1.60176207026189,255.3298836094335,-0.04987233180046111,60.25596188451189,13.85082534911426,False,True,False,False,False,12.207228526562673,256.665,253.29775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,498.6329001064325,False,False,False,False,682.2554517259975,False,False,False,False
2025-06-24 14:20:00+00:00,255.25,256.61,255.25,256.61,1136.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6427950583087128,255.46356055748413,0.6978590766496245,60.75598355255194,13.85082534911426,False,True,True,False,False,18.387497358595752,256.665,253.8255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7008.0,599.5533202598211,False,False,False,False,689.290250924044,False,False,False,False
2025-06-24 14:25:00+00:00,256.62,257.07,256.62,256.79,848.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6863933154558979,255.62841488276771,0.6887984591650759,61.33277116202594,13.85082534911426,False,True,True,False,True,19.13014495602142,256.665,254.69025000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,712.0563695581185,False,False,False,False,691.7508671887874,False,False,False,False
2025-06-24 14:30:00+00:00,256.795,257.38,256.795,257.38,73.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7438682795946754,255.644552429679,0.9951712469501155,62.32545656251368,13.85082534911426,False,True,True,False,True,20.0,259.2895,254.88549999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7929.0,823.9469684796981,False,False,False,False,682.157830488186,False,False,False,False
2025-06-24 14:35:00+00:00,257.44,257.5,257.44,257.46,121.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.799761000149066,255.67641937560975,0.9910097086460367,63.205499824632184,13.85082534911426,False,True,True,False,True,20.0,259.606,255.33400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,935.9787984257492,False,False,False,False,673.4577090852684,False,False,False,False
2025-06-24 14:40:00+00:00,257.335,257.49,257.25,257.49,253.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.85338665423327,255.7352440028533,0.9467835506092115,63.95197160706216,10.275635068955204,False,True,True,False,True,20.0,259.491,255.33400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8303.0,1050.1961813958926,False,False,False,False,666.9389849134038,False,False,False,False
2025-06-24 14:45:00+00:00,257.49,257.49,257.25,257.25,115.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8982818262554666,255.75840687142713,0.7857595789742012,64.12156946652848,10.48822022123823,False,False,True,False,True,20.0,259.485,255.33400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,1160.85980649053,False,False,False,False,658.381791348855,False,False,False,False
2025-06-24 14:50:00+00:00,257.3,257.3,257.095,257.2,189.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939561690060267,255.79018832199412,0.7268712746961195,64.16755123729502,10.603975738516198,True,False,True,False,True,19.83307656035006,259.30875,255.33400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,1266.8774839092814,False,False,False,False,651.104554273679,False,False,False,False
2025-06-24 14:55:00+00:00,257.2,257.42,257.2,257.285,63.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9810656382520364,255.80132762208123,0.7489264107512811,64.29531265696171,10.82005680525495,True,False,True,False,True,20.0,259.40775,255.33400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,1372.2282205928584,False,False,False,False,641.9866542074204,False,False,False,False
2025-06-24 15:00:00+00:00,257.285,257.99,257.285,257.93,265.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0365034112772866,255.86292816579316,1.0150102488217212,65.04040078827062,11.64908376527002,True,False,True,False,True,20.0,259.793,255.48200000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8327.0,1480.0541396534343,False,False,False,False,636.1418998786231,False,False,False,False
2025-06-24 15:05:00+00:00,257.96,258.05,257.855,258.05,454.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09160514679276,255.97173082360734,0.9936240497301592,65.76101085348897,12.449979150013817,True,False,True,False,True,20.0,260.02774999999997,255.87725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8781.0,1593.2470987285747,False,False,False,False,633.3179944541483,False,False,False,False
2025-06-24 15:10:00+00:00,258.01,258.66,257.955,258.58,699.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567188918304216,256.14691696912615,1.1281410109079435,66.8161391610958,13.571595034242812,True,False,True,False,True,20.0,260.1225,256.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,1715.5223375079765,False,False,False,False,634.3363201215259,False,False,False,False
2025-06-24 15:15:00+00:00,258.58,258.85,258.58,258.765,378.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2219927708869176,256.2424643347943,1.1352582682790637,67.83213596017264,14.64341230767981,True,False,True,False,True,20.0,260.46400000000006,256.966,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9858.0,1841.7623012675429,False,False,False,False,630.3621136080138,False,False,False,False
2025-06-24 15:20:00+00:00,258.71,258.85,258.71,258.775,492.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28287213005065,256.3556237577482,1.0597949006447764,68.67184766481448,15.535034481939078,True,False,True,False,True,20.0,260.544,257.01599999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10350.0,1973.6729632633946,False,False,False,False,628.2169645598275,False,False,False,False
2025-06-24 15:25:00+00:00,258.78,258.8,258.67,258.7,375.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3339770276859153,256.4308197292139,0.9722376201088493,69.18573629173208,16.106922062268012,True,False,True,False,True,20.0,260.37825000000004,257.09175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9975.0,2097.724545228303,False,False,False,False,624.2911201480473,False,False,False,False
2025-06-24 15:30:00+00:00,258.7,258.91,258.7,258.88,249.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3859083770722593,256.47990969484846,1.0059440371707316,69.77318983572263,16.75451929449666,True,False,True,False,True,20.0,260.36425,257.24575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10224.0,2223.7133119689497,False,False,False,False,618.4726531690078,False,False,False,False
2025-06-24 15:35:00+00:00,258.92,259.33,258.84,259.33,419.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441456052780274,256.57019596804884,1.1303926723597366,70.64689786496805,17.680919175749835,True,False,True,False,True,20.0,260.50025,257.66974999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10643.0,2354.2448885275708,False,False,False,False,615.3800538950696,False,False,False,False
2025-06-24 15:40:00+00:00,259.27,259.31,259.135,259.215,322.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485999603183151,256.63585188702683,1.0374692375938928,71.08100479579637,18.17434308567178,True,False,True,False,True,20.0,260.19374999999997,258.25124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,2477.760471651174,False,False,False,False,610.8315259277042,False,False,False,False
2025-06-24 15:45:00+00:00,259.215,259.35,259.195,259.32,338.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5292182230522458,256.70234103567924,1.0349676198211866,71.53210086992473,18.689019647743365,True,False,True,False,True,20.0,260.26700000000005,258.278,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,2604.601394571311,False,False,False,False,606.6015797892901,False,False,False,False
2025-06-24 15:50:00+00:00,259.32,259.55,259.32,259.545,146.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5737787045158993,256.7320755661157,1.092916197087493,72.10487770333778,19.324544183609845,True,False,True,False,True,20.0,260.46400000000006,258.40599999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10805.0,2731.7393574461744,False,False,False,False,599.4604700251151,False,False,False,False
2025-06-24 15:55:00+00:00,259.54,259.56,259.33,259.45,163.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6076126719370243,256.76394345460056,1.0300826400740448,72.32181873904774,19.61360596243307,True,False,True,False,True,20.0,260.5085,258.40599999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,2854.3790573307297,False,False,False,False,592.6936410324777,False,False,False,False
2025-06-24 16:00:00+00:00,259.465,259.55,259.465,259.545,112.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638278945220249,256.7859804447898,1.045764914361581,72.5924834480835,19.96165065988565,True,False,True,False,True,20.0,260.382,258.633,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10754.0,2976.8538006279273,False,False,False,False,585.2410264428268,False,False,False,False
2025-06-24 16:05:00+00:00,259.41,259.515,259.33,259.475,146.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659100467695222,256.81303891765685,1.001075782838106,72.61657567467893,20.074006238182804,True,False,True,False,True,20.0,260.26025000000004,258.633,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,3095.1661448042382,False,False,False,False,578.4310880483644,False,False,False,False
2025-06-24 16:10:00+00:00,259.475,259.63,259.475,259.51,230.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6626394511548996,256.8560982349895,0.9967184118223017,72.67448200072688,20.2270943836927,True,False,True,False,False,20.0,260.32500000000005,258.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,3215.210080543707,False,False,False,False,573.0290556755215,False,False,False,False
2025-06-24 16:15:00+00:00,259.41,259.62,259.41,259.59,46.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6521930548132393,256.86450495501464,1.0276382558347583,72.81163376495381,20.461702744927322,True,False,True,False,False,20.0,260.30100000000004,258.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10884.0,3334.1060482872153,False,False,False,False,564.858062564273,False,False,False,False
2025-06-24 16:20:00+00:00,259.66,259.75,259.66,259.725,636.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.646205013405523,256.98257412433685,1.036361832046346,73.07590017434154,20.820480315809917,True,False,True,False,False,20.0,260.4790000000001,258.931,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11520.0,3461.019132809894,False,False,False,False,565.9610383384704,False,False,False,False
2025-06-24 16:25:00+00:00,259.81,259.95,259.77,259.95,524.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6524975278281895,257.07778914302526,1.0828326235336547,73.53760433743287,21.367441593404664,True,False,True,False,True,20.0,260.63175000000007,259.08824999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,3594.0886036190427,False,False,False,False,565.3104796045405,False,False,False,False
2025-06-24 16:30:00+00:00,260.02,260.13,260.02,260.04,354.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557508142495,257.1421841590527,1.0911474922266842,74.01144564595077,21.917827552855087,True,False,True,False,True,20.0,260.843,259.30699999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12398.0,3730.58335395053,False,False,False,False,562.0343481378035,False,False,False,False
2025-06-24 16:35:00+00:00,260.1,260.17,260.0,260.17,1254.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650152133997744,257.34902770803933,1.0644567365667648,74.53787232177793,22.511398776593722,True,False,True,False,True,20.0,260.8455000000001,259.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13652.0,3884.403767067576,False,False,False,False,572.7624977790779,False,False,False,False
2025-06-24 16:40:00+00:00,260.18,260.27,259.965,260.26,488.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369568301972164,257.4218738175366,1.076288451127629,75.06448624808374,23.09686610437049,True,False,True,False,True,20.0,260.818,259.4169999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14140.0,4043.4052590510246,False,False,False,False,571.4483505266891,False,False,False,False
2025-06-24 16:45:00+00:00,260.26,260.35,260.22,260.22,128.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6259758803773736,257.4410047668146,1.0582714235692252,75.34609247351698,23.437371599669348,True,False,True,False,True,20.0,260.97575000000006,259.59425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14012.0,4197.957115499846,False,False,False,False,564.573182301469,False,False,False,False
2025-06-24 16:50:00+00:00,260.225,260.26,260.08,260.19,366.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079209333478577,257.4920928188697,1.034504975450661,75.46055941862377,23.615200153752568,True,False,True,False,True,20.0,260.782,259.59425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13646.0,4344.438400530856,False,False,False,False,561.4945283122989,False,False,False,False
2025-06-24 16:55:00+00:00,260.24,260.34,260.13,260.34,90.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593174837672552,257.5048065888264,1.093329061344064,75.73801792013795,23.95411139614093,True,False,True,False,True,20.0,260.838,259.632,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,4490.044006724175,False,False,False,False,554.1845356252866,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,260.515,260.27,260.5,386.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577574988204828,257.5613526574469,1.1400821919829982,76.15430319349245,24.425523896642872,True,False,True,False,True,20.0,261.01125,259.77374999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14122.0,4639.3766577827155,False,False,False,False,551.5770234450496,False,False,False,False
2025-06-24 17:05:00+00:00,260.5,260.635,260.3,260.43,531.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5654504319745084,257.6357774430896,1.0891742526320585,76.20460639205162,24.536258846203168,True,False,True,False,True,20.0,261.11699999999996,259.818,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13591.0,4778.1615158015875,False,False,False,False,551.2579998257464,False,False,False,False
2025-06-24 17:10:00+00:00,260.43,260.59,260.43,260.53,445.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.570017132834392,257.6962228258458,1.10262968209434,76.37403102290006,24.766233931895556,True,False,True,False,False,20.0,261.152,259.868,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14036.0,4921.693895401562,False,False,False,False,549.6105889757349,False,False,False,False
2025-06-24 17:15:00+00:00,260.63,260.77,260.49,260.77,379.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.570436435406969,257.7486356917191,1.175428525157264,76.8056515146622,25.250029648238495,True,False,True,False,False,20.0,261.2405,260.0195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14415.0,5068.876935782933,False,False,False,False,546.9654635652585,False,False,False,False
2025-06-24 17:20:00+00:00,260.71,260.71,260.525,260.59,528.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.572592941263858,257.81624325075614,1.0781949622706906,76.40209424516101,25.250029648238495,True,False,True,False,False,20.0,261.23549999999994,260.0195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,5205.592022049864,False,False,False,False,546.6714253704482,False,False,False,False
2025-06-24 17:25:00+00:00,260.66,260.66,260.05,260.05,655.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5584555324865184,257.88337939398417,0.8468470835254812,74.12771155001899,25.653728100151383,False,False,True,False,False,20.0,261.04125,260.0195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13232.0,5330.032455816532,False,False,False,False,548.3509381554024,False,False,False,False
2025-06-24 17:30:00+00:00,260.05,260.37,260.005,260.325,665.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5485894791693045,257.9465872897282,0.9332270770602947,72.73658702818224,24.30212310258905,False,True,True,False,False,20.0,260.894,260.0195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13897.0,5462.853658051934,False,False,False,False,550.1594507421404,False,False,False,False
2025-06-24 17:35:00+00:00,260.325,260.34,260.305,260.325,45.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5407321300672097,257.9509164311092,0.9344092361393466,71.59839423758854,23.214431549631357,False,True,True,False,False,20.0,260.99975,260.0195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3208253025832292,0.3208253025832292,False,False,False,False,13897.0,5593.615616841826,False,False,False,False,542.3275212732699,False,False,False,False
2025-06-24 17:40:00+00:00,260.43,260.55,260.295,260.55,282.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.536200383918129,257.9795329890031,1.0135110093414106,71.04037760389498,22.697901044313355,False,True,True,False,False,20.0,261.123,260.0195,1,0.0,0.0,0.0,0.0,0,1.1747783437087338,0.8391812865497082,False,False,False,False,0.3278087262900018,0.32431701443661554,False,False,False,False,14179.0,5726.722351464432,False,False,False,False,538.291435672134,False,False,False,False
2025-06-24 17:45:00+00:00,260.55,260.875,260.55,260.81,390.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.537345827207221,258.0229770072661,1.0984009206981062,70.98149036276403,22.65780894999635,False,True,True,False,False,20.0,261.42949999999996,260.0195,1,0.0,0.0,0.0,0.0,0,1.1432143887659894,0.8054246417235753,False,False,False,False,0.3428282472000252,0.33357263081832034,False,False,False,False,14569.0,5863.811927410719,False,False,False,False,535.9923436462094,False,False,False,False
2025-06-24 17:50:00+00:00,260.81,260.83,260.495,260.83,178.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5364230950525863,258.04206566386506,1.0991598135078184,70.96318677873658,22.6385153565367,False,True,True,False,True,20.0,261.4065,260.0195,1,0.0,0.0,0.0,0.0,0,1.1329986217759394,0.8294939948808834,False,False,False,False,0.3392248371928913,0.3363987340056058,False,False,False,False,14747.0,6001.535773497375,False,False,False,False,530.4420747524698,False,False,False,False
2025-06-24 17:55:00+00:00,260.785,260.87,260.735,260.87,80.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5300417063825322,258.0509363296715,1.1142360472623205,71.01019631088192,22.6385153565367,False,True,True,False,True,20.0,261.53525,260.06975,1,0.0,0.0,0.0,0.0,0,1.1308298001211383,0.838683626085202,False,False,False,False,0.3428282472627372,0.3396134906341715,False,False,False,False,14827.0,6138.364676233849,False,False,False,False,523.4584766942919,False,False,False,False
2025-06-24 18:00:00+00:00,260.735,260.81,260.66,260.76,523.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5149537581045838,258.10544581639493,1.0555081480327833,70.6230396534033,22.264168811733057,False,True,True,False,True,20.0,261.47524999999996,260.06975,1,0.0,0.0,0.0,0.0,0,1.1066355519480517,0.841010551948053,False,False,False,False,0.33800784670409517,0.33881066866913334,False,False,False,False,14304.0,6264.963673501541,False,False,False,False,523.4513685284888,False,False,False,False
