date,Close,High,Low,Open,Volume,aVWAP_OB_bull_176,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bull_45,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,12.2469584444,12.6195640656,12.2273476222,12.3744287885,376517,,,,,13.456637088295674,12.86886119653975,0.0,0.0,0.0,0.0,12.782402272815535,#000000,1.1466874078103748,12.74364491019205,-0.4331489666747826,46.1229993499188,-1.9023018161650782,False,True,False,True,False,0.0,14.310409153024999,10.4617975590875,-1,1,0.9873053860064329,1.0193332016880765,False,False,False,False,-0.19384016891298386,-0.17347884715770068,False,False,False,False,-8022014,-5093440.630117163,False,False,False,False,643230.4802636309,False,False,False,False
2024-02-16 00:00:00+00:00,12.1489043336,12.4527740231,11.5801904907,12.2665692666,577313,,,,,13.440625254215254,12.844731705427877,0.0,0.0,0.0,0.0,12.740601118908334,#000000,1.1449183164884216,12.686896099764802,-0.4698953265197775,45.44354670163132,-2.597380095927022,False,True,False,True,False,0.0,14.084737616950001,9.948226896849999,-1,1,0.9231869636746803,1.0394457265627703,False,False,False,False,-0.34282825441539394,-0.25815355078654734,False,False,False,False,-8599327,-5353135.91677515,False,False,False,False,638347.7039478064,False,False,False,False
2024-02-23 00:00:00+00:00,11.9527961119,12.5803424213,11.7959095345,12.1783205668,496988,,,,,13.427612236397165,12.826313851703842,0.0,0.0,0.0,0.0,12.712458915844712,"rgba(239, 83, 80, 0.5)",1.1456484612650046,12.650772892527296,-0.6092416689990603,44.53021547765073,-3.5104728116693096,False,True,False,True,False,0.0,14.084737616950001,10.1088395303625,-1,1,0.9272134110145895,1.0525769342728242,False,False,False,False,-0.25546522739946337,-0.2568093890930053,False,False,False,False,-9096315,-5630408.441458472,False,False,False,False,627876.6147664874,False,False,False,False
2024-03-01 00:00:00+00:00,12.7298749403,12.7889462857,11.5213580242,11.854742001,659278,,,,12.346726416733333,13.413772602282277,12.810885750195201,1.0,12.788946,11.5213585,0.0,12.636885611518272,#000000,1.1349602394943978,12.540371299330115,0.1669694094784373,45.72112486262007,-3.5104728116693096,False,True,False,True,True,0.0,14.084737616950001,9.839527004537498,-1,1,0.9121390204393041,1.0356800893427134,True,False,False,False,-0.271917527649618,-0.2643634583713117,False,False,False,False,-8437037,-5838306.853202289,False,False,False,False,630202.6433023032,False,False,False,False
2024-03-08 00:00:00+00:00,13.3993501885,13.5076476551,12.7003392676,12.7495653888,1272904,,,,12.910466531949936,13.408674355435247,12.833783875691013,0.0,0.0,0.0,0.0,12.765308598686413,"rgba(38, 166, 154, 0.5)",1.1316531214977148,12.760191811404802,0.5648006133268891,47.9685906706769,-4.109893173945629,False,False,True,False,True,2.4087078514924087,14.084737616950001,10.755889308637501,-1,1,1.0120131183859071,0.9816218915421565,False,False,False,False,0.17842743761647756,-0.04296801037741707,False,False,False,False,-7164133,-5936516.197409527,False,False,False,False,677810.1512058362,False,False,False,False
2024-03-15 00:00:00+00:00,13.2319813765,13.5273381036,13.1138386856,13.37965974,1358701,,,,13.067598474006626,13.405721517744045,12.86064999394707,0.0,0.0,0.0,0.0,12.837758101988914,#000000,1.118957262014225,12.864849190826,0.32810206264100655,49.334447003657466,-2.8473852779457687,True,False,True,False,True,1.7555950814277104,14.084737616950001,11.0968761760375,-1,0,1.0166374999396373,0.9741881481377493,False,False,False,False,0.2849136847399796,0.12097283718128125,False,False,False,False,-8522834,-6128095.293897711,False,False,False,False,728246.5103757743,False,False,False,False
2024-03-22 00:00:00+00:00,13.3501240673,13.9063792368,13.1039934614,13.3107431704,841920,,,,13.146212747426931,13.40645336079348,12.881475430030873,0.0,0.0,0.0,0.0,12.882450546244065,#000000,1.0991306543553407,12.924961337621038,0.38681727963298995,50.62890431147847,-1.658640674092176,True,False,True,False,True,2.198028321024342,14.084737616950001,11.237971505725,-1,0,1.0134561161055062,0.955957565428711,False,False,False,False,0.3428282046635623,0.23190052092242178,False,False,False,False,-7680914,-6243118.90175714,False,False,False,False,736666.7688664577,False,False,False,False
2024-03-29 00:00:00+00:00,14.2263490246,14.4232535093,13.419040637,13.4387310855,620235,,,,13.260611237185982,13.413331796080035,12.910267950261275,0.0,0.0,0.0,0.0,12.940449504256662,"rgba(38, 166, 154, 1.0)",1.0847829480226383,13.00264655946151,1.1280620398477645,53.16214469169781,0.7106606647288771,True,False,True,False,True,5.380656485144442,14.084737616950001,11.516218018024999,1,0,1.0553538731600929,0.9182831253053737,False,False,False,False,0.3428282155288894,0.2873643682256556,False,False,False,False,-7060679,-6303678.909034389,False,False,False,False,728042.1933948683,False,False,False,False
2024-04-05 00:00:00+00:00,15.2994784665,15.3290141393,14.2263490246,14.3543369397,847165,,,,13.516415937692127,13.436425095860784,12.978259734501066,0.0,0.0,0.0,0.0,13.06974173909169,"rgba(0, 255, 255, 0.75)",1.081303949355778,13.173521256738,1.966105100262149,56.54471932076483,3.8474657174092,True,False,True,False,True,8.987122467446387,17.4490288888125,12.106334275087498,1,0,1.0879851599946453,0.8687200164928899,False,False,False,False,0.3428282275916302,0.3150962979086429,False,False,False,False,-6213514,-6297000.026883694,False,False,False,False,736866.1049952484,False,False,False,False
2024-04-12 00:00:00+00:00,15.6539065391,16.2840008904,14.945050394,15.3290141393,1159811,,,,13.878639375932512,13.480553808682167,13.093801790660146,0.0,0.0,0.0,0.0,13.271288826890594,"rgba(0, 255, 0, 1.0)",1.095111960685784,13.431129593812067,2.0297257495900047,59.56845729004146,6.583443225007358,True,False,True,False,True,10.119819833879177,18.460760560562502,12.768290723837499,1,0,1.1152818514389846,0.8460828990468472,False,False,False,False,0.34282823383038397,0.32896226586951344,False,False,False,False,-5053703,-6204903.950818235,False,False,False,False,768195.3564770819,False,False,False,False
2024-04-19 00:00:00+00:00,15.3388593635,15.7425135573,14.8465981516,15.6539065391,930944,,,,14.051815068586144,13.509645236617175,13.16873315877193,0.0,0.0,0.0,0.0,13.388077528654144,"rgba(0, 255, 255, 0.75)",1.0846383125313128,13.572503565187823,1.6285205657081034,61.13206878765487,7.900084674963722,True,False,True,False,True,8.815361384471721,18.1825967174,12.768290723837499,1,0,1.0991612679064964,0.8680234210940159,False,False,False,False,0.2782740849251751,0.30361817539734426,False,False,False,False,-5984647,-6188588.621127995,False,False,False,False,780250.8115528537,False,False,False,False
2024-04-26 00:00:00+00:00,16.1067868541,16.1953938722,14.5709318729,15.0533478606,1045597,,,,14.240019644019684,13.546765395768768,13.258600316700573,0.0,0.0,0.0,0.0,13.521789747129304,"rgba(0, 255, 0, 1.0)",1.0921117048305973,13.731110926462712,2.175304886056314,63.21381941862422,9.745666554129748,True,False,True,False,True,11.245488684783727,18.405031387175,12.768290723837499,1,0,1.1001903047586148,0.8521527633284022,False,False,False,False,0.2959047135149782,0.29976144445616126,False,False,False,False,-4939050,-6096030.204748143,False,False,False,False,799906.0847711609,False,False,False,False
2024-05-03 00:00:00+00:00,16.0674059571,16.3332270116,15.7129778846,16.1363225268,1642338,,,,14.524508406460502,13.61360504291893,13.409675284866811,0.0,0.0,0.0,0.0,13.735474415712762,"rgba(0, 255, 255, 0.75)",1.1055034277030067,13.978934978453278,1.889158302282342,64.73319357492545,11.06719323476267,True,False,True,False,True,11.080096919240681,18.974823740037497,13.071381156162497,1,0,1.1405959014799798,0.8563908871741018,False,False,False,False,0.34282823592954903,0.32129484019285515,False,False,False,False,-6581388,-6131982.634026059,False,False,False,False,862308.4488621859,False,False,False,False
2024-05-10 00:00:00+00:00,16.1953938722,16.4612149267,15.6637517634,16.2446199934,1298816,,,,14.700492288594345,13.665408916931645,13.520839877530594,0.0,0.0,0.0,0.0,13.882448148355333,"rgba(0, 255, 255, 0.75)",1.1500379240235552,14.143571823876162,1.7841342493691652,66.05930479772934,12.236947275754119,True,False,True,False,True,11.484037665265369,19.158191041474996,13.071381156162497,1,0,1.179703107717631,0.8401971228374393,False,False,False,False,0.3428282361094771,0.3320615381511661,False,False,False,False,-5282572,-6069063.3278019065,False,False,False,False,894642.341539061,False,False,False,False
2024-05-17 00:00:00+00:00,17.0617736052,17.1876940232,15.8901919208,16.1953938722,816080,,,,14.831961349588918,13.704686809552186,13.601426584611968,0.0,0.0,0.0,0.0,13.988760845588866,"rgba(0, 255, 0, 1.0)",1.2171865973253317,14.263039587900517,2.299346725842588,67.97586588369646,14.00368292977224,True,False,True,False,True,14.140614390055934,19.82031929105,13.25756665295,1,0,1.1858060201134921,0.791647247813821,False,False,False,False,0.34282823803807977,0.3374448880946229,False,False,False,False,-4466492,-5950354.340557321,False,False,False,False,888822.9088324639,False,False,False,False
2024-05-24 00:00:00+00:00,17.4358921263,17.5737252656,16.7270359811,17.0223927083,1425507,,,,15.079142609260856,13.782640741946459,13.755326652534361,0.0,0.0,0.0,0.0,14.18896335559923,"rgba(0, 255, 0, 1.0)",1.2971203007788685,14.48696314261253,2.2734429350282763,69.79943394180424,15.689126497475343,True,False,True,False,True,15.241927752502967,20.3468418833375,13.9539193633625,1,1,1.1986923207498983,0.7841650881582487,False,False,False,False,0.34282823998858714,0.340136564041605,False,False,False,False,-3040985,-5734845.500516038,False,True,False,False,928577.2859559851,False,False,False,False
2024-05-31 00:00:00+00:00,16.3061526449,17.8001654231,15.9295728178,17.7214036292,1440635,,,,15.229161378390026,13.84567165306075,13.874987715194363,0.0,0.0,0.0,0.0,14.677255305472126,"rgba(38, 166, 154, 0.5)",1.334677512283429,15.24919407611665,0.7919205643729285,68.497358806495,15.689126497475343,True,False,True,False,False,10.475759856451969,20.349303189412502,13.9539193633625,1,1,1.1369955572343626,0.8216813918142463,False,False,False,False,0.30216803517362967,0.3211522996076174,False,False,False,False,-4481620,-5642013.9819592945,False,False,False,False,966507.4869962825,False,False,False,False
2024-06-07 00:00:00+00:00,14.9431913699,16.3332143398,14.8270433656,16.3160291759,1558248,,,,15.241932188141037,13.880681448965916,13.938280833986475,0.0,0.0,0.0,0.0,14.640695146700976,#000000,1.3428031985383462,15.10998156615089,-0.12421045498881941,65.04086603979242,19.428457895695985,True,False,True,False,False,5.257499630896675,19.127270600837498,13.9539193633625,1,0,1.06253387717663,0.8840729914063705,False,False,False,False,0.1288409142551005,0.22499660693135892,False,False,False,False,-6039868,-5671484.64996231,False,False,False,False,1010340.1175891504,False,False,False,False
2024-06-14 00:00:00+00:00,14.913561777,15.367882202,14.6567719716,14.9826974939,873628,,,,15.229041376909908,13.89466919399026,13.962454170276855,0.0,0.0,0.0,0.0,14.74205661124784,#000000,1.350276742365467,15.186547733798193,-0.20217037606673546,62.30554035996272,16.88656573267967,False,True,True,False,False,5.148957902052487,18.4901668942,13.9539193633625,1,0,1.0761813029494152,0.9207045268560159,False,False,False,False,0.055193627331311265,0.1400951171313351,False,False,False,False,-6913496,-5763485.490705842,False,False,False,False,1000213.2940640282,False,False,False,False
2024-06-21 00:00:00+00:00,14.8543025911,15.5061536357,14.6865003298,14.7357842194,1407943,,,,15.213393265956677,13.917206208228885,14.000442332729982,0.0,0.0,0.0,0.0,14.736491053736925,#000000,1.3561470769693353,15.141925427910174,-0.21208823268117952,60.0787246407347,14.840651015152005,False,True,False,False,False,4.928352627514645,18.272363530125,13.9539193633625,1,0,1.0667786394154455,0.9124716795225274,False,False,False,False,0.0660322526641104,0.10306368489772275,False,False,False,False,-8321439,-5952963.528431335,False,False,False,False,1030415.4945037297,False,False,False,False
2024-06-28 00:00:00+00:00,15.3086230161,15.4567709808,14.8345495292,14.9530679009,829563,,,,15.21283777141195,13.932223714827499,14.025404592216686,0.0,0.0,0.0,0.0,14.7502768942765,#000000,1.3683566041080204,15.1462121149335,0.1186904792792449,59.03706257317049,13.911914086831437,False,True,False,False,False,6.4053800933884055,18.3224364241,13.9539193633625,1,0,1.0872399741657053,0.9070910372303982,False,False,False,False,0.07240486012637329,0.08773427251204802,False,False,False,False,-7491876,-6066957.044843829,False,False,False,False,1015537.531947898,False,False,False,False
2024-07-05 00:00:00+00:00,15.3975117949,16.3555352998,15.1012158656,15.358005671,887106,,,,15.23002520688264,13.953068277606004,14.0600756053699,0.0,0.0,0.0,0.0,14.791034840633289,#000000,1.3780934903771822,15.192433416726688,0.14881310999965758,58.3603456910087,13.277207063353444,False,True,False,False,False,6.692835909774022,19.0764728533875,13.9539193633625,1,0,1.1038779788433624,0.8600914806212094,False,False,False,False,0.14826789977938257,0.11800108614571529,False,False,False,False,-6604770,-6106795.041522064,False,False,False,False,1006024.0851369426,False,False,False,False
2024-07-12 00:00:00+00:00,16.25676999,16.3259057069,15.2394872993,15.367882202,1689170,,,,15.283130923823721,13.998787873392207,14.134927550004996,0.0,0.0,0.0,0.0,14.884139603550022,"rgba(38, 166, 154, 0.5)",1.4054357177344323,15.300256930187953,0.6805811519817846,59.03082456028811,13.277207063353444,False,True,True,False,False,9.4043193534707,19.0516373882375,13.9539193633625,1,0,1.1185112551534384,0.8560584865978685,False,False,False,False,0.1554135241412978,0.13670730514350654,False,False,False,False,-4915600,-6018558.37177969,False,False,False,False,1056627.4862379096,False,False,False,False
2024-07-19 00:00:00+00:00,15.832079158,16.3851648927,15.4666475118,16.3851648927,1434409,,,,15.319617637568332,14.035109280074055,14.192458207472233,0.0,0.0,0.0,0.0,15.1331752803832,#000000,1.4248133611919247,15.592190193445774,0.16836518458357846,58.722181321695146,13.277207063353444,False,True,True,False,False,7.747711108029595,19.2217826235375,13.9539193633625,1,1,1.140661646172957,0.8443476440383869,False,False,False,False,0.17432969291899997,0.15551849903125325,False,False,False,False,-6350009,-6043110.270166379,False,False,False,False,1084611.3020721385,False,False,False,False
2024-07-26 00:00:00+00:00,15.1012158656,15.9655110915,14.8246729982,15.841955689,887505,,,,15.318817118332452,14.049893827391754,14.214360774185515,0.0,0.0,0.0,0.0,15.1063046844573,#000000,1.432086144181967,15.522040290698628,-0.2938541279854434,57.189689198927724,11.962037530726278,False,True,False,False,False,4.990741014053928,18.4173105241375,13.9539193633625,1,1,1.1119077951082772,0.8649311488952247,False,False,False,False,0.10472606010158993,0.13012227956642158,False,False,False,False,-7237514,-6131584.620524426,False,False,False,False,1070010.83525198,False,False,False,False
2024-08-02 00:00:00+00:00,14.8444260602,15.34812914,14.7555372814,15.1012158656,1023978,,,,15.305554711426996,14.062333807808985,14.23154416456449,0.0,0.0,0.0,0.0,15.068818454686678,#000000,1.4310891848444498,15.438699438823562,-0.41525949948965324,55.576313850396936,10.304552265089406,False,True,False,False,False,4.046518471422157,17.7314595216375,13.9539193633625,1,1,1.0927403633907475,0.9062960089459755,False,False,False,False,0.06028938986640832,0.09520583471641494,False,False,False,False,-8261492,-6289355.537522617,False,False,True,False,1066600.9956036853,False,False,False,False
2024-08-09 00:00:00+00:00,14.8641791221,15.0715862727,13.7678841835,14.2715872634,1139729,,,14.567883192766665,15.274520821752402,14.069728240787931,14.239713132607907,1.0,15.071587,13.767884,0.0,15.01422813541318,#000000,1.4346952678734535,15.152178706049252,-0.2007392025319313,54.354922760997056,9.032763502491228,False,True,False,True,False,4.112199012189741,17.321583486087498,13.9539193633625,1,1,1.0558045660404844,0.9044047408590843,False,False,True,False,-0.02104745289354204,0.03707919091143645,False,False,False,False,-7121763,-6351015.349557978,False,False,False,False,1072017.884818227,False,False,False,False
2024-08-16 00:00:00+00:00,15.8814618129,15.9901036536,15.0024505558,15.0024505558,1102259,,,15.08744662578489,15.288210421133645,14.091417149195303,14.271498373980593,0.0,0.0,0.0,0.0,15.105787538190558,#000000,1.4447375093893455,15.311483945725726,0.3945200172834087,54.983565238802186,9.032763502491228,False,True,False,False,False,7.400616141518238,18.512977072287498,13.9539193633625,1,1,1.1207570495189338,0.8593571488714034,False,False,False,False,0.11191467360647933,0.0744969322589579,False,False,False,False,-6019504,-6326458.953294424,False,False,False,False,1074257.9674242842,False,False,False,False
2024-08-23 00:00:00+00:00,16.266646521,16.4197327512,15.8914371092,15.9110914058,882334,,,15.39955248914984,15.315655183110978,14.114618601202908,14.306154774499813,0.0,0.0,0.0,0.0,15.188892323083365,"rgba(38, 166, 154, 0.5)",1.4522649279284678,15.44498700627247,0.5657779781954494,55.991817664437434,9.032763502491228,False,True,True,False,True,8.59088318414749,19.1408034553,13.9539193633625,1,1,1.1470294865768536,0.8462153229710324,False,False,False,False,0.2012345907691288,0.13786576151404334,False,False,False,False,-5137170,-6238363.475272615,False,False,False,False,1060041.3772447077,False,False,False,False
2024-08-30 00:00:00+00:00,16.2024490697,16.4444240786,15.6049189455,16.4345475476,815324,,,15.541187036695025,15.33661101611945,14.134509440021962,14.335303945647931,0.0,0.0,0.0,0.0,15.237612875925413,#000000,1.4703772871268739,15.516202826580184,0.46671439305264567,56.64834513373476,9.032763502491228,False,True,True,False,True,8.34131759299208,18.8543346742375,13.9539193633625,1,1,1.1489938056089835,0.8507655987266437,False,False,False,False,0.14744661289624286,0.14265618720514311,False,False,False,False,-5952494,-6217187.958585755,False,False,False,False,1041914.16411547,False,False,False,False
2024-09-06 00:00:00+00:00,15.2213833462,16.0538027479,15.181744327,16.0438929931,578834,,,15.534071700842556,15.339442166889587,14.144129055246486,14.34854043506324,0.0,0.0,0.0,0.0,15.240438882459939,#000000,1.475880118395881,15.513727058154231,-0.19808093374953567,55.371289055752804,9.032763502491228,False,True,False,False,True,4.633846879257412,18.4227940753,13.9539193633625,1,1,1.0808607135260635,0.8887010529788508,False,False,False,False,0.06597661007739405,0.10431639864126858,False,False,False,False,-6531328,-6240457.591283106,False,False,False,False,1007611.9297365464,False,False,False,False
2024-09-13 00:00:00+00:00,16.7871246018,16.9060416592,15.3105711392,15.3105711392,891803,,,15.666023195778594,15.367739877826539,14.167895794799863,14.383135776334681,0.0,0.0,0.0,0.0,15.29567472351657,"rgba(38, 166, 154, 0.5)",1.5030412112651506,15.59133542501772,0.7955797670881897,56.44244001731894,9.032763502491228,False,True,True,False,True,9.387217108300899,19.2006297865875,13.9539193633625,1,0,1.0634867763816132,0.8602604238079302,False,False,False,False,0.1422739612439194,0.12329517994259398,False,False,False,False,-5639525,-6195944.066002876,False,False,False,False,999033.4904968021,False,False,False,False
2024-09-20 00:00:00+00:00,16.6979368088,17.1141465097,16.3411856366,16.8862221497,1727381,,,15.920552382502613,15.438215943287785,14.22038128080656,14.459335600835264,0.0,0.0,0.0,0.0,15.4178113245956,"rgba(38, 166, 154, 0.5)",1.5088044361104989,15.758921601373046,0.6223571358575892,57.12286157702878,9.032763502491228,False,True,True,False,True,9.057173019159432,19.6820355029625,13.9539193633625,1,0,1.101520738086666,0.866347755464442,False,False,False,False,0.24860231852240686,0.18594874923250043,False,False,False,False,-7366906,-6282681.987039699,False,False,False,False,1052985.1578674093,False,False,False,False
2024-09-27 00:00:00+00:00,16.3114563723,17.4114391531,16.2836099613,16.6979368088,1079610,,,16.01886400894042,15.477099092965489,14.251479965888679,14.503506900035777,0.0,0.0,0.0,0.0,15.476626413337577,#000000,1.5180106417042702,15.833387395148238,0.31493124225732344,56.98650309893223,9.032763502491228,False,True,True,False,True,7.6282142978045435,20.002607986962502,13.9539193633625,1,1,1.0902585122573303,0.877120157813991,False,False,False,False,0.2626787363875645,0.22431374281003247,False,False,False,False,-8446516,-6442965.987999721,False,False,False,False,1054957.3683957492,False,False,False,False
2024-10-04 00:00:00+00:00,15.9447954453,16.2718173531,15.7684018102,16.2024490697,875169,,,16.01656751071923,15.490033006432858,14.269248621903301,14.527292398929537,0.0,0.0,0.0,0.0,15.48984827214031,#000000,1.5214647908082286,15.841251516960423,0.06805542196252434,56.26922576189635,9.032763502491228,False,True,True,False,True,6.290401902028194,18.889950188750003,13.9539193633625,1,1,1.0423757046547644,0.9491260575431941,False,False,False,False,0.05687347158047089,0.14059360719525169,False,False,False,False,-9321685,-6656204.433333075,False,False,False,False,1041639.7114775457,False,False,False,False
2024-10-11 00:00:00+00:00,16.2619075983,16.5195612227,15.3799394227,15.9051564262,835382,,,16.019700689125028,15.503159322035682,14.286441357157186,14.550181110825058,0.0,0.0,0.0,0.0,15.50404358856154,#000000,1.5121874173025602,15.851434459462759,0.27144329739857376,56.15480964393083,9.032763502491228,False,True,True,False,True,7.258334018153629,18.824727405487497,13.9539193633625,1,1,1.0012267123372527,0.9752338298591147,False,False,False,False,0.03982736517985106,0.09021048618755137,False,False,False,False,-8486303,-6791767.290123218,False,False,False,False,1026361.362479209,False,False,False,False
2024-10-18 00:00:00+00:00,17.7087317966,17.8871073827,16.0637125027,16.1826295601,867157,,,16.11610829426568,15.54367045434296,14.315486858183725,14.59109626722815,0.0,0.0,0.0,0.0,15.562534381811483,"rgba(38, 166, 154, 1.0)",1.5686622326268462,15.926081523430103,1.1364143510899156,57.778736041672246,9.032763502491228,False,True,True,False,True,11.427719813562454,20.332308503624997,13.9539193633625,1,1,1.0294978689534704,0.9069685097019934,False,False,False,False,0.29606711145882525,0.1931387988231883,False,False,False,False,-7619146,-6853054.6019659415,False,False,False,False,1014568.4467400083,False,False,False,False
2024-10-25 00:00:00+00:00,18.055573214,18.7096170297,17.5204464557,17.966385421,1585985,,,16.36962881172486,15.64923916177419,14.382718435470744,14.686639649569072,0.0,0.0,0.0,0.0,16.094898934603094,"rgba(38, 166, 154, 0.5)",1.6335388133976891,16.652837122086087,0.8587099862024596,59.389544099612614,5.847446614791224,True,False,True,False,True,12.370657887294023,21.603054843962497,14.627008641437499,1,0,1.0936773171134366,0.8918865729784171,False,True,False,False,0.34282823437214194,0.2679835165976651,False,False,False,False,-6033161,-6792321.742561056,False,True,False,False,1056895.5988333412,False,False,False,False
2024-11-01 00:00:00+00:00,16.8664026401,18.0753927236,16.7177563184,18.0258439497,2126798,,,16.49426895548765,15.731800591169405,14.448815510423016,14.77599584972996,0.0,0.0,0.0,0.0,16.122713282998856,#000000,1.6599913313829366,16.61794690022232,0.14967291405714092,58.677916417008994,5.847446614791224,False,False,True,False,True,8.060463478026648,21.010946995699996,14.627008641437499,1,1,1.0215765311927125,0.9223829203521041,False,False,False,False,0.2044827818883605,0.2362331492430128,False,False,False,False,-8159959,-6893628.206075053,False,False,False,False,1136147.62854939,False,False,False,False
2024-11-08 00:00:00+00:00,16.8168538662,17.4708976818,16.0339832383,16.9357709236,1504586,,,16.520545321841684,15.769164805845067,14.48651495326231,14.824638453540299,0.0,0.0,0.0,0.0,16.126758864706463,#000000,1.6863740851348106,16.584981964179516,0.13749731098479673,58.0491077848919,5.847446614791224,False,False,True,False,False,7.886612025269496,20.273908983687498,14.627008641437499,1,1,0.9988833320905535,0.9497583498369613,False,False,False,False,0.08685151739060178,0.16154233331680729,False,False,False,False,-9664545,-7098881.301921345,False,False,False,False,1163439.3597679536,False,False,False,False
2024-11-15 00:00:00+00:00,16.0339832383,16.5195612227,15.8456978975,16.3610051462,4580634,,,16.43435901976322,15.804979287261709,14.563971103073616,14.914930421784794,0.0,0.0,0.0,0.0,16.15852535229549,#000000,1.698141551803289,16.412548911847455,-0.2229293978145991,56.41009028444259,5.847446614791224,False,True,False,False,False,5.180873841888086,19.778421244587495,14.627008641437499,1,1,0.9736605605948081,0.9980569171912126,False,False,False,False,-0.01513867565161269,0.0732018288325973,False,False,False,False,-14245179,-7628236.686964208,False,False,False,False,1416564.8886740312,False,False,False,False
2024-11-22 00:00:00+00:00,16.4898319584,16.7375758279,16.1132612766,16.3312758818,1178279,,,16.435037189979123,15.820828114579573,14.586482751681066,14.941649585369964,0.0,0.0,0.0,0.0,16.17045772005085,#000000,1.713060632788365,16.421445134542893,0.039920842583250175,55.73431004788546,9.052681986329496,False,True,False,False,False,6.509300699343722,19.8621215109125,14.627008641437499,1,1,0.9504464864058695,1.001204920012641,False,False,False,False,0.028233409858621605,0.05071761934560945,False,False,False,False,-13066900,-8031100.636077971,False,False,False,False,1398914.0821055844,False,False,False,False
2024-11-29 00:00:00+00:00,16.6335234027,16.6534080691,16.0637125027,16.3312758818,790439,,,16.435568925671976,15.83108288718173,14.601311691442444,14.959096074592413,0.0,0.0,0.0,0.0,16.177204537652422,#000000,1.7264362393800032,16.425306268820968,0.12060516868772782,55.39648777376979,8.642734934699774,False,True,False,False,False,6.925910206240726,19.812753621175,14.627008641437499,1,1,0.9759666500007006,1.012843829694079,False,False,False,False,0.01628610146170133,0.03350186040365539,False,False,False,False,-12276461,-8345571.774146269,False,False,False,False,1353841.8538014672,False,False,False,False
2024-12-06 00:00:00+00:00,16.1761760766,16.9304014713,16.0369834122,16.4843884051,1078874,,,16.433087122455987,15.84305038831394,14.620433439847226,14.981195038017914,0.0,0.0,0.0,0.0,16.1816950675576,#000000,1.7351875082412926,16.42353273852025,-0.14255327493162948,54.432548802265075,7.618037457810608,False,True,False,False,False,5.338782116318814,19.845559374187502,14.627008641437499,1,0,1.016455018821178,0.9465988460546189,False,False,False,False,0.038653181510280486,0.03607752095696794,False,False,False,False,-13355335,-8716665.34643173,False,False,False,False,1333473.864630988,False,False,False,False
2024-12-13 00:00:00+00:00,16.0170987458,16.9516780643,15.7188287505,16.4048497397,1373644,,,16.421890860284,15.853458066859991,14.64214218627641,15.005408456834303,0.0,0.0,0.0,0.0,16.251845761396805,#000000,1.734152087442722,16.387883560360436,-0.21381331963058522,53.441939546583875,6.577571520061596,False,True,False,True,False,4.7901564832317085,19.475665752512498,14.627008641437499,1,1,1.0106010505025618,0.910729157869567,False,False,False,False,0.01212252071155946,0.0241000208342637,False,False,False,False,-14728979,-9162021.913362714,False,False,False,False,1336449.430213878,False,False,False,False
2024-12-20 00:00:00+00:00,15.1322310932,16.2755994084,15.1024040937,16.0170987458,2967729,,,16.3244781446176,15.834196483936665,14.666539953352913,15.025443401348213,0.0,0.0,0.0,0.0,16.105356884780157,"rgba(239, 83, 80, 0.5)",1.7330568046708146,16.143769424448298,-0.5836729231967873,51.42416165625007,4.5672111965434325,False,True,False,True,False,1.812816107196081,18.823423373925003,14.627008641437499,1,1,0.9866036704667343,0.94196414882331,False,False,False,False,-0.10367194868832331,-0.03978596392702981,False,False,False,False,-17696708,-9794220.882743254,False,False,False,False,1457284.9539017389,False,False,False,False
2024-12-27 00:00:00+00:00,15.12228876,15.3936150324,14.9433267629,15.2117697586,1126657,,,16.279138720906957,15.820259197795354,14.671716603228901,15.027363419272426,0.0,0.0,0.0,0.0,16.051792554127424,"rgba(239, 83, 80, 0.5)",1.7314625444896667,16.062977591483286,-0.5432914702527077,49.8414676245747,3.0152748731289876,False,True,False,True,False,1.7799679496186336,17.9626369696375,14.627008641437499,1,0,0.9751050761283175,0.9725333216336106,False,False,False,False,-0.19885195708239736,-0.11931896050471358,False,False,False,False,-18823365,-10463046.372910421,False,False,False,False,1432793.994353462,False,False,False,False
