date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,9.95,9.95,9.825,9.825,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.2853052459351,11.141220983740425,False,False,True,False,True,,9.8875,9.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-1.5744246139054145,False,False,False,False,6.9057396250442045,False,False,False,False
2025-06-23 14:25:00+00:00,9.825,9.825,9.705,9.705,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.745,,79.3628183541795,11.141220983740425,False,False,True,False,True,,9.765,9.765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-4.666293999736338,False,False,False,False,6.814177770392356,False,False,False,False
2025-06-23 14:30:00+00:00,9.705,9.705,9.705,9.705,0.0,,,#000000,0.0,0.0,,9.745,,70.42623817001581,11.141220983740425,False,False,False,False,False,,9.705,9.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-7.710227426097015,False,False,False,False,6.708531603409528,False,False,False,False
2025-06-23 14:35:00+00:00,9.705,9.705,9.705,9.705,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.745,,63.114490746609164,11.141220983740425,False,False,False,True,False,,9.705,9.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-10.706968086157525,False,False,False,False,6.604523361496202,False,False,False,False
2025-06-23 14:40:00+00:00,9.705,9.705,9.705,9.705,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.745,,57.13215194564009,36.08343947744575,False,False,False,True,False,,9.705,9.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-13.657247650713222,False,False,False,False,6.502127650465253,False,False,False,False
2025-06-23 14:45:00+00:00,9.705,9.705,9.705,9.705,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.745,,52.23751110848358,30.911067071954733,False,False,False,True,False,,9.705,9.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-16.561786446826193,False,False,False,False,6.401319469837884,False,False,False,False
2025-06-23 14:50:00+00:00,9.97,9.97,9.97,9.97,10.0,,,#000000,0.0,0.0,,9.965909090909092,,54.62898723099033,30.911067071954733,False,False,False,False,False,,9.705,9.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-19.26625487400718,False,False,False,False,6.457112966429545,False,False,False,False
2025-06-23 14:55:00+00:00,9.97,9.97,9.915,9.915,32.0,,,#000000,0.0,0.0,,9.9411469176818,,55.40326459419274,30.911067071954733,False,False,False,False,False,,9.705,9.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-22.42491758913885,False,False,False,False,6.853126718888001,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.9411469176818,,56.03676425499471,30.911067071954733,False,False,True,False,False,,9.705,9.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-25.53460878930724,False,False,False,False,6.746876692238574,False,False,False,False
2025-06-23 15:05:00+00:00,10.005,10.005,10.005,10.005,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.998436548665692,,57.70241970960132,30.911067071954733,False,True,True,False,True,,10.120500000000002,9.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-23.944924932108677,False,False,False,False,11.293436743521697,False,False,False,False
2025-06-23 15:10:00+00:00,10.005,10.005,9.845,9.85,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.983622762529366,,56.47915730153582,30.911067071954733,False,True,True,False,True,,10.0645,9.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-22.426398964169007,False,False,False,False,11.164856328893453,False,False,False,False
2025-06-23 15:15:00+00:00,9.85,9.85,9.85,9.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.983622762529366,,55.47830624039132,29.6658752929865,False,True,True,False,True,,9.9895,9.7105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-20.931416034491967,False,False,False,False,10.99175778115867,False,False,False,False
2025-06-23 15:20:00+00:00,9.85,9.925,9.85,9.925,206.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.951910179563217,,55.59748462293051,28.7792543401722,False,True,True,False,True,,9.9895,9.736749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-16.265812685119997,False,False,False,False,14.015141381450784,False,False,False,False
2025-06-23 15:25:00+00:00,9.925,9.925,9.925,9.925,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.951910179563217,,55.694994208644395,27.833174054648765,False,True,True,False,True,,9.9895,9.77425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-11.672544271397204,False,False,False,False,13.79785236778488,False,False,False,False
2025-06-23 15:30:00+00:00,9.84,9.84,9.715,9.715,14.0,,,#000000,0.0,0.0,,9.946237095203738,,53.25216243080713,24.396937635984344,False,True,False,False,True,,9.95975,9.59525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-7.367543585018952,False,False,False,False,13.80098643960217,False,False,False,False
2025-06-23 15:35:00+00:00,9.76,9.76,9.74,9.74,18.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.939101747427477,,51.569728229887104,21.748870949970154,False,True,False,True,True,,9.939,9.561,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-2.8502173278868748,False,False,False,False,13.866087425034694,False,False,False,False
2025-06-23 15:40:00+00:00,9.74,9.76,9.74,9.76,9.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.935868771200843,,50.445773911216655,19.674681520732705,False,True,False,True,True,,9.939,9.558,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,1.7366077469640846,False,False,False,False,13.790644209142682,False,False,False,False
2025-06-23 15:45:00+00:00,9.76,9.76,9.76,9.76,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.935868771200843,,49.52617492321356,17.820690986715277,False,True,False,True,True,,9.939,9.568,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,6.252319254763091,False,False,False,False,13.576835771791632,False,False,False,False
2025-06-23 15:50:00+00:00,9.82,9.82,9.82,9.82,7.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.934375534768874,,49.53407054289613,16.889021162081704,False,True,False,True,True,,9.939,9.619,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,10.806546863216376,False,False,False,False,13.474869325717343,False,False,False,False
2025-06-23 15:55:00+00:00,9.82,9.82,9.82,9.82,0.0,,,#000000,0.0,0.0,,9.934375534768874,,49.54053059536368,15.961077500035344,False,True,False,False,True,,9.939,9.63625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,15.290166291693641,False,False,False,False,13.265956622993043,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.82,9.83,4.0,,,#000000,0.0,0.0,,9.933593917610391,,49.67436411490275,15.1778535473576,False,True,False,False,True,,9.939,9.658499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,19.7662877445356,False,False,False,False,13.122298380776096,False,False,False,False
2025-06-23 16:05:00+00:00,9.83,9.83,9.83,9.83,2.0,,,#000000,0.0,0.0,,9.933220879680619,,49.7838642672529,14.392787257458096,False,True,False,False,True,,9.939,9.6815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,24.17301196555055,False,False,False,False,12.94985964619042,False,False,False,False
2025-06-23 16:10:00+00:00,9.83,9.83,9.83,9.83,0.0,,,#000000,0.0,0.0,,9.933220879680619,,49.87345530099393,13.614377974087077,False,True,False,False,True,,9.939,9.6815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,28.511414880813334,False,False,False,False,12.749086628420025,False,False,False,False
2025-06-23 16:15:00+00:00,9.83,9.83,9.83,9.83,0.0,,,#000000,0.0,0.0,,9.933220879680619,,49.94675705587296,12.849389298020789,False,True,False,False,True,,9.939,9.6815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,32.782555735374366,False,False,False,False,12.551426370615063,False,False,False,False
2025-06-23 16:20:00+00:00,9.83,9.83,9.57,9.57,17.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924550977989197,,47.15888855010256,9.337115275936313,False,True,False,True,False,,9.8875,9.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,36.723911460407315,False,False,False,False,12.620396504403978,False,False,False,False
2025-06-23 16:25:00+00:00,9.57,9.57,9.48,9.49,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.869835323591973,,44.29963183785506,5.855085529583505,False,True,False,True,False,,9.726,9.324,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,40.52664151528472,False,False,False,False,12.502250822165156,False,False,False,False
2025-06-23 16:30:00+00:00,9.52,9.54,9.52,9.54,44.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.846906514376608,,42.67277264273943,3.6570314157787536,False,True,False,True,False,,9.69875,9.361249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,44.95258505768341,False,False,False,False,12.990588018720734,False,False,False,False
2025-06-23 16:35:00+00:00,9.48,9.48,9.48,9.48,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.80548701369775,,40.907786219034094,1.3724841129159984,False,True,False,True,False,,9.6495,9.310500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,49.29440544438599,False,False,False,False,12.804687429283202,False,False,False,False
2025-06-23 16:40:00+00:00,9.48,9.58,9.48,9.56,17.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778071087161699,,40.521246646309784,0.47204943631709284,False,True,False,True,False,,9.6495,9.345500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,53.83247667780636,False,False,False,False,12.86973103503075,False,False,False,False
2025-06-23 16:45:00+00:00,9.56,9.56,9.56,9.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778071087161699,,40.204986995898985,-0.3504854866198883,False,True,False,True,False,,9.6495,9.389000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,58.30019021768533,False,False,False,False,12.670200321309343,False,False,False,False
2025-06-23 16:50:00+00:00,9.56,9.59,9.56,9.59,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.73838462324442,,40.33563746416775,-0.7204437502240637,False,True,False,True,True,,9.6495,9.423499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,65.79941207477549,False,False,False,False,15.574538300823926,False,False,False,False
2025-06-23 16:55:00+00:00,9.59,9.59,9.59,9.59,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.73838462324442,,40.4425333018422,-1.1052732980925626,False,True,False,True,True,,9.6495,9.4385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,73.18236692632937,False,False,False,False,15.333072590733632,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.59,9.585,9.585,2.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.738046627166863,,40.48196527235622,-1.5474778647535459,False,True,False,True,True,,9.6495,9.4465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,80.41984960964209,False,False,False,False,15.126358287001327,False,False,False,False
2025-06-23 17:05:00+00:00,9.585,9.645,9.585,9.62,12.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.736789679311961,,41.00538427435053,-1.5474778647535459,False,True,False,True,True,,9.6495,9.465000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,87.7311697707329,False,False,False,False,15.077887615885027,False,False,False,False
2025-06-23 17:10:00+00:00,9.62,9.635,9.62,9.635,4.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.736478344839421,,41.64143198703795,-1.5474778647535459,False,True,False,True,True,,9.6495,9.50675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,94.99115163475255,False,False,False,False,14.90613742028991,False,False,False,False
2025-06-23 17:15:00+00:00,9.635,9.73,9.635,9.71,300.0,,,#000000,0.0,0.0,,9.735175233325965,,43.13298201908048,-1.5474778647535459,False,True,False,False,True,,9.6495,9.554250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,106.78973843111298,False,False,False,False,19.326197305246655,False,False,False,False
2025-06-23 17:20:00+00:00,9.71,9.785,9.71,9.785,228.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.744205353188253,,45.1943395124412,-1.5474778647535459,False,True,True,False,True,,9.884,9.611,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,121.94028512210348,False,False,False,False,22.56145006020407,False,False,False,False
2025-06-23 17:25:00+00:00,9.785,9.805,9.785,9.805,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.74432755284514,,47.090361126901875,-1.5474778647535459,False,True,True,False,True,,9.9345,9.6555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,136.88694736827242,False,False,False,False,22.242667888728036,False,False,False,False
2025-06-23 17:30:00+00:00,9.805,9.805,9.785,9.785,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.744382477280507,,48.37857355468009,-1.5474778647535459,False,True,True,False,True,,9.9285,9.6615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,151.58637454085735,False,False,False,False,21.913324200530703,False,False,False,False
2025-06-23 17:35:00+00:00,9.785,9.785,9.785,9.785,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.744431316119728,,49.43256554104408,-6.2895717397130255,True,False,True,False,True,0.39959020670261225,9.9185,9.6615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,166.05790361774328,False,False,False,False,21.58908661602635,False,False,False,False
2025-06-23 17:40:00+00:00,9.815,9.925,9.815,9.87,223.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.766941056645752,,51.20868373156868,-4.336908386352846,True,False,True,False,True,4.86383729746775,10.023,9.717000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,183.76243224382478,False,False,False,False,24.711736435932917,False,False,False,False
2025-06-23 17:45:00+00:00,9.885,9.885,9.885,9.885,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.767033928787505,,52.810380416236235,-2.5848050991492855,True,False,True,False,True,5.611559702813775,10.040249999999999,9.729750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,201.207975929967,False,False,False,False,24.344112615220777,False,False,False,False
2025-06-23 17:50:00+00:00,9.885,9.885,9.885,9.885,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.782968667999063,,54.12085952187333,-1.137859163473287,True,False,True,False,True,5.611559702813775,10.040249999999999,9.729750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,218.38304607058765,False,False,False,False,27.06745970645766,False,False,False,False
2025-06-23 17:55:00+00:00,9.885,9.885,9.885,9.885,19.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.784252661769461,,55.19306969921277,0.06531002773095196,True,False,True,False,True,5.611559702813775,10.040249999999999,9.729750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,235.29183605398939,False,False,False,False,26.9423828117839,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,9.88,9.875,9.88,698.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.81380278697517,,55.985353076209954,0.9911793013635233,True,False,True,False,True,5.308338509549092,9.99525,9.759750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,241.11676882834615,False,False,False,False,37.346376876717486,False,False,False,False
2025-06-23 18:05:00+00:00,9.88,9.88,9.88,9.88,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.819214785256573,,56.63358493011674,1.7781105136762392,True,False,True,False,True,5.308338509549092,9.98425,9.775750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,246.85139256744156,False,False,False,False,39.86813847552806,False,False,False,False
2025-06-23 18:10:00+00:00,9.88,9.88,9.88,9.88,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.81923958798956,,57.16395644694956,2.453472109477275,True,False,True,False,True,5.308338509549092,9.976750000000001,9.78325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,252.4971074113572,False,False,False,False,39.26553167745786,False,False,False,False
2025-06-23 18:15:00+00:00,9.88,9.92,9.875,9.92,305.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.828658825411773,,58.099971580155206,3.5259535960257296,True,False,True,False,True,7.467508140544535,9.992,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,262.7839739631191,False,False,False,False,43.385445915016646,False,False,False,False
2025-06-23 18:20:00+00:00,9.885,10.015,9.885,10.015,31.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.830225278159213,,59.86716930457304,5.396413314760004,True,False,True,False,True,12.18394617562457,10.049,9.850999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,273.39197436679166,False,False,False,False,43.19342349772956,False,False,False,False
2025-06-23 18:25:00+00:00,10.015,10.015,10.015,10.015,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83035553079629,,61.313058351824,6.927275465887874,True,False,True,False,True,12.18394617562457,10.114,9.916,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,283.8355096479267,False,False,False,False,42.55476576908259,False,False,False,False
2025-06-23 18:30:00+00:00,10.025,10.025,9.95,9.95,302.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.856159083714589,,61.260039320272035,6.98535190638902,True,False,True,False,False,8.05168823319756,10.093250000000001,9.916,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,289.43495911074956,False,False,False,False,46.577172501344876,False,False,False,False
2025-06-23 18:35:00+00:00,9.875,9.88,9.875,9.88,24.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.857632172629591,,60.08176828149019,6.98535190638902,True,False,True,False,False,3.940121902197177,9.9945,9.916,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,294.5755023803504,False,False,False,False,46.22713881915348,False,False,False,False
2025-06-23 18:40:00+00:00,9.88,9.88,9.88,9.88,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.857624789694642,,59.117728340668684,6.98535190638902,True,False,True,False,False,3.940121902197177,9.9945,9.76375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,299.63634730468607,False,False,False,False,45.525942868468924,False,False,False,False
2025-06-23 18:45:00+00:00,9.9,9.92,9.9,9.92,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.858215609716526,,58.8316924886424,6.98535190638902,True,False,True,False,False,5.973346952880782,9.9945,9.79675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,304.7117527728305,False,False,False,False,44.913137552678705,False,False,False,False
2025-06-23 18:50:00+00:00,9.92,9.94,9.92,9.94,13.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.859599540394623,,58.83897905959944,6.98535190638902,True,False,True,False,False,6.966526048597693,9.9945,9.815999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,309.9100201717014,False,False,False,False,44.41836022628058,False,False,False,False
2025-06-23 18:55:00+00:00,9.94,9.94,9.94,9.94,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.859599540394623,,58.84494079947337,6.98535190638902,True,False,True,False,False,6.966526048597693,9.9945,9.84025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,315.02769427756647,False,False,False,False,43.72970347858631,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,9.95,9.93,9.94,15.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.860743390510768,,58.849818586642954,6.98535190638902,True,False,True,False,False,6.966526048597693,9.9945,9.8485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,320.06602459884454,False,False,False,False,43.284281719228375,False,False,False,False
2025-06-23 19:05:00+00:00,9.94,9.94,9.94,9.94,5.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.861035879708139,,58.85380950341807,6.98535190638902,True,False,True,False,False,6.966526048597693,9.9945,9.8515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,325.02624127173067,False,False,False,False,42.69072696389149,False,False,False,False
2025-06-23 19:10:00+00:00,9.955,9.955,9.955,9.955,216.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.869269959642013,,59.06857820365296,6.98535190638902,True,False,True,False,False,7.753279799720801,9.9945,9.86725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,333.25839256984335,False,False,False,False,45.37769243731953,False,False,False,False
2025-06-23 19:15:00+00:00,9.955,9.955,9.955,9.955,8.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.869485333821638,,59.244298049299694,6.98535190638902,True,False,True,False,False,7.753279799720801,9.9945,9.86725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,341.36291361527213,False,False,False,False,44.79819332976419,False,False,False,False
