date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_825,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,44.57163014350265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9277400840920023,46.21348199854015,-0.9814675879711229,39.07206186264875,-14.133653579113073,True,False,False,True,False,0.0,46.27,39.5840625,-1,0,0.9746768816889876,0.9695303818936782,False,False,False,False,-0.3026107666958986,-0.3089544484797678,False,False,False,False,157300.0,104971.86942661519,False,False,False,False,14204.75769523027,False,False,False,False
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,44.62494107624707,0.0,0.0,0.0,0.0,#000000,2.9084642707816535,46.26794688509186,0.10901048986341264,45.72473007836875,-8.949107743819837,True,False,False,False,True,0.0,46.27,40.784375,1,0,0.9732971260466169,0.9313758768952254,False,False,False,False,-0.16897335373464145,-0.2389639011072046,False,False,False,False,194669.0,106362.52261379945,False,False,False,False,14563.893234839103,False,False,False,False
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,44.78411723451908,0.0,0.0,0.0,0.0,#000000,2.883802048035074,46.34004405745729,0.1456257869117094,50.69697144185699,-4.473418951637477,True,False,True,False,True,0.0,51.575,43.595,1,0,1.013269668535895,0.906446060740659,False,False,False,False,0.030075727713154404,-0.10444408669702511,False,False,False,False,233764.0,108337.73931746147,False,False,False,False,14944.220471508263,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,45.016301774985564,0.0,0.0,0.0,0.0,#000000,2.858305665823428,46.47545918841744,0.18701317286461988,54.57714318981053,-1.1178010684898538,True,False,True,False,True,0.0,51.2909375,43.595,1,0,1.0147405337278756,0.9111732149706836,False,False,False,False,0.011367152439820203,-0.046538467128602455,False,False,False,False,303142.0,111357.96041331478,False,False,False,False,15788.155037841467,False,False,False,False
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,45.02896736529099,0.0,0.0,0.0,0.0,#000000,2.837315905842805,46.472650081763675,-0.08023430922685905,55.603892551712086,-0.3826947745758602,True,False,True,False,True,0.0,50.0996875,43.595,1,0,0.996380334954079,0.9280388978930312,False,False,False,False,-0.084718772373874,-0.06562861975123822,False,False,False,False,294496.0,114197.30986427113,False,False,False,False,15677.42395198346,False,False,False,False
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,45.037985259591885,0.0,0.0,0.0,0.0,#000000,2.818458515821091,46.47000207219221,-0.25013746636140305,55.3145088183091,-0.3826947745758602,True,False,True,False,True,0.0,50.14843750000001,43.595,1,0,1.002475913665967,0.9312664836643524,False,False,False,False,-0.07530871595073985,-0.07046866785098904,False,False,False,False,287735.0,116887.81668808087,False,False,False,False,15539.184820944956,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,45.046655346971555,0.0,0.0,0.0,0.0,#000000,2.7958610786607743,46.45593030612288,-0.2811049204559697,54.901604311893145,-0.3826947745758602,True,False,True,False,True,0.0,49.404374999999995,43.595,1,0,0.9943624161073825,0.9418523489932888,False,False,False,False,-0.12550483840486976,-0.0979867531279294,False,False,False,False,274611.0,119333.13735958349,False,False,False,False,15501.740095038831,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,45.06866824194934,0.0,0.0,0.0,0.0,#000000,2.767074605765606,46.44982636976752,-0.010779026234194048,55.9640207283302,0.1492702509410293,True,False,True,False,True,0.0,49.795625,43.595,1,0,0.9953760297634867,0.9348923731065643,False,False,False,False,-0.10673683925561318,-0.1023617961917713,False,False,False,False,293386.0,122031.63135400855,False,False,False,False,15552.488310619625,False,False,False,False
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,45.08311515407924,0.0,0.0,0.0,0.0,#000000,2.7382257226363054,46.452639486494675,-0.02287593969220576,56.64733913757166,1.0347612206669936,True,False,True,False,True,0.0,50.1221875,43.595,1,0,1.0008469193309337,0.9356870633072203,False,False,False,False,-0.05763038690809297,-0.07999609154993213,False,False,False,False,284806.0,124555.26497642703,False,False,False,False,15444.38771665653,False,False,False,False
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,45.106558069242745,0.0,0.0,0.0,0.0,#000000,2.704586175069558,46.45062205335131,-0.14442950901398496,56.272487046113696,1.0347612206669936,True,False,True,False,True,0.0,49.915,43.595,1,0,0.9934068252544968,0.943878896566275,False,False,False,False,-0.08028874707829975,-0.08014241931411595,False,False,False,False,265810.0,126745.26086826537,False,False,False,False,15499.451472987437,False,False,False,False
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,45.112161626858324,0.0,0.0,0.0,0.0,#000000,2.666938468130037,46.45029172632568,-0.17259180585760525,55.81608317393618,1.0347612206669936,True,False,True,False,True,0.0,50.0565625,43.595,1,0,0.9900041867280722,0.9434791710278422,False,False,False,False,-0.07586186417184425,-0.07800214174298009,False,False,False,False,261212.0,128830.01651371861,False,False,False,False,15330.436721468252,False,False,False,False
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,45.12380349657426,0.0,0.0,0.0,0.0,#000000,2.6275835797301403,46.44658378423591,-0.1680569888023358,55.52640182524128,1.0347612206669936,True,False,True,False,True,0.0,49.792812500000004,43.595,1,0,0.9911873598581634,0.9468112843510459,False,False,False,False,-0.09728913109740082,-0.08764563642019046,False,False,False,False,273284.0,131069.61315691676,False,False,False,False,15279.918322685797,False,False,False,False
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,45.14015880745433,0.0,0.0,0.0,0.0,#000000,2.577562220393328,46.45058406532256,0.09870409050246562,56.944755203108,2.4486354519926934,True,False,True,False,True,0.0,50.27531249999999,43.595,1,0,1.0016684915793315,0.9362844778142763,False,False,False,False,-0.06278236129482694,-0.07521399885750871,False,False,False,False,283541.0,133433.51062735217,False,False,False,False,15202.043620008499,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,45.15075824467344,0.0,0.0,0.0,0.0,#000000,2.5356029668314366,46.455409813503735,0.2581595758717144,58.7949970014066,4.433487297669622,True,False,True,False,True,0.0,50.818437499999995,43.595,1,0,1.0120156046814044,0.928686605981795,False,False,False,False,-0.02383785094085803,-0.049525924899183366,False,False,False,False,288471.0,135837.19263312966,False,False,False,False,15042.787129775808,False,False,False,False
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,45.15911451835524,0.0,0.0,0.0,0.0,#000000,2.502026499380568,46.459537156143774,0.20801651940340143,59.65423854690175,5.435757627934493,True,False,True,False,True,0.0,50.9709375,43.595,1,0,1.0196119232169796,0.9235811267752175,False,False,False,False,-0.003300015609117781,-0.026412970254150573,False,False,False,False,284836.0,138147.2516620734,False,False,False,False,14865.922213035097,False,False,False,False
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,45.19334237774415,0.0,0.0,0.0,0.0,#000000,2.469236237097124,46.477828081450944,0.3349910009102623,60.98357599183478,6.870822522962271,True,False,True,False,True,0.0,51.02,43.595,1,0,1.025407403550789,0.918467225490707,False,False,False,False,0.00641675099650523,-0.009998109628822673,False,False,False,False,298624.0,140635.2632642118,False,False,False,False,14849.21024073998,False,False,False,False
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,45.261850339363846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4450024871482503,46.52426902513403,0.8080691063714944,64.07072728987345,9.888376205087752,True,False,True,False,True,3.388661571445482,52.1215625,44.338437500000005,1,0,1.0285004913877827,0.9103087984275594,False,False,False,False,0.07752158086598195,0.03376173561857963,False,False,False,False,317733.0,143380.9646089527,False,False,False,False,14915.25349282153,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,45.29730336156339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.416477674498632,46.546750178399336,0.5600092381906379,64.14767309029251,10.026754596776236,True,False,True,False,True,1.5356360018572914,51.499375,44.850624999999994,1,0,1.0259150276186053,0.9107944866036863,False,False,False,False,0.07346521142117349,0.05361347351987656,False,False,False,False,306635.0,145912.03492509297,False,False,False,False,14856.071268126621,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,45.31186877473265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.383229465385918,46.555633596565954,0.5892703257622055,64.31760692060261,10.33965875442859,True,False,True,False,True,1.712415743013704,51.00062500000001,44.914375,1,0,1.0238663484486874,0.9223824841755736,False,False,False,False,0.057446438592573874,0.05552995605622522,False,False,False,False,311496.0,148479.22818206827,False,False,False,False,14701.108922884347,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,45.332903832017614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3578669357038464,46.56892773340641,0.717204283662761,65.0276654752914,11.200329272608045,True,False,True,False,True,2.601270182827207,50.93875,45.29124999999999,1,0,1.0218315702136487,0.9237191454055178,False,False,False,False,0.06904282714470213,0.062286391600463675,False,False,False,False,318096.0,151108.94557459434,False,False,False,False,14575.510334932651,False,False,False,False
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,45.35813550276133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3373568308997914,46.58566424264124,0.8532440280378641,66.1434698624559,12.434056496674124,True,False,True,False,True,3.544545077859013,51.025937500000005,45.8940625,1,0,1.0248887509055158,0.9191244954982927,False,False,False,False,0.09451375237398144,0.07840007198722256,False,False,False,False,325281.0,153809.2875036704,False,False,False,False,14460.9287793523,False,False,False,False
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,45.39351425028808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3165526344348546,46.60856506260633,0.743102017974924,65.91117080702588,12.434056496674124,True,False,True,False,True,2.7371246064241532,50.940000000000005,45.975,1,0,1.0238230582398844,0.9211410263035505,False,False,False,False,0.09432877969355731,0.08636442584038993,False,False,False,False,314721.0,156304.04273617166,False,False,False,False,14400.449263393348,False,False,False,False
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,45.4151831930136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.304013243674173,46.7146660470635,1.0786977721417859,67.39657374223175,13.942369166178189,True,False,True,False,True,5.282086461771584,51.7390625,46.625937500000006,1,0,1.0247248528282569,0.9109291016124905,False,False,False,False,0.14829423863529875,0.11732933223784434,False,False,False,False,319961.0,158841.3599030527,False,False,False,False,14258.42679419345,False,False,False,False
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,45.42674779455617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.283308217129998,46.720438605435675,1.020257088853498,67.83489859154561,14.502364936569705,True,False,True,False,True,4.787721103710332,51.4415625,46.778437499999995,1,0,1.0247342600163534,0.9139922322158629,False,False,False,False,0.14286408359618324,0.13009670791701378,False,False,False,False,317064.0,161294.42409060226,False,False,False,False,14082.28064234549,False,False,False,False
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,45.43514105332969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.256430097251572,46.72235419207167,0.8853125165993605,66.788147722069,14.502364936569705,True,False,True,False,True,3.6997945340720726,51.21875,46.778437499999995,1,0,1.0205921524433972,0.9205511730355501,False,False,False,False,0.13146890058048977,0.13078280424875177,False,False,False,False,314820.0,163674.66557756966,False,False,False,False,13898.741407580443,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,45.45679306157881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.248469355237112,46.72311352942928,0.7991598668602871,65.23364263020181,14.502364936569705,True,False,True,False,False,3.0417121112852428,50.6625,46.778437499999995,1,0,1.0172209941911272,0.9279288541613123,False,False,False,False,0.10210333401682671,0.11644306913278923,False,False,False,False,308357.0,165917.80254535927,False,False,False,False,13783.458595059816,False,False,False,False
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,45.46843748704578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2402289337642767,46.72702050120943,0.8159788811043515,64.21604712247144,17.415273636229514,True,False,True,False,False,3.1490001932400915,50.456562500000004,46.778437499999995,1,0,1.0145838701365626,0.9293481061582067,False,False,False,False,0.10191808625762759,0.10918057769520842,False,False,False,False,311859.0,168180.45676946224,False,False,False,False,13624.056136221678,False,False,False,False
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,45.534369581728036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2355535461394367,46.76170264731897,0.8849250585374444,63.999121741161076,17.11328426737019,True,False,True,False,False,3.7221954428099977,50.320625,46.778437499999995,1,0,1.0121127776918715,0.9295397144477091,False,False,False,False,0.0996956531086867,0.10443811540194756,False,False,False,False,331920.0,170719.05433892793,False,False,False,False,13723.853715505064,False,False,False,False
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,45.555590499844556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.227593392951971,46.76796644468352,0.6047035152727812,61.16958145012097,14.373962272390841,False,False,True,False,False,1.6151843081813162,49.8925,46.778437499999995,1,0,1.0026159212146082,0.9306524415264672,False,False,False,False,0.07125367148516752,0.08784589344355753,False,False,False,False,324081.0,173096.7589228205,False,False,False,False,13632.615673404209,False,False,False,False
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,45.573910362532324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2218549490039545,46.776637020226005,0.6698740529579668,59.64011764135188,12.945594797109422,False,False,True,False,False,2.0930695438492073,50.04874999999999,46.778437499999995,1,0,1.003578183305219,0.9263405408168486,False,False,False,False,0.08638087080550264,0.08711338212453008,False,False,False,False,330486.0,175536.9021953349,False,False,False,False,13520.559616452205,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,45.58682099451532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.21958821560347,46.782849076365885,0.654243392276841,58.41720400448662,11.802977607244998,False,True,True,False,False,1.9907496987767672,50.016875,46.778437499999995,1,0,1.0083119548486403,0.9285274499743462,False,False,False,False,0.08527274792615254,0.08619306502534131,False,False,False,False,325887.0,177867.91146362427,False,False,False,False,13382.240862708759,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,45.60100177752697,0.0,0.0,0.0,0.0,#000000,2.2203119454558826,46.78481702357768,0.2950860025606864,54.498529474155774,8.17257144256012,False,True,False,False,False,0.0,49.6209375,46.778437499999995,1,0,0.9981114740710494,0.9301245406288284,False,False,False,False,0.05174613256567294,0.06896959879550713,False,False,False,False,319425.0,180062.5950068239,False,False,False,False,13274.95030669777,False,False,False,False
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,45.620113040067196,0.0,0.0,0.0,0.0,#000000,2.2206174411227995,46.78738859066311,0.33891988570365683,52.10942920474311,6.080692505952541,False,True,False,False,False,0.0,49.291875000000005,46.778437499999995,1,0,0.9966801164512998,0.9374329638898823,False,False,False,False,0.037417448436205564,0.053193523615856345,False,False,False,False,328695.0,182366.97337881112,False,False,False,False,13212.85805388075,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,45.72592474402566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2213686978731926,46.83475283717481,0.5268135649636291,52.206110735613436,6.080692505952541,False,True,False,False,False,1.2084935838909487,49.3384375,46.778437499999995,1,0,0.9925282098200671,0.9364643692182579,False,False,False,False,0.03649952904295261,0.044846526329404474,False,False,False,False,379477.0,185422.9427837908,False,False,False,False,13795.325370874845,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,45.738985749550636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.224427119284415,46.84709643623752,0.6688929256720846,53.413738625947545,6.080692505952541,False,True,False,False,True,2.2917904091420915,50.296875,46.828125,1,0,1.0014673143088444,0.9280510018214939,False,False,False,False,0.10210333401682671,0.0734749301731156,False,False,False,False,384412.0,188508.04444605758,False,False,False,False,13657.955985279887,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,45.75226555647362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.22824415381438,46.85929725068396,0.7767114507417745,55.10405105280279,6.080692505952541,False,True,True,False,True,3.1237962782189896,50.224374999999995,46.828125,1,0,0.9995954692556633,0.9312297734627835,False,False,False,False,0.09784437593512432,0.08565965305411996,False,False,False,False,389393.0,191622.53988100242,False,False,False,False,13523.4295358957,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,45.7718217179196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2341039580768056,46.878891061798946,0.9337564309213492,57.43995055554872,3.1125093853246923,False,True,True,False,True,4.337182065196778,50.475625,47.01437500000001,1,0,0.9986838108737468,0.9322162599979752,False,False,False,False,0.11564613683053561,0.10065289494232779,False,False,False,False,396121.0,194793.05864253727,False,False,False,False,13418.074039215147,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,45.7801437104632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2347093549049855,46.88687946792836,0.9097919277999736,58.879603503058185,4.465741125987165,False,True,True,False,True,4.173519672959188,50.508125,47.04687500000001,1,0,0.9972680360214509,0.9346352322169384,False,False,False,False,0.11806216382384234,0.10935752938308507,False,False,False,False,393238.0,197869.7244000173,False,False,False,False,13254.739557987006,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,45.79530900765888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2260412585313056,46.989379599053,0.7976583516329407,59.0910051913222,4.7221185681707425,False,False,True,False,True,3.603607789568244,50.459062499999995,47.3559375,1,0,0.9980282117397238,0.9338692552707418,False,False,False,False,0.12774029393694203,0.11854891166001355,False,False,False,False,388004.0,200817.5426263736,False,False,False,False,13130.387006700386,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,45.81193822233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2153019703459784,46.994910824980735,0.7064902193784609,58.17869890434389,4.7221185681707425,False,True,True,False,True,2.847353759238164,50.1915625,47.3559375,1,0,0.9969193475077016,0.9345992626635019,False,False,False,False,0.11007576830704935,0.11431233998353145,False,False,False,False,381739.0,203622.5264616236,False,False,False,False,13023.946898069373,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,45.81193822233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2072944855512366,46.994910824980735,0.709053180381779,57.52705155650223,4.7221185681707425,False,True,True,False,True,2.847353759238164,49.971875000000004,47.3559375,1,0,0.9967403483752674,0.9438219415299994,False,False,False,False,0.10191808625762759,0.10811521312057952,False,False,False,False,381739.0,206384.02217539688,False,False,False,False,12822.025240734964,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,45.81193822233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1999385187967047,46.994910824980735,0.7114240519209238,57.06158916518676,4.7221185681707425,False,True,True,False,False,2.847353759238164,49.9034375,47.3559375,1,0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10501664968910356,False,False,False,False,381739.0,209102.7040021349,False,False,False,False,12623.23415173132,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,45.81193822233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1869883957721847,46.994910824980735,0.7156367075585983,56.72911602853286,4.7221185681707425,False,True,True,False,False,2.847353759238164,49.862187500000005,47.3559375,1,0,0.9927011051143663,0.9429966589565666,False,False,False,False,0.10191808625762759,0.10346736797336557,False,False,False,False,381739.0,211779.23572303206,False,False,False,False,12427.52509511533,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,45.81193822233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.163715300334092,46.994910824980735,0.7233341534247166,56.491635216637206,4.7221185681707425,False,True,True,False,False,2.847353759238164,49.783437500000005,47.3559375,1,0,0.991442857879272,0.9426774576009073,False,False,False,False,0.10191808625762759,0.10269272711549658,False,False,False,False,381739.0,214414.27082810135,False,False,False,False,12234.850287439123,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,45.81193822233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1424247965816576,46.994910824980735,0.73052233969493,56.322006065283176,4.7221185681707425,False,True,True,False,False,2.847353759238164,49.652187500000004,47.4678125,1,0,0.9916270415546823,0.9420611949555511,False,False,False,False,0.10191808625762759,0.10230540668656209,False,False,False,False,381739.0,217008.4526757277,False,False,False,False,12045.162686083479,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,45.81193822233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.113067931014057,46.994910824980735,0.7406714909861813,56.20084238574458,4.7221185681707425,False,False,True,False,False,2.847353759238164,49.5359375,47.5840625,1,0,0.9920074735312434,0.9429105252231682,False,False,False,False,0.10191808625762759,0.10211174647209484,False,False,False,False,381739.0,219562.41464974743,False,False,False,False,11858.415977772107,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,45.816709859053326,0.0,0.0,0.0,0.0,#000000,2.0782359810165296,46.98410695321485,0.30357141948652266,50.376289948856,3.7122180208162234,False,True,False,True,False,0.0,48.908125,47.5840625,1,0,0.9890155226651538,0.9416739724614515,False,False,False,False,0.045865463604055516,0.07398860503807518,False,False,False,False,379084.0,222035.61752339476,False,False,False,False,11715.727357961685,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,45.820994473338686,0.0,0.0,0.0,0.0,#000000,2.042263582532745,46.973208046585334,0.21142812177024345,45.38976100268408,-0.7947189424003938,False,True,False,True,False,0.0,48.548125,47.5840625,-1,0,0.9875975401788021,0.945532530618573,False,False,False,False,0.02713999098594334,0.05056429801200926,False,False,False,False,376346.0,224428.0265540398,False,False,False,False,11576.53778652042,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,45.8418444084711,0.0,0.0,0.0,0.0,#000000,1.9869585885043932,46.95079224047669,0.22104525079906676,41.76866064926658,-3.8869976130618014,False,True,False,True,False,0.0,48.548125,46.6090625,-1,0,0.9923497267759565,0.9390059849076245,False,False,False,False,0.03172730416180679,0.041145801086908025,False,False,False,False,363113.0,226578.18118110893,False,False,False,False,11602.219371225528,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,45.84774804377554,1.0,47.39,46.83,0.0,#000000,1.9857201657271635,46.9300219454014,-0.040298702094358124,37.31499117070078,-7.722966848101819,False,True,False,True,False,0.0,48.038125,46.181875,-1,0,0.9836609782665074,0.9451735048498369,False,False,True,False,-0.00476670638226542,0.018189547352321304,False,False,False,False,357650.0,228610.30240310723,False,False,False,False,11507.037675547614,False,False,False,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,45.85496787450879,0.0,0.0,0.0,0.0,#000000,1.9794411532748872,46.91735852802897,0.07963938291887225,35.90280911586672,-8.726343062062284,False,True,False,True,False,0.0,47.8253125,46.1696875,-1,0,0.9833610648918469,0.9510711314475877,False,False,False,False,-0.013017405417657708,0.002586070967331798,False,False,False,False,364406.0,230715.6620557722,False,False,False,False,11433.378176701914,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,45.89393855161785,0.0,0.0,0.0,0.0,#000000,1.9727680671700314,46.91308383832684,0.1707834627293368,36.18781617149489,-8.726343062062284,False,True,False,True,False,0.0,47.8253125,46.440312500000005,-1,0,0.9818559916818299,0.9499350142968549,False,False,False,False,0.0075168044856542765,0.005051437726493037,False,False,False,False,395598.0,233271.977372737,False,False,False,False,11739.71339876855,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,45.91813718776325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.986318122729494,46.96152066577259,1.036329131105525,44.087874694422965,-12.056209980179574,False,True,False,True,True,4.593706424211092,47.8253125,47.7565625,1,0,0.9829589069136686,0.9436569264623103,False,False,False,False,0.12196788917550694,0.06350966345099998,False,False,False,False,404799.0,235931.3110568806,False,False,False,False,11700.353501113224,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,45.93391117614308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9988342616145902,46.98917864477605,0.9559678818395155,49.16799950591843,-7.655692895896976,False,False,False,False,True,4.111577566112295,50.03875,47.871249999999996,1,0,0.9839451886695979,0.9436036404540342,False,False,False,False,0.13128238474966328,0.09739602410033163,False,False,False,False,398808.0,238456.53104049485,False,False,False,False,11611.836392568834,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,45.945265756438886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.020771868852317,47.00940596295072,1.1087812887665576,53.77801365926019,-3.712249388069978,True,False,True,False,True,5.366915788733298,50.3703125,48.0696875,1,0,0.981916161459143,0.9437276542826055,False,False,False,False,0.15110633005845933,0.12425117707939548,False,False,False,False,402771.0,241004.04218715383,False,False,False,False,11493.249781831331,False,False,False,False
