date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,8.245,8.305,8.225,8.245,813.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20220600948109435,8.174029177027798,0.350982758397381,54.770729791909794,-0.4644288092933877,False,True,True,False,True,3.581650410992708,8.6053125,8.028125,1,0,0.9037344398340246,1.003319502074689,False,False,False,False,-0.03273439613055421,-0.037395426299362114,False,False,False,False,-627.0,21780.20940447466,False,False,False,False,1952.5615740232595,False,False,False,False
2025-01-08 19:00:00+00:00,8.24,8.36,8.235,8.33,1017.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20552124460011462,8.176426409756159,0.747239491190564,56.64037777255364,1.4681055199873043,False,False,True,False,True,5.801861498868085,8.619062499999998,8.028125,1,0,0.9023083264633137,0.997938994229184,False,False,False,False,-0.018304586054107876,-0.027850006176734995,False,False,False,False,390.0,21448.578250916915,False,False,False,False,1938.0567434182476,False,False,False,False
2025-01-08 20:00:00+00:00,8.33,8.42,8.31,8.33,3104.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20861670098035318,8.184168960100404,0.6990381844516359,57.97584061587067,2.8796250977081286,False,False,True,False,True,5.801861498868064,8.686562499999999,8.043437500000001,1,0,0.9097250718096018,0.9930242100943786,False,False,False,False,0.01164756255204092,-0.008101221812347037,False,False,False,False,390.0,21122.08866563138,False,False,False,False,1956.133383055174,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21150202861463593,8.184168960100404,0.6895018494848819,58.92974264681141,3.9484140115776185,False,False,True,False,True,5.801861498868064,8.6346875,8.043437500000001,1,0,0.9141914191419138,0.9979372937293729,False,False,False,False,-0.003882394371358102,-0.00599180809185257,False,False,False,False,390.0,20800.66093438128,False,False,False,False,1925.8057337054813,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21418571969793107,8.184168960100404,0.6808625715349432,59.61110124034051,4.791145519769643,True,False,True,False,True,5.801861498868064,8.6121875,8.047812500000001,1,0,0.9170812603648423,0.994195688225539,False,False,False,False,-0.003882394371358102,-0.004937101231605337,False,False,False,False,390.0,20484.21657880948,False,False,False,False,1895.9482804697373,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.216675266634587,8.184168960100404,0.673039623601956,60.09778595000415,5.483225353270868,True,False,True,False,True,5.801861498868064,8.6046875,8.0553125,1,0,0.9116117850953204,1.0177642980935875,False,False,False,False,-0.003882394371358102,-0.00440974780148172,False,False,False,False,390.0,20172.67833727755,False,False,False,False,1866.5537334857104,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21884191505235465,8.184168960100404,0.6663761823904164,60.44541788547818,6.0727057022518665,True,False,True,False,True,5.801861498868064,8.5925,8.0675,1,0,0.909725250763192,1.0052333187963365,False,False,False,False,-0.003882394371358102,-0.004146071086419911,False,False,False,False,390.0,19865.97014600193,False,False,False,False,1837.6149159122886,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22112268821457803,8.184168960100404,0.6595028356297888,60.69372641081677,6.589736364948365,True,False,True,False,True,5.801861498868064,8.556875,8.103125,1,0,0.9063190455148031,1.0141405214317278,False,False,False,False,-0.003882394371358102,-0.004014232728889006,False,False,False,False,390.0,19564.017120482524,False,False,False,False,1809.1247621772143,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.223382917717372,8.184168960100404,0.6528298644755992,60.87108964320148,7.052931646851462,True,False,True,False,True,5.801861498868064,8.540000000000001,8.12,1,0,0.9001782531194293,1.0147058823529411,False,False,False,False,-0.003882394371358102,-0.0039483135501235545,False,False,False,False,390.0,19266.74553721923,False,False,False,False,1781.076316251986,False,False,False,False
2025-01-10 15:00:00+00:00,8.355,8.54,8.295,8.375,3523.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22631945452279129,8.208106462843645,0.7374246173766209,62.45783836531932,8.812005731968085,True,False,True,False,True,7.115097080211921,8.65,8.185,1,0,0.8985952589991216,0.9942932396839331,False,False,False,False,0.03495538206111409,0.01550353425549527,False,False,False,False,3913.0,19028.702970750717,False,False,False,False,1808.0828849922655,False,False,False,False
2025-01-10 16:00:00+00:00,8.375,8.405,8.35,8.355,710.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22869242494062536,8.208885871582245,0.638911098413909,62.43994216918391,9.013561705830305,True,False,True,False,True,6.4143831163125995,8.6034375,8.185,1,0,0.897959183673469,1.0195208518189884,False,False,False,False,0.12567954953404056,0.07059154189476792,False,False,False,False,3203.0,18783.343234770087,False,False,False,False,1791.058344139672,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.455,8.355,8.455,1199.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23292402968264564,8.211875177148054,1.0437945075190362,65.11510156024391,11.713365723004593,True,False,True,False,True,9.275837020457281,8.6421875,8.185,1,0,0.9255172413793101,1.0110344827586204,False,False,False,False,0.14408620856799884,0.10733887523138338,False,False,False,False,4402.0,18560.376672990704,False,False,False,False,1781.8791450057238,False,False,False,False
2025-01-10 18:00:00+00:00,8.45,8.47,8.37,8.39,1432.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2355407426358333,8.214731637195568,0.7441105977805844,63.91308542446076,11.713365723004593,True,False,True,False,False,7.006549499805139,8.653437499999999,8.1865625,1,0,0.9296228150873963,0.9972401103955839,False,False,False,False,0.15304212062290218,0.13019049792714277,False,False,False,False,2970.0,18318.665406742788,False,False,False,False,1776.454662137418,False,False,False,False
2025-01-10 19:00:00+00:00,8.39,8.425,8.335,8.415,983.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23843903030160477,8.216224511042094,0.8336533188650824,63.72825476525221,11.713365723004593,True,False,True,False,False,7.717580647643619,8.602187500000001,8.1865625,1,0,0.9195772058823528,1.005974264705882,False,False,False,False,0.12920982532684555,0.12970016162699416,False,False,False,False,3953.0,18095.941912064605,False,False,False,False,1764.1530394686206,False,False,False,False
2025-01-10 20:00:00+00:00,8.41,8.43,8.36,8.375,4009.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2404131766261865,8.221787530495858,0.6372881538950299,61.86132646074938,11.713365723004593,True,False,True,False,False,6.329032140250799,8.6021875,8.1878125,1,0,0.9200367647058821,1.0064338235294115,False,False,False,False,0.15793610479241232,0.14381813320970324,False,False,False,False,-56.0,17814.516456063604,False,False,False,False,1798.9568683140683,False,False,False,False
2025-01-13 15:00:00+00:00,8.375,8.375,8.375,8.375,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2422239861356797,8.221787530495858,0.6325239376513335,60.527806243247355,13.856733766360499,True,False,True,False,False,6.329032140250799,8.5578125,8.1921875,1,0,0.9272811486799443,1.006484483557202,False,False,False,False,0.14548788580301172,0.14465300950635748,False,False,False,False,-56.0,17537.45418542696,False,False,False,False,1771.0660641541601,False,False,False,False
2025-01-13 16:00:00+00:00,8.375,8.375,7.92,7.96,1371.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24199290809353496,8.208616595511923,-1.0273714112970136,50.64548025063835,4.720572391647373,False,True,False,False,False,0.0,8.400625000000002,8.1921875,-1,0,0.8868515205724508,1.0071556350626116,False,False,False,False,0.11247181165283732,0.12856241057959739,False,False,False,False,-1427.0,17243.431639916464,False,False,True,False,1764.863489516111,False,False,True,False
2025-01-13 17:00:00+00:00,7.96,8.005,7.95,8.0,1400.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24152859678112973,8.19983745277964,-0.827386303083317,44.74551139727523,-0.2827595209802709,False,True,False,True,False,0.0,8.217500000000001,7.737500000000001,-1,0,0.9163199260286639,1.0392972723069807,False,False,False,False,-0.024004646705460687,0.05227888193706835,False,False,False,False,-27.0,16975.673009840237,False,False,False,False,1759.2066912290395,False,False,False,False
2025-01-13 18:00:00+00:00,8.0,8.05,7.98,7.99,1234.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24177133489803307,8.19533743417622,-0.8493042992992588,40.404092680917486,-3.7778323877347972,False,True,False,True,False,0.0,8.217500000000001,7.782500000000001,-1,0,0.9173210161662817,1.016166281755196,False,False,False,False,0.006000031272821833,0.02913945660494509,False,False,False,False,-1261.0,16692.933893408604,False,False,False,False,1751.0639518301396,False,False,False,False
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24179382178263104,8.192036617687437,-0.7942163959014431,37.62631288414731,-5.898003553975997,False,True,False,True,False,0.0,8.217500000000001,7.75625,-1,0,0.9198331788693233,1.0176088971269694,False,False,False,False,-0.006000111275691514,0.011569672664626789,False,False,False,False,-275.0,16429.865150875135,False,False,False,False,1739.2024952126178,False,False,False,False
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24188076878144898,8.180189590686378,-0.7656234582820682,35.565436945190235,-7.510347270204768,False,True,False,True,False,0.0,8.217500000000001,7.7281249999999995,-1,0,0.9122969837587005,1.025058004640371,False,False,False,False,-0.018001982208435647,-0.003216154771904429,False,False,False,False,-4344.0,16107.789722179397,False,False,False,False,1775.323386759709,False,False,False,False
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2431674987173058,8.182218809746066,0.484362387552708,41.450891455661406,-7.510347270204768,False,True,False,True,True,3.6471290805137038,8.217500000000001,7.8953125,1,0,0.9151624548736461,1.0018050541516246,False,False,False,False,0.16755042045099575,0.08216713283954566,False,False,False,False,-3307.0,15806.785230362662,False,False,False,False,1763.8765125463801,False,False,False,False
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24425142119700197,8.186321608216698,0.4449447673659474,45.548412267353406,-12.540917466570974,False,True,False,True,True,3.5045676841195927,8.6346875,7.9653125000000005,1,0,0.9295074559421599,1.0067781292363307,False,False,False,False,0.23841694503858332,0.1602920389390645,False,False,False,False,-4978.0,15484.540498108978,False,False,False,False,1762.4365666154285,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2445773703556578,8.187269047683916,0.11338314855441532,46.80973077211502,-11.545781638973736,False,True,False,False,True,1.2480349932737411,8.6015625,7.9653125000000005,1,0,0.9390354868061873,1.0050045495905364,False,False,False,False,0.1964902097238751,0.1783911243314698,False,False,False,False,-5768.0,15155.043746200312,False,False,False,False,1747.3600306989101,False,False,False,False
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24436658328631095,8.189965490441516,0.3889014131164474,49.01697429848383,-9.475226587525114,False,True,False,False,True,3.093462780693528,8.60875,7.9653125000000005,1,0,0.9377555656519765,1.000908677873694,False,False,False,False,0.1861196657536535,0.18225539504256166,False,False,False,False,-3559.0,14864.903533080927,False,False,False,False,1754.5172395252835,False,False,False,False
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2427829824690666,8.192439387712678,0.2988702566769375,50.1586091165153,-8.287756087301702,False,False,False,False,True,2.5278915461255735,8.6234375,7.9653125000000005,1,0,0.9373581479800271,1.0018157058556514,False,False,False,False,0.2257587373990049,0.2040070662207833,False,False,False,False,-5404.0,14550.656966676572,False,False,False,False,1755.9200730210155,False,False,False,False
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24160885297901727,8.198401609449258,0.5653699724430465,52.276893682915414,-6.079543644251174,False,False,True,False,True,4.355130020009451,8.625937500000001,7.9653125000000005,1,0,0.9356145880234129,0.9968482665466006,False,False,False,False,0.2152644695970957,0.2096357679089395,False,False,False,False,-631.0,14315.282440061432,False,False,False,False,1802.6965059974339,False,False,False,False
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24033866870662784,8.199317914544912,0.16926982942036564,51.70841963713026,-6.079543644251174,False,False,False,False,True,1.6778502731588283,8.64375,7.9653125000000005,1,0,0.937863209655789,0.9959767545820294,False,False,False,False,0.22786340074563408,0.2187495843272868,False,False,False,False,-1756.0,14066.115270448077,False,False,False,False,1792.18958342383,False,False,False,False
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2398067352479258,8.199590381236014,0.1893592301193632,51.40566777158759,-6.079543644251174,False,False,False,False,True,1.8104638726281763,8.587499999999999,7.9653125000000005,1,0,0.9365788298347476,1.0035730236712816,False,False,False,False,0.18405036649492917,0.201399975411108,False,False,False,False,-1088.0,13831.167746875239,False,False,False,False,1774.7602875567939,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23947252470813557,8.200362213539309,0.33255500420247075,51.93717421606731,-5.3716081268694325,False,False,False,False,True,2.743931296857909,8.61,7.9653125000000005,1,0,0.9521228545618788,0.9995483288166216,False,False,False,False,0.2089903901710729,0.20519518279109045,False,False,False,False,-43.0,13616.064370954693,False,False,False,False,1763.446174571417,False,False,False,False
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2330056837260567,8.201359353780747,0.4018813821269083,52.64249972557112,-4.224287673350929,True,False,True,False,True,3.144711304950146,8.666875,7.9731250000000005,1,0,0.9449706811005865,0.9941362201172755,False,False,False,False,0.25541273689310723,0.23030395984209884,False,False,False,False,819.0,13417.660272180201,False,False,False,False,1749.4702648881391,False,False,False,False
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2264325168448277,8.204300735510275,0.6434555713107729,54.31305339968088,-2.195261777658935,True,False,True,False,True,4.605593603167016,8.691874999999998,7.9731250000000005,1,0,0.9438151336656093,1.0009062075215225,False,False,False,False,0.26396452069127474,0.2471342402666868,False,False,False,False,3003.0,13256.192671061128,False,False,False,False,1756.2071600061524,False,False,False,False
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22392351091106363,8.211802489524139,0.9297706597613652,56.82775891183069,0.5396105172810479,True,False,True,False,True,6.416456956846055,8.676874999999999,8.088125000000002,1,0,0.9382326420198378,0.9972948602344454,False,False,False,False,0.30951952028704055,0.2783268802768637,False,False,False,False,7267.0,13163.336970734597,False,False,False,False,1795.0876691533438,False,False,False,False
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22008290821071266,8.222834927518978,0.37333690811807646,55.60162562547368,0.5396105172810479,True,False,True,False,True,3.0505862971823845,8.691249999999998,8.088125000000002,1,0,0.9364368845120858,0.9973142345568486,False,False,False,False,0.3007512129028962,0.28953904658987994,False,False,False,False,5088.0,13038.13794793251,False,False,False,False,1801.039798313757,False,False,False,False
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21520599810790617,8.222617066460971,0.4060432065430373,54.83365488062343,0.5396105172810479,True,False,True,False,True,3.1823096409907556,8.615312499999998,8.088125000000002,1,0,0.9321125502456452,1.0066994193836534,False,False,False,False,0.23630213347656268,0.2629205900332213,False,False,False,False,6931.0,12943.453638662239,False,False,False,False,1801.6903440763344,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20670793688479802,8.223298605561636,0.46781655264769784,54.516416284674676,0.5396105172810479,True,False,True,False,False,3.449641808520745,8.648437499999998,8.088125000000002,1,0,0.9433198380566803,1.0017993702204229,False,False,False,False,0.2596839848247717,0.2613022874289965,False,False,False,False,7859.0,12864.624900078326,False,False,False,False,1788.1447573464686,False,False,False,False
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20113255904080965,8.223395940749844,0.2068489529918171,52.84356505907128,0.5396105172810479,True,False,False,False,False,1.8442980384438705,8.6375,8.088125000000002,1,0,0.9410971223021585,1.0035971223021583,False,False,False,False,0.24477403934558103,0.2530381633872888,False,False,False,False,7223.0,12777.157847363933,False,False,False,False,1770.2820479302443,False,False,False,False
2025-01-16 19:00:00+00:00,8.265,8.33,8.265,8.28,1413.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1936692173933799,8.223711325084484,0.290643374683456,52.05188988961133,0.5396105172810479,True,False,False,False,False,2.2585471131018835,8.576874999999998,8.088125000000002,1,0,0.9384546271338725,1.0058400718778078,False,False,False,False,0.23630213347656268,0.24467014843192575,False,False,False,False,8636.0,12712.953849730384,False,False,False,False,1764.7427913731863,False,False,False,False
2025-01-16 20:00:00+00:00,8.28,8.3,8.22,8.265,2916.0,,,,,0.0,0.0,0.0,0.0,#000000,0.18653869487235927,8.219961974025741,0.24144066197673764,51.066500905307805,0.5396105172810479,True,False,False,False,False,1.8147017998985895,8.539375,8.088125000000002,1,0,0.9367713004484303,1.0067264573991028,False,False,False,False,0.20481669159466193,0.22474342001329384,False,False,False,False,5720.0,12604.535960587276,False,False,False,False,1782.5917403441445,False,False,False,False
2025-01-17 15:00:00+00:00,8.325,8.415,8.32,8.34,3710.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17974737026481247,8.227836790163021,0.6240047332638828,52.40372782044841,0.5396105172810479,True,False,False,False,False,3.898743039428556,8.658124999999998,8.088125000000002,1,0,0.9589720468890894,0.990532010820559,False,False,False,False,0.2963839159418585,0.26056366797757613,False,False,False,False,9430.0,12555.318348795226,False,False,False,False,1812.47403894346,False,False,False,False
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17400134616854826,8.228751810122635,0.869235745629565,54.312156674603315,0.5396105172810479,True,False,True,False,True,4.9838027393191275,8.6290625,8.088125000000002,1,0,0.9771062271062274,0.9771062271062271,False,False,False,False,0.27686374420912685,0.2687137060933515,False,False,False,False,10075.0,12516.86380075189,False,False,False,False,1794.3736662466622,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1699430217179544,8.238590033466519,1.6264861230502603,58.23191089265518,3.577327516610353,True,False,True,False,True,8.479849859560531,8.742499999999998,8.1425,1,0,0.9799726900318617,0.95357305416477,False,False,False,False,0.3428281670221779,0.30577093655776466,False,False,False,False,13336.0,12529.563586786744,False,True,False,False,1817.112059018032,False,False,False,False
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1631302745859424,8.24992826497174,0.9506005885287903,57.84617975286837,3.577327516610353,True,False,True,False,True,5.152277809489053,8.760937499999999,8.159062500000003,1,0,0.9841269841269844,0.9523809523809524,False,False,False,False,0.3428281687902485,0.32429955267400656,False,False,False,False,11571.0,12514.702135828811,False,False,False,False,1816.3041201185274,False,False,False,False
2025-01-17 19:00:00+00:00,8.405,8.48,8.39,8.39,2021.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1553622039442441,8.252303755198186,0.8862917833685625,57.18072067746659,3.577327516610353,True,False,True,False,True,4.710166096665393,8.73125,8.159062500000003,1,0,0.9904805077062556,0.9492293744333633,False,False,False,False,0.3215688356953688,0.3229341941846877,False,False,False,False,9550.0,12468.737761629915,False,False,False,False,1819.4776996515734,False,False,False,False
2025-01-17 20:00:00+00:00,8.39,8.43,8.35,8.39,4227.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14672849843248156,8.255201292915729,0.9186947902032871,56.705392766465316,3.577327516610353,True,False,True,False,False,4.710166096665393,8.68625,8.159062500000003,1,0,0.9872727272727272,0.9554545454545456,False,False,False,False,0.28398528414724644,0.3034597391659671,False,False,False,False,9550.0,12423.48601338759,False,False,False,False,1856.8036267887583,False,False,False,False
2025-01-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13706567768773664,8.255201292915729,0.9834606982454844,56.36587283003583,3.577327516610353,True,False,True,False,False,4.710166096665393,8.676874999999999,8.159062500000003,1,0,0.9876430205949659,0.9588100686498853,False,False,False,False,0.28398528414724644,0.2937225116566068,False,False,False,False,9550.0,12378.935842637395,False,False,False,False,1828.0159736602504,False,False,False,False
2025-01-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12613745541137322,8.255201292915729,1.0686651846959474,56.12335858972906,3.577327516610353,True,False,True,False,False,4.710166096665393,8.661875,8.159062500000003,1,0,0.9875633348687243,0.9580838323353291,False,False,False,False,0.28398528414724644,0.2888538979019266,False,False,False,False,9550.0,12335.076372208907,False,False,False,False,1799.6746407352853,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11357915841043965,8.255201292915729,1.1868260776959758,55.950134132367076,3.577327516610353,True,False,True,False,False,4.710166096665393,8.646875,8.159062500000003,1,0,0.9843230403800479,0.9705463182897863,False,False,False,False,0.28398528414724644,0.28641959102458653,False,False,False,False,9550.0,12291.896893570009,False,False,False,False,1771.7727083207847,False,False,False,False
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11381936059759505,8.255201292915729,1.1843214227924614,55.82640237710852,3.577327516610353,True,False,True,False,False,4.710166096665393,8.6290625,8.159062500000003,1,0,0.9875060067275353,0.9682844786160502,False,False,False,False,0.28398528414724644,0.28520243758591646,False,False,False,False,9550.0,12249.386864212334,False,False,False,False,1744.3033640057338,False,False,False,False
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1142247665670446,8.255201292915729,1.1801180351298985,55.73802255192384,3.577327516610353,True,False,True,False,False,4.710166096665414,8.594375,8.185625000000002,1,0,0.990794573643411,0.9612403100775192,False,False,False,False,0.28398528414724644,0.28459386086658145,False,False,False,False,9550.0,12207.535905077259,False,False,False,False,1717.2599009978928,False,False,False,False
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1148038672167731,8.255201292915729,1.174165211958797,55.67489410536335,3.577327516610353,True,False,True,False,False,4.710166096665393,8.5821875,8.197812500000001,1,0,0.9907362262311069,0.9590443686006824,False,False,False,False,0.28398528414724644,0.28428957250691395,False,False,False,False,9550.0,12166.333798021797,False,False,False,False,1690.6357164862975,False,False,False,False
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11578163665878088,8.267800866660668,1.3577207739998793,56.99159627562035,4.22814966337846,True,False,True,False,True,5.757670843799158,8.65125,8.253750000000002,1,0,0.9893462469733657,0.9476997578692491,False,False,False,False,0.33641977596314154,0.3103546742350277,False,False,False,False,11331.0,12153.382886424559,False,False,False,False,1692.0367131299208,False,False,False,False
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11549860574018421,8.267816168739397,0.928009741535012,55.44995158634545,4.22814966337846,True,False,True,False,False,4.040594654149839,8.611249999999998,8.253750000000002,1,0,0.9956374212312165,0.950072709646146,False,False,False,False,0.30267331616312265,0.3065139951990752,False,False,False,False,9974.0,12119.594004464489,False,False,False,False,1686.8423454844956,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11550874542764657,8.264822766436847,0.3911152648736198,51.829911830804555,4.714291823020133,False,True,False,False,False,1.8724231670910072,8.538749999999999,8.253750000000002,1,0,0.9927360774818402,0.9535108958837771,False,False,False,False,0.23705980665731347,0.27178690092819435,False,False,False,False,7937.0,12054.74758579062,False,False,False,False,1692.2711463296973,False,False,False,False
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11569266525061732,8.264191560035533,0.7416929999718274,50.93907447885241,3.9448733452171467,False,True,False,False,False,3.1107294201269724,8.5384375,8.253750000000002,1,0,0.9923298178331736,0.9467881112176414,False,False,False,False,0.23303009802760233,0.25240849947789834,False,False,False,False,9222.0,12010.829018569058,False,False,False,False,1685.9568649912524,False,False,False,False
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11494017245176666,8.263373062408954,0.4056626729928814,48.878060545635876,2.056434822750994,False,True,False,True,False,1.7839724309110103,8.530625,8.253750000000002,1,0,0.9957081545064379,0.9484978540772533,False,False,False,False,0.2410970874944613,0.24675279348617982,False,False,False,False,6924.0,11931.963452389693,False,False,False,False,1695.4459058441012,False,False,False,False
