date,Close,High,Low,Open,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 00:00:00+00:00,13.0969073427,13.520023057,12.8607497347,13.520023057,985736,,,,,13.17921206570128,#000000,0.8341927880503278,13.375963588633706,-0.3345224868053765,57.4844390371127,10.82461076557928,False,False,False,False,False,0.15010576177950696,14.415173550145,13.112292026785,-1,0.0,0.0,0.0,0.0,0,1.03385072223289,0.8581092737832652,False,False,False,False,0.07224767891436537,0.10599493880645436,False,False,False,False,6716073,4223749.570428765,False,False,False,False,960579.5642404158,False,False,False,False
2023-12-13 00:00:00+00:00,13.6774614623,13.6873013627,13.01818814,13.0870674424,1193474,,,,,13.180449421118594,#000000,0.8410461178296281,13.385762400106467,0.346828855171796,57.22254978196841,10.567136234908475,False,False,False,False,False,4.276602118780865,14.415173550145,12.093271948369999,-1,0.0,0.0,0.0,0.0,0,1.049094759290652,0.8454553378613321,False,False,False,False,0.10496320413817517,0.10547907147231476,False,False,False,False,7909547,4368290.646098225,False,False,False,False,969712.6793682427,False,False,False,False
2023-12-14 00:00:00+00:00,14.1792963793,14.5827322929,13.90377917,13.90377917,1754073,,,,,13.187128117032975,"rgba(38, 166, 154, 0.5)",0.856931592815975,13.429008833329638,0.875551271840535,57.85504822659335,10.567136234908475,False,False,True,False,True,7.556227354570268,14.415173550145,12.903341743254998,-1,0.0,0.0,0.0,0.0,0,1.0775103717985233,0.8141185080345125,False,False,False,False,0.2923491786834826,0.19891412507789868,False,False,False,False,9663620,4575950.62076104,False,False,False,False,1000471.9076283117,False,False,False,False
2023-12-15 00:00:00+00:00,14.110417077,14.2137360304,13.9824983726,14.110417077,2186305,,,,,13.19438427964695,"rgba(38, 166, 154, 0.5)",0.8720514289736017,13.457763228860594,0.7484121078817264,58.205691861481114,10.567136234908475,False,False,True,False,True,7.023504644674468,14.415173550145,12.789936891884999,-1,0.0,0.0,0.0,0.0,0,1.0747606918766135,0.8377138746904592,False,False,False,False,0.2542387904803639,0.2265764577791313,False,False,False,False,7477315,4689729.616025312,False,False,False,False,1046975.1661526916,False,False,False,False
2023-12-18 00:00:00+00:00,14.2186559806,14.2875352829,14.021857974,14.2481756816,565346,,,,,13.196392939549714,"rgba(38, 166, 154, 0.5)",0.8909249157410412,13.464991461137846,0.8459349448491753,58.67146302011889,10.567136234908475,False,False,True,False,True,7.719663095658639,14.415173550145,12.862752154390002,-1,0.0,0.0,0.0,0.0,0,1.0691710773904195,0.8447471754046003,False,False,False,False,0.26558144479511714,0.2460789512871242,False,False,False,False,8042661,4821217.121279221,False,False,False,False,1028087.7478721939,False,False,False,False
2023-12-19 00:00:00+00:00,14.6220918942,14.7303307979,14.1891362796,14.2678554823,599085,,,,,13.199243488695695,"rgba(38, 166, 154, 1.0)",0.9210301258402853,13.476365260957243,1.243962169204264,59.678831354050395,10.567136234908475,False,False,True,False,True,10.242026603602387,14.415173550145,13.234503588940001,1,0.0,0.0,0.0,0.0,0,1.0701033024744246,0.8348952203765834,False,False,False,False,0.3426754235650781,0.29437718742610114,False,False,False,False,8641746,4971041.78318984,False,False,False,False,1011264.1107007354,False,False,False,False
2023-12-20 00:00:00+00:00,14.1891362796,14.7500105986,14.1891362796,14.6614514956,679419,,,,,13.202124184455856,"rgba(38, 166, 154, 0.5)",0.9387346059511782,13.486659559517104,0.7483230250908955,59.44692614349963,10.567136234908475,False,False,True,False,True,6.8804539433216725,15.675615583265,13.263531294935,1,0.0,0.0,0.0,0.0,0,1.0645257889170647,0.8389065552399857,False,False,False,False,0.34282822861561957,0.3186027080208603,False,False,False,False,7962327,5088347.0858098455,False,False,False,False,998250.5769477654,False,False,False,False
2023-12-21 00:00:00+00:00,14.4252938876,14.5433726916,14.3170549839,14.3957741866,486775,,,,,13.20427129934787,"rgba(38, 166, 154, 0.5)",0.9604833764045411,13.494171804512002,0.969430711621004,59.63159191647101,10.567136234908475,False,True,True,False,True,8.343518902615529,15.628876056674999,13.263531294935,1,0.0,0.0,0.0,0.0,0,1.061796664150986,0.8488002230723264,False,False,False,False,0.3327071099462774,0.32565490898356886,False,False,False,False,8449102,5220141.396170244,False,False,False,False,978192.7111851079,False,False,False,False
2023-12-22 00:00:00+00:00,14.4548135886,14.9566485056,14.4351337879,14.6319317946,747690,,,,,13.208056072234829,"rgba(38, 166, 154, 0.5)",0.9819669812366131,13.550035544751319,0.9213935510431055,59.829332641921525,10.567136234908475,False,True,True,False,True,8.525627331937091,15.916501263375,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.0852927398154197,0.8254349811388283,False,False,False,False,0.34282822915672223,0.33424156907014557,False,False,False,False,9196792,5376088.4786733715,False,False,False,False,969153.3891778488,False,False,False,False
2023-12-26 00:00:00+00:00,14.5138529906,14.5889314301,14.3565129843,14.5138529906,193548,,,,,13.2089429362916,"rgba(38, 166, 154, 0.5)",1.0038272633120158,13.551610505338559,0.958573771035696,60.087643512079296,10.567136234908475,False,True,True,False,True,8.894206772574943,15.688343494345,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.0780275464624538,0.8580776919616493,False,False,False,False,0.2874315547773257,0.31083656192373565,False,False,False,False,9390340,5533510.106960691,False,False,False,False,938737.4915630312,False,False,False,False
2023-12-27 00:00:00+00:00,14.5433726916,14.7450906484,14.4980107511,14.6319317946,566984,,,,,13.21175505573275,"rgba(38, 166, 154, 0.5)",1.0256652677861435,13.561084038680386,0.9577088001038037,60.3488870628357,10.567136234908475,False,True,True,False,True,9.080687286946343,15.83364438261,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.0884274247596313,0.8487050056480642,False,False,False,False,0.32391188513717517,0.3173742235304554,False,False,False,False,9957324,5706993.004726938,False,False,False,False,924158.9232664418,False,False,False,False
2023-12-28 00:00:00+00:00,14.1546966285,14.5001738823,14.1398904604,14.4310784315,477240,,,,,13.213549874161421,"rgba(38, 166, 154, 0.5)",1.0380954847339265,13.562097260220654,0.5708524668433897,59.560219471780755,10.567136234908475,False,True,True,False,True,6.010362775585573,15.55279659254,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.070196934612568,0.8640516624489737,False,False,False,False,0.24549676107937393,0.28143549230491466,False,False,False,False,9480084,5854957.357482744,False,False,False,False,906632.6909814833,False,False,False,False
2023-12-29 00:00:00+00:00,14.0954719564,14.1546966285,13.9868933909,14.0362472843,326626,,,,,13.214558160921763,"rgba(38, 166, 154, 0.5)",1.0483105088589926,13.561336129978233,0.5095206257191243,58.77025065066662,10.567136234908475,False,True,True,False,False,5.553002381987287,15.293158676814999,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.0494357479953516,0.8902190897425083,False,False,False,False,0.1834839468097151,0.23245971955731487,False,False,False,False,9153458,5984310.32385597,False,False,False,False,883887.330550837,False,False,False,False
2024-01-02 00:00:00+00:00,13.8980563827,14.1744381858,13.8092193746,14.0658596203,709229,,,,,13.216440581349227,#000000,1.0554044226771693,13.559143667289879,0.3211211817271196,57.645928402940136,10.270959093677043,False,True,False,False,False,4.03528238966188,15.232252760949999,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.0441447933956045,0.8850051132558103,False,False,False,False,0.16414520762834253,0.19830246359282871,False,False,False,False,8444229,6080777.722920442,False,False,False,False,877037.9842547257,False,False,False,False
2024-01-03 00:00:00+00:00,13.5723206863,13.6907700304,13.4736128995,13.6315453584,547977,,,,,13.217145860334902,#000000,1.0591078637988884,13.55277492883568,0.018454926200067508,55.993887927421184,8.60255841875415,False,True,False,False,False,1.6051726460541147,14.80215082033,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.018928675895811,0.9142092968041977,False,False,False,False,0.06543377776004333,0.13186812067643602,False,False,False,False,7896252,6151972.792609836,False,False,False,False,864133.6319310111,False,False,False,False
2024-01-04 00:00:00+00:00,13.7598654812,13.7598654812,13.5130960142,13.6019330223,451653,,,,,13.217883155847197,#000000,1.0646336879078908,13.550051604228699,0.1970761205045147,55.05811918611933,7.655524273260831,False,True,False,True,False,2.9074657923869047,14.838106083755001,13.475281030125,1,0.0,0.0,0.0,0.0,0,1.0286385995962557,0.9098513673708543,False,False,False,False,0.07840209678823452,0.10513510873233528,False,False,False,False,8347905,6238087.781134941,False,False,False,False,847957.9208748931,False,False,False,False
2024-01-05 00:00:00+00:00,13.4341297847,13.9177979401,13.3058096619,13.6808992518,1118770,,,,,13.219205407150701,#000000,1.066256459477783,13.542369283229448,-0.10151356886734383,53.5956104539209,6.201791774761851,False,True,False,True,False,0.5322133343365003,14.838106083755001,13.475281030125,-1,0.0,0.0,0.0,0.0,0,1.004779360512973,0.899536921292644,False,False,False,False,0.07250440449313747,0.08881975661273638,False,False,False,False,7229135,6276952.377953178,False,False,False,False,858578.002409211,False,False,False,False
2024-01-08 00:00:00+00:00,13.5328375716,13.568767206,13.1972310964,13.2959388832,452003,,,,,13.219546016810463,#000000,1.0686024116647026,13.521272216510415,0.010822879457635196,52.62582628918768,5.242148071058772,False,True,False,True,False,1.227692383724186,14.650973967679999,12.115024334720001,-1,0.0,0.0,0.0,0.0,0,1.0100123824791554,0.9211838257482172,False,False,False,False,0.018006465045063386,0.05341311082889988,False,False,False,False,7681138,6332018.480778543,False,False,False,False,842633.8846676734,False,False,False,False
2024-01-09 00:00:00+00:00,13.611803801,13.6907700304,13.39464667,13.6611576944,729588,,,,,13.220434218950498,#000000,1.0705922913616206,13.52276254715277,0.08317008684415714,52.01574312333238,4.6324179557948355,False,True,False,True,False,1.7858725586254138,14.650973967679999,12.27976052884,-1,0.0,0.0,0.0,0.0,0,1.029143438345362,0.9004905231901902,False,False,False,False,0.056016305685250165,0.05471470825707502,False,False,False,False,8410726,6413536.422708796,False,False,False,False,838200.7127199216,False,False,False,False
2024-01-10 00:00:00+00:00,13.7006408091,13.7105115878,13.5328375716,13.582191465,464679,,,,,13.221131740958016,#000000,1.0725472284844413,13.524117395520838,0.16458334783876818,51.72526814752675,4.3247764519177565,False,True,False,True,False,2.4163165208072073,14.650973967679999,12.382259147605,-1,0.0,0.0,0.0,0.0,0,1.0328611878016585,0.9039663098613153,False,False,False,False,0.07486285440740238,0.0647887813322387,False,False,False,False,8875405,6510080.288484922,False,False,False,False,823552.8024171796,False,False,False,False
2024-01-11 00:00:00+00:00,13.6808992518,13.7697362599,13.4045174487,13.7401239239,609967,,,,,13.221980626929014,#000000,1.0731252324079874,13.524177574689878,0.14604229998250423,51.43921364539388,4.007403614067087,False,True,False,True,False,2.265448102972506,14.650973967679999,12.391819598869999,-1,0.0,0.0,0.0,0.0,0,1.0146513273779705,0.9039801146522752,False,False,False,False,0.06661174295044271,0.0657002621413407,False,False,False,False,8265438,6578917.845799239,False,False,False,False,815176.8885968981,False,False,False,False
2024-01-12 00:00:00+00:00,14.3126290873,14.3669183701,13.9177979401,14.046118063,886557,,,,,13.225006080782942,"rgba(38, 166, 154, 0.5)",1.0761797367050594,13.542173960670278,0.7159167751927993,52.57672787484756,4.007403614067087,False,True,False,False,True,6.616940825822088,14.650973967679999,12.944515015330001,-1,0.0,0.0,0.0,0.0,0,1.0344662318977504,0.8738047052014979,False,False,False,False,0.20112731722717497,0.13341378968425782,False,False,False,False,9151995,6679822.832238485,False,False,False,False,817976.1086519217,False,False,False,False
2024-01-16 00:00:00+00:00,14.3817245381,14.524850829,14.1152135137,14.2435336366,1025064,,,,,13.22898562384338,"rgba(38, 166, 154, 0.5)",1.0737523320878306,13.561954778443146,0.7634626115902102,53.63949903677864,4.007403614067087,False,True,True,False,True,7.070514468944328,14.650973967679999,13.196534058875,-1,0.0,0.0,0.0,0.0,0,1.0451317992061522,0.8673321545736488,False,False,False,False,0.24549676107937393,0.1894552753818159,False,False,False,False,10177059,6816969.34862129,False,False,False,False,826097.2024302777,False,False,False,False
2024-01-17 00:00:00+00:00,14.0066349482,14.2287274686,13.8881856041,14.105342735,998503,,,,,13.231798054689031,#000000,1.0681675010996257,13.569509092294743,0.4092296905263063,53.55749767090061,4.007403614067087,False,True,True,False,True,4.16197225718027,14.650973967679999,12.895613232445001,-1,0.0,0.0,0.0,0.0,0,1.0187492327829804,0.8900610182646502,False,False,False,False,0.18045366536090163,0.18495447037135876,False,False,False,False,9178556,6909580.589851828,False,False,False,False,832858.2140996786,False,False,False,False
2024-01-18 00:00:00+00:00,13.9770226122,14.2324783645,13.9770226122,14.075730399,632451,,,,,13.233615333222009,#000000,1.0601365619247967,13.574256997171725,0.37991861567061685,53.41874875743303,4.007403614067087,False,True,False,False,True,3.93661150857789,14.650973967679999,12.943440417935,-1,0.0,0.0,0.0,0.0,0,1.0081907287007281,0.9033203786730194,False,False,False,False,0.1918406902145884,0.1883975802929736,False,False,False,False,8546105,6973758.017700776,False,False,False,False,824999.1076643971,False,False,False,False
2024-01-19 00:00:00+00:00,13.9967641696,14.1250842924,13.7253177558,14.1250842924,868824,,,,,13.235759807932196,#000000,1.0451588315865887,13.57804277421864,0.40062943805940665,53.349747946551346,4.007403614067087,False,True,False,False,True,4.073968256436693,14.650973967679999,12.785105150940002,-1,0.0,0.0,0.0,0.0,0,0.9936034629529886,0.9112493696616444,False,False,False,False,0.14792283887734983,0.1681602095851617,False,False,False,False,9414929,7069490.21308506,False,False,False,False,826717.7308932443,False,False,False,False
2024-01-22 00:00:00+00:00,14.0559888416,14.1162005916,13.828960932,13.8487024893,324765,,,,,13.23661555708436,#000000,1.0296102503413922,13.579824897576888,0.4624700889149347,53.431278108240924,4.007403614067087,False,True,False,False,True,4.491166809095645,14.650973967679999,12.87353008755,-1,0.0,0.0,0.0,0.0,0,1.0123042621009217,0.9034510404869572,False,False,False,False,0.15945031186387695,0.16380526072451934,False,False,False,False,9739694,7174204.087081725,False,False,False,False,807033.3100739014,False,False,False,False
2024-01-23 00:00:00+00:00,14.29288753,14.3422414234,14.0363459921,14.2040505219,375053,,,,,13.237889853664347,"rgba(38, 166, 154, 0.5)",1.0156643542687476,13.58374882768749,0.6982018216274525,54.034561335902865,1.7530757462439865,False,True,True,False,True,6.144311521985578,14.650973967679999,13.097494180605,-1,0.0,0.0,0.0,0.0,0,1.0277256274331166,0.88950852327564,False,False,False,False,0.21276572858590706,0.18828549465521321,False,False,False,False,10114747,7289519.495431461,False,False,False,False,790092.9057572779,False,False,False,False
2024-01-24 00:00:00+00:00,14.1546966285,14.5889121826,14.0263765056,14.569269333,701297,,,,,13.240342870702598,"rgba(38, 166, 154, 0.5)",1.0007016617450653,13.591256545129557,0.5630450162218105,54.13769588540842,1.9256174328807845,False,True,True,False,True,5.027455801712335,14.650973967679999,13.211167658105,-1,0.0,0.0,0.0,0.0,0,1.0329573445097109,0.8959591522873771,False,False,False,False,0.24237424347843226,0.21532986906682272,False,False,False,False,9413450,7372810.887767483,False,False,False,False,786610.7133746395,False,False,False,False
2024-01-25 00:00:00+00:00,14.046118063,14.337306034,13.9967641696,14.3323706447,846333,,,,,13.24291105340587,#000000,0.986397086710014,13.597509498422099,0.4547951029277372,53.919980252369164,1.9256174328807845,False,True,True,False,True,4.15398110237625,14.650973967679999,13.054339903015,-1,0.0,0.0,0.0,0.0,0,1.0154158169930732,0.9068664193851952,False,False,False,False,0.2072394609891243,0.2112846650279735,False,False,False,False,8567117,7419646.421580523,False,False,False,False,788952.763830536,False,False,False,False
2024-01-26 00:00:00+00:00,13.8684440467,14.1349550711,13.8684440467,14.0856011777,436526,,,,,13.243977026580865,#000000,0.9736432581585492,13.59912577978854,0.2766087729306745,53.2611857667245,1.9256174328807845,False,True,False,False,False,2.73722818596465,14.650973967679999,12.88608969105,-1,0.0,0.0,0.0,0.0,0,1.0374444300732586,0.8916011173094301,False,False,False,False,0.1665556186436259,0.1889201418357997,False,False,False,False,8130591,7447526.601126385,False,False,False,False,775132.106425417,False,False,False,False
2024-01-29 00:00:00+00:00,14.1645674071,14.1843089645,13.828960932,13.9474102762,525428,,,,,13.245438750596167,"rgba(38, 166, 154, 0.5)",0.9631160521297347,13.60211766038029,0.5839895882494807,53.451968047045014,1.9256174328807845,False,True,False,False,False,4.871923769662551,14.650973967679999,12.898245210205,-1,0.0,0.0,0.0,0.0,0,1.0424979136168027,0.8717703807241783,False,False,False,False,0.1677615419670074,0.17834084190140354,False,False,False,False,8656019,7494918.459905742,False,False,False,False,765339.788526381,False,False,False,False
2024-01-30 00:00:00+00:00,14.2731459726,14.29288753,14.075730399,14.1941797432,423304,,,,,13.246835604398772,"rgba(38, 166, 154, 0.5)",0.9540414628437335,13.605743353061708,0.6995530545904676,53.85984081498093,1.9256174328807845,False,False,True,False,True,5.638552058911486,14.650973967679999,13.068516142444999,-1,0.0,0.0,0.0,0.0,0,1.0534882963203014,0.8636078934408866,False,False,False,False,0.19852955503855355,0.18843519846997853,False,False,False,False,9079323,7557051.971281987,False,False,False,False,751926.6203488759,False,False,False,False
2024-01-31 00:00:00+00:00,14.3718537594,14.6531709518,14.3027583087,14.3126290873,829651,,,,,13.25020630232181,"rgba(38, 166, 154, 0.5)",0.9349738944008699,13.616121425341822,0.8082924438681263,54.42121624535225,2.5144976827787247,False,False,True,False,True,6.334874469907252,14.650973967679999,13.359950882995,-1,0.0,0.0,0.0,0.0,0,1.0524489529751961,0.8593991282902721,False,False,False,False,0.2765650473794493,0.23250012292471392,False,False,False,False,9908974,7649284.207702301,False,False,False,False,754974.6352371554,False,False,False,False
2024-02-01 00:00:00+00:00,14.8061680214,14.8505865255,14.3718537594,14.3718537594,608133,,,,,13.25314666852512,"rgba(38, 166, 154, 1.0)",0.9312006597113356,13.625953230221944,1.2674118933119234,55.78878193767942,3.9012818882951876,True,False,True,False,True,9.296351117042501,14.650973967679999,13.48506300276,1,0.0,0.0,0.0,0.0,0,1.0472516248267125,0.8551743457597142,False,False,False,False,0.31455830680049296,0.27352921486260345,False,False,False,False,10517107,7761747.846615937,False,False,False,False,749216.1397376591,False,False,False,False
2024-02-02 00:00:00+00:00,14.6482355625,14.8061680214,14.2484690259,14.8061680214,851997,,,,,13.256933036691834,"rgba(38, 166, 154, 1.0)",0.9207202270480275,13.637477789402539,1.0977903421738746,56.42749535681508,4.555275901033944,True,False,True,False,True,7.968568672113257,15.700115092614999,13.48506300276,1,0.0,0.0,0.0,0.0,0,1.048016461090662,0.8795773074358536,False,False,False,False,0.2619293272127626,0.267729271037683,False,False,False,False,9665110,7836389.499689822,False,False,False,False,753246.7617087313,False,False,False,False
2024-02-05 00:00:00+00:00,14.5001738823,14.5939462798,14.2287274686,14.3915953168,686466,,,,,13.259674620336002,"rgba(38, 166, 154, 0.5)",0.9124564701439184,13.644878971318041,0.9373542069870539,56.513557459259836,4.669855615781678,True,False,True,False,True,6.736934604226889,15.55526141552,13.48506300276,1,0.0,0.0,0.0,0.0,0,0.9983297038675784,0.9173778004831618,False,False,False,False,0.2082113994110256,0.2379703352243543,False,False,False,False,8978644,7881183.793819633,False,False,False,False,750627.9083083889,False,False,False,False
2024-02-06 00:00:00+00:00,14.7962972427,15.1072267712,14.5791401117,14.6482355625,1539878,,,,,13.267776281161444,"rgba(38, 166, 154, 1.0)",0.907867289879352,13.717179048398998,1.188629887132961,57.20099407548374,5.378205417919062,True,False,True,False,True,8.74416016417133,16.022435499665,13.663931383235,1,0.0,0.0,0.0,0.0,0,1.0001610669763514,0.8948813695539107,False,False,False,False,0.34282820960302196,0.2903992724136881,False,False,False,False,10518522,7984608.821512981,False,False,False,False,781578.8922962953,False,False,False,False
2024-02-07 00:00:00+00:00,14.9147465869,14.9344881442,14.7074602346,14.7666849067,764010,,,,,13.271828024812129,"rgba(38, 166, 154, 1.0)",0.9057843414910504,13.729548202254424,1.3084774491625344,57.99572687274028,6.184263798423466,True,False,True,False,True,9.529915268223128,15.989861929995,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.9869251993045399,0.9206309027593628,False,False,False,False,0.3329079719104009,0.3116536221620445,False,False,False,False,11282532,8113939.142237962,False,False,False,False,780889.916127813,False,False,False,False
2024-02-08 00:00:00+00:00,14.4508199889,14.9048758082,14.3669183701,14.8456511361,1323547,,,,,13.277572088165487,"rgba(38, 166, 154, 0.5)",0.8970368546451893,13.738971203194135,0.793555785383452,57.33161149580931,6.184263798423466,True,False,True,False,False,5.704729176651199,15.860307959835,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.9609237726092057,0.9279946796146332,False,False,False,False,0.25245578158961884,0.2820547018758317,False,False,False,False,9958985,8186293.881758043,False,False,False,False,802170.5860835852,False,False,False,False
2024-02-09 00:00:00+00:00,14.4508199889,14.569269333,14.3817245381,14.4606907676,839634,,,,,13.280891468394282,"rgba(38, 166, 154, 0.5)",0.8902155909106814,13.743708626793472,0.7943147360328295,56.78824436922943,6.184263798423466,True,False,True,False,False,5.704729176651199,15.673256703789999,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.949151235402786,0.9582770557551614,False,False,False,False,0.18526519106327594,0.23365994646955382,False,False,False,False,9958985,8255811.180512629,False,False,False,False,803639.7395705035,False,False,False,False
2024-02-12 00:00:00+00:00,14.6975894559,14.756814128,14.322499866,14.3521122021,888435,,,,,13.284751702098653,"rgba(38, 166, 154, 1.0)",0.8855336078957481,13.751976500242012,1.0678453615159822,56.883709983342136,6.184263798423466,True,False,True,False,False,7.399009217814569,15.699661036795,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.944574007082396,0.9523501869209559,False,False,False,False,0.21191093475399067,0.22278544061177225,False,False,False,False,10847420,8357442.898923899,False,False,False,False,806965.043901072,False,False,False,False
2024-02-13 00:00:00+00:00,14.0165057269,14.3817245381,13.8635086574,14.322499866,1548155,,,,,13.288846987296736,#000000,0.8641794006027979,13.749845326153027,0.3085706516042474,55.30150622711733,7.088986477342587,True,False,False,False,False,2.090581291345199,15.346287160025,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.9080127789231992,0.9552201099075637,False,False,False,False,0.042286195379465666,0.13253581799561895,False,False,False,False,9299265,8394377.0989661,False,False,False,False,836031.3166892653,False,False,False,False
2024-02-14 00:00:00+00:00,13.8980563827,14.0954719564,13.873379436,14.046118063,570519,,,,,13.290098600451902,#000000,0.8440638554262873,13.748232376283408,0.17750316573018635,53.758028139351815,5.584005448839456,False,False,False,False,False,1.2191877601723142,15.167379296435001,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.9034283499354138,0.974661673100222,False,False,False,False,-0.012922522694598468,0.05980664765051024,False,False,False,False,8728746,8407489.604888998,False,False,False,False,825619.0689759608,False,False,False,False
2024-02-15 00:00:00+00:00,13.9967641696,14.3422414234,13.9671518335,14.075730399,962226,,,,,13.292661002855148,#000000,0.825171614108693,13.748939908921756,0.30033056935184516,52.73102101985269,4.600731387832965,False,True,False,True,False,1.9216042439795267,15.365959621945,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.9314205285345234,0.9568612919562859,False,False,False,False,0.0551270806958338,0.057466864173172025,False,False,False,False,9690972,8457822.247834528,False,False,False,False,830976.2035259232,False,False,False,False
2024-02-16 00:00:00+00:00,13.9671518335,14.0954719564,13.8388317107,13.9474102762,684009,,,,,13.29417074771998,#000000,0.8033486418672756,13.748018439908838,0.2727749599250143,51.82370828225366,3.737364706061136,False,True,False,True,False,1.698076766967862,15.15694588341,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.9425716362148482,0.9541988686182608,False,False,False,False,-0.019822250761927854,0.018822306705622086,False,False,False,False,9006963,8479357.179291997,False,False,False,False,825212.7837798086,False,False,False,False
2024-02-20 00:00:00+00:00,13.9079271614,14.1250842924,13.7302531452,14.0559888416,1269860,,,,,13.296765111867057,#000000,0.7778887150038031,13.745986117764556,0.20818021975630863,50.94316521350239,2.8996976703543567,False,True,False,True,False,1.2459054306744015,15.1336014918,13.663931383235,1,0.0,0.0,0.0,0.0,0,0.9337529282313274,0.9521268590256828,False,False,False,False,-0.035601206090758855,-0.008389449692568385,False,False,False,False,7737103,8450249.172260938,False,False,False,False,842649.9295139337,False,False,False,False
2024-02-21 00:00:00+00:00,13.6710284731,14.0066349482,12.6049843755,13.5723206863,1734894,,,,13.4275492656,13.297500377587891,#000000,0.751967833782962,13.701168385945596,-0.04008138578743485,49.684683164307344,1.6941343448326833,False,True,False,True,False,0.0,14.67610570606,13.663931383235,1,1.0,14.006635,12.604984,0.0,0,0.8911784164525042,0.956915603484615,True,False,False,False,-0.29192849201343735,-0.15015897085300287,False,False,False,False,6002209,8354247.596878157,False,False,False,False,877639.8930624069,False,False,False,False
2024-02-22 00:00:00+00:00,13.5723206863,13.71041288,13.4538713421,13.6710284731,1362571,,,,13.494114321811011,13.298737283287538,#000000,0.7348581487767558,13.697433684058359,-0.17025462392520535,48.439261326004996,0.5088448160495815,False,True,False,True,False,0.0,14.67610570606,13.663931383235,-1,0.0,0.0,0.0,0.0,0,0.9408430619730475,0.9616907549214194,False,False,False,False,-0.1753379146142432,-0.16274844273362304,False,False,True,False,4639638,8208576.6322947005,False,False,False,False,896656.7992168224,False,False,True,False
2024-02-23 00:00:00+00:00,14.0165057269,14.0559888416,13.4538713421,13.6315453584,969093,,,,13.57704730247924,13.300430918906654,#000000,0.7216257377534995,13.700918886274039,0.4373275842522165,48.60004341281916,0.5088448160495815,False,True,False,True,False,2.032102018009848,14.67610570606,12.39129682324,-1,0.0,0.0,0.0,0.0,0,0.9516683753899997,0.9362063036480383,False,False,False,False,-0.10494830384362958,-0.1338483732886263,False,False,False,False,5608731,8106621.901616477,False,False,False,False,899497.4345416529,False,False,False,False
2024-02-26 00:00:00+00:00,13.8684440467,13.8881856041,13.641416137,13.8190901533,845907,,,,13.615326704010217,13.301784607240968,#000000,0.7080469240811101,13.701880057966344,0.23524427981919466,48.38718649884605,0.5015624985556073,False,True,False,True,True,0.9102912060913297,14.67610570606,12.384880817115,-1,0.0,0.0,0.0,0.0,0,0.9682219134287108,0.9381441151253725,False,False,False,False,-0.1337452682712662,-0.13379682077994626,False,False,False,False,4762824,7975492.572141321,False,False,False,False,897395.8488733529,False,False,False,False
2024-02-27 00:00:00+00:00,13.7302531452,13.9967641696,13.7006408091,13.9079271614,836810,,,,13.643547884194524,13.303142952407155,#000000,0.6910096360471291,13.702604943501608,0.040011311356744426,47.89865252781601,0.016226532772201097,False,True,False,True,True,0.0,14.67610570606,12.477666136715,-1,0.0,0.0,0.0,0.0,0,0.962930841767074,0.9398568134727504,False,False,False,False,-0.09723953345940219,-0.11551817711967421,False,False,False,False,3926014,7816689.490880878,False,False,False,False,895019.9332312606,False,False,False,False
