date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,3.2087550293,3.2521165837,3.1702114253,3.2376627322,6903780,,,,"rgba(239, 83, 80, 0.5)",0.4044571694439447,3.60515534819442,-0.9800798424203944,41.8583372798522,-10.203263277151954,True,False,False,True,True,0.0,3.373935177975,2.8530955564650005,-1,0.0,0.0,0.0,0.0,0,0.8590589424944391,1.0739836045850375,False,False,False,False,-0.208783123381564,-0.2015810746113907,False,False,False,False,-111530018,-91377787.50580585,False,False,False,False,8491683.967782427,False,False,False,False
2024-01-08 00:00:00+00:00,3.1027601184,3.1413037223,3.0473536877,3.1316678213,9428670,,,,"rgba(239, 83, 80, 1.0)",0.4098308139512719,3.5984767557280373,-1.2095640943849992,41.47769819753173,-10.203263277151954,True,False,False,True,False,0.0,3.373935177975,2.735059454,-1,0.0,0.0,0.0,0.0,0,0.8493575534186573,1.0763797006184586,False,False,False,False,-0.2693755729569799,-0.2354783237841853,False,False,False,False,-120958688,-92537822.81930366,False,False,False,False,8528428.51806547,False,False,False,False
2024-01-09 00:00:00+00:00,3.0642165144,3.1220319204,3.0256729105,3.1220319204,8151583,,,,"rgba(239, 83, 80, 1.0)",0.4162242587693748,3.5925421036617364,-1.2693291612166118,40.96182962731711,-10.203263277151954,True,False,False,True,False,0.0,3.373935177975,2.7188244490550004,-1,0.0,0.0,0.0,0.0,0,0.852489789551076,1.0779438116207296,False,False,False,False,-0.2801845280526203,-0.2578314259184028,False,False,False,False,-129110271,-93972036.4734486,False,False,False,False,8513650.26245506,False,False,False,False
2024-01-10 00:00:00+00:00,3.0353088115,3.0931242174,3.0064011085,3.0738524154,6012929,,,,"rgba(239, 83, 80, 1.0)",0.4227955952271288,3.588025538485079,-1.307290646413087,40.385929549166164,-10.203263277151954,True,False,False,True,False,0.0,3.373935177975,2.6975451915200006,-1,0.0,0.0,0.0,0.0,0,0.842665515742118,1.0875655847667878,False,False,False,False,-0.29298336419904664,-0.2754073950587247,False,False,False,False,-135123200,-95585807.59213689,False,False,False,False,8415582.761966625,False,False,False,False
2024-01-11 00:00:00+00:00,3.0353088115,3.0834883164,2.9967652075,3.0449447124,6194724,,,,"rgba(239, 83, 80, 1.0)",0.42770938455891366,3.5834368869976614,-1.2815432517641212,39.91473857613357,-10.203263277151954,True,False,False,True,False,0.0,3.373935177975,2.697910222445,-1,0.0,0.0,0.0,0.0,0,0.8421097720307765,1.0866111454488034,False,False,False,False,-0.29812892870278934,-0.28676816188075704,False,False,False,False,-135123200,-97136293.56891584,False,False,False,False,8328490.261497347,False,False,False,False
2024-01-12 00:00:00+00:00,3.0064011085,3.1209719712,2.9967652075,3.0931242174,6596693,,,,"rgba(239, 83, 80, 1.0)",0.4328508714387149,3.578729113649633,-1.3222290699041963,39.36557132968716,-8.779832023315912,True,False,False,True,False,0.0,3.373935177975,2.7210160526750005,-1,0.0,0.0,0.0,0.0,0,0.8342737305088906,1.0886756745020694,False,False,False,False,-0.2881346346560269,-0.28745139826839194,False,False,False,False,-141719893,-98884670.01719365,False,False,False,False,8260576.643399412,False,False,False,False
2024-01-16 00:00:00+00:00,2.9389498016,3.0449447124,2.9389498016,3.0160370095,6760975,,,,"rgba(239, 83, 80, 1.0)",0.43716469930296636,3.5732454769489785,-1.450930682098362,38.54459349958683,-9.621135880069211,False,False,False,True,False,0.0,3.31590143026,2.6679930837400003,-1,0.0,0.0,0.0,0.0,0,0.8195075930881308,1.102786700988757,False,False,False,False,-0.32409445932894204,-0.305772928798667,False,False,False,False,-148480868,-100829618.95769587,False,False,False,False,8201768.735815122,False,False,False,False
2024-01-17 00:00:00+00:00,2.9004061976,2.9389498016,2.8522266927,2.9100420986,11319548,,,,"rgba(239, 83, 80, 1.0)",0.44183399205459334,3.5629533874453663,-1.4995387447770232,37.66797715838801,-10.50626051882442,False,True,False,True,False,0.0,3.2166516501099998,2.5745248441900004,-1,0.0,0.0,0.0,0.0,0,0.7985133500445706,1.1320138766606398,False,False,False,False,-0.34282825441539394,-0.3243005916070305,False,False,False,False,-159800416,-103142199.23386467,False,False,False,False,8324034.589312568,False,False,False,False
2024-01-18 00:00:00+00:00,2.8811343956,2.9196779996,2.8522266927,2.9196779996,6803345,,,,"rgba(255, 0, 0, 1.0)",0.44461820003833874,3.556873586777408,-1.519819006777365,36.84785345216274,-11.326929858111484,False,True,False,True,False,0.0,3.1954526679249997,2.576452024375,-1,0.0,0.0,0.0,0.0,0,0.7941496009230301,1.1527055328416111,False,False,False,False,-0.34282825441539394,-0.33356442301121225,False,False,False,False,-166603761,-105630887.93057585,False,False,False,False,8264399.703457174,False,False,False,False
2024-01-19 00:00:00+00:00,2.8907702966,2.9004061976,2.8329548907,2.8907702966,6469821,,,,"rgba(239, 83, 80, 1.0)",0.45066427340496235,3.5149288163183434,-1.3849744844483844,36.28353446987661,-11.893013400606335,False,True,False,True,False,0.0,3.1718447104750003,2.5615163778250003,-1,0.0,0.0,0.0,0.0,0,0.7957783444684994,1.140786207700499,False,False,False,False,-0.34282825441539394,-0.3381963387133031,False,False,False,False,-160133940,-107768262.52153365,False,False,False,False,8194024.0680274805,False,False,False,False
2024-01-22 00:00:00+00:00,2.9196779996,2.9582216035,2.8525157697,2.8811343956,7276499,,,,"rgba(239, 83, 80, 1.0)",0.4555102096788775,3.5102043906720035,-1.296406487767439,36.14765077958069,-12.044484395257612,False,True,False,True,False,0.0,3.1718447104750003,2.6074748075750005,-1,0.0,0.0,0.0,0.0,0,0.8220528531725686,1.1007004277279004,False,False,False,False,-0.3140751128804716,-0.3261357257968873,False,False,False,False,-152857441,-109536465.59912057,False,False,False,False,8158042.692810717,False,False,False,False
2024-01-23 00:00:00+00:00,2.9678575045,2.9678575045,2.8907702966,2.9100420986,8500773,,,,"rgba(239, 83, 80, 1.0)",0.46093089055156033,3.505136329833713,-1.1656385726085599,36.56885844394713,-12.044484395257612,False,True,False,True,True,0.0,3.1718447104750003,2.632865406675,-1,0.0,0.0,0.0,0.0,0,0.8583770070878741,1.0781399413317934,False,False,False,False,-0.29653035782641773,-0.31133304181165256,False,False,False,False,-144356668,-110901963.7324884,False,False,False,False,8171483.097014219,False,False,False,False
2024-01-24 00:00:00+00:00,2.9967652075,3.02085496,2.9485857026,2.9871293065,7096698,,,,"rgba(239, 83, 80, 1.0)",0.4655070834282188,3.5016894248260733,-1.0846756908779294,37.226344414535255,-12.044484395257612,False,True,False,True,True,0.0,3.1718447104750003,2.694776070585,-1,0.0,0.0,0.0,0.0,0,0.8571071971942059,1.0844237543458517,False,False,False,False,-0.25658552641923793,-0.28395928411544524,False,False,False,False,-137259970,-111935611.0370967,False,False,False,False,8129334.66183719,False,False,False,False
2024-01-25 00:00:00+00:00,3.0834883164,3.0931242174,2.9871293065,3.0160370095,9464901,,,,"rgba(239, 83, 80, 0.5)",0.4680926046282172,3.498431990507882,-0.8864563763776,38.648972523977974,-13.142549604092466,False,False,False,True,True,0.0,3.1718447104750003,2.7458463458,-1,0.0,0.0,0.0,0.0,0,0.8589710797140258,1.0819783639835834,False,False,False,False,-0.21742664069496648,-0.2506929624052059,False,False,False,False,-127795069,-112557550.56505369,False,False,False,False,8181709.81235338,False,False,False,False
2024-01-26 00:00:00+00:00,3.1220319204,3.1220319204,3.0064011085,3.0738524154,8594959,,,,"rgba(239, 83, 80, 0.5)",0.4681275538456008,3.4956768653488752,-0.7981690927599445,40.18020070463195,-11.651115599541072,True,False,False,False,True,0.0,3.1718447104750003,2.767045327985,-1,0.0,0.0,0.0,0.0,0,0.8596993185458249,1.0824712513346932,False,False,False,False,-0.1978902153271159,-0.2242915888661609,False,False,False,False,-119200110,-112818043.09191433,False,False,False,False,8197915.662849327,False,False,False,False
2024-01-29 00:00:00+00:00,3.0738524154,3.0979421679,3.0256729105,3.0931242174,7484796,,,,"rgba(239, 83, 80, 0.5)",0.4682354199544677,3.4927577968353525,-0.8946469309734996,41.037124764819325,-10.833819380760673,True,False,False,False,True,0.0,3.1718447104750003,2.7603001972850003,-1,0.0,0.0,0.0,0.0,0,0.8573040680646619,1.0744559137150569,False,False,False,False,-0.19536498825541854,-0.20982828856078972,False,False,False,False,-126684906,-113361841.63732946,False,False,False,False,8169950.185874843,False,False,False,False
2024-01-30 00:00:00+00:00,3.1605755243,3.1702114253,3.0276000907,3.0353088115,8015173,,,,"rgba(239, 83, 80, 0.5)",0.46699993112521704,3.4676365908465656,-0.6575184407559005,42.547723868939855,-9.381927359847609,True,False,True,False,True,0.0,3.1718447104750003,2.7875697970799997,-1,0.0,0.0,0.0,0.0,0,0.8674370737700234,1.0589771470236777,False,False,False,False,-0.16842891441313615,-0.18912860148696292,False,False,False,False,-118669733,-113569994.23978713,False,False,False,False,8163880.492311125,False,False,False,False
2024-01-31 00:00:00+00:00,3.0642165144,3.1509396233,3.0545806134,3.1509396233,6464838,,,,"rgba(239, 83, 80, 0.5)",0.46686835667693743,3.4647650073470233,-0.8579474004150468,43.007118035440115,-8.964571243452532,True,False,False,False,True,0.0,3.1718447104750003,2.78996431843,-1,0.0,0.0,0.0,0.0,0,0.902044673569728,1.0406826811667889,False,False,False,False,-0.16564484013779684,-0.17738672081237988,False,False,False,False,-125134571,-114023507.05391313,False,False,False,False,8097251.37496559,False,False,False,False
2024-02-01 00:00:00+00:00,2.9774934055,3.1268498709,2.942804162,3.0931242174,13009468,,,,"rgba(239, 83, 80, 1.0)",0.46439176926640163,3.456293444980296,-1.0310261102100382,42.76031533067877,-8.964571243452532,True,False,False,False,False,0.0,3.1718447104750003,2.716105137415,-1,0.0,0.0,0.0,0.0,0,0.8667737229202869,1.070843969405787,False,False,False,False,-0.21513003498106625,-0.19625837789672307,False,False,False,False,-138144039,-114969410.26748517,False,False,False,False,8289887.321045372,False,False,False,False
2024-02-02 00:00:00+00:00,2.8907702966,2.9774934055,2.8907702966,2.9774934055,7442629,,,,"rgba(239, 83, 80, 1.0)",0.4627259281985467,3.4499444246757363,-1.2084348293441762,41.99615131741616,-8.964571243452532,True,False,False,True,False,0.0,3.1718447104750003,2.62552766805,-1,0.0,0.0,0.0,0.0,0,0.8435247862763575,1.1042080892882105,False,False,False,False,-0.2865623056096665,-0.24141034175319478,False,False,False,False,-145586668,-116170087.04130928,False,False,False,False,8256661.504533788,False,False,False,False
2024-02-05 00:00:00+00:00,2.8618625937,2.8907702966,2.8136830887,2.8907702966,10449504,,,,"rgba(239, 83, 80, 1.0)",0.4605037098000337,3.40501616630556,-1.1794770835644632,41.19245269905272,-8.964571243452532,True,False,False,True,False,0.0,3.160108183075,2.5443452022249997,-1,0.0,0.0,0.0,0.0,0,0.8432139704502228,1.1093345501661702,True,False,False,False,-0.34282825441539394,-0.2921192980842944,False,False,False,False,-156036172,-117733462.92204225,False,False,False,False,8342655.327885404,False,False,False,False
2024-02-06 00:00:00+00:00,2.9004061976,2.9582216035,2.8618625937,2.8811343956,7084523,,,,"rgba(239, 83, 80, 1.0)",0.45606767437893775,3.401261965826793,-1.098204929583853,40.92748093142664,-7.033504669913093,True,False,False,True,False,0.0,3.160108183075,2.6119169579449997,-1,0.0,0.0,0.0,0.0,0,0.8711304278945471,1.0874512778421876,False,False,False,False,-0.2942289358006772,-0.2931741169424858,False,False,False,False,-148951649,-118957705.51333472,False,False,False,False,8293316.805223232,False,False,False,False
2024-02-07 00:00:00+00:00,2.9293139006,2.9389498016,2.8570446432,2.9196779996,8560817,,,,"rgba(239, 83, 80, 1.0)",0.44552155164415264,3.3963640418001546,-1.048322218030874,41.00274511234032,-7.033504669913093,True,False,False,True,False,0.0,3.160108183075,2.6020401594699996,-1,0.0,0.0,0.0,0.0,0,0.8583064421652938,1.1001538188920421,False,False,False,False,-0.3042361296234551,-0.29870512328297044,False,False,False,False,-140390832,-119798220.27751768,False,False,False,False,8303807.008939968,False,False,False,False
2024-02-08 00:00:00+00:00,2.9871293065,3.0064011085,2.9294102596,2.9485857026,5888959,,,,"rgba(239, 83, 80, 0.5)",0.4353189913737067,3.394496598418536,-0.9357903054792863,41.63248928078471,-7.033504669913093,True,False,False,True,False,0.0,3.160108183075,2.6733940062699997,-1,0.0,0.0,0.0,0.0,0,0.8739754634867953,1.0820216285231001,False,False,False,False,-0.2469062321140578,-0.2728056776985141,False,False,False,False,-134501873,-120374834.10977189,False,False,False,False,8209107.087020754,False,False,False,False
2024-02-09 00:00:00+00:00,2.9774934055,3.0353088115,2.9774934055,3.0064011085,7037988,,,,"rgba(239, 83, 80, 0.5)",0.4269616879544381,3.392547996938032,-0.9721120258507203,42.07266691562937,-7.033504669913093,True,False,False,True,False,0.0,3.160108183075,2.716225586155,-1,0.0,0.0,0.0,0.0,0,0.8760866937922346,1.0885983200183813,False,False,False,False,-0.21602542170715766,-0.24441554970283588,False,False,False,False,-141539861,-121204835.16429064,False,False,False,False,8163180.848314058,False,False,False,False
2024-02-12 00:00:00+00:00,3.0931242174,3.1123960194,2.9774934055,2.9774934055,9040655,,,,"rgba(239, 83, 80, 0.5)",0.41805154117475285,3.391533691445976,-0.713810247433666,43.50326173449238,-8.499069394188382,True,False,False,False,True,0.0,3.160108183075,2.753164812575,-1,0.0,0.0,0.0,0.0,0,0.8791136040501142,1.0715073078361355,False,False,False,False,-0.18550727254836402,-0.21496141112559997,False,False,False,False,-132499206,-121647751.66765179,False,False,False,False,8197591.599360566,False,False,False,False
2024-02-13 00:00:00+00:00,3.0064011085,3.0931242174,2.9774934055,3.0931242174,10764989,,,,"rgba(239, 83, 80, 0.5)",0.4098241629776431,3.388640238599686,-0.9326905649546534,43.97545292925206,-8.028091752876676,True,False,False,False,True,0.0,3.160108183075,2.74208352641,-1,0.0,0.0,0.0,0.0,0,0.8749499745288888,1.0927210413638668,False,False,False,False,-0.18641962464593592,-0.20069051788576794,False,False,False,False,-143264195,-122495455.32774387,False,False,False,False,8298273.850366035,False,False,False,False
2024-02-14 00:00:00+00:00,2.9967652075,3.1316678213,2.9871293065,3.0353088115,9380760,,,,"rgba(239, 83, 80, 0.5)",0.4012030742439885,3.3862700446496357,-0.9708421050451901,44.28686640895197,-7.706968209039324,True,False,False,False,True,0.0,3.160108183075,2.757500967975,-1,0.0,0.0,0.0,0.0,0,0.8772987214472113,1.0720725780616651,False,False,False,False,-0.13127446444300242,-0.16598249116438518,False,False,False,False,-152644955,-123677788.64822452,False,False,False,False,8340724.287606582,False,False,False,False
2024-02-15 00:00:00+00:00,3.1894832273,3.1991191283,3.0160370095,3.0160370095,13428150,,,,"rgba(239, 83, 80, 0.5)",0.3899401724600604,3.385779063806409,-0.5033998812382295,46.10931476995327,-5.911389800736828,True,False,True,False,True,0.0,3.160108183075,2.7854450808899998,1,0.0,0.0,0.0,0.0,0,0.9048109032004029,1.0381732220116617,False,False,False,False,-0.029506337669901468,-0.09774441441714332,False,False,False,False,-139216805,-124287161.83849022,False,False,False,False,8540231.178288678,False,False,False,False
2024-02-16 00:00:00+00:00,3.1991191283,3.2087550293,3.1364857718,3.1991191283,7923986,,,,#000000,0.37870304483221584,3.3860540453790593,-0.49361873275109447,47.66943320425327,-4.399632535444965,True,False,True,False,True,0.0,3.4954760811499996,2.8497647199499996,1,0.0,0.0,0.0,0.0,0,0.9483505234644114,1.0167362715464763,False,False,False,False,0.15899285731841645,0.030624221450636563,False,False,False,False,-131292819,-124561893.49188276,False,False,False,False,8516064.70070873,False,False,False,False
2024-02-20 00:00:00+00:00,3.1605755243,3.2087550293,3.1316678213,3.1894832273,7594547,,,,"rgba(239, 83, 80, 0.5)",0.366576885997007,3.3858745448305507,-0.61460236347905,48.608871930881776,-3.50685886011491,True,False,True,False,True,0.0,3.48877431203,2.8516485385699997,1,0.0,0.0,0.0,0.0,0,0.9781077114851573,0.9893681183473553,False,False,False,False,0.1552349293686671,0.09292957540965183,False,False,False,False,-138887366,-125123676.7274952,False,False,False,False,8479926.751661329,False,False,False,False
2024-02-21 00:00:00+00:00,3.2665704352,3.2858422372,3.1605755243,3.1702114253,6949270,,,,#000000,0.351952698115325,3.3866256401947483,-0.34111176199993165,50.14560257405661,-2.032871519877105,True,False,True,False,True,0.0,3.5489986932299997,2.8974190682699996,1,0.0,0.0,0.0,0.0,0,1.0025529222903518,0.9515695866806662,False,False,False,False,0.23912228132720584,0.16602592836842883,False,False,False,False,-131938096,-125390908.85582872,False,False,False,False,8419900.996694218,False,False,False,False
2024-02-22 00:00:00+00:00,3.3147499401,3.3340217421,3.2222452906,3.2472986332,11373904,,,,#000000,0.3297698924324191,3.388721175393416,-0.22431167001873972,51.724624390809176,-0.5302576920667761,True,False,True,False,True,0.0,3.609849407945,2.946417624755,1,0.0,0.0,0.0,0.0,0,1.0015621690340977,0.9531672925838868,False,False,False,False,0.329717056957226,0.2478714926628274,False,False,False,False,-120564192,-125201625.84187466,False,False,False,False,8535744.251725817,False,False,False,False
2024-02-23 00:00:00+00:00,3.2762063362,3.2954781382,3.2087550293,3.2858422372,8808289,,,,#000000,0.30964929362651483,3.389520379137631,-0.3659431662528043,52.656876101694436,0.334684817277477,True,False,True,False,True,0.0,3.58383247533,2.946417624755,1,0.0,0.0,0.0,0.0,0,1.0008292451261613,0.9514335319905189,False,False,False,False,0.28623574585495104,0.2670536192588892,False,False,False,False,-129372481,-125365188.78925213,False,False,False,False,8546432.281069903,False,False,False,False
2024-02-26 00:00:00+00:00,3.3147499401,3.3243858411,3.2376627322,3.2665704352,5985115,,,,#000000,0.2934007217613872,3.390320221498789,-0.2575667876517625,53.688535777048585,1.304096161966953,True,False,True,False,True,0.0,3.6084040227800003,2.95364455052,1,0.0,0.0,0.0,0.0,0,1.0293127870251881,0.9294713216365577,False,False,False,False,0.33462066175034183,0.3008371405046155,False,False,False,False,-123387366,-125287627.11124225,False,False,False,False,8445988.466125986,False,False,False,False
2024-02-27 00:00:00+00:00,3.3629294451,3.3990640738,3.3292037916,3.3340217421,7735268,,,,#000000,0.2854725368132748,3.392236942846857,-0.1026631075409788,54.8604422345975,2.4142686741018338,True,False,True,False,True,0.6885660764108437,3.6897069373999996,3.038560928,1,0.0,0.0,0.0,0.0,0,1.0405533160774736,0.9262308006412542,False,False,False,False,0.3428281097295258,0.32183262511707067,False,False,False,False,-115652098,-124909763.22452688,False,False,False,False,8418117.075297516,False,False,False,False
2024-02-28 00:00:00+00:00,3.3243858411,3.420744851,3.2976943954,3.3725653461,8860200,,,,#000000,0.2810866339498817,3.3851400085426833,-0.21614036423203267,55.433858796266705,2.9449399787405497,True,False,True,False,True,0.0,3.68185849605,3.038560928,1,0.0,0.0,0.0,0.0,0,1.007748521910407,0.9430612169880066,False,False,False,False,0.33573432431065026,0.3287834747138605,False,False,False,False,-124512298,-124894176.35297681,False,False,False,False,8435453.660579966,False,False,False,False
2024-02-29 00:00:00+00:00,3.0738524154,3.2858422372,3.0449447124,3.2665704352,17600855,,,,"rgba(239, 83, 80, 1.0)",0.2756696127432428,3.3748253646741206,-1.0917886316126,53.848710760263714,2.9449399787405497,True,False,True,False,False,0.0,3.51404928032,3.038560928,1,0.0,0.0,0.0,0.0,0,0.9634744587856608,0.957324659617155,False,False,False,False,0.07389885536240226,0.20134116503813138,False,False,False,False,-142113153,-125569430.33913459,False,False,False,False,8794881.164086634,False,False,False,False
2024-03-01 00:00:00+00:00,3.1123960194,3.2376627322,3.1027601184,3.1220319204,19522644,,,,"rgba(239, 83, 80, 0.5)",0.2650107359631433,3.370605183112608,-0.974334729399486,52.84878501275025,5.445932454505687,True,False,True,False,False,0.0,3.515831922005,3.038560928,1,0.0,0.0,0.0,0.0,0,0.9636038397543009,0.9734157486344437,False,False,False,False,0.08014756351820539,0.1407443642781684,False,False,False,False,-122590509,-125452609.89446265,False,False,False,False,9215577.745887158,False,False,False,False
2024-03-04 00:00:00+00:00,2.9967652075,3.1509396233,2.9871293065,3.1316678213,15349750,,,,"rgba(239, 83, 80, 1.0)",0.2579337437336547,3.364061138754942,-1.423993332311789,51.252757478777646,3.9130754397698126,True,False,False,False,False,0.0,3.42621804279,3.038560928,-1,0.0,0.0,0.0,0.0,0,0.9395577481474625,0.9842377803451839,False,False,False,False,-0.050513562849706886,0.04511540071423075,False,False,False,False,-137940259,-125942321.62409157,False,False,False,False,9456133.52055825,False,False,False,False
2024-03-05 00:00:00+00:00,2.9678575045,3.0593985639,2.9485857026,3.0064011085,11808569,,,,"rgba(239, 83, 80, 1.0)",0.24929900147027115,3.332952548538149,-1.4644865879323883,49.76407129877846,2.4936147861424303,True,False,False,True,False,0.0,3.3662345591499996,2.64174970735,-1,0.0,0.0,0.0,0.0,0,0.926735082518492,1.0167336718892102,False,False,False,False,-0.13514627668501739,-0.045015437985393314,False,False,False,False,-149748828,-126875910.10942131,False,False,False,False,9548385.892301062,False,False,False,False
2024-03-06 00:00:00+00:00,3.0738524154,3.1413037223,2.991947257,3.0064011085,13521672,,,,"rgba(239, 83, 80, 1.0)",0.24164574527245022,3.3313040632899495,-1.0654093975446508,49.38611668238774,2.155776049730953,False,False,False,True,False,0.0,3.3662345591499996,2.69281998255,-1,0.0,0.0,0.0,0.0,0,0.9296153579099419,0.9869645212667804,False,False,False,False,-0.05362787587275096,-0.04932165692907214,False,False,False,False,-136227156,-127242625.63454205,False,False,False,False,9704201.033779453,False,False,False,False
2024-03-07 00:00:00+00:00,3.0834883164,3.1316678213,3.0545806134,3.0738524154,9349800,,,,"rgba(239, 83, 80, 1.0)",0.23686369500335844,3.3300007611221374,-1.0407354521706762,49.15037894492569,1.9319077135025253,False,False,False,True,False,0.0,3.3662345591499996,2.720041402825,-1,0.0,0.0,0.0,0.0,0,0.9422323987755309,0.9921170383761897,False,False,False,False,-0.019414264215956552,-0.034367960572514344,False,False,False,False,-126877356,-127228301.33514825,False,False,False,False,9690302.954023397,False,False,False,False
2024-03-08 00:00:00+00:00,3.0642165144,3.1123960194,3.0449447124,3.0931242174,8405030,,,,"rgba(239, 83, 80, 1.0)",0.2272448575876542,3.3281940239100236,-1.1616434902523622,48.81716125935405,1.5904854858114987,False,False,False,True,False,0.0,3.3662345591499996,2.70703293651,-1,0.0,0.0,0.0,0.0,0,0.9386293598463263,0.9903522902272902,False,False,False,False,-0.03806549059866967,-0.03621672558559201,False,False,False,False,-135282386,-127544147.7925934,False,False,False,False,9639900.093081303,False,False,False,False
2024-03-11 00:00:00+00:00,3.0545806134,3.0738524154,2.9871293065,3.0449447124,6712139,,,,"rgba(239, 83, 80, 1.0)",0.21612344585060153,3.3260784721945185,-1.2562165929104938,48.47226063070662,1.2215529546422061,False,False,False,True,False,0.0,3.3662345591499996,2.6545172761250004,-1,0.0,0.0,0.0,0.0,0,0.9297516312184246,0.9991054514664867,False,False,False,False,-0.10050176543122318,-0.06835924550840759,False,False,False,False,-141994525,-128110829.25170739,False,False,False,False,9525085.93256831,False,False,False,False
2024-03-12 00:00:00+00:00,3.0642165144,3.0738524154,3.02085496,3.0353088115,4321469,,,,"rgba(239, 83, 80, 1.0)",0.206844725411771,3.3249238647056125,-1.2604012492299035,48.27488933531975,0.9831440338348827,False,True,False,True,False,0.0,3.3662345591499996,2.68366587665,-1,0.0,0.0,0.0,0.0,0,0.9409975027217193,0.9885512292805894,False,False,False,False,-0.07858494950747538,-0.07347209750794148,False,False,False,False,-137673056,-128485818.53595418,False,False,False,False,9321022.523447985,False,False,False,False
2024-03-13 00:00:00+00:00,3.1509396233,3.1750293758,3.0834883164,3.0931242174,5555537,,,,"rgba(239, 83, 80, 0.5)",0.19922186202968875,3.3246361284306465,-0.8718747197772974,48.85056436716842,0.9831440338348827,False,True,False,False,False,0.0,3.3662345591499996,2.766293727625,-1,0.0,0.0,0.0,0.0,0,0.95097182408199,0.9702684751309433,False,False,False,False,0.02718309423351433,-0.023144501637213575,False,False,False,False,-132117519,-128628238.1619952,False,False,False,False,9173356.42448924,False,False,False,False
2024-03-14 00:00:00+00:00,3.196228358,3.2059138984,3.1381151151,3.1574861961,5728322,,,,"rgba(239, 83, 80, 0.5)",0.18978590728834446,3.3248699525295455,-0.6778247993624656,49.681324722622826,0.9831440338348827,False,True,False,False,True,0.0,3.3662345591499996,2.8205603480000003,-1,0.0,0.0,0.0,0.0,0,0.9624171035915572,0.966239814973827,False,False,False,False,0.0824876761197607,0.029671587241273563,False,False,False,False,-126389197,-128540432.62623069,False,False,False,False,9038257.035293585,False,False,False,False
2024-03-15 00:00:00+00:00,3.2349705199,3.2640271413,3.1671717365,3.176857277,8460413,,,,"rgba(239, 83, 80, 0.5)",0.18132291238402024,3.3258444978949178,-0.5011720625932672,50.66159032870151,0.9831440338348827,False,False,True,False,True,0.0,3.3662345591499996,2.87997005755,-1,0.0,0.0,0.0,0.0,0,0.9656773284148464,0.9658889381674255,False,False,False,False,0.13939078362039284,0.0845311854308332,False,False,False,False,-117928784,-128124289.5428491,False,False,False,False,9015596.484889915,False,False,False,False
2024-03-18 00:00:00+00:00,3.2737126818,3.2737126818,3.176857277,3.2446560604,6206561,,,,#000000,0.17264122875039578,3.3266667898144826,-0.30672921177503504,51.75856879068353,-0.8289084286389183,False,False,True,False,True,0.0,3.3662345591499996,2.885967675955,-1,0.0,0.0,0.0,0.0,0,0.9653208401571102,0.9673075002255632,False,False,False,False,0.15214569706750203,0.11833844124916762,False,False,False,False,-111722223,-127481071.2470511,False,False,False,False,8905438.230580509,False,False,False,False
2024-03-19 00:00:00+00:00,3.3415114652,3.399624708,3.2446560604,3.2737126818,8811157,,,,#000000,0.16269124782491057,3.3292405387975625,0.07542462527328751,53.14841346380943,0.5569393578970079,True,False,True,False,True,1.4166812042533827,3.3662345591499996,2.9711408648149997,-1,0.0,0.0,0.0,0.0,0,0.9799872543878996,0.9296313948863143,False,False,False,False,0.2831930779199431,0.20076575958455534,False,False,False,False,-102911066,-126517541.62951969,False,False,False,False,8901740.92742049,False,False,False,False
2024-03-20 00:00:00+00:00,3.4286813295,3.4480524104,3.2737126818,3.3124548437,9697740,,,,"rgba(38, 166, 154, 0.5)",0.15301437377233054,3.3327626198232956,0.6268607798860864,54.86293133139081,2.2426989523721943,True,False,True,False,True,3.4164568102950916,3.3662345591499996,3.00252207436,1,0.0,0.0,0.0,0.0,0,1.0095932075964742,0.91300345507128,False,False,False,False,0.33813107019645444,0.26944841489050486,False,False,False,False,-93213326,-125211493.95777382,False,False,False,False,8932956.57732557,False,False,False,False
2024-03-21 00:00:00+00:00,3.4383668699,3.4771090319,3.3705680866,3.4093102485,6719496,,,,"rgba(38, 166, 154, 0.5)",0.14577693616192638,3.335553024378357,0.7052819755207297,56.32757090821949,3.6663074644701794,True,False,True,False,True,3.636349284018465,3.7814137050600003,3.0662634134399998,1,0.0,0.0,0.0,0.0,0,1.031223403221124,0.9043390990343423,False,False,False,False,0.34282812484190245,0.3061382698662036,False,False,False,False,-86493830,-123693154.19472387,False,False,False,False,8846154.201744175,False,False,False,False
