date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:40:00+00:00,128.33,128.885,128.33,128.885,437.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.43251810882754,,40.40543972773496,-4.158945066639717,False,True,False,True,False,,129.37449999999998,127.62575000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,1018.1495722206765,False,False,False,False,350.3792754150575,False,False,False,False
2025-06-23 16:45:00+00:00,128.885,129.12,128.6,128.6,309.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.4206526692379,,39.80396463063997,-4.888873259949278,False,True,False,True,False,,129.37449999999998,127.84975000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,1017.9612067598908,False,False,False,False,349.73773626133567,False,False,False,False
2025-06-23 16:50:00+00:00,128.6,128.6,128.6,128.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.4206526692379,,39.311848642107705,-5.523344397853485,False,True,False,True,False,,129.37449999999998,127.65725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,1017.775761693846,False,False,False,False,344.3154457766638,False,False,False,False
2025-06-23 16:55:00+00:00,128.86,128.865,128.58,128.58,260.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.3907542547267,,38.87288914468783,-6.11609085094242,False,True,False,True,False,,129.37449999999998,127.79700000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,1013.5621839931662,False,False,False,False,343.0082295630721,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,129.18,128.62,129.18,407.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,129.40536160814713,,40.185081539274094,-6.11609085094242,False,True,False,True,True,,129.37449999999998,127.93850000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,1015.7240105979233,False,False,False,False,344.0003500349625,False,False,False,False
2025-06-23 17:05:00+00:00,129.18,129.22,129.17,129.22,105.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,129.41456618375116,,41.35815368344385,-6.11609085094242,False,True,False,True,True,,129.37449999999998,128.313,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,1019.480227487878,False,False,False,False,340.2949182514747,False,False,False,False
2025-06-23 17:10:00+00:00,129.22,129.46,129.155,129.28,1010.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,129.47262041768033,,42.471355839431816,-6.11609085094242,False,True,False,True,True,,129.37449999999998,128.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,1038.8371231857404,False,False,False,False,350.6779427747077,False,False,False,False
2025-06-23 17:15:00+00:00,129.28,129.75,129.28,129.75,236.0,,,#000000,0.0,0.0,,129.4933654244741,,44.48626625086064,-10.074185204895642,False,False,False,False,True,,129.37449999999998,128.57674999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,1061.5528267022405,False,False,False,False,348.89999017354944,False,False,False,False
2025-06-23 17:20:00+00:00,129.75,130.25,129.75,130.24,516.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.57720343915162,,47.08808476133826,-7.441479495081744,True,False,True,False,True,,130.92625,129.07375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,1091.9163487688725,False,False,False,False,351.4906880003161,False,False,False,False
2025-06-23 17:25:00+00:00,130.28,130.53,130.28,130.53,131.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.60388029756115,,49.71033787176084,-4.827579703945261,True,False,True,False,True,,131.34625,129.46375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,1123.8401263073395,False,False,False,False,348.0722277212414,False,False,False,False
2025-06-23 17:30:00+00:00,130.66,130.7,130.56,130.56,604.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.72242852743494,,51.90579561086538,-2.6593727098785322,True,False,True,False,True,,131.545,129.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,1164.6333026436596,False,False,False,False,352.04010015967174,False,False,False,False
2025-06-23 17:35:00+00:00,130.63,130.85,130.61,130.85,1519.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9481742423559,,54.1740071861142,-0.4356289021603601,True,False,True,False,True,14.652731170227714,131.66075,129.79925000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5274.0,1228.3444142305796,False,False,False,False,370.1325017075838,False,False,False,False
2025-06-23 17:40:00+00:00,130.85,131.04,130.85,131.04,525.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.01592745294363,,56.3203724004394,1.6564228249179962,True,False,True,False,True,16.085884271713244,131.86374999999998,130.02625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,1299.2072915293302,False,False,False,False,372.53354819273756,False,False,False,False
2025-06-23 17:45:00+00:00,131.04,131.21,131.04,131.14,42.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.02168615113686,,58.22691766765768,3.5084173052050005,True,False,True,False,True,16.827827330223332,132.02425,130.22575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5841.0,1369.622682358333,False,False,False,False,367.4089970579664,False,False,False,False
2025-06-23 17:50:00+00:00,131.06,131.4,131.06,131.35,323.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.06900973419403,,60.09551747049853,5.3239579801708175,True,False,True,False,True,18.35643149088736,132.16375000000002,130.29625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6164.0,1443.9541136395992,False,False,False,False,366.7204854756724,False,False,False,False
2025-06-23 17:55:00+00:00,131.35,131.49,131.305,131.305,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.09850794422508,,61.48191723695606,6.673503454959118,True,False,True,False,True,17.823092995030585,132.347,130.448,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5964.0,1514.0323444358844,False,False,False,False,364.1356717473673,False,False,False,False
2025-06-23 18:00:00+00:00,131.305,131.49,131.305,131.49,329.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.14608332252504,,62.89375924335749,8.061222362736416,True,False,True,False,True,19.161311519147525,132.32975000000002,130.46525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6293.0,1588.1248662275761,False,False,False,False,363.5909326505089,False,False,False,False
2025-06-23 18:05:00+00:00,131.54,131.55,131.45,131.465,138.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.16580446464076,,63.964551037161904,9.12867606164734,True,False,True,False,True,18.85839586963859,132.382,130.618,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6155.0,1658.9291318674586,False,False,False,False,360.0933988109661,False,False,False,False
2025-06-23 18:10:00+00:00,131.46,131.92,131.46,131.92,280.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.2118679762527,,65.48787445040195,10.65195466538161,True,False,True,False,True,20.0,132.587,130.793,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6435.0,1732.9767422261027,False,False,False,False,358.8516406898658,False,False,False,False
2025-06-23 18:15:00+00:00,131.92,131.97,131.85,131.97,79.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.2256453869977,,66.79987527765921,11.972918369971687,True,False,True,False,True,20.0,132.77775,131.04225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6514.0,1807.1011338194965,False,False,False,False,354.51285556289116,False,False,False,False
2025-06-23 18:20:00+00:00,131.9,131.9,131.87,131.88,171.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.25385487818647,,67.55339196995197,12.759359061212116,True,False,True,False,True,20.0,132.68449999999999,131.0855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,1877.4251472486515,False,False,False,False,351.6676950115285,False,False,False,False
2025-06-23 18:25:00+00:00,131.865,132.0,131.85,131.85,669.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.35582021334073,,68.06098677748658,13.326334792755688,True,False,True,False,True,20.0,132.669,131.181,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5674.0,1936.2867728727033,False,False,False,False,356.58757570902424,False,False,False,False
2025-06-23 18:30:00+00:00,131.95,132.115,131.95,132.11,1045.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.50415367577426,,68.8629250973004,14.199660031269673,True,False,True,False,True,20.0,132.81625,131.24875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6719.0,2010.4373655413435,False,False,False,False,367.2606365507448,False,False,False,False
2025-06-23 18:35:00+00:00,132.18,132.185,132.06,132.12,703.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.59275397143216,,69.53358523832793,14.95465642287381,True,False,True,False,True,20.0,132.88225,131.36275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7422.0,2094.3375614244237,False,False,False,False,372.4658979995705,False,False,False,False
2025-06-23 18:40:00+00:00,132.11,132.23,132.05,132.225,624.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.66532242745154,,70.23786257563974,15.75190709118786,True,False,True,False,True,20.0,132.83675,131.44324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,2186.611397681409,False,False,False,False,376.365651518957,False,False,False,False
2025-06-23 18:45:00+00:00,132.23,132.36,132.23,132.34,41.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.67027558605548,,70.98225939169494,16.59413995571775,True,False,True,False,True,20.0,133.0045,131.58550000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8087.0,2278.090290740612,False,False,False,False,371.16618405354683,False,False,False,False
2025-06-23 18:50:00+00:00,132.34,132.4,132.29,132.4,885.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.7732638004597,,71.67902521248313,17.39313119550654,True,False,True,False,True,20.0,133.02525,131.66475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,2381.8718366206026,False,False,False,False,379.1325998046546,False,False,False,False
2025-06-23 18:55:00+00:00,132.4,132.49,132.36,132.49,201.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.7959869545251,,72.38143839609782,18.20013351317307,True,False,True,False,True,20.0,133.05425000000002,131.79575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9173.0,2487.1606453551667,False,False,False,False,376.3708540712491,False,False,False,False
2025-06-23 19:00:00+00:00,132.5,132.94,132.5,132.92,1154.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.93972793630644,,73.52179294788846,19.43280767582121,True,False,True,False,True,20.0,133.34175,132.09825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10327.0,2608.7085423264043,False,False,False,False,388.42711989960185,False,False,False,False
