date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:25:00+00:00,4.6,4.61,4.595,4.595,8.0,,#000000,0.0,0.0,,,,47.9511497080913,-6.832389228556366,True,False,False,False,True,,4.6415,4.55975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,28.173128854534887,False,False,False,False,7.261509488209655,False,False,False,False
2025-06-23 15:30:00+00:00,4.595,4.595,4.585,4.595,0.0,,#000000,0.0,0.0,,,,47.679195421193164,-6.832389228556366,True,False,False,False,True,,4.63425,4.54575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,30.34098732190644,False,False,False,False,7.1489279457567925,False,False,False,False
2025-06-23 15:35:00+00:00,4.595,4.595,4.595,4.595,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.45668736827651,-6.832389228556366,True,False,False,True,False,,4.63425,4.5515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,32.47523558048153,False,False,False,False,7.0380918535745165,False,False,False,False
2025-06-23 15:40:00+00:00,4.595,4.595,4.575,4.58,68.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.36927434913623,-6.832389228556366,True,False,False,True,False,,4.62175,4.54825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.522131152877165,False,False,False,False,7.983237716309795,False,False,False,False
2025-06-23 15:45:00+00:00,4.58,4.59,4.58,4.59,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.22589831338412,-6.832389228556366,True,False,False,True,False,,4.6202499999999995,4.54975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,34.59930741407287,False,False,False,False,7.905978216832124,False,False,False,False
2025-06-23 15:50:00+00:00,4.59,4.59,4.59,4.59,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.108590647768764,-6.832389228556366,True,False,False,True,False,,4.6202499999999995,4.5569999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,35.65978326811825,False,False,False,False,7.783404911144804,False,False,False,False
2025-06-23 15:55:00+00:00,4.585,4.605,4.585,4.6,36.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.72979521788899,-6.832389228556366,True,False,False,True,False,,4.6202499999999995,4.56125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,37.26195717093812,False,False,False,False,8.22087150166969,False,False,False,False
2025-06-23 16:00:00+00:00,4.6,4.605,4.58,4.595,64.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.906273074077646,-6.832389228556366,True,False,False,True,False,,4.6202499999999995,4.5565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,37.84704310627241,False,False,False,False,9.085664191566284,False,False,False,False
2025-06-23 16:05:00+00:00,4.59,4.6,4.59,4.6,5.0,,#000000,0.0,0.0,,,,47.40665007977518,-6.423984768637304,True,False,False,False,True,,4.6202499999999995,4.557499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,38.50057732167904,False,False,False,False,9.022320560689288,False,False,False,False
2025-06-23 16:10:00+00:00,4.6,4.6,4.59,4.59,117.0,,#000000,0.0,0.0,,,,47.154742023951485,-6.423984768637304,True,False,False,False,True,,4.6202499999999995,4.559749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,37.33002573529642,False,False,False,False,10.696393110135965,False,False,False,False
2025-06-23 16:15:00+00:00,4.6,4.61,4.59,4.6,232.0,,#000000,0.0,0.0,,4.6000000000000005,,47.65296147594783,-5.8717993603039815,True,False,False,False,True,,4.6202499999999995,4.564749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,39.77452146033058,False,False,False,False,14.127456782847034,False,False,False,False
2025-06-23 16:20:00+00:00,4.595,4.6,4.595,4.595,26.0,,#000000,0.0,0.0,,4.5996640826873385,,47.72953124733661,-5.641652535100604,True,False,False,False,True,,4.6202499999999995,4.5615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,41.778017251643284,False,False,False,False,14.311527220322274,False,False,False,False
2025-06-23 16:25:00+00:00,4.595,4.6,4.56,4.56,212.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.587787234042554,,45.93581739342685,-5.641652535100604,True,False,False,True,False,,4.6202499999999995,4.5395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,40.463629387276725,False,False,False,False,17.376464782797896,False,False,False,False
2025-06-23 16:30:00+00:00,4.56,4.565,4.555,4.56,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.587208333333334,,44.46823333113705,-5.641652535100604,True,False,False,True,False,,4.602000000000001,4.518,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,39.16961962933445,False,False,False,False,17.26210098771576,False,False,False,False
2025-06-23 16:35:00+00:00,4.555,4.58,4.545,4.57,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.575967078189301,,43.98292690773728,-2.8999174646545924,False,False,False,True,False,,4.602000000000001,4.51825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,37.98869529399593,False,False,False,False,17.087494770851947,False,False,False,False
2025-06-23 16:40:00+00:00,4.57,4.585,4.57,4.585,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.575967078189301,,44.550212308241065,-2.8999174646545924,False,False,False,True,True,,4.602000000000001,4.532500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,36.82607986308127,False,False,False,False,16.822572371303856,False,False,False,False
2025-06-23 16:45:00+00:00,4.58,4.59,4.58,4.585,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.585393869059413,,45.01435490865325,-2.8999174646545924,False,False,False,True,True,,4.602000000000001,4.53925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,35.681489477607144,False,False,False,False,19.66253248957821,False,False,False,False
2025-06-23 16:50:00+00:00,4.58,4.59,4.555,4.58,113.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.582921853727818,,45.11373244618542,-2.8999174646545924,False,False,False,True,True,,4.602000000000001,4.52525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,32.80270669500859,False,False,False,False,21.109625009119632,False,False,False,False
2025-06-23 16:55:00+00:00,4.575,4.58,4.575,4.58,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.582921853727818,,45.19504134052993,-2.8999174646545924,False,False,False,True,True,,4.602000000000001,4.531000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,29.968556203613108,False,False,False,False,20.782344001226303,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.585,4.58,4.585,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.582921853727818,,45.60990798620658,-2.8999174646545924,False,False,False,True,True,,4.602000000000001,4.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,27.17834602991368,False,False,False,False,20.460137117486358,False,False,False,False
2025-06-23 17:05:00+00:00,4.585,4.585,4.575,4.575,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.582921853727818,,45.352360441268125,-2.8999174646545924,False,True,False,True,True,,4.602000000000001,4.53575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,24.431394928674706,False,False,False,False,20.142925689308274,False,False,False,False
2025-06-23 17:10:00+00:00,4.575,4.575,4.56,4.575,105.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.580692415261312,,45.141639722682115,-2.8999174646545924,False,True,False,True,True,,4.602000000000001,4.5225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,21.72703221660223,False,False,False,False,21.458539244512796,False,False,False,False
2025-06-23 17:15:00+00:00,4.575,4.595,4.575,4.585,309.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.582345452684594,,45.69515499131065,-2.8999174646545924,False,True,False,True,True,,4.602000000000001,4.537,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,23.855295283011497,False,False,False,False,25.91654638800872,False,False,False,False
2025-06-23 17:20:00+00:00,4.585,4.595,4.585,4.595,10.0,,#000000,0.0,0.0,,4.582449455570975,,46.80950989377994,-2.8999174646545924,False,True,False,False,True,,4.602000000000001,4.5435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,26.105600782499693,False,False,False,False,25.66977822695432,False,False,False,False
2025-06-23 17:25:00+00:00,4.585,4.6,4.585,4.595,167.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584138772498485,,47.72125481398208,-4.568227375340584,True,False,True,False,True,,4.602000000000001,4.545249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,28.32101782463148,False,False,False,False,27.86094445599379,False,False,False,False
2025-06-23 17:30:00+00:00,4.595,4.61,4.595,4.61,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584290318257331,,49.38717405219474,-2.892425091779515,True,False,True,False,True,,4.602000000000001,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,30.6261183234744,False,False,False,False,27.553022836521016,False,False,False,False
2025-06-23 17:35:00+00:00,4.595,4.595,4.585,4.59,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584311297877322,,49.41830485776326,-2.831426952206087,True,False,True,False,True,0.0,4.64025,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,32.83346532621123,False,False,False,False,27.18785969176875,False,False,False,False
2025-06-23 17:40:00+00:00,4.59,4.595,4.585,4.595,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584324718491386,,49.74519929157979,-2.467649492760394,True,False,True,False,True,0.0,4.638,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,35.03759764673509,False,False,False,False,26.79735023918319,False,False,False,False
2025-06-23 17:45:00+00:00,4.595,4.595,4.58,4.58,101.0,,#000000,0.0,0.0,,4.584389990006213,,49.13485095516129,-2.467649492760394,True,False,False,False,False,0.0,4.63625,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,35.64166590027408,False,False,False,False,27.947778917645465,False,False,False,False
2025-06-23 17:50:00+00:00,4.58,4.595,4.58,4.595,6.0,,#000000,0.0,0.0,,4.584417946589758,,49.51761225417221,-2.467649492760394,True,False,False,False,False,0.0,4.6370000000000005,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,36.32939201034735,False,False,False,False,27.607503275511426,False,False,False,False
2025-06-23 17:55:00+00:00,4.595,4.595,4.58,4.595,11.0,,#000000,0.0,0.0,,4.5844684591863585,,49.830780589726594,-2.2682978977848407,True,False,False,False,False,0.0,4.63625,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,37.006455700109406,False,False,False,False,27.350022604573265,False,False,False,False
2025-06-23 18:00:00+00:00,4.59,4.6,4.585,4.59,17.0,,#000000,0.0,0.0,,4.58456727539129,,49.78406008202494,-2.261023085646592,True,False,False,False,False,0.0,4.6427499999999995,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,37.40945638692941,False,False,False,False,27.189557137835695,False,False,False,False
2025-06-23 18:05:00+00:00,4.59,4.62,4.585,4.61,389.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.589389471240916,,50.85267003445147,-1.1602843910458347,True,False,True,False,False,2.858116845216582,4.652,4.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,43.837216753023526,False,False,False,False,32.799021368256845,False,False,False,False
2025-06-23 18:10:00+00:00,4.62,4.62,4.61,4.61,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5896749711388,,51.726987268254994,-0.26604284884031415,True,False,True,False,True,2.858116845216582,4.6645,4.5655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,50.16532191964331,False,False,False,False,32.60058692843891,False,False,False,False
2025-06-23 18:15:00+00:00,4.62,4.62,4.62,4.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5896749711388,,52.95034872361577,0.9566867538362089,True,False,True,False,True,5.184142005966926,4.66575,4.57425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,56.39531692864109,False,False,False,False,32.09515147218404,False,False,False,False
2025-06-23 18:20:00+00:00,4.62,4.645,4.62,4.645,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.589814734864008,,55.028287389450476,2.9917120787194307,True,False,True,False,True,10.49013869478,4.67975,4.58525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,62.60624224757689,False,False,False,False,31.675071604398244,False,False,False,False
2025-06-23 18:25:00+00:00,4.665,4.67,4.66,4.67,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.589906087534498,,57.57565316651053,5.448262829404278,True,False,True,False,True,15.13288694703489,4.7145,4.6155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,68.75188190265321,False,False,False,False,31.21499297487269,False,False,False,False
2025-06-23 18:30:00+00:00,4.665,4.675,4.655,4.665,80.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.59331152052374,,59.32251933901246,7.0904367487383055,True,False,True,False,True,13.828207427482983,4.71225,4.61775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,73.56193024524774,False,False,False,False,31.971349672936675,False,False,False,False
2025-06-23 18:35:00+00:00,4.67,4.675,4.66,4.67,159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5995013858027285,,60.916363515131465,8.573985700410482,True,False,True,False,True,14.718592502634227,4.7162500000000005,4.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,80.7625204740036,False,False,False,False,33.94078611211595,False,False,False,False
2025-06-23 18:40:00+00:00,4.67,4.67,4.65,4.665,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600138788604342,,61.870149312172146,9.433242569885216,True,False,True,False,True,13.4055460232133,4.710999999999999,4.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,87.54139612556943,False,False,False,False,33.72464989332346,False,False,False,False
2025-06-23 18:45:00+00:00,4.655,4.655,4.655,4.655,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600138788604342,,61.9724853203243,9.48030913388726,True,False,True,False,True,10.841654495124338,4.7059999999999995,4.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,94.21517292982418,False,False,False,False,33.20178710427968,False,False,False,False
2025-06-23 18:50:00+00:00,4.655,4.665,4.655,4.665,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600639239803545,,62.43977203194132,9.913730756258545,True,False,True,False,True,12.685741850202831,4.710249999999999,4.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,101.0335423417649,False,False,False,False,32.93509273056992,False,False,False,False
2025-06-23 18:55:00+00:00,4.66,4.665,4.66,4.665,12.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.601019326968414,,62.82209752326433,10.282416173309656,True,False,True,False,False,12.685741850202831,4.710499999999999,4.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,107.7462006000321,False,False,False,False,32.61051764947581,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,4.68,4.67,4.67,111.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.6276829532367225,,63.33047154108148,10.789887323931595,True,False,True,False,False,13.604461488562542,4.723749999999999,4.626250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,116.07571686979904,False,False,False,False,33.82585846111184,False,False,False,False
2025-06-23 19:05:00+00:00,4.67,4.67,4.67,4.67,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.627693771247547,,63.746413919295506,11.218025950542582,True,False,True,False,False,13.604461488562542,4.7165,4.626250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,124.27609335243781,False,False,False,False,33.31693042295507,False,False,False,False
2025-06-23 19:10:00+00:00,4.665,4.665,4.665,4.665,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.627688398925277,,63.69667364108186,11.218025950542582,True,False,True,False,False,12.264838144538064,4.709999999999999,4.626250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,132.33382833922172,False,False,False,False,32.81589274197901,False,False,False,False
2025-06-23 19:15:00+00:00,4.665,4.67,4.665,4.665,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.627688398925277,,63.65597704981615,11.218025950542582,True,False,True,False,False,12.264838144538054,4.7095,4.626250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,140.26663720217954,False,False,False,False,32.30711921109562,False,False,False,False
