date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,37.76563255152808,,,,0.0,0.0,0.0,0.0,#000000,0.44623158856212863,37.55158525943921,0.10849689220074889,39.78695513640632,-1.1356703769887844,False,True,False,True,False,3.895273073677469,37.945625,36.974375,-1,0,1.1132337617228205,0.790552275095519,False,False,False,False,0.1786184954526818,0.19554666432241097,False,False,False,False,-4632.0,-5291.547124737113,False,False,False,False,63.48214170974801,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,37.76563255152808,,,,0.0,0.0,0.0,0.0,#000000,0.4425122790580703,37.55158525943921,0.1094088070592066,38.60130216345154,-2.47672218466019,False,True,False,True,False,3.895273073677469,37.945625,37.1396875,-1,0,1.1374258807115454,0.7872340425531914,False,False,False,False,0.19850989623583443,0.1970282802791227,False,False,False,False,-4632.0,-5281.321587919483,False,False,False,False,62.49792245843408,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,37.74844835213448,,,,0.0,0.0,0.0,0.0,#000000,0.4344712847788077,37.54581071008085,-0.19750605641184418,36.40130694289433,-4.849132984609966,False,True,False,True,False,1.5774638327130575,37.9453125,37.1146875,-1,0,1.1243523316062178,0.7872193436960275,False,False,False,False,0.18285241251806292,0.1899403463985928,False,False,False,False,-4732.0,-5272.80497415329,False,False,False,False,63.079350017218054,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,37.74844835213448,,,,0.0,0.0,0.0,0.0,#000000,0.42612132942090347,37.54581071008085,-0.20137623760224793,34.829881785353464,-6.652382422281036,False,True,False,True,False,1.5774638327130575,37.8753125,37.0446875,-1,0,1.1274787535410766,0.8169263456090649,False,False,False,False,0.16604669350212467,0.17799351995035873,False,False,False,False,-4732.0,-5264.420400910602,False,False,False,False,62.10137559834646,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,37.746100153407845,,,,0.0,0.0,0.0,0.0,#000000,0.41725218679767073,37.5450234407289,-0.08393830358972469,34.77962867077111,-7.0960406327487675,False,True,False,True,False,2.3709274575545827,37.827187499999994,37.142812500000005,-1,0,1.1019760056457308,0.8140437544107267,False,False,False,False,0.16681293027462968,0.1724032251124942,False,False,False,False,-4718.0,-5255.948766787957,False,False,False,False,61.35561783713178,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,37.56562430555556,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41632982420500886,37.45285782478241,-0.7034274456355244,31.82418036598228,-10.304075414738932,False,True,False,True,False,0.0,37.72093749999999,36.8790625,-1,0,1.074497574497575,0.8284823284823285,False,False,False,False,0.13461174580382174,0.15350748545815796,False,False,False,False,-5597.0,-5261.236382806747,False,False,False,False,74.03227492492819,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,37.56562430555556,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4154038521251476,37.45285782478241,-0.7049954478857067,29.713145862561685,-12.633257213688701,False,True,False,True,False,0.0,37.58093749999999,36.7390625,-1,0,1.0682605682605681,0.8527373527373528,False,False,False,False,0.11122973073428892,0.13236860809622344,False,False,False,False,-5597.0,-5266.442020282611,False,False,False,False,72.88448771678976,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,37.565491461890886,,,,0.0,0.0,0.0,0.0,#000000,0.41285195741184266,37.452794010071024,-0.3943157036037224,30.73161764925624,-12.633257213688701,False,True,False,True,False,0.0,37.58093749999999,36.8078125,-1,0,1.0679310344827586,0.8486206896551725,False,False,False,False,0.09206038499681136,0.11221449654651741,False,False,False,False,-5596.0,-5271.551446324742,False,False,False,False,71.7699995351341,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,37.56348841934174,,,,0.0,0.0,0.0,0.0,#000000,0.4054081693600106,37.453610316632634,0.3117590934758089,35.71183867118218,-12.633257213688701,False,True,False,True,True,3.333776579405349,37.58093749999999,36.963437500000005,-1,0,1.0763939174511223,0.891020999275887,False,False,False,False,0.1158392026373439,0.11402684959193066,False,False,False,False,-5536.0,-5275.651423901102,False,False,False,False,71.58751892218629,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,37.56348841934174,,,,0.0,0.0,0.0,0.0,#000000,0.4006413776852872,37.453610316632634,0.3154683724821006,39.26913940112927,-18.22395841900062,False,True,False,True,True,3.333776579405349,37.58093749999999,37.1290625,-1,0,1.045739579490963,0.8889708594614532,False,False,False,False,0.14354729222423857,0.1287870709080846,False,False,False,False,-5536.0,-5279.687835933642,False,False,False,False,70.47763490788883,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,37.56348841934174,,,,0.0,0.0,0.0,0.0,#000000,0.3976110191161383,37.453610316632634,0.3178726878553809,41.81006849394863,-15.757775189108479,False,True,False,True,True,3.333776579405349,37.58093749999999,37.2284375,-1,0,1.045739579490963,0.8701586130579119,False,False,False,False,0.14354729222423857,0.1361671815661616,False,False,False,False,-5536.0,-5283.661667934671,False,False,False,False,69.384958397689,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,37.552808092056424,,,,0.0,0.0,0.0,0.0,#000000,0.39561731896254837,37.45308510193156,-0.21001381372646957,41.18987286688361,-15.757775189108479,False,True,False,True,True,0.0,37.58093749999999,37.114062499999996,-1,0,1.029785688339993,0.8721394841990553,False,False,False,False,0.12027312459195588,0.12822015307905874,False,False,False,False,-5769.0,-5291.186293238009,False,False,False,False,71.92162570935274,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,37.552808092056424,,,,0.0,0.0,0.0,0.0,#000000,0.3928673984856017,37.45308510193156,0.043054980213776656,42.2098773133573,-15.055035423641314,False,True,False,True,True,1.5177765907254006,37.58093749999999,37.0903125,-1,0,1.0297965116279073,0.8804505813953487,False,False,False,False,0.10739032898716656,0.11780524103311266,False,False,False,False,-5769.0,-5298.594257683932,False,False,False,False,70.80656174486664,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,37.538868408494395,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3963009367040206,37.431097171422536,-1.0625692054244036,39.09764414218475,-15.055035423641314,False,True,False,True,True,0.0,37.58093749999999,36.809687499999995,-1,0,0.9888968481375358,0.9007879656160456,False,False,False,False,-0.07414013385225696,0.02183255359042785,False,False,False,False,-5869.0,-5307.4377575648,False,False,False,False,71.25917319068266,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.538868408494395,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39712001499088156,37.431097171422536,-1.0603776075910125,36.87462044849006,-15.055035423641314,False,True,False,True,False,0.0,37.4403125,36.5796875,-1,0,0.9678294573643411,0.9430232558139535,False,False,False,False,-0.14447516043577727,-0.06132130342267471,False,False,False,False,-5869.0,-5316.144148920384,False,False,False,False,70.15437980788137,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.538868408494395,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4025398195288982,37.431097171422536,-1.04610066133422,35.28674638156529,-15.055035423641314,False,True,False,True,False,0.0,37.404687499999994,36.6153125,-1,0,0.957364341085271,0.9387596899224807,False,False,False,False,-0.14447516043577727,-0.10289823192922598,False,False,False,False,-5869.0,-5324.715557464254,False,False,False,False,69.0667150046584,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.538868408494395,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4079801046200872,37.431097171422536,-1.0321512413323817,34.15255061947616,-9.02244769023099,False,True,False,True,False,0.0,37.3475,36.6725,-1,0,0.957364341085271,0.9387596899224807,False,False,False,False,-0.14447516043577727,-0.12368669618250162,False,False,False,False,-5869.0,-5333.15407595318,False,False,False,False,67.99591322164045,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.538868408494395,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4132824874277469,37.431097171422536,-1.0189088195907583,33.3424107894125,-10.078782543218516,False,True,False,True,False,0.0,37.3475,36.6725,-1,0,0.9637143971907918,0.9383534920015607,False,False,False,False,-0.15064260501605298,-0.1371646505992773,False,False,False,False,-5869.0,-5341.461764698091,False,False,False,False,66.94171301665378,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,37.53879232895647,,,,0.0,0.0,0.0,0.0,#000000,0.41286799583163797,37.48841585742093,-0.04460471048098186,39.161137546164056,-10.078782543218516,False,False,False,True,True,1.8964076086755526,37.3475,37.135,1,0,0.9602968460111315,0.9254174397031538,False,False,False,False,0.021799496464292575,-0.05768257706749236,False,False,False,False,-5769.0,-5348.090264470214,False,False,False,False,67.45424459779093,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,37.53877777777778,,,,0.0,0.0,0.0,0.0,#000000,0.41228359871066567,37.488345097230265,0.05252428871159065,43.717334105155935,-13.27704514719236,True,False,False,True,True,2.4610333660432744,37.9325,37.135,1,0,0.9652305366591081,0.952003023431595,False,False,False,False,-0.002676730718336721,-0.030179653892914538,False,False,False,False,-5768.0,-5354.60049292804,False,False,False,False,66.4239462319337,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,37.53877777777778,,,,0.0,0.0,0.0,0.0,#000000,0.41169307644073966,37.488345097230265,0.05259962823992173,46.97176021872156,-10.297027400075187,True,False,False,False,True,2.4610333660432744,37.943124999999995,37.135,1,0,0.9463061690784459,0.9554455445544554,False,False,False,False,0.0034414813298195754,-0.013369086281547482,False,False,False,False,-5768.0,-5361.009787611326,False,False,False,False,65.39411760818278,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,37.533365052865896,,,,0.0,0.0,0.0,0.0,#000000,0.41247165340774183,37.462357846745725,-0.3693777390203151,46.86125946716317,-10.297027400075187,True,False,False,False,True,0.0,37.801874999999995,37.135,1,0,0.9313578394598651,0.9531132783195799,False,False,False,False,-0.027156166136539563,-0.020262626209043524,False,False,False,False,-5868.0,-5368.870100981693,False,False,False,False,65.93064291658305,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,37.52614808831449,,,,0.0,0.0,0.0,0.0,#000000,0.41324523181964606,37.443430167773556,-0.322883744323001,46.782330358907174,-10.287555575661457,True,False,False,False,True,0.0,37.701875,37.135,1,0,0.9313578394598651,0.968117029257314,False,False,False,False,-0.057804749728854736,-0.03903368796894913,False,False,False,False,-5868.0,-5376.608549028489,False,False,False,False,66.45885000314766,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,#000000,0.4145528145316195,37.38554202010448,-0.30283721567860017,46.13109011085579,-10.287555575661457,True,False,False,False,True,0.0,37.583749999999995,37.135,1,0,0.9292664670658678,0.9681886227544907,False,False,False,False,-0.10400023552158835,-0.07151696174526874,False,False,False,False,-6098.0,-5387.792912609442,False,False,False,False,68.99437170852521,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,#000000,0.416470022065611,37.38554202010448,-0.3014431134366372,45.6659185051048,-10.287555575661457,True,False,False,True,True,0.0,37.629374999999996,37.135,1,0,0.9478619654913724,0.9538634658664671,False,False,False,False,-0.07316621425655229,-0.0723415880009105,False,False,False,False,-6098.0,-5398.803875204645,False,False,False,False,67.92469152699768,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,#000000,0.41834704761991975,37.38554202010448,-0.30009060854790903,45.33365307242552,-10.287555575661457,True,False,False,True,True,0.0,37.629374999999996,37.135,1,0,0.9485349361382418,0.95229151014275,False,False,False,False,-0.12054166276335261,-0.09644162538213155,False,False,False,False,-6098.0,-5409.644125201472,False,False,False,False,66.87159553433105,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,#000000,0.4190972387114316,37.38554202010448,-0.29955344132182277,45.096320620511754,-10.287555575661457,True,False,False,True,True,0.0,37.629374999999996,37.135,1,0,0.9463035019455249,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11027806618280644,False,False,False,False,-6098.0,-5420.316309306876,False,False,False,False,65.83482661131816,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,#000000,0.42099952922022926,37.38554202010448,-0.29819990615431413,44.92679744057335,-10.278014227374229,True,False,False,True,True,0.0,37.589999999999996,37.135,1,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11719628658314389,False,False,False,False,-6098.0,-5430.823033193591,False,False,False,False,64.81413162509618,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,#000000,0.42283649641765036,37.38554202010448,-0.29690440907560767,44.80570945490307,-9.963461726050944,True,False,False,True,True,0.0,37.57125,37.135,1,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12065539678331261,False,False,False,False,-6098.0,-5441.166862136326,False,False,False,False,63.80926136734275,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,#000000,0.42460898812065156,37.38554202010448,-0.2956650085532583,44.71921803656714,-9.622155669365043,True,False,False,True,False,0.0,37.485,37.135,1,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12238495188339697,False,False,False,False,-6098.0,-5451.350321638089,False,False,False,False,62.81997049343045,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,37.50312631578948,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42462095444644016,37.38554202010448,0.5874839130836694,50.922475782801655,-3.518160774720137,True,False,True,False,True,4.769373898221758,37.9303125,37.3396875,1,0,0.9130434782608692,0.9856332703213613,False,False,False,False,0.0055932611642427014,-0.058395845359577134,False,True,False,False,-6098.0,-5461.375898046801,False,False,False,False,61.84601746252455,False,True,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,37.51158110322229,,,37.595,-1.0,37.725,37.53,0.0,#000000,0.42466428712196597,37.45872066583682,0.16784866616934901,53.29417525103756,-1.2896844491766188,True,False,True,False,True,3.003235047737501,37.959375,37.3396875,1,0,0.9212419538053769,0.978795910639909,False,False,False,False,0.0030117257676213257,-0.027692059795977903,False,False,False,False,-6435.0,-5476.470845363904,False,False,False,False,66.11197068015983,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.51158110322229,,,37.595,0.0,0.0,0.0,0.0,#000000,0.42462092262155277,37.45872066583682,0.16786580774944007,54.98824629977749,0.29108293252676987,True,False,True,False,True,3.003235047737501,37.861875000000005,37.3396875,1,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029124585317846244,False,False,False,False,-6435.0,-5491.331762490045,False,False,False,False,65.08697888666897,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.51158110322229,,,37.595,0.0,0.0,0.0,0.0,#000000,0.4224458705130922,37.45872066583682,0.16873010044246697,56.198297048877436,1.4520897772944252,True,False,True,False,True,3.003235047737501,37.861875000000005,37.3396875,1,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029840848078780416,False,False,False,False,-6435.0,-5505.962277800276,False,False,False,False,64.07787843881364,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,37.51164257794747,,,37.5944395711501,0.0,0.0,0.0,0.0,#000000,0.42026517797679896,37.459108333827345,0.2638611809488941,57.67009995086137,2.899023261426244,True,False,True,False,True,3.6427040688087438,37.765625,37.3396875,1,0,0.9214798036995093,0.9743299358248393,False,False,False,False,-0.02366805893105104,-0.026754453504915728,False,False,False,False,-6430.0,-5520.28844403593,False,False,False,False,63.16194233898707,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,37.510254297359566,,,37.56448893974065,0.0,0.0,0.0,0.0,#000000,0.4184289901761953,37.458673563757486,-0.14022346714739065,55.285990768816944,2.899023261426244,True,False,True,False,False,0.7258575222104042,37.725,37.3396875,1,0,0.9127841967946327,0.9746552366753631,False,False,False,False,-0.04606908476759883,-0.03641176913625728,False,False,False,False,-6525.0,-5535.865367384211,False,False,False,False,63.65555563605703,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.510254297359566,,,37.56448893974065,0.0,0.0,0.0,0.0,#000000,0.4164514615412829,37.458673563757486,-0.14088932126768688,53.58305563878521,2.899023261426244,True,False,True,False,False,0.7258575222104042,37.64,37.3396875,1,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.05592395035256104,False,False,False,False,-6525.0,-5551.200788044921,False,False,False,False,62.66864779673831,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.510254297359566,,,37.56448893974065,0.0,0.0,0.0,0.0,#000000,0.41433056829043,37.458673563757486,-0.14161051162500665,52.36667340304826,7.296004888320276,True,False,False,False,False,0.7258575222103936,37.6025,37.3396875,1,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.06568004096071292,False,False,False,False,-6525.0,-5566.298450245775,False,False,False,False,61.69704085415322,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.510254297359566,,,37.56448893974065,0.0,0.0,0.0,0.0,#000000,0.41441946804602026,37.458673563757486,-0.14158013385358625,51.497828948950435,6.369475972044796,True,False,False,False,False,0.7258575222104042,37.6025,37.3396875,1,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.07055808626478886,False,False,False,False,-6525.0,-5581.162040164445,False,False,False,False,60.740497585096584,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,37.493476166328605,,,37.44163974151857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4090108701390988,37.423452355451104,-0.9864098607303339,45.370090129499445,0.5769998715054001,False,False,False,True,False,0.0,37.4275,37.3396875,-1,0,0.8876404494382024,0.9876766944545123,False,False,False,False,-0.14163047416483546,-0.10609428021481215,False,False,False,False,-6707.0,-5598.616892254919,False,False,False,False,62.62048987059896,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,37.493476166328605,,,37.44163974151857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4101663911981567,37.423452355451104,-0.9836309461449466,40.99313382989159,-3.3470251189466964,False,True,False,True,False,0.0,37.237500000000004,36.8025,-1,0,0.8876404494382024,1.0152229068503076,False,False,False,False,-0.2090830526238042,-0.1575886664193082,False,False,False,False,-6707.0,-5615.801126483524,False,False,False,False,61.64962956252766,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,37.4911387631976,,,37.43009954058192,0.0,0.0,0.0,0.0,#000000,0.40749489578415704,37.419661907384814,-0.244572161310219,43.29920263574487,-3.3470251189466964,False,True,False,True,False,0.0,37.237500000000004,36.89625,1,0,0.8900319262149701,0.9936147570060303,False,False,False,False,-0.1557051664768111,-0.15664691644805964,False,False,False,False,-6673.0,-5632.191806693081,False,False,False,False,61.22095313520165,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,37.438966587112176,,,37.19234104046242,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44095247031979756,37.317029427693825,-2.9187486505301017,37.06105951491978,-6.333988272711082,False,True,False,True,False,0.0,37.190625,36.89625,-1,0,0.8349041273968151,0.9941501462463436,False,False,False,False,-0.33704531530173254,-0.24684611587489608,False,False,False,False,-6885.0,-5651.615189535049,False,False,False,False,63.55861277651635,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,37.40612354312355,,,37.071891191709845,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4716154908092205,37.25743364095841,-2.6026151915670113,32.60524300004472,-10.188331989233063,False,True,False,True,False,0.0,36.545625,35.514375,-1,0,0.8349041273968151,1.0779980500487485,False,False,False,False,-0.34282825441539394,-0.294837185145145,False,False,False,False,-6885.0,-5670.737434658536,False,False,False,False,64.12359552416726,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,37.34245063103193,,,36.88386981402003,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5012562866088719,37.06819569464508,-2.051237504872182,29.54028389676145,-12.780366863128705,False,True,False,True,False,0.0,36.496249999999996,35.393750000000004,-1,0,0.8175109023817511,1.090573633009057,False,False,False,False,-0.34282825441539394,-0.3188327197802695,False,False,False,False,-6685.0,-5686.462435671581,False,False,False,False,66.23020644627319,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,37.34245063103193,,,36.88386981402003,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5291414344555795,37.06819569464508,-1.9431396365755458,27.351027394416256,-14.672080976540116,False,True,False,True,False,0.0,36.496249999999996,35.48875,-1,0,0.8302583025830257,1.0798389802079837,False,False,False,False,-0.3163273612904561,-0.3175800405353628,False,False,False,False,-6685.0,-5701.943638219308,False,False,False,False,65.20338154012941,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,37.30854750610896,,,36.815802234069565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5438982002657327,37.03111862467253,-1.1603616712910345,29.940707115456387,-14.672080976540116,False,True,False,True,False,0.0,36.496249999999996,35.6715625,-1,0,0.83426138224697,1.0543727481166065,False,False,False,False,-0.2672392992713353,-0.29240966990334905,False,False,False,False,-6537.0,-5714.8902484794735,False,False,False,False,66.48705004338322,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,37.20725998863852,,,36.70431748466258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5545583666144014,36.94174120559882,-0.7244344865833723,33.12998088321449,-14.672080976540116,False,True,False,True,True,0.0,36.496249999999996,35.8975,1,0,0.8650714523097377,1.0604852110335659,False,False,False,False,-0.20757465084753282,-0.24999216037544092,False,False,False,False,-5894.0,-5717.667143851885,False,False,False,False,75.42523531402844,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,37.19057471264369,,,36.7085551948052,0.0,0.0,0.0,0.0,#000000,0.5590023449160768,36.936967272203034,-0.14663135664545976,38.0049566190782,-20.648700523536547,False,True,False,True,True,0.0,37.30406249999999,36.0909375,1,0,0.867383512544803,1.0257412838057998,False,False,False,False,-0.1422916464800322,-0.19614190342773657,False,False,False,False,-5694.0,-5717.300211389065,False,False,False,False,77.35662701458614,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,37.19057471264369,,,36.7085551948052,0.0,0.0,0.0,0.0,#000000,0.5633264459305418,36.936967272203034,-0.14550581247368624,41.48708214469514,-17.42319085511984,False,True,False,True,True,0.0,37.46156249999999,36.2484375,1,0,0.8892518784710878,1.025808559294348,False,False,False,False,-0.10220626606151811,-0.14917408474462734,False,False,False,False,-5694.0,-5716.938967801638,False,False,False,False,76.1572994639724,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,37.19057471264369,,,36.7085551948052,0.0,0.0,0.0,0.0,#000000,0.567605504738159,36.936967272203034,-0.14440887468286576,43.97431466299295,-15.07392558640771,False,False,False,True,True,0.0,37.45406249999999,36.2559375,1,0,0.8891794704151682,1.0232101994115723,False,False,False,False,-0.10220626606151811,-0.12569017540307273,False,False,False,False,-5694.0,-5716.583324889984,False,False,False,False,74.97656613894956,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,37.18916150764749,,36.485,36.70742039686203,-1.0,36.855,36.3,0.0,"rgba(239, 83, 80, 1.0)",0.5829358362540774,36.88890298235323,-1.0102363686156264,41.94008929549267,-15.07392558640771,False,False,False,True,True,0.0,37.24875,36.2559375,1,0,0.8580441640378548,1.0223974763406938,False,False,False,False,-0.17313393133426924,-0.14941205336867097,False,False,False,False,-5705.0,-5716.403738457581,False,False,False,False,73.98468139260926,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,37.163942836854254,,36.20361842105263,36.67530112651647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5991794464173988,36.84428149153368,-1.0168597991414456,40.13852087978193,-15.07392558640771,False,False,False,True,False,0.0,36.880624999999995,36.2559375,-1,0,0.8413986887293162,1.064626912269747,False,False,False,False,-0.2848094088593281,-0.21711073111399953,False,False,False,False,-5846.0,-5718.4129828225805,False,False,False,False,75.02367858032075,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,37.14626098597288,,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6192913197670307,36.82220691336262,-1.311510249599759,37.71207964383245,-15.07392558640771,False,True,False,True,False,0.0,36.880624999999995,35.35625,-1,0,0.8445273631840795,1.0680970149253726,False,False,False,False,-0.2929761955317929,-0.2550434633228962,False,False,False,False,-5940.0,-5721.848440453238,False,False,False,False,75.31788511395918,False,False,False,False
