date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9279492792522319,42.510363915377965,1.1742409946156713,62.48251246822112,5.621504678365383,True,False,True,False,True,8.992470710527058,44.47375,42.979375,1,0,0.9874531295067785,0.974040957600231,False,False,False,False,0.2820141517661497,0.2724017893742071,False,False,False,False,-17705.0,-13149.47081506832,False,False,False,False,404.1254177809417,False,False,False,False
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.901122558182146,42.510464269336765,1.1813440036511222,63.870568341320876,6.721516632192753,True,False,True,False,True,8.765626027479914,44.4125,42.979375,1,0,0.9887640449438206,0.9760875828291561,False,False,False,False,0.27986641753526276,0.27613410345473494,False,False,False,False,-17708.0,-13220.145686152531,False,False,False,False,397.90641905565576,False,False,False,False
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8752336264682533,42.519444348629776,1.1660379817539395,64.52956168193356,7.324148131290997,True,False,True,False,True,8.443679567218275,44.283125,42.979375,1,0,0.980039920159681,0.9760479041916171,False,False,False,False,0.2542828729854627,0.2652084882200988,False,False,False,False,-18045.0,-13294.94962900288,False,False,False,False,396.96213348890143,False,False,False,False
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8514512624056179,42.5245068247259,1.2161508485506394,65.10410910527222,8.011826811373147,True,False,True,False,True,8.59250282392751,44.374375,42.979375,1,0,0.9850958126330733,0.977004968062456,False,False,False,False,0.2666056418666501,0.26590706504337447,False,False,False,False,-17868.0,-13365.849634754773,False,False,False,False,393.5518678534146,False,False,False,False
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8328456969660232,42.6565790248128,1.9972739022929258,68.47747422603199,11.379649386305339,True,False,True,False,True,13.890904467850948,44.8990625,42.980937499999996,1,0,0.9891621508962072,0.9569264971515913,False,False,False,False,0.34282823657896777,0.3043676508111711,False,False,False,False,-17653.0,-13432.317082277956,False,False,False,False,390.78362184018334,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8202902309932303,42.71374082260796,1.7692020733135077,69.45841364763955,12.472156667057746,True,False,True,False,True,12.439042964079412,45.080000000000005,43.04,1,0,0.9957452843568291,0.9601474968089636,False,False,False,False,0.34282823707993243,0.32359794394555175,False,False,False,False,-18814.0,-13515.754026738763,False,False,False,False,402.72496103645955,False,False,False,False
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8135231077521458,42.7139623690845,1.3042501445930212,67.02590043971017,12.472156667057746,True,False,True,False,True,8.919878648729505,45.0434375,43.04,1,0,0.9880180434169722,0.9675782351282777,False,False,False,False,0.32859270108970273,0.32609532251762724,False,False,False,False,-18822.0,-13598.02140616917,False,False,False,False,396.60519419868496,False,False,False,False
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.804995624183645,42.713978282324234,1.0944428655363418,64.03714586017517,12.472156667057746,True,False,True,False,False,7.358795772483969,44.712812500000005,43.04,1,0,0.98580352072686,0.9826802952867691,False,False,False,False,0.2786824088391338,0.3023888656783805,False,False,False,False,-18825.0,-13679.0598339805,False,False,False,False,390.5027880870774,False,False,False,False
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7937606748944351,42.71270997245979,1.029642880266025,61.45381576986674,18.409556752205987,True,False,True,False,False,6.798110484975382,44.51,43.04,1,0,0.9812606473594552,0.980124929017604,False,False,False,False,0.24315417444410795,0.2727715200612442,False,False,False,False,-19232.0,-13765.151929577702,False,False,False,False,390.7585588144095,False,False,False,False
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7854981606345232,42.71665624090917,1.060911152761526,59.72823283799936,16.65483657012065,True,False,True,False,False,6.943578945396627,44.6115625,43.04,1,0,0.9827926657263754,0.9723554301833571,False,False,False,False,0.25506330580033115,0.2639174129307877,False,False,False,False,-18756.0,-13842.529419041612,False,False,False,False,392.0801315459691,False,False,False,False
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7787731053069357,42.717050679296676,1.050305044087192,58.375053056189685,15.201781909362609,True,False,True,False,False,6.810038070226501,44.5840625,43.04,1,0,0.9842239909039229,0.9843661171119957,False,False,False,False,0.25053788030034335,0.2572276466155655,False,False,False,False,-18800.0,-13919.389428048717,False,False,False,False,386.68354035920987,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7671600370994174,42.71877023236807,0.9922698404756393,56.94009262976412,13.627412606614683,False,False,True,False,False,6.3142327153323805,44.6015625,43.04,1,0,0.9823681192660552,0.9863818807339453,False,False,False,False,0.2558872051554377,0.2565574258855016,False,False,False,False,-18974.0,-13997.755483427805,False,False,False,False,383.38612112883453,False,False,False,False
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7626173340529667,42.72567104224923,1.15959724263145,56.87385489046926,13.284124071013565,False,False,True,False,False,7.3037509710685775,44.558749999999996,43.04,1,0,0.9876525484565686,0.9740129217516154,False,False,False,False,0.24807370786401126,0.2523155668747564,False,False,False,False,-18409.0,-14066.146871281637,False,False,False,False,386.20184018110064,False,False,False,False
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7639207012757888,42.727457789193174,1.3843612419989009,58.017249721741834,13.284124071013565,False,False,True,False,False,8.617401740540025,44.555,43.04,1,0,0.9967109967109968,0.9595309595309598,False,False,False,False,0.28662206352805375,0.2694688152014051,False,False,False,False,-18338.0,-14132.377152347037,False,False,False,False,381.3149899457347,False,False,False,False
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7601754065006991,42.737536639373246,0.9175031902668039,55.79418023165455,11.753014642728836,False,False,True,False,False,5.432113631396035,44.3859375,43.04,1,0,0.9880698764380064,0.9639255787530183,False,False,False,False,0.2546514832635156,0.26206014923246035,False,False,False,False,-19171.0,-14210.495336031578,False,False,False,False,388.31785831866904,False,False,False,False
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.768299760850136,42.739229760147765,2.0835230224215615,58.927259542742206,11.753014642728836,False,False,True,False,True,11.785738634140383,44.838125,43.04,1,0,0.9864153035763796,0.9477405045744388,False,False,False,False,0.3132081189056933,0.2876341340690768,False,False,False,False,-19128.0,-14286.735718418684,False,False,False,False,382.9640930734184,False,False,False,False
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7807820230816156,42.881037704831385,2.060706122328883,61.70728994960066,11.753014642728836,False,False,True,False,True,12.74732302692545,45.39906249999999,43.4809375,1,0,1.0156423034330015,0.9411683277962352,False,False,False,False,0.34282823849583244,0.3152311862824546,False,False,False,False,-19073.0,-14360.941366195138,False,False,False,False,377.879378452125,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7846889956025075,42.88174077850841,1.692720592407079,61.635034523913745,11.753014642728836,False,False,True,False,True,10.276495787598797,45.35093749999999,43.4809375,1,0,1.0258235622557235,0.9403964265773314,False,False,False,False,0.3277786228277121,0.32150490455508335,False,False,False,False,-19237.0,-14436.539174471183,False,False,False,False,374.5634190962781,False,False,False,False
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7885714475732555,42.88441806071992,1.7190350265048746,61.71793216191398,11.753014642728836,False,False,True,False,True,10.475138543999975,45.2821875,43.4809375,1,0,1.0269706659252054,0.9264562769359104,False,False,False,False,0.3222702936728026,0.32188759911394293,False,False,False,False,-19163.0,-14509.817636882482,False,False,False,False,369.9035211257932,False,False,False,False
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7923316998090976,42.88961672971041,1.8746987791192415,62.397335532869675,7.055651397496284,False,False,True,False,True,11.371837227065189,45.2678125,43.4809375,1,0,1.027854767184036,0.9259977827051001,False,False,False,False,0.31795556039772027,0.3199215797558316,False,False,False,False,-19050.0,-14580.208061116862,False,False,False,False,365.9205207982615,False,False,False,False
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8007086782265062,42.921557470678806,1.9463290104123678,63.35971079910078,8.272587566992414,True,False,True,False,True,12.065957193777557,45.286562499999995,43.5334375,1,0,1.0317811247754598,0.9224816913085536,False,False,False,False,0.33805984905808695,0.32899071440695926,False,False,False,False,-18501.0,-14640.99553303753,False,False,False,False,368.75896233627293,False,False,False,False
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7970036680258744,42.93605913154809,1.5670453205635237,61.68580567716734,8.272587566992414,False,False,True,False,True,9.425580736288016,45.1015625,43.5334375,1,0,1.0186826673939726,0.9259511795990731,False,False,False,False,0.3043018893680996,0.3166463018875294,False,False,False,False,-19004.0,-14708.639013145475,False,False,False,False,370.84021873416015,False,False,False,False
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7962960595245123,42.95479796549174,1.827463563460543,61.64828052007279,8.272587566992414,False,False,True,False,True,10.937592448437563,45.1340625,43.5334375,1,0,1.0313736188787346,0.9266130132314833,False,False,False,False,0.31169992446446876,0.31417311317599905,False,False,False,False,-18521.0,-14767.745385034694,False,False,False,False,372.579130071615,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7928706141676977,42.97240623879826,1.5735149454509447,60.19016935713896,8.272587566992414,False,True,True,False,False,9.26340261038937,45.214375,43.5334375,1,0,1.0449484536082478,0.9160137457044678,False,False,False,False,0.3238421605556542,0.3190076368658266,False,False,False,False,-19006.0,-14833.454758910124,False,False,False,False,374.3220892953109,False,False,False,False
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7874907521263573,42.98221069084559,1.5146708782721257,58.81322795499618,8.272587566992414,False,True,True,False,False,8.868533279382763,45.0228125,43.5334375,1,0,1.0352941176470591,0.9292733564013845,False,False,False,False,0.29732292309701397,0.3081652799814203,False,False,False,False,-19365.0,-14903.711274275858,False,False,False,False,374.0845375232905,False,False,False,False
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7787720294628752,43.00337872411166,1.3182564820624165,56.745263813211274,11.027379784512526,False,True,True,False,False,7.595902774996166,44.924375,43.5334375,1,0,1.027493782812932,0.9291240674219402,False,False,False,False,0.2846003374263078,0.296382808703864,False,False,False,False,-20348.0,-14988.118851418867,False,False,False,False,383.525087329131,False,False,False,False
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7686734331604667,43.03772884778732,1.2648689420878008,55.116467586036364,9.384709237602664,False,True,False,False,False,7.4198790644679775,44.91375,43.5334375,1,0,1.0253933204526637,0.9321004692244,False,False,False,False,0.2780813657089871,0.28723208720642557,False,False,False,False,-22086.0,-15098.163520389116,False,False,False,False,404.52469837829176,False,False,False,False
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,0.0,0.0,0.0,0.0,#000000,0.7529388188058288,43.03662409421352,0.4759694902633259,50.186648181434975,4.737510904358608,False,True,False,True,False,2.2539057660174784,44.5475,43.5334375,-1,0,1.0111625374353392,0.936019602504765,False,False,False,False,0.20885801611570903,0.2480450516610673,False,False,False,False,-22807.0,-15217.680365034244,False,False,False,False,409.43129220188416,False,False,False,False
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,0.0,0.0,0.0,0.0,#000000,0.7362878464246471,43.03533812716172,0.3866176444722977,46.30313091293474,1.2474718543725558,False,True,False,True,False,1.656008649996057,44.3978125,42.4421875,-1,0,1.011103495544894,0.949280328992461,False,False,False,False,0.18746933614502345,0.21775719390304538,False,False,False,False,-23056.0,-15339.20470046007,False,False,False,False,406.94398534604096,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,0.0,0.0,0.0,0.0,#000000,0.7187772838533755,43.03178181026401,0.4148965144491472,43.617721310280395,-1.078247655799018,False,True,False,True,False,1.733156913135165,44.24156250000001,42.2784375,-1,0,1.0147365494230505,0.9521757264006677,False,False,False,False,0.16406243206601087,0.19090981298452814,False,False,False,False,-22624.0,-15452.147263243634,False,False,False,False,407.3324506895132,False,False,False,False
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,0.0,0.0,0.0,0.0,#000000,0.7187674196869637,43.02903892433429,0.2726348889757118,41.13621935424987,-3.2505071911006524,False,True,False,True,False,0.8780099296087904,44.183125,42.326874999999994,-1,0,1.0106382978723407,0.948628219484883,False,False,False,False,0.1633339585113637,0.1771218857479459,False,False,False,False,-22943.0,-15568.28451497629,False,False,False,False,405.9629553299859,False,False,False,False
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,0.0,0.0,0.0,0.0,#000000,0.7191185357563248,43.068337591839864,0.03012355694232849,38.66252948139986,-5.459228822780581,False,True,False,True,False,0.0,43.91374999999999,42.31625,-1,0,1.0053438334973985,0.951342989734215,False,False,False,False,0.14300342664619858,0.16006265619707225,False,False,False,False,-23205.0,-15686.68320466658,False,False,False,False,403.7309715264202,False,False,False,False
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,0.0,0.0,0.0,0.0,#000000,0.7184712060157499,43.04315899438313,0.07911382549633925,37.0054148326411,-6.95752935265854,False,True,False,True,False,0.0,43.907187500000006,42.3378125,-1,0,1.0032398929426682,0.9502746865755745,False,False,False,False,0.1440894450182346,0.15207605060765342,False,False,False,False,-20552.0,-15762.114472811285,False,False,False,False,438.60335956477024,False,False,False,False
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7180794267091317,43.04602022392126,0.7436221624199711,40.25441146881067,-6.95752935265854,False,True,False,True,True,3.6677959684728982,43.907187500000006,42.5846875,-1,0,1.004053676265027,0.9393346379647753,False,False,False,False,0.18526667948955175,0.16867136504860258,False,False,False,False,-20278.0,-15832.128201914986,False,False,False,False,436.0513694939986,False,False,False,False
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,0.0,0.0,0.0,0.0,#000000,0.7156398069791714,43.04608142481517,0.2709723149741939,40.46617254236429,-6.95752935265854,False,True,False,True,True,0.8924535322551357,43.907187500000006,42.559687499999995,-1,0,1.0040378724589254,0.9397103870788084,False,False,False,False,0.18600069988113005,0.17733603246486632,False,False,False,False,-20292.0,-15901.273501110101,False,False,False,False,429.50793740882034,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,0.0,0.0,0.0,0.0,#000000,0.7155838163332444,43.04586425694821,0.2643096989266078,40.58859156209353,-6.95752935265854,False,True,False,True,True,0.8522972643009794,43.907187500000006,42.3940625,-1,0,0.9990289915383551,0.9450686641697879,False,False,False,False,0.1593304023649144,0.16833321741489035,False,False,False,False,-20412.0,-15971.207245278938,False,False,False,False,424.7093647358153,False,False,False,False
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,0.0,0.0,0.0,0.0,#000000,0.715576451301683,43.045905002799515,0.3550913347389592,41.25038381896356,-6.95752935265854,False,True,False,True,True,1.3691086639279568,43.907187500000006,42.455625,-1,0,1.0011077263915817,0.9450290778177792,False,False,False,False,0.16515546632618935,0.16674434187053985,False,False,False,False,-20337.0,-16038.893954654457,False,False,False,False,419.28751411975617,False,False,False,False
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,0.0,0.0,0.0,0.0,#000000,0.7155987350110409,43.04592090608382,0.34108374145240955,41.65294006727427,-6.95752935265854,False,True,False,True,True,1.2856372575917874,43.907187500000006,42.543749999999996,-1,0,1.0006907985631392,0.9451505940867645,False,False,False,False,0.16406243206600993,0.1654033869682749,False,False,False,False,-20547.0,-16108.787071636558,False,False,False,False,416.04274645898477,False,False,False,False
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7155919366647951,43.046782950714714,0.5005884372521744,43.046431695658356,-12.26904110899752,False,True,False,True,True,2.219125904894941,43.907187500000006,42.6503125,-1,0,1.0015130674002755,0.9423658872077031,False,False,False,False,0.174279568849029,0.16984147790865195,False,False,False,False,-20327.0,-16174.185721688704,False,False,False,False,413.0033240332641,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7251160205395378,43.049811253590036,1.8620313276285443,50.01763923326112,-5.565262315528457,False,False,False,False,True,9.538016423278382,43.907187500000006,43.108125,1,0,1.005606728073689,0.9146976371645977,False,False,False,False,0.2677746338235567,0.21880805586610433,False,False,False,False,-20247.0,-16237.330129104383,False,False,False,False,407.8404818001902,False,False,False,False
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.734700784839036,43.0550914889545,1.837358199285505,55.01714108173171,-1.0130194281680005,True,False,True,False,True,9.571754017404775,45.21593749999999,43.5490625,1,0,1.030925086643562,0.9174886696880834,False,False,False,False,0.33370180514490977,0.27625493050550703,False,False,False,False,-20141.0,-16297.85214260664,False,False,False,False,403.1607844079392,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7425145977876665,43.06048641889451,1.6693457405398275,57.67244048411658,1.277912981855529,True,False,True,False,True,8.647963416773734,45.1653125,43.5490625,1,0,1.0405114401076718,0.9168236877523555,False,False,False,False,0.3289614719020565,0.30260820120378173,False,False,False,False,-20258.0,-16359.249783806537,False,False,False,False,398.72418309928895,False,False,False,False
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7545298219766429,43.1923060026932,1.8391506298206395,60.815491772099975,4.083636459541076,True,False,True,False,True,10.563210251969085,45.3034375,43.6365625,1,0,1.0435193945127723,0.9098526827949724,False,False,False,False,0.3428282385978264,0.32271821990080407,False,False,False,False,-20171.0,-16418.34668638318,False,True,False,False,393.8912500279821,False,True,False,False
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7595540120999621,43.19310719338345,1.470458701848796,60.8085626525676,4.083636459541076,True,False,True,False,True,8.200152819328586,45.241875,43.693125,1,0,1.04306864064603,0.9021534320323017,False,False,False,False,0.3424328509898288,0.33257553544531643,False,False,False,False,-20246.0,-16477.6901486098,False,False,False,False,388.94719963995135,False,False,False,False
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7613957548445799,43.19514074427797,1.0308164324901383,58.481745431898965,4.083636459541076,True,False,True,False,False,5.4298418524504655,44.981562499999995,43.693125,1,0,1.0423351759471489,0.9089928542537415,False,False,False,False,0.29645734099651394,0.3145164382209152,False,False,False,False,-20894.0,-16546.16006878639,False,False,False,False,392.96352212615363,False,False,False,False
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,0.0,0.0,0.0,0.0,#000000,0.7606757190481378,43.204405680737,0.13881647148556217,53.36025356690928,10.443073122442655,True,False,False,False,False,0.23962160968025614,43.93031250000001,43.693125,-1,0,1.0181535269709547,0.9127334024896269,False,False,True,False,0.1070001788789181,0.21075830854991665,False,False,False,False,-21205.0,-16618.390145239315,False,False,False,False,391.69276984512794,False,False,False,False
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,0.0,0.0,0.0,0.0,#000000,0.7612593288529329,43.20146415680212,-0.12671655130646886,48.86979368825471,6.313636213328593,False,False,False,True,False,0.0,43.93031250000001,42.151875,-1,0,1.0390756847981308,0.9137998182526292,False,False,False,False,0.15323846640124025,0.18199838747557845,False,False,False,False,-21340.0,-16691.593398801495,False,False,False,False,387.713036979312,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,0.0,0.0,0.0,0.0,#000000,0.7622687213860055,43.17001732315829,-0.17056625768650976,45.39948174880139,3.1764539275363433,False,True,False,True,False,0.0,43.93031250000001,41.8471875,-1,0,1.0249517684887464,0.9179421221864956,False,False,False,False,0.1134203191682301,0.14770935332190427,False,False,False,False,-22003.0,-16773.940787967364,False,False,False,False,391.9810519098653,False,False,False,False
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,0.0,0.0,0.0,0.0,#000000,0.7606975343318729,43.168470572342045,0.07431262112293648,44.20560345663713,2.0973785253522124,False,True,False,True,False,0.0,43.93031250000001,42.024687500000006,-1,0,1.0669489282879072,0.9125430007938612,False,False,False,False,0.14099636148139227,0.14435285740164827,False,False,False,False,-21852.0,-16852.670388153918,False,False,False,False,388.2449115701774,False,False,False,False
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,0.0,0.0,0.0,0.0,#000000,0.760439405929192,43.17208553805197,0.33916504055031665,44.69173590853666,2.0973785253522124,False,True,False,True,False,1.1855724970061523,43.93031250000001,42.28906250000001,-1,0,1.0767706131078227,0.872753699788584,False,False,False,False,0.17241446454693,0.15838366097428913,False,False,False,False,-21531.0,-16925.20263019804,False,False,False,False,387.2023548016475,False,False,False,False
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,0.0,0.0,0.0,0.0,#000000,0.7606090613081049,43.18807427356002,0.4626893687471111,45.73356217888243,2.0973785253522124,False,True,False,True,False,1.987595153985751,43.93031250000001,42.3971875,-1,0,1.0783227848101269,0.8705168776371313,False,False,False,False,0.18624019097604444,0.17231192597516679,False,False,False,False,-20185.0,-16975.742124303495,False,False,False,False,402.0674345721646,False,False,False,False
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7608366187035247,43.18807427356002,0.4625509837311271,46.47772380055798,2.0973785253522124,False,True,False,True,False,1.987595153985751,43.93031250000001,42.527499999999996,-1,0,1.0870834992698797,0.8703039957520249,False,False,False,False,0.20094491074623555,0.18662841836070115,False,False,False,False,-20185.0,-17025.498060360802,False,False,False,False,395.83383093538686,False,False,False,False
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,0.0,0.0,0.0,0.0,#000000,0.7608602173002099,43.18817868592332,0.4229703521871736,46.807432430928,2.0973785253522124,False,True,False,True,False,1.750782659526049,43.93031250000001,42.4365625,-1,0,1.0831224190755298,0.8707872652191293,False,False,False,False,0.17703066764225844,0.1818295430014798,False,False,False,False,-20197.0,-17074.668633068388,False,False,False,False,389.8829188278615,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7621419673382582,43.189558238909186,0.7419113305957855,48.77930610269504,2.0973785253522124,False,False,False,False,True,3.581467292051588,43.93031250000001,42.5840625,-1,0,1.0880793801821398,0.8817452766073133,False,False,False,False,0.20255089774809737,0.19219022037478858,False,False,False,False,-20136.0,-17122.13113488128,False,False,False,False,384.7839588460342,False,False,False,False
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7517230537567687,43.189632983421575,0.5059935499882898,48.838660431287266,2.0973785253522124,False,False,False,False,True,2.0968089646082007,43.93031250000001,42.591875,-1,0,1.0745130091268222,0.8769922353902742,False,False,False,False,0.2046186520445143,0.19840443620965142,False,False,False,False,-20140.0,-17168.919799456766,False,False,False,False,378.8803315771034,False,False,False,False
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,0.0,0.0,0.0,0.0,#000000,0.7402802488562686,43.18934141445784,-0.046389748356651675,46.38596554064344,2.0973785253522124,False,True,False,True,True,0.0,43.93031250000001,42.42124999999999,-1,0,1.0624577531431667,0.8796809517371912,False,False,False,False,0.1500764012535536,0.1742404187316025,False,False,False,False,-20206.0,-17216.00631419387,False,False,False,False,374.02947372319477,False,False,False,False
