date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,65.29,65.635,65.25,65.515,2877.0,,,,,,72.46916258980625,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9993275576947266,69.35367459613607,-3.8412576202653934,30.13505773052061,-15.555414671481373,False,True,False,True,False,0.0,67.0953125,63.789687499999985,-1,0,0.8037922506183021,1.092607859302006,False,False,False,False,-0.34282825441539394,-0.32812037448044173,False,False,False,False,-151494.0,-127463.43950733545,False,False,False,False,2937.5245231538493,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,65.525,65.05,65.5,2610.0,,,,,,72.44306248242114,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.04972359296253,69.0169501730028,-3.3503583196384685,27.002859087855814,-18.22902725451042,False,True,False,True,False,0.0,66.99187500000001,63.58312499999999,-1,0,0.8045568871134788,1.0990531143660305,False,False,False,False,-0.34282825441539394,-0.33547431444791787,False,False,False,False,-154104.0,-127876.47145295817,False,False,False,False,2932.4466235700684,False,False,False,False
2025-01-10 18:00:00+00:00,65.51,65.88,65.25,65.87,1666.0,,,,,,72.42722307339037,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0806959636115558,68.98858733302777,-2.8857212740999034,26.796400284049522,-18.232266218186744,False,True,False,True,False,0.0,66.99187500000001,63.87187499999999,-1,0,0.8213329366260047,1.0792918774174354,False,False,False,False,-0.32214867216384313,-0.3288114933058805,False,False,False,False,-152438.0,-128257.27034516036,False,False,False,False,2912.8117921968887,False,False,False,False
2025-01-10 19:00:00+00:00,65.87,66.01,65.73,65.88,1583.0,,,,,,72.41269922309378,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1073354920223764,68.96590554780688,-2.786784646603317,26.70385263707948,-18.314069269423577,False,True,False,True,False,0.0,66.99187500000001,64.428125,-1,0,0.8193043216383081,1.0870350850775483,False,False,False,False,-0.2997223413562777,-0.3142669173310791,False,False,False,False,-150855.0,-128607.6227429098,False,False,False,False,2892.1945551085646,False,False,False,False
2025-01-10 20:00:00+00:00,65.78,65.985,65.645,65.75,6380.0,,,,,,72.35410198845862,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1344118291867142,68.8615848988984,-2.7429058996406677,26.365852289966085,-18.754832454282152,False,True,False,True,False,0.0,66.99187500000001,64.376875,-1,0,0.8106209397189912,1.0864934280102734,False,False,False,False,-0.3037442628496287,-0.3090055900903539,False,False,False,False,-157235.0,-129051.45804922128,False,False,False,False,2946.2690581301367,False,False,False,False
2025-01-13 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,72.35410198845862,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1576813888971138,68.8615848988984,-2.68777310298018,26.124423470599375,-19.18304182201778,False,True,False,True,False,0.0,66.99187500000001,64.4628125,-1,0,0.8039156169373202,1.0939444528760054,False,False,False,False,-0.30662285008446954,-0.3078142200874117,False,False,False,False,-157235.0,-129488.41218799303,False,False,False,False,2900.5904680816075,False,False,False,False
2025-01-13 16:00:00+00:00,65.75,66.575,65.75,66.1,2248.0,,,,,,72.33478471979204,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1675529889399188,68.83671000531848,-2.3439707073194898,28.18275140270169,-19.18304182201778,False,True,False,True,True,0.0,66.99187500000001,64.82,-1,0,0.8189845474613691,1.0771104513968182,False,False,False,False,-0.27497912038352335,-0.29139667023546756,False,False,False,False,-154987.0,-129883.73913081484,False,False,False,False,2890.472786405923,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,66.615,66.11,66.615,2317.0,,,,,,72.31597421572172,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1630601450060354,68.8189524130819,-1.8949599662109224,32.416281489040195,-22.3511499179112,False,True,False,True,True,0.0,66.99187500000001,65.0546875,-1,0,0.8461719300995222,1.0659822897892013,False,False,False,False,-0.2598315103841128,-0.27561409030979017,False,False,False,False,-152670.0,-130237.01449312778,False,False,False,False,2881.5817354538935,False,False,False,False
2025-01-13 18:00:00+00:00,66.615,67.025,66.42,66.71,2807.0,,,,,,72.29439340540411,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.169155820809996,68.80442779237151,-1.79140175765493,35.90589459930081,-19.13339971689215,False,True,False,True,True,0.0,66.99187500000001,65.35937499999999,-1,0,0.8501334589417495,1.0480452190296745,False,False,False,False,-0.2328520675121513,-0.25423307891097074,False,False,False,False,-149863.0,-130541.29333819555,False,False,False,False,2880.4254294778643,False,False,False,False
2025-01-13 19:00:00+00:00,66.71,66.94,66.62,66.895,2785.0,,,,,,72.27352661545804,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1731374926142035,68.79139631317521,-1.6165166701383935,39.31152821634021,-16.060382190573982,False,False,False,True,True,0.0,66.99187500000001,65.356875,-1,0,0.8534916640452977,1.0444322113872284,False,False,False,False,-0.228574476123738,-0.24140377751735437,False,False,False,False,-147078.0,-130797.67638721576,False,False,False,False,2878.945965454952,False,False,False,False
2025-01-13 20:00:00+00:00,66.895,67.235,65.98,66.44,17458.0,,,,,,72.14003867308816,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1875742745858988,68.66671615230197,-1.8750121149924874,39.8986734754424,-15.603929365872432,False,False,False,True,True,0.0,66.99187500000001,64.9490625,-1,0,0.8382398753894084,1.0492990654205607,False,False,False,False,-0.24143259414749899,-0.2414181858324267,False,False,False,False,-164536.0,-131320.7511719101,False,False,False,False,3104.9778109517742,False,False,False,False
2025-01-14 15:00:00+00:00,66.625,66.825,65.95,66.16,1640.0,,,,,,72.12729335452549,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2031318852619202,68.65306607986362,-2.072146961112985,39.32805724380586,-15.603929365872432,False,False,False,True,True,0.0,66.99187500000001,64.565,-1,0,0.8353395061728398,1.0535493827160491,False,False,False,False,-0.25794636522034775,-0.24968227552638722,False,False,False,False,-166176.0,-131861.14262660916,False,False,False,False,3082.264976673452,False,False,False,False
2025-01-14 16:00:00+00:00,66.0,66.18,65.82,65.845,1724.0,,,,,,72.11312188035465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.223677248709634,68.63471836552574,-2.2797828172972063,37.90339235055659,-15.603929365872432,False,False,False,True,False,0.0,66.99187500000001,64.11,-1,0,0.8356524427953002,1.0641620284477424,False,False,False,False,-0.2873775486283434,-0.2685299120773653,False,False,False,False,-167900.0,-132419.8846013904,False,False,False,False,3061.2066049420805,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.01,65.73,66.01,1974.0,,,,,,72.0968920550592,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.239655927997923,68.44527318148626,-1.9644750825491415,37.84886270113866,-15.603929365872432,False,False,False,True,False,0.0,66.99187500000001,63.9275,-1,0,0.8270334928229669,1.085566188197767,False,False,False,False,-0.2973584151635804,-0.28294416362047287,False,False,False,False,-165926.0,-132939.35925873317,False,False,False,False,3044.350688586389,False,False,False,False
2025-01-14 18:00:00+00:00,66.02,66.65,65.985,66.545,4328.0,,,,,,72.0643256595294,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2521650331609016,68.4369710716822,-1.5109598348279996,40.564239215826824,-14.659860725589887,True,False,False,True,True,0.0,66.99187500000001,64.25031249999999,-1,0,0.8254031297164194,1.077130828501072,False,False,False,False,-0.26217516388620726,-0.27255966375334006,False,False,False,False,-161598.0,-133383.67927022566,False,False,False,False,3064.252228298228,False,False,False,False
2025-01-14 19:00:00+00:00,66.47,66.655,66.115,66.12,2414.0,,,,,,72.04601548650459,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2706872404583411,68.42100593012313,-1.8108357878002652,40.89203964447512,-14.184384574502772,True,False,False,True,True,0.0,66.99187500000001,64.81937499999998,-1,0,0.8294131622713237,1.0742852617407141,False,False,False,False,-0.254777957572855,-0.26366881066309755,False,False,False,False,-164012.0,-133858.53695595858,False,False,False,False,3054.170798402132,False,False,False,False
2025-01-14 20:00:00+00:00,66.12,66.39,66.035,66.105,9865.0,,,,,,71.97084547952299,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2888823393488078,68.34721092677725,-1.7396552488337274,41.071317036597634,-13.776482596169686,True,False,False,True,True,0.0,66.99187500000001,64.6525,-1,0,0.8319607222046251,1.0746753246753245,False,False,False,False,-0.267470269658805,-0.26556954016095125,False,False,False,False,-173877.0,-134478.9782434631,False,False,False,False,3159.7650495896955,False,False,False,False
2025-01-15 15:00:00+00:00,67.785,67.915,67.515,67.64,8945.0,,,,,,71.92170344304222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2894384104775944,68.38504270675244,-0.5778040274730819,46.90269971078928,-8.13762030349313,True,False,False,False,True,0.0,66.99187500000001,65.9046875,1,0,0.8383103821754607,1.060498220640569,False,False,False,False,-0.13988901545023177,-0.20272927780559152,False,False,False,False,-164932.0,-134951.11811565745,False,False,False,False,3249.4586147123355,False,False,False,False
2025-01-15 16:00:00+00:00,67.64,67.945,67.33,67.5,5480.0,,,,,,71.89146413761291,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2907032338374336,68.39458956594373,-0.6931024440715144,50.48634113978794,-4.846301480344209,True,False,True,False,True,0.0,69.445,65.9046875,1,0,0.8480548842285808,1.0589381772822952,False,False,False,False,-0.10885652018291618,-0.15579289899425386,False,False,False,False,-170412.0,-135500.89923014338,False,False,False,False,3284.040651693539,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.635,67.38,67.47,3267.0,,,,,,71.87323576293754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2921703336525499,68.39646453621287,-0.7169832893424034,52.91455215498852,-2.675314231024551,True,False,True,False,True,0.0,69.3103125,65.9046875,1,0,0.8693471337579619,1.0478503184713372,False,False,False,False,-0.10417686650836182,-0.12998488275130785,False,False,False,False,-173679.0,-136092.80776921092,False,False,False,False,3283.7764555432514,False,False,False,False
2025-01-15 18:00:00+00:00,67.47,67.61,67.315,67.475,4367.0,,,,,,71.8489484889255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2911234091512045,68.39694174280132,-0.7140616739397633,54.66560292422953,-1.093537908137236,True,False,True,False,True,0.0,69.25687500000001,65.9046875,1,0,0.8683433133732537,1.0320958083832334,False,False,False,False,-0.1051206971309804,-0.11755278994114413,False,False,False,False,-169312.0,-136607.8340053472,False,False,False,False,3300.570619023201,False,False,False,False
2025-01-15 19:00:00+00:00,67.475,67.83,67.46,67.66,3708.0,,,,,,71.82938944762971,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2917122758587436,68.40042233272393,-0.5732099528369795,56.55475961428142,0.6806134931193384,True,False,True,False,True,0.0,69.50875,65.9046875,1,0,0.8720716398816664,1.02686495562485,False,False,False,False,-0.08585224323954983,-0.10170251659034699,False,False,False,False,-165604.0,-137057.38696650462,False,False,False,False,3306.8873536119886,False,False,False,False
2025-01-15 20:00:00+00:00,67.65,67.72,67.325,67.35,7213.0,,,,,,71.79019818678064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2934027855878218,68.39763757309836,-0.8099855549810365,56.30444199576599,0.6806134931193384,True,False,True,False,True,0.0,69.30562500000002,65.9046875,1,0,0.8702430444515514,1.0271826031339941,False,False,False,False,-0.09865807828879214,-0.10018029743956956,False,False,False,False,-172817.0,-137611.7995716751,False,False,False,False,3367.4472396025003,False,False,False,False
2025-01-16 15:00:00+00:00,67.405,67.6,67.285,67.49,3344.0,,,,,,71.77223899785893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2931455712598794,68.39570153200657,-0.7003863695903718,56.67548066570647,1.0376622812359315,True,False,True,False,True,0.0,69.188125,65.9046875,1,0,0.8685284468272387,1.0297671441145875,False,False,False,False,-0.10242398019225658,-0.10130213881591307,False,False,False,False,-169473.0,-138105.77167133905,False,False,False,False,3367.083716507888,False,False,False,False
2025-01-16 16:00:00+00:00,67.61,68.06,67.58,68.0,3087.0,,,,,,71.75739938000201,0.0,0.0,0.0,0.0,#000000,1.2920270929858941,68.40029282959038,-0.30981767469388083,58.735761739732865,3.203610440698398,True,False,True,False,True,0.0,69.5590625,66.08093749999999,1,0,0.8748801534036434,1.019734739533397,False,False,False,False,-0.04320576265322435,-0.07225395073456871,False,False,False,False,-166386.0,-138544.2248237214,False,False,False,False,3362.741333306215,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.69,67.745,3282.0,,,,,,71.74161813221286,0.0,0.0,0.0,0.0,#000000,1.2907582972743399,68.20547090992204,-0.3567444895720612,58.831666202615224,3.5185736548665716,True,False,True,False,True,0.0,69.65781250000002,66.14218749999999,1,0,0.884893241290737,1.014609086530743,False,False,False,False,-0.028433550764222267,-0.05034375074939549,False,False,False,False,-169668.0,-139026.7639737412,False,False,False,False,3361.489529689064,False,False,False,False
2025-01-16 18:00:00+00:00,67.745,67.99,67.625,67.715,3442.0,,,,,,71.72490169899547,0.0,0.0,0.0,0.0,#000000,1.2883010391861596,68.2064101390676,-0.38144045849565433,58.737142759303424,3.7158832948869573,True,False,True,False,True,0.0,69.39843750000001,66.2165625,1,0,0.8828294169540463,1.0118694362017802,False,False,False,False,-0.02965655231906357,-0.04000015153422953,False,False,False,False,-173110.0,-139555.1862377142,False,False,False,False,3362.7377540349703,False,False,False,False
2025-01-16 19:00:00+00:00,67.715,67.98,67.715,67.92,2895.0,,,,,,71.71128626016473,0.0,0.0,0.0,0.0,#000000,1.288302668539632,68.21120860693259,-0.22604052141154654,59.47223754769816,4.731861477241047,True,False,True,False,True,0.0,69.32406250000001,66.37093749999998,1,0,0.8875763420122149,1.009803921568627,False,False,False,False,-0.005233115040824328,-0.02261663328752693,False,False,False,False,-170215.0,-140030.53218751706,False,False,False,False,3355.4860059103967,False,False,False,False
2025-01-16 20:00:00+00:00,67.95,68.0,67.55,67.63,6951.0,,,,,,71.67776481896121,0.0,0.0,0.0,0.0,#000000,1.2887521026103326,68.21164696025183,-0.4513257119609899,58.327982794048,4.731861477241047,True,False,True,False,True,0.0,69.2684375,66.37093749999998,1,0,0.8903515813132125,1.0040134853106435,False,False,False,False,-0.0004967452391158725,-0.011556689263321401,False,False,False,False,-177166.0,-140606.2758745323,False,False,False,False,3411.2304089195377,False,False,False,False
2025-01-17 15:00:00+00:00,67.63,67.915,67.59,67.81,1860.0,,,,,,71.66899141619676,0.0,0.0,0.0,0.0,#000000,1.2884317235720633,68.21256877670095,-0.3124486686689609,58.28794057490847,4.731861477241047,True,False,True,False,True,0.0,69.25437500000001,66.37093749999998,1,0,0.9203180651039512,1.0037273254369248,False,False,False,False,-0.003477190662728185,-0.007516939963024793,False,False,False,False,-175306.0,-141144.2560935318,False,False,False,False,3387.18032506032,False,False,False,False
2025-01-17 16:00:00+00:00,67.76,67.83,67.62,67.81,1477.0,,,,,,71.66201996294545,0.0,0.0,0.0,0.0,#000000,1.2883688199490033,68.21305469409182,-0.31284108079220296,58.25933898980881,4.731861477241047,True,False,True,False,True,0.0,69.14156249999999,66.37093749999998,1,0,0.9385705847607797,0.970297865159058,False,False,False,False,-0.007120046513926721,-0.007318493238475757,False,False,False,False,-175306.0,-141673.89553394215,False,False,False,False,3357.565126222175,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,67.635,67.68,2053.0,,,,,,71.65233800081769,0.0,0.0,0.0,0.0,#000000,1.2884212771403454,68.21349337691922,-0.41406749980355845,57.39634822773757,4.731861477241047,True,False,True,False,False,0.0,69.13593750000001,66.40406250000001,1,0,0.9376665806895367,0.9816868712922359,False,False,False,False,-0.001159063817400774,-0.0042387785279382655,False,False,False,False,-177359.0,-142227.15296752442,False,False,False,False,3337.3393103117537,False,False,False,False
2025-01-17 18:00:00+00:00,67.67,67.67,67.19,67.2,2109.0,,,,,,71.64146350400424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2909705895424706,68.20836805852937,-0.781092975082216,54.08581701439085,7.74642612986657,True,False,True,False,False,0.0,68.82125,66.40406250000001,1,0,0.9214722868718214,0.993535040082751,False,False,False,False,-0.04622959957080715,-0.025234189049372708,False,False,False,False,-179468.0,-142804.53044089614,False,False,False,False,3318.2952899968427,False,False,False,False
2025-01-17 19:00:00+00:00,67.2,67.45,67.08,67.09,1322.0,,,,,,71.63444278191119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2943771259353727,68.20407429716344,-0.8607030167953276,51.181178019937995,4.981088841273021,False,False,False,False,False,0.0,68.38625,66.40406250000001,1,0,0.9160127619211865,0.9965508321117525,False,False,False,False,-0.06815854112004181,-0.04669636508470726,False,False,False,False,-180790.0,-143393.45244956441,False,False,False,False,3287.344975423248,False,False,False,False
2025-01-17 20:00:00+00:00,67.055,67.29,66.945,67.09,6924.0,,,,,,71.59722310504618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2977230579502341,68.18015706467894,-0.840053706374646,49.106435881043105,3.0704260979845728,False,False,False,True,False,0.0,68.18812500000001,66.40406250000001,1,0,0.9174526261140433,0.9979233365060131,False,False,False,False,-0.08781662139370354,-0.0672564932392054,False,False,False,False,-180790.0,-143973.2438844549,False,False,False,False,3343.7272238662986,False,False,False,False
2025-01-20 15:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.59722310504618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3010088531738007,68.18015706467894,-0.8379320878712734,47.624477210403896,1.715797168599181,False,True,False,True,False,0.0,68.1128125,66.40406250000001,1,0,0.9251706633992648,0.9971993698582177,False,False,False,False,-0.09148873247284485,-0.07937261285602512,False,False,False,False,-180790.0,-144544.04630485093,False,False,False,False,3291.886491713333,False,False,False,False
2025-01-20 16:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.59722310504618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3042349661189963,68.18015706467894,-0.8358594064709883,46.56593530280446,0.7202427414427532,False,True,False,True,False,0.0,68.0575,66.40406250000001,1,0,0.9390626400215073,0.9936374227081274,False,False,False,False,-0.09148873247284485,-0.08543067266443499,False,False,False,False,-180790.0,-145105.99907531834,False,False,False,False,3240.8494918418082,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.59722310504618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3074018385975064,68.18015706467894,-0.8338347342760216,45.80983394023344,-0.04450629723520905,False,True,False,True,False,0.0,67.98812500000001,66.40406250000001,1,0,0.9378200438917337,0.9923189465983902,False,False,False,False,-0.09148873247284485,-0.08845970256863991,False,False,False,False,-180790.0,-145659.239399732,False,False,False,False,3190.603763286121,False,False,False,False
2025-01-20 18:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.59722310504618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2993772867546618,68.18015706467894,-0.8389842394442044,45.26976153839699,-0.6607352118409793,False,True,False,True,False,0.0,67.91406250000001,66.40406250000001,1,0,0.9216900887573966,1.0014792899408278,False,False,False,False,-0.09148873247284485,-0.08997421752074239,False,False,False,False,-180790.0,-146203.9023547749,False,False,False,False,3141.1370382739333,False,False,False,False
2025-01-20 19:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.59722310504618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2902700045669737,68.18015706467894,-0.8449061520614054,44.88399553708524,-1.1802822705155052,False,True,False,True,False,0.0,67.855,66.40406250000001,1,0,0.9175046554934826,1.0014897579143383,False,False,False,False,-0.09148873247284485,-0.09073147499679363,False,False,False,False,-180790.0,-146740.12092291794,False,False,False,False,3092.4372392309265,False,False,False,False
2025-01-20 20:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.59722310504618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2791811922175438,68.18015706467894,-0.852230373078794,44.608448393291134,-1.6350962808397824,False,True,False,True,False,0.0,67.748125,66.431875,1,0,0.9248000000000003,0.9975529411764702,False,False,False,False,-0.09148873247284485,-0.09111010373481923,False,False,False,False,-180790.0,-147268.02602488818,False,False,False,False,3044.492475831997,False,False,False,False
2025-01-21 15:00:00+00:00,66.88,67.395,66.64,67.295,1796.0,,,,,,71.58767209929161,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.274309005477877,68.17461707366857,-0.6902698402721446,46.67875402494144,-1.6350962808397824,False,True,False,True,True,0.0,67.7384375,66.431875,1,0,0.9200524246395808,0.9871746863883165,False,False,False,False,-0.10118182095663251,-0.09614596234572587,False,False,False,False,-178994.0,-147759.9015903938,False,False,False,False,3025.1360033384776,False,False,False,False
2025-01-21 16:00:00+00:00,67.27,67.36,66.865,66.865,1306.0,,,,,,71.58062874242053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.270980546487681,68.17012079505585,-1.0268613462751424,44.511166608785445,-1.7499440811145988,False,True,False,True,False,0.0,67.8578125,66.431875,1,0,0.9279641222087266,0.9828085583481264,False,False,False,False,-0.0884840993957396,-0.09231503087073273,False,False,False,False,-180300.0,-148264.39924015515,False,False,False,False,2998.482731968889,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,66.85,66.66,66.82,4152.0,,,,,,71.55714204942645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2649540745858665,68.1508558434576,-1.0520981513841299,42.655160902839455,-3.528234170362545,False,True,False,True,False,0.0,67.4890625,66.431875,1,0,0.9231275875047048,1.0027286413248027,False,False,False,False,-0.13645021814543565,-0.11438262450808419,False,False,False,False,-184452.0,-148825.44731395118,False,False,False,False,3016.3667206205337,False,False,False,False
2025-01-21 18:00:00+00:00,66.805,66.99,66.75,66.98,2243.0,,,,,,71.54489176840968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2472689011244873,68.14258811092205,-0.9321070299066239,43.05218135081243,-3.528234170362545,False,True,False,True,False,0.0,67.5646875,66.431875,1,0,0.9236605470213564,0.9974709629074562,False,False,False,False,-0.12096286544028356,-0.11767274497418387,False,False,False,False,-182209.0,-149343.0217742,False,False,False,False,3004.3765389054865,False,False,False,False
2025-01-21 19:00:00+00:00,66.98,67.05,66.67,66.71,1834.0,,,,,,71.5347153627883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2366714916981603,68.13512529207813,-1.1523879232642422,41.41102032504394,-4.773232446080442,False,True,False,True,False,0.0,67.565,66.431875,1,0,0.9227120535714286,0.996372767857143,False,False,False,False,-0.12230719677634301,-0.11998997087526345,False,False,False,False,-184043.0,-149881.00593273953,False,False,False,False,2986.2311662092775,False,False,False,False
2025-01-21 20:00:00+00:00,66.72,66.74,66.39,66.51,5874.0,,,,,,71.50061410808507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2324231898660027,68.10497125172411,-1.2941749756408916,39.057533595960344,-7.024015419371551,False,True,False,True,False,0.0,67.29625,66.431875,1,0,0.9180373313620404,1.002125300314175,False,False,False,False,-0.162184956518435,-0.1410874636968492,False,False,False,False,-189917.0,-150501.71901905365,False,False,False,False,3031.0027760354906,False,False,False,False
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,71.48309073046724,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2354727657684443,68.08516355946665,-1.8698619860145278,34.444115874540195,-11.290505472058243,False,True,False,True,False,0.0,67.05031250000002,66.431875,-1,0,0.9081400636653025,1.0039108685766258,False,False,False,False,-0.21121950252006186,-0.17615348310845552,False,False,False,False,-192695.0,-151155.87841410705,False,False,False,False,3027.080252376026,False,False,False,False
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,71.44684336195913,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2504266731261935,68.03714645883488,-2.0690109339772413,30.29263394500871,-14.973591322325028,False,True,False,True,False,0.0,66.4675,64.7575,-1,0,0.9011345218800648,1.0173779938771836,False,False,False,False,-0.29523866910131286,-0.2356960761048842,False,False,False,False,-198001.0,-151882.1593689271,False,False,False,False,3062.412341486475,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,71.4286154602857,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2705046808826486,68.01148818086824,-2.283728839828053,26.58292993485003,-18.18037201916628,False,True,False,True,False,0.0,66.13624999999999,64.43375,-1,0,0.8936744186046512,1.0348837209302328,False,False,False,False,-0.34282825441539394,-0.28926216526013904,False,False,False,False,-200550.0,-152636.69953374992,False,False,False,False,3054.4524602231186,False,False,False,False
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,71.40501801780137,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.267941290879706,67.97863658241451,-2.2072288382317686,24.612997897783412,-19.78235458683979,False,True,False,True,False,0.0,66.0046875,64.28531250000002,-1,0,0.8878652521868603,1.0386190210310813,False,False,False,False,-0.34282825441539394,-0.3160452098377665,False,False,False,False,-197265.0,-153328.6111688856,False,False,False,False,3058.0268406847754,False,False,False,False
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,71.38308761483668,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2566794512698234,67.94869590031792,-2.2907161387966655,22.93936022888218,-21.21668663834784,False,True,False,True,False,0.0,66.0046875,64.23593749999999,-1,0,0.8857222948981498,1.044197346290413,False,False,False,False,-0.34282825441539394,-0.3294367321265802,False,False,False,False,-200319.0,-154057.14432905792,False,False,False,False,3057.9644090462516,False,False,False,False
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,71.31826495116934,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2532527120900008,67.85560901897964,-2.6136859608442666,20.73416986661509,-23.234258712035462,False,True,False,True,False,0.0,65.77843749999998,63.75156249999999,-1,0,0.8716740576496674,1.0436991869918701,False,False,False,False,-0.34282825441539394,-0.33613249327098704,False,False,False,False,-208905.0,-154907.4986805454,False,False,False,False,3143.6703872005733,False,False,False,False
