date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,32.275,32.29,32.225,32.265,3494.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.73215238525292,,27.12102147282497,-22.39905794430822,False,True,False,True,True,0.0,32.55375,31.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55038.0,-13235.71924073868,False,False,False,False,2023.9669973793361,False,False,False,False
2025-06-23 19:10:00+00:00,32.26,32.265,32.22,32.225,1131.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.726606168452506,,27.220717961082904,-22.39905794430822,False,True,False,True,True,0.0,32.52225,31.96275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56169.0,-13901.35150057219,False,False,False,False,2010.1225478075635,False,False,False,False
2025-06-23 19:15:00+00:00,32.225,32.225,32.155,32.155,13315.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66276806284226,,26.911877793020928,-22.39905794430822,False,True,False,True,False,0.0,32.470499999999994,31.909499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69484.0,-14763.097988935411,False,False,False,False,2185.3919656710123,False,False,False,False
2025-06-23 19:20:00+00:00,32.155,32.165,32.11,32.125,3316.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64784858345433,,26.50180748091921,-22.39905794430822,False,True,False,True,False,0.0,32.403000000000006,31.872000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72800.0,-15662.894919339513,False,False,False,False,2202.920772404795,False,False,False,False
2025-06-23 19:25:00+00:00,32.125,32.2,32.115,32.195,3096.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.635598631105104,,27.222389199918968,-22.39905794430822,False,True,False,True,True,0.0,32.403000000000006,31.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69704.0,-16500.74150973735,False,False,False,False,2216.7669619799144,False,False,False,False
2025-06-23 19:30:00+00:00,32.195,32.195,32.15,32.175,2870.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.62486826306634,,27.686095688432346,-24.09323096146521,True,False,False,True,True,0.0,32.403000000000006,31.91525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72574.0,-17370.094354547622,False,False,False,False,2226.8946059802256,False,False,False,False
2025-06-23 19:35:00+00:00,32.175,32.195,32.09,32.09,3354.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.61166629217476,,27.56474144277454,-24.09323096146521,True,False,False,True,True,0.0,32.39675,31.88825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75928.0,-18277.96886067867,False,False,False,False,2244.3691082130904,False,False,False,False
2025-06-23 19:40:00+00:00,32.095,32.095,32.045,32.07,4783.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47152355133064205,32.59200562779634,-1.107061622528157,27.355121822567657,-24.09323096146521,False,False,False,True,False,0.0,32.30325,31.836750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80711.0,-19245.922831830936,False,False,False,False,2283.7277266904066,False,False,False,False
2025-06-23 19:45:00+00:00,32.065,32.065,32.005,32.015,5503.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.473580734101075,32.569409965926766,-1.1706767737904635,26.88970584243546,-24.09323096146521,False,False,False,True,False,0.0,32.2555,31.8145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86214.0,-20284.187594128132,False,False,False,False,2333.6389247262146,False,False,False,False
2025-06-23 19:50:00+00:00,32.005,32.065,31.97,32.025,10716.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47806038293267017,32.52962829440381,-1.0555743843657506,26.667658120650483,-24.09323096146521,False,False,False,True,False,0.0,32.232749999999996,31.80225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75498.0,-21140.215693443974,False,False,False,False,2463.5980111645677,False,False,False,False
2025-06-23 19:55:00+00:00,32.025,32.13,32.005,32.115,21142.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47984877497691747,32.47384261229447,-0.7478243792780933,27.828501843234058,-23.739539127845504,True,False,False,True,True,0.0,32.232749999999996,31.8515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54356.0,-21655.189093545618,False,False,False,False,2753.18563889845,False,False,False,False
2025-06-24 13:30:00+00:00,31.535,31.835,31.535,31.77,2331.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4909585035950124,32.21344697034846,-0.9032269878235026,27.055322484144785,-23.739539127845504,True,False,False,True,False,0.0,31.972250000000003,31.397750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56687.0,-22198.317944808474,False,False,False,False,2746.6401251170787,False,False,False,False
2025-06-24 13:35:00+00:00,31.72,31.85,31.72,31.825,4442.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5006664747303543,32.220831246514855,-0.7906086516538582,27.062256961752656,-23.739539127845504,True,False,False,True,False,0.0,31.972250000000003,31.4865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52245.0,-22664.157976671908,False,False,False,False,2772.9247743400692,False,False,False,False
2025-06-24 13:40:00+00:00,31.825,31.885,31.75,31.85,5275.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.508359178193977,32.21747671122872,-0.7228682533759598,27.354331228370192,-23.739539127845504,True,False,False,True,False,0.0,31.972250000000003,31.516750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46970.0,-23040.992736723503,False,False,False,False,2811.716638303789,False,False,False,False
2025-06-24 13:45:00+00:00,31.855,32.035,31.855,31.995,2579.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5134312063009079,32.222901144269585,-0.44387863743525047,29.108413308419667,-22.42530684733408,True,False,False,True,True,0.0,31.972250000000003,31.625500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44391.0,-23372.000601270425,False,False,False,False,2808.108628407606,False,False,False,False
2025-06-24 13:50:00+00:00,31.995,32.105,31.98,32.04,2742.0,,32.041666666666664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5169418738126201,32.230604847403725,-0.3687162078744975,30.96576164935885,-20.623022626555827,True,False,False,True,True,0.0,32.37324999999999,31.71175,1,-1.0,32.105,31.98,0.0,0,,,False,False,False,False,,,False,False,False,False,-41649.0,-23655.364933033674,False,False,False,False,2807.083688432294,False,False,False,False
2025-06-24 13:55:00+00:00,32.04,32.05,31.935,31.975,3603.0,,32.010434988179675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5205183833327979,32.23250137154139,-0.49470178150605626,32.10498256217434,-19.546692435696002,True,False,False,True,True,0.0,32.333,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45252.0,-23990.196484459506,False,False,False,False,2819.4234762085375,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,31.99,31.94,31.97,1118.0,,32.003878243780434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5228786571376691,32.23223013905405,-0.5015124168378735,33.00795234994041,-18.705236476368306,True,False,False,True,True,0.0,32.302499999999995,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46370.0,-24337.170182374863,False,False,False,False,2793.0448176626687,False,False,False,False
2025-06-24 14:05:00+00:00,31.97,31.97,31.97,31.97,0.0,,32.003878243780434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5249974088310164,32.23223013905405,-0.4994884444057505,33.7467458126581,-18.021301130304142,True,False,False,True,True,0.0,32.3015,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46370.0,-24678.764443113236,False,False,False,False,2749.74179723379,False,False,False,False
2025-06-24 14:10:00+00:00,31.97,31.97,31.97,31.97,0.0,,32.003878243780434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5266591372480394,32.23223013905405,-0.4979124456556278,34.35121319124529,-17.461722378134297,True,False,False,True,True,0.0,32.28874999999999,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46370.0,-25015.0626688014,False,False,False,False,2707.1101414627233,False,False,False,False
2025-06-24 14:15:00+00:00,31.97,31.97,31.97,31.97,0.0,,32.003878243780434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5280391399634462,32.23223013905405,-0.4966111774824254,34.84577741008937,-17.000225517559798,True,False,False,True,True,0.0,32.278999999999996,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46370.0,-25346.146968509907,False,False,False,False,2665.139441595084,False,False,False,False
2025-06-24 14:20:00+00:00,31.97,32.05,31.97,32.035,3905.0,,32.00884368402534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5285606666962472,32.233735081432144,-0.3759929445267562,35.99318023187649,-15.895569311348162,True,False,False,True,True,0.0,32.32424999999999,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42465.0,-25611.555542641538,False,False,False,False,2684.362085911439,False,False,False,False
2025-06-24 14:25:00+00:00,32.03,32.035,31.96,31.97,3970.0,,32.003534902421,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5293163872749843,32.2319659529546,-0.49491374016068507,36.45208217075665,-15.466171693818296,True,False,False,True,True,0.0,32.31249999999999,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46435.0,-25934.399642755623,False,False,False,False,2704.294456672502,False,False,False,False
2025-06-24 14:30:00+00:00,31.965,31.995,31.93,31.98,3122.0,,31.997581527627307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.529357293464582,32.22927015535971,-0.47089207693401613,36.9427649379901,-14.994925371249842,True,False,False,True,True,0.0,32.278999999999996,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-26203.835307209025,False,False,False,False,2710.770511607812,False,False,False,False
2025-06-24 14:35:00+00:00,31.98,32.0,31.95,31.96,715.0,,31.996553063885276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5298189984996524,32.22864450480466,-0.5070495878128433,37.1926434611129,-14.748909820906967,True,False,False,True,True,0.0,32.286249999999995,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44028.0,-26480.178945856947,False,False,False,False,2679.8283331332723,False,False,False,False
2025-06-24 14:40:00+00:00,31.96,31.995,31.925,31.985,1055.0,,31.995081397264794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5292079327032426,32.22768533858061,-0.45858220102815744,37.70360220222973,-14.23699331715519,True,False,False,True,True,0.0,32.275,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42973.0,-26735.881597859163,False,False,False,False,2654.6371961854693,False,False,False,False
2025-06-24 14:45:00+00:00,31.985,31.995,31.92,31.96,1610.0,,31.99237240537241,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5281973167343899,32.22599835929456,-0.5035965743618438,37.917718215044694,-14.009119041796517,True,False,False,True,True,0.0,32.268,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44583.0,-27012.581107969872,False,False,False,False,2638.441270663214,False,False,False,False
2025-06-24 14:50:00+00:00,31.96,31.975,31.895,31.895,22.0,,31.99230125331626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5275615586812618,32.22596524790095,-0.6273490599433768,37.58776533745604,-14.009119041796517,True,False,False,True,False,0.0,32.25,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44605.0,-27285.331788466465,False,False,False,False,2597.876289722699,False,False,False,False
2025-06-24 14:55:00+00:00,31.895,31.93,31.87,31.915,1147.0,,31.987949280716247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5263569593428522,32.22401863817106,-0.5870894887698749,37.581306623065295,-14.009119041796517,True,False,False,True,False,0.0,32.21425,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43458.0,-27536.070830505745,False,False,False,False,2575.3820836804866,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.88,31.89,3225.0,,31.979186361210648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5238071992460457,32.219134951159184,-0.6283513316215039,37.37762975166005,-14.009119041796517,True,False,False,True,False,0.0,32.245,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-27832.922445536664,False,False,False,False,2585.4536792823396,False,False,False,False
2025-06-24 15:05:00+00:00,31.885,31.89,31.835,31.89,2218.0,,31.970804571441963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.520785633131023,32.21479054113917,-0.623654956044956,37.21098503869212,-14.009119041796517,True,False,False,True,False,0.0,32.167,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-28125.17170994695,False,False,False,False,2579.7567230143964,False,False,False,False
2025-06-24 15:10:00+00:00,31.885,31.925,31.86,31.865,572.0,,31.96908070332599,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5174716948345678,32.21376843774107,-0.6739855362573347,36.8667446468776,-14.009119041796517,True,False,False,True,False,0.0,32.119749999999996,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47255.0,-28421.758195064052,False,False,False,False,2548.6287118048704,False,False,False,False
2025-06-24 15:15:00+00:00,31.865,31.865,31.755,31.775,913.0,,31.963873356270394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5144925077593901,32.21133270003646,-0.8480836814061372,35.901348525570704,-12.386511521689265,False,False,False,True,False,0.0,32.03425,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48168.0,-28727.90147886151,False,False,False,False,2523.270127125725,False,False,False,False
2025-06-24 15:20:00+00:00,31.775,31.805,31.775,31.785,833.0,,31.959121167804142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100604980899008,32.209064525530245,-0.8314004458653472,35.264968704020724,-13.04131723874999,False,True,False,True,False,0.0,31.998499999999996,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47335.0,-29016.383626476058,False,False,False,False,2497.0643887206747,False,False,False,False
2025-06-24 15:25:00+00:00,31.785,31.835,31.77,31.805,1148.0,,31.95351792092237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5049162092648493,32.206180406652045,-0.7945484801055572,35.05620949957653,-13.27567578299685,False,True,False,True,False,0.0,31.993000000000002,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46187.0,-29282.59473304232,False,False,False,False,2476.148661763765,False,False,False,False
2025-06-24 15:30:00+00:00,31.8,31.835,31.8,31.835,629.0,,31.951001986870274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4968229876737672,32.20475572699493,-0.7442403756843213,35.34814500323008,-13.27567578299685,False,True,False,True,True,0.0,31.994500000000002,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45558.0,-29534.92659764631,False,False,False,False,2447.5106980154897,False,False,False,False
2025-06-24 15:35:00+00:00,31.835,31.9,31.83,31.875,2306.0,,31.945532331028417,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4864911321099587,32.20068531324447,-0.6694578621236977,36.180819994326505,-13.27567578299685,False,True,False,True,True,0.0,32.03525,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43252.0,-29747.59440233396,False,False,False,False,2445.316733705172,False,False,False,False
2025-06-24 15:40:00+00:00,31.875,31.905,31.775,31.79,3756.0,,31.933644443868875,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4782916106988215,32.192766284889764,-0.8420935594109455,36.10948630460959,-13.27567578299685,False,True,False,True,True,0.0,32.02225,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47008.0,-30015.197589894677,False,False,False,False,2465.6374045004404,False,False,False,False
2025-06-24 15:45:00+00:00,31.79,31.795,31.755,31.755,1436.0,,31.9277164440005,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4701824257812307,32.18914784685984,-0.9233604300256072,35.77056076614652,-13.27567578299685,False,True,False,True,True,0.0,31.96325,31.71175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48444.0,-30300.915456718012,False,False,False,False,2449.6740338880304,False,False,False,False
2025-06-24 15:50:00+00:00,31.755,31.765,31.665,31.675,1111.0,,31.921614264424793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4621046447534503,32.185749382870455,-1.105267797390259,34.90656622704563,-13.532953595391284,False,True,False,True,False,0.0,31.91825,31.71175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49555.0,-30599.428395373547,False,False,False,False,2428.91939770372,False,False,False,False
2025-06-24 15:55:00+00:00,31.675,31.685,31.64,31.655,1606.0,,31.91178889356594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45290312787974196,32.18037736761357,-1.1600215040976138,34.062830675027655,-14.376333825469494,False,True,False,True,False,0.0,31.872500000000002,31.4525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51161.0,-30918.212451259227,False,False,False,False,2416.1609574292434,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.675,31.62,31.635,1428.0,,31.903113751225767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414727808327802,32.17553480271971,-1.2243898745015738,33.23509217679477,-15.194560712979204,False,True,False,True,False,0.0,31.85375,31.44125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52589.0,-31254.193653565282,False,False,False,False,2400.8406325078595,False,False,False,False
2025-06-24 16:05:00+00:00,31.63,31.69,31.63,31.655,214.0,,31.901934059994595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4284872826016708,32.17484798065788,-1.2132168252497206,32.886983066574274,-15.540225616309584,False,True,False,True,False,0.0,31.85375,31.456,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52375.0,-31581.64801552551,False,False,False,False,2366.936126577505,False,False,False,False
2025-06-24 16:10:00+00:00,31.655,31.685,31.645,31.655,1265.0,,31.89527881787062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149519672626566,32.170878853053296,-1.243225466447188,32.60216652184841,-15.830245770283831,False,True,False,True,False,0.0,31.85375,31.46475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52375.0,-31904.0255656724,False,False,False,False,2349.851845545296,False,False,False,False
2025-06-24 16:15:00+00:00,31.655,31.665,31.645,31.655,520.0,,31.892573736892622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40157067747661007,32.169244607425846,-1.2805830611369706,32.36913480343634,-16.07617733771341,False,True,False,True,False,0.0,31.85075,31.45925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52375.0,-32221.405014266627,False,False,False,False,2321.48204949033,False,False,False,False
2025-06-24 16:20:00+00:00,31.655,31.67,31.635,31.655,532.0,,31.889849568002965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904732402500417,32.16758108313511,-1.3127175701128102,32.178472488371916,-16.28711553961859,False,True,False,True,False,0.0,31.843000000000004,31.462000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52375.0,-32533.86385125474,False,False,False,False,2293.738141746294,False,False,False,False
2025-06-24 16:25:00+00:00,31.655,31.695,31.65,31.695,1299.0,,31.884172879355823,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3795386008689577,32.163868789901834,-1.2353652272215612,32.77095695731792,-16.28711553961859,False,True,False,True,True,0.0,31.843000000000004,31.486499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51076.0,-32821.33883030505,False,False,False,False,2278.3158449750335,False,False,False,False
2025-06-24 16:30:00+00:00,31.695,31.73,31.69,31.695,333.0,,31.882938942085634,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36681364785442433,32.16299830223256,-1.2758475726570868,33.25571697736465,-16.28711553961859,False,True,False,True,True,0.0,31.843000000000004,31.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51076.0,-33104.356832935984,False,False,False,False,2248.1559093940255,False,False,False,False
2025-06-24 16:35:00+00:00,31.695,31.71,31.66,31.66,193.0,,31.882118883807795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3535909735507891,32.16245140386673,-1.4209961267423632,33.2966112702919,-16.28711553961859,False,True,False,True,True,0.0,31.843000000000004,31.5065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51269.0,-33385.979207619144,False,False,False,False,2216.293027077839,False,False,False,False
2025-06-24 16:40:00+00:00,31.665,31.665,31.63,31.66,603.0,,31.879291508135125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34214365298701443,32.16063215477947,-1.4632221010350623,33.33007023723238,-16.28711553961859,False,True,False,True,True,0.0,31.816250000000004,31.478749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51269.0,-33663.23534393513,False,False,False,False,2191.280732084384,False,False,False,False
2025-06-24 16:45:00+00:00,31.665,31.675,31.555,31.555,130.0,,31.878541535610168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376477054164492,32.16018290768352,-1.7923501269973026,32.409062197632714,-16.28711553961859,False,True,False,True,False,0.0,31.793500000000005,31.4365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51399.0,-33938.20843937799,False,False,False,False,2159.322891276874,False,False,False,False
2025-06-24 16:50:00+00:00,31.555,31.625,31.555,31.585,1174.0,,31.87178862836039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32679855767325316,32.15611015712738,-1.747590813110009,32.240834499120425,-16.34115414966284,False,True,False,True,False,0.0,31.769250000000003,31.410749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50225.0,-34190.716835666695,False,False,False,False,2144.0465673811086,False,False,False,False
2025-06-24 16:55:00+00:00,31.59,31.6,31.535,31.585,614.0,,31.868200174933584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199691426564045,32.008788769678745,-1.3244676225976735,32.1031936548831,-16.505311751496095,False,True,False,True,False,0.0,31.740000000000006,31.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50225.0,-34439.31037309822,False,False,False,False,2120.3249151736495,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.615,31.585,31.605,125.0,,31.867549356670313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124219830542002,32.00967876910152,-1.295295437105377,32.39244856299052,-16.505311751496095,False,True,False,True,False,0.0,31.740000000000006,31.4275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50100.0,-34682.111762662586,False,False,False,False,2089.389645170957,False,False,False,False
2025-06-24 17:05:00+00:00,31.605,31.645,31.605,31.645,746.0,,31.864161307713044,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3035169229590782,32.01470916481245,-1.2180841885455533,33.39778655467566,-16.505311751496095,False,True,False,True,True,0.0,31.740000000000006,31.456249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49354.0,-34909.582898125176,False,False,False,False,2068.561898734198,False,False,False,False
2025-06-24 17:10:00+00:00,31.645,31.705,31.635,31.675,1762.0,,31.857845189323402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29666786111718463,32.02023752384675,-1.1637173050921819,34.76269284200535,-16.620155773364935,True,False,False,True,True,0.0,31.740000000000006,31.496000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47592.0,-35106.20951985967,False,False,False,False,2063.8090010794044,False,False,False,False
2025-06-24 17:15:00+00:00,31.675,31.685,31.655,31.665,211.0,,31.857103466824952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2847347430046084,32.02023331266325,-1.2475938444136494,35.75578303495452,-15.661819692558012,True,False,False,True,True,0.0,31.740000000000006,31.502000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47803.0,-35303.058984668045,False,False,False,False,2035.0832801324368,False,False,False,False
2025-06-24 17:20:00+00:00,31.665,31.675,31.63,31.645,866.0,,31.853829253153695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27216535779193063,32.018798389340404,-1.3734238345872498,36.320314310791744,-15.128199158556,True,False,False,True,True,0.0,31.740000000000006,31.49725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48669.0,-35510.28287637862,False,False,False,False,2016.9579579598408,False,False,False,False
2025-06-24 17:25:00+00:00,31.645,31.67,31.635,31.655,162.0,,31.85323804583265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26264441758796,32.01855043530229,-1.3841925087957871,36.97764727376376,-14.501138750666193,True,False,False,True,True,0.0,31.740000000000006,31.498000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48507.0,-35711.78236666732,False,False,False,False,1988.1989198519364,False,False,False,False
2025-06-24 17:30:00+00:00,31.655,31.67,31.645,31.66,229.0,,31.852429004737044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25515254225629297,32.018258952679155,-1.4040971315084692,37.61587073985864,-13.891794897926438,True,False,False,True,True,0.0,31.740000000000006,31.51425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48278.0,-35906.607446253875,False,False,False,False,1960.9245179937668,False,False,False,False
2025-06-24 17:35:00+00:00,31.655,31.69,31.655,31.685,1153.0,,31.848830809112055,#000000,0.0,0.0,0.24698634021395333,32.01763674768005,-1.3467819612692085,38.638801687732176,-12.907867708928919,True,False,False,False,True,0.0,31.740000000000006,31.530749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3050246113431294,-0.3050246113431294,False,False,False,False,-47125.0,-36080.53601297862,False,False,False,False,1948.3985564744835,False,False,False,False
