date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_638,aVWAP_OB_bull_440,aVWAP_OB_bull_329,aVWAP_OB_bear_707,aVWAP_OB_bear_589,aVWAP_OB_bear_512,aVWAP_OB_bear_331,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,1.7867660044150109,2.211074482234467,,,,2.211074482234467,2.6597524742117034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07808819223010409,1.7900931291390727,0.8311995579263106,96.20985300343713,46.204753253740876,True,False,True,False,True,0.0,1.855,1.855,1,0,1.0465116279069768,0.9534883720930232,False,False,False,False,0.14696730980556824,0.13896770214349258,False,False,False,False,-3657.0,-3727.959849481288,False,False,False,False,13.445486417057493,False,True,False,False
2025-04-01 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,1.7867660044150109,2.211074482234467,,,,2.211074482234467,2.6597524742117034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0731961452241551,1.7900931291390727,0.886752583242699,96.20985300722305,46.20553410392492,True,False,True,False,True,0.0,1.855,1.855,1,0,1.0887096774193548,0.9516129032258064,False,False,False,False,0.1641341310602384,0.15155091660186548,False,False,False,False,-3657.0,-3726.8596967761514,False,False,False,False,13.237029263304663,False,True,False,False
2025-04-01 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,1.7867660044150109,2.211074482234467,,,,2.211074482234467,2.6597524742117034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06776635801988486,1.7900931291390727,0.9578037356217592,96.20985300992727,46.206196330382994,True,False,True,False,True,0.0,1.855,1.855,1,0,1.0887096774193548,0.9112903225806452,False,False,False,False,0.1641341310602384,0.15784252383105193,False,False,False,False,-3657.0,-3725.7766007021023,False,False,False,False,13.031804003408466,False,True,False,False
2025-04-02 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,1.7867660044150109,2.211074482234467,,,,2.211074482234467,2.6597524742117034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06165692642823283,1.7900931291390727,1.052710127165961,96.20985301185887,46.20675778419225,True,False,True,False,True,0.0,1.855,1.855,1,0,1.0887096774193548,0.9112903225806452,False,False,False,False,0.2534741516922226,0.20565833776163728,False,False,False,False,-3657.0,-3724.7102968152476,False,False,False,False,12.829760530487404,False,True,False,False
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,1.7867660044150109,2.211074482234467,,,,2.211074482234467,2.6597524742117034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05464034743271233,1.7900931291390727,1.1878927186701698,96.20985301323857,46.207233661140535,True,False,True,False,True,0.0,1.855,1.855,1,0,1.3106796116504853,0.8932038834951457,False,False,False,False,0.3428279749220858,0.2742431563418615,False,False,False,False,-3657.0,-3723.6605247716,False,False,False,False,12.630849514510855,False,False,False,False
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,1.7867660044150109,2.211074482234467,,,,2.211074482234467,2.6597524742117034,-1.0,1.855,1.855,0.0,"rgba(38, 166, 154, 1.0)",0.04630607144049474,1.7900931291390727,1.4016924528856944,96.20985301422408,46.20763689096927,True,False,True,False,True,0.0,1.855,1.855,1,0,1.3106796116504853,0.6893203883495147,False,False,False,False,0.3428279749220858,0.30853556563197365,False,False,False,False,-3657.0,-3722.6270282635132,False,False,False,False,12.435022390254872,False,False,False,False
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06259608829847292,1.5516666666666665,-2.4229416052882433,68.7408535185089,21.03181135406399,False,True,True,False,False,0.0,1.7128125,1.855,-1,0,0.6958762886597937,0.8350515463917526,False,False,False,False,-0.2411734430993798,0.03368106126629693,False,False,False,False,-4330.0,-3732.043663484234,True,False,False,False,22.6763398725765,False,False,False,False
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07536099308846206,1.5516666666666665,-2.012535403940784,49.12013959299805,4.571923171566596,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.1545735965745485,False,False,False,False,-4330.0,-3741.3143043604477,True,False,False,False,22.324768711761358,False,False,False,False
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09051643621588935,1.5516666666666665,-1.6755704599872756,35.105343931918874,-6.231393406734654,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.24870092549497122,False,False,False,False,-4330.0,-3750.4412143703635,True,False,False,False,21.97864826661777,False,False,False,False
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10321703714385862,1.5516666666666665,-1.4693956624164806,25.094775602576604,-13.418200086184463,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.29576458995518257,False,False,False,False,-4330.0,-3759.4266218995053,True,False,False,False,21.637894029926024,False,False,False,False
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11428418033076056,1.5516666666666665,-1.3271011458253794,17.94436965304641,-18.330877291696233,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.31929642218528825,False,False,False,False,-4330.0,-3768.2727207847843,True,False,False,False,21.30242280465585,False,False,False,False
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12415545326958656,1.5516666666666665,-1.2215868306432196,12.836936831953416,-21.839955556998056,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3310623383003411,False,False,False,False,-4330.0,-3776.9816708501367,True,False,False,False,20.972152683653434,False,False,False,False
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13309720081528678,1.5516666666666665,-1.1395180795511295,9.188770531172704,-24.49978143594341,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3369452963578675,False,False,False,False,-4330.0,-3785.5555984338557,True,False,False,False,20.6470030296433,False,False,False,False
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14128601749196076,1.5516666666666665,-1.0734725867356019,6.582937459186482,-26.655210015458557,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3398867753866307,False,False,False,False,-4330.0,-3793.9965969077493,True,False,False,False,20.3268944555403,False,False,False,False
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14885318360811153,1.5516666666666665,-1.0189010606985887,4.721628122053466,-28.514236358207654,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3413575149010123,False,False,False,False,-4330.0,-3802.3067271882496,True,False,False,False,20.01174880506681,False,False,False,False
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15571182091020275,1.5516666666666665,-0.9740215340114163,3.39212145267274,-30.197035823477236,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3420928846582031,False,False,False,False,-4330.0,-3810.4880182395946,False,False,False,False,19.701489133670425,False,False,False,False
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16205082063497347,1.5516666666666665,-0.935920386409535,2.4424738316865073,-31.768745104411046,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3424605695367985,False,False,False,False,-4330.0,-3818.5424675692134,False,False,False,False,19.39603968973755,False,False,False,False
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1679290390675836,1.5516666666666665,-0.9031592600588149,1.7641541024106269,-33.26110270520815,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3426444119760962,False,False,False,False,-4330.0,-3826.472041715427,False,False,False,False,19.095325896098206,False,False,False,False
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1733933454670395,1.5516666666666665,-0.8746971589835152,1.2796400100707122,-34.68650978930896,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34273633319574504,False,False,False,False,-4330.0,-3834.278676727591,False,False,False,False,18.799274331817614,False,False,False,False
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17848176024103576,1.5516666666666665,-0.8497600340888842,0.9335585155422017,-36.04697824247795,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34278229380556946,False,False,False,False,-4330.0,-3841.9642786387913,False,False,False,False,18.507812714270052,False,False,False,False
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18322560307342817,1.5516666666666665,-0.8277591347639651,0.6863574480218371,-37.339666365704716,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3428052741104817,False,False,False,False,-4330.0,-3849.5307239312133,False,False,False,False,18.22086988149067,False,False,False,False
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1876510082597499,1.5516666666666665,-0.8082379523201223,0.5097852569358623,-38.56016733472613,False,True,False,True,False,0.0,1.4853125,1.3146874999999998,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34281676426293783,False,False,False,False,-4330.0,-3856.9798599942956,False,False,False,False,17.938375774800893,False,False,False,False
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19178002131759292,1.5516666666666665,-0.7908366347269432,0.38366226330302317,-39.70434304713189,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3428225093391659,False,False,False,False,-4330.0,-3864.3135055757793,False,False,False,False,17.660261421703204,False,False,False,False
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19563141017906213,1.5516666666666665,-0.7752674610270691,0.2935744107081381,-40.76923781920188,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34282538187727996,False,False,False,False,-4330.0,-3871.5334512257673,False,False,False,False,17.38645891904114,False,False,False,False
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19922127676811258,1.5516666666666665,-0.7612975337127366,0.22922594456893447,-41.75342837863413,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.342826818146337,False,False,False,False,-4330.0,-3878.641459733895,False,False,False,False,17.116901416420347,False,False,False,False
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20256352579371678,1.5516666666666665,-0.7487363091276282,0.1832627544695033,-42.65704458092315,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3428275362808655,False,False,False,False,-4330.0,-3885.639266559726,False,False,False,False,16.8515230998867,False,False,False,False
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20567022935574078,1.5516666666666665,-0.7374264478712373,0.15043190439848103,-43.481612248192334,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34282789534812974,False,False,False,False,-4330.0,-3892.5285802564745,False,False,False,False,16.590259175857447,False,False,False,False
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2085519141626388,1.5516666666666665,-0.7272369916892235,0.1269812972048937,-44.22981353471321,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.6958762886597937,1.3041237113402064,False,False,False,False,-0.34282825441539394,-0.3428280748817618,False,False,False,False,-4330.0,-3899.311082888157,False,False,False,False,16.333045855301517,False,False,False,False
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21121779033725996,1.5516666666666665,-0.7180582015581848,0.11023086349518847,-44.905222880926665,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.6958762886597937,1.3041237113402064,False,False,False,False,-0.34282825441539394,-0.3428281646485779,False,False,False,False,-4330.0,-3905.988430440279,False,False,False,False,16.07982033816506,False,False,False,False
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21367593548503575,1.5516666666666665,-0.7097976022540368,0.09826626798825616,-45.512052067590574,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.4097222222222225,False,False,False,False,-0.34282825441539394,-0.3428282095319859,False,False,False,False,-4330.0,-3912.562253224151,False,False,False,False,15.830520798038469,False,False,False,False
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2159334440336929,1.5516666666666665,-0.702376916856851,0.08972012834044736,-46.054922041249554,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282823197368995,False,False,False,False,-4330.0,-3919.0341562749395,False,False,False,False,15.585086367061129,False,False,False,False
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21799654927428375,1.5516666666666665,-0.695729667151012,0.08361574287772679,-46.53866921905397,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282824319454197,False,False,False,False,-4330.0,-3925.405719743545,False,False,False,False,15.34345712106018,False,False,False,False
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21987072368811375,1.5516666666666665,-0.6897992789699712,0.0792554675472121,-46.96818793940169,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.342828248804968,False,False,False,False,-4330.0,-3931.678499282405,False,False,False,False,15.105574064919711,False,False,False,False
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22156076180400464,1.5516666666666665,-0.6845375752987923,0.07614098516827303,-47.348307262651296,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825161018093,False,False,False,False,-4330.0,-3937.8540264253134,False,False,False,False,14.871379118176769,False,False,False,False
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22307084884314965,1.5516666666666665,-0.6799035707857539,0.07391635489760226,-47.68369852856462,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282530127874,False,False,False,False,-4330.0,-3943.933808961355,False,False,False,False,14.640815100840694,False,False,False,False
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22440461767181202,1.5516666666666665,-0.6758625033664707,0.07232733327569457,-47.9788093263737,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825371409065,False,False,False,False,-4330.0,-3949.9193313030396,False,False,False,False,14.41382571943231,False,False,False,False
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22556519602469116,1.5516666666666665,-0.6723850546964021,0.0711923178314748,-48.23781941678173,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825406474227,False,False,False,False,-4330.0,-3955.812054848729,False,False,False,False,14.190355553239561,False,False,False,False
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2265552455346796,1.5516666666666665,-0.6694467228455784,0.07038159251417496,-48.46461439108598,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825424006813,False,False,False,False,-4330.0,-3961.6134183394465,False,False,False,False,13.970350040786235,False,False,False,False
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22737699377311013,1.5516666666666665,-0.667027319474583,0.06980250300181794,-48.66277328539102,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.342828254327731,False,False,False,False,-4330.0,-3967.324838210153,False,False,False,False,13.753755466510478,False,False,False,False
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22803226024339485,1.5516666666666665,-0.6651105703411532,0.06938886763584863,-48.83556687701605,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282543715625,False,False,False,False,-4330.0,-3972.947708935577,False,False,False,False,13.54051894764985,False,False,False,False
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22852247706193402,1.5516666666666665,-0.6636838030841142,0.06909341380301341,-48.985963908635725,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282543934782,False,False,False,False,-4330.0,-3978.4834033706843,False,False,False,False,13.330588421329697,False,False,False,False
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22884870488977943,1.5516666666666665,-0.662737710225251,0.06888237535098826,-49.116642975056536,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544044361,False,False,False,False,-4330.0,-3983.9332730858678,False,False,False,False,13.123912631851717,False,False,False,False
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22901164453654524,1.5516666666666665,-0.6622661785325241,0.06873163359954172,-49.23000824801792,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825440991505,False,False,False,False,-4330.0,-3989.29864869694,False,False,False,False,12.920441118179596,False,False,False,False
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2290116445365452,1.5516666666666665,-0.6622661785325242,0.06862396091993705,-49.32820759793619,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544126545,False,False,False,False,-4330.0,-3994.580840190011,False,False,False,False,12.720124201618672,False,False,False,False
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22884870488977938,1.5516666666666665,-0.6627377102252512,0.06854705186307658,-49.41315199713027,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544140242,False,False,False,False,-4330.0,-3999.7811372413285,False,False,False,False,12.5229129736866,False,False,False,False
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2285224770619339,1.5516666666666665,-0.6636838030841146,0.06849211682246195,-49.48653535992965,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544147091,False,False,False,False,-4330.0,-4004.9008095321606,False,False,False,False,12.328759284172078,False,False,False,False
