date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,217.1031547635603,0.0,0.0,0.0,0.0,#000000,23.79291943979277,217.04281307086768,-0.2590187844103154,48.805333668736424,3.4491418868857977,True,False,False,False,False,0.0,226.63187499999998,204.331875,1,0,0.964538757094011,0.9445169022524587,False,False,False,False,-0.13804898740761992,-0.13436038802092598,False,False,False,False,28836.0,-29880.83211122686,False,False,False,False,7475.401377773797,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,217.0516227657831,0.0,0.0,0.0,0.0,#000000,23.282268380592694,216.95152006954123,-0.21546526255675455,48.34730702225259,2.8421919649932548,True,False,False,False,False,0.0,224.28906249999997,204.331875,1,0,0.9630585323468231,0.9467249444868653,False,False,False,False,-0.14627842893781037,-0.1403194084793682,False,False,False,False,35230.0,-28871.36184593652,False,False,False,False,7458.635464940095,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,216.92502845057302,0.0,0.0,0.0,0.0,#000000,22.68073420507108,216.7822777366336,-0.19630218741499675,48.20778834589741,2.4860229886688288,True,False,False,False,False,0.0,224.80937499999996,204.331875,1,0,0.9645070225578366,0.9454888696609769,False,False,False,False,-0.13996949008351825,-0.1401444492814432,False,False,False,False,53554.0,-27593.449259177814,False,False,False,False,7627.090729049551,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,216.79964122765503,0.0,0.0,0.0,0.0,#000000,22.066009678578848,216.6058429127973,-0.3596410510279635,46.56956242445561,0.7150244456248842,False,False,False,True,False,0.0,223.46531249999998,204.331875,1,0,0.9601593971384912,0.9468502569801359,False,False,False,False,-0.15286005508038225,-0.14650225218091273,False,False,False,False,40562.0,-26536.775627252577,False,False,False,False,7710.267616971262,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,216.72876851440972,0.0,0.0,0.0,0.0,#000000,21.39237132212752,216.51204822461466,-0.292957154223115,46.23054023775206,0.19689917555709968,False,False,False,True,False,0.0,221.1996875,204.331875,1,0,0.9585792170314239,0.9496194022758101,False,False,False,False,-0.16283796820439767,-0.1546701101926552,False,False,False,False,47801.0,-25384.251974116876,False,False,False,False,7702.961142289538,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,216.71577040574044,0.0,0.0,0.0,0.0,#000000,20.689861884333425,216.4986283198263,-0.21598154423689023,46.91379873999187,0.19689917555709968,False,False,False,True,False,0.0,223.336875,204.331875,1,0,0.9718599623404699,0.946195690076016,False,False,False,False,-0.1441942230494182,-0.1494321666210367,False,False,False,False,49691.0,-24220.294579169327,False,False,False,False,7612.837713726909,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,216.70188840356104,0.0,0.0,0.0,0.0,#000000,20.045481214406337,216.48557567481922,-0.25669504362515266,47.06015231839909,0.19689917555709968,False,False,False,True,False,0.0,223.78718750000002,204.331875,1,0,0.9753004529704917,0.9379892997722055,False,False,False,False,-0.13580967818639136,-0.14262092240371405,False,False,False,False,47463.0,-23108.925670965153,False,False,False,False,7529.351857700135,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,216.67613410039095,0.0,0.0,0.0,0.0,#000000,19.25960120642769,216.45979144803087,-0.2549269528172924,47.287369465566,0.19689917555709968,False,False,False,False,False,0.0,222.1071875,204.331875,1,0,0.9741093819630734,0.9390701047683124,False,False,False,False,-0.14121035926671305,-0.14191564083521355,False,False,False,False,51322.0,-21954.95783110523,False,False,False,False,7472.447177735791,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,216.60517785839644,0.0,0.0,0.0,0.0,#000000,18.482310415808588,216.38312624871838,-0.2982920492452504,47.06315904574679,0.17068255068778626,False,False,False,True,False,0.0,221.0896875,204.331875,1,0,0.9692467686822164,0.9428893530373074,False,False,False,False,-0.14702022877203824,-0.1444679348036259,False,False,False,False,41821.0,-20966.18329108809,False,False,False,False,7503.8976090887245,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,216.57212073650092,0.0,0.0,0.0,0.0,#000000,17.602000595755396,216.339480216615,-0.4783251864362112,45.32374447525755,-1.6727816515873641,False,True,False,True,False,0.0,217.48875,204.331875,1,0,0.9643205405028904,0.9454882635648113,False,False,False,False,-0.17547736004875586,-0.15997264742619088,False,False,False,False,38973.0,-20036.893627660367,False,False,False,False,7431.713150033085,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,216.53448071615884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.660140406381952,216.2914962228441,-0.5210938210051635,43.922632020082844,-3.1128212540475886,False,True,False,True,False,0.0,218.18125,204.331875,1,0,0.9665181490814286,0.9433685880947602,False,False,False,False,-0.16830309429532467,-0.16413787086075776,False,False,False,False,35518.0,-19175.57744738656,False,False,False,False,7370.058682590711,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,216.49861353902335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.596067572042383,216.24378236224786,-0.655535910896864,42.101476616348926,-4.8915949688038936,False,True,False,True,False,0.0,216.67281250000002,204.331875,1,0,0.9616099824472985,0.9437183921030218,False,False,False,False,-0.18037821182077962,-0.1722580413407687,False,False,False,False,32702.0,-18371.27392107049,False,False,False,False,7299.453121620312,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,216.47919776801686,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.647675109317124,216.21796616793398,-0.6644717400745052,41.19929796886356,-5.772686123176776,False,True,False,True,False,0.0,215.72375000000002,204.331875,1,0,0.9794141004147181,0.9433777464043057,False,False,False,False,-0.18601873003255634,-0.17913838568666252,False,False,False,False,34189.0,-17556.385953301957,False,False,False,False,7209.337569347129,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,216.44102897630452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.524619832128515,216.16930576842643,-0.650613908386775,41.334365893972404,-5.772686123176776,False,True,False,True,False,0.0,215.133125,204.331875,1,0,0.9808741240225238,0.9266826710914192,False,False,False,False,-0.17786597511147095,-0.17850218039906673,False,False,False,False,37433.0,-16703.837333870917,False,False,False,False,7147.859467496786,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,216.40523507564527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.337944525613555,216.12539967585903,-0.7217895701647412,41.33247389756232,-5.820483747999255,False,True,False,True,False,0.0,215.25062499999999,204.331875,1,0,0.9809613922147744,0.9286649098915867,False,False,False,False,-0.1696355818147695,-0.17406888110691812,False,False,False,False,34144.0,-15915.498770555088,False,False,False,False,7088.032188930944,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,216.35565618240162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.07447901200719,215.2398823482056,-0.7304977813795467,41.28125503101154,-6.0317701031464,False,True,False,True,False,0.0,212.8890625,204.331875,1,0,0.977688898306581,0.9291995550140378,False,False,False,False,-0.18683127107489972,-0.1804500760909089,False,False,False,False,30202.0,-15200.49878961625,False,False,False,False,7039.2564960793015,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,216.33357420280655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.72309291243194,215.27131893902902,-0.5190034677727703,44.09428075130485,-8.641316755651893,False,True,False,True,True,0.0,215.35656250000002,204.331875,1,0,0.9790732568402469,0.9290644307149158,False,False,False,False,-0.1703626444633117,-0.17540636027711032,False,False,False,False,32521.0,-14460.630591327625,False,False,False,False,6966.074224822258,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,216.31432320862424,0.0,0.0,0.0,0.0,#000000,8.043977038977927,215.35106448523436,-0.36624476561269353,47.73372629454039,-5.2629352443779425,False,False,False,False,True,0.0,218.66625000000002,204.331875,1,0,0.9811150597353429,0.9379163169455504,False,False,False,False,-0.1443745376011424,-0.15989044893912635,False,False,False,False,35788.0,-13681.582055027971,False,False,False,False,6908.724236840517,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,216.29310303892743,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.042272339792273,215.3806841858838,-0.5297861109232039,49.190712491210824,-4.025418432433412,True,False,False,False,True,0.0,218.9365625,204.331875,1,0,0.9800319202352771,0.9370471989096906,False,False,False,False,-0.14115030729287367,-0.150520378116,False,False,False,False,32275.0,-12969.076906888002,False,False,False,False,6856.077349447641,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,216.2618799554783,0.0,0.0,0.0,0.0,#000000,7.937477123752266,215.39569431396413,-0.4391438563688543,50.84358194380126,-2.5733604257394944,True,False,True,False,True,0.0,218.33499999999998,204.331875,1,0,0.981159654220022,0.9318393773090853,False,False,False,False,-0.14297233589009167,-0.14674635700304584,False,False,False,False,37623.0,-12184.703621509892,False,False,False,False,6832.696305270158,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,216.1870323526676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.705822008054704,215.40545655608923,-0.5159029824376662,51.56137373015065,-1.9599219487490132,True,False,True,False,True,0.0,219.26218749999998,205.5578125,1,0,0.9795821377331418,0.9332765423242463,False,False,False,False,-0.13433087830591103,-0.14053861765447845,False,False,False,False,22722.0,-11643.514418075629,False,False,False,False,6957.78628503341,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,216.17793023656543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.0120084417652935,215.40299468152185,-0.5794337977863262,51.98199601033713,-1.549005332330097,True,False,True,False,True,0.0,219.361875,205.5578125,1,0,0.9774530346173823,0.9341499668690342,False,False,False,False,-0.134650569120663,-0.13759459338757074,False,False,False,False,20898.0,-11138.994814694612,False,False,False,False,6878.192699218938,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,216.16208517861952,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.365204238671395,215.39400954414566,-0.6746067185177945,52.018627370783506,-1.4240832589076362,True,False,True,False,True,0.0,218.86249999999998,205.5578125,1,0,0.9822400818032594,0.9323418873949425,False,False,False,False,-0.13904912206747364,-0.1383218577275222,False,False,False,False,18015.0,-10686.994895086944,False,False,False,False,6816.251727138025,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,216.1509959632476,0.0,0.0,0.0,0.0,#000000,6.2584979654693536,215.39450309153995,-0.40976334987872914,53.70458693279654,0.278323518884676,True,False,True,False,True,0.0,219.69375,205.5578125,1,0,0.9787938253407005,0.9348079688192362,False,False,False,False,-0.1336915784821649,-0.13600671810484355,False,False,False,False,20630.0,-10201.460090511953,False,False,False,False,6751.116041445963,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,216.1368231896766,0.0,0.0,0.0,0.0,#000000,6.100244444223486,215.40719597598041,-0.1651074781001857,56.20750603494641,2.6792616905330036,True,False,True,False,True,0.0,220.4740625,205.7609375,1,0,0.981239833724923,0.9321073558648109,False,False,False,False,-0.12868079428327067,-0.1323437561940571,False,False,False,False,25219.0,-9652.305670504016,False,False,False,False,6717.594862508816,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,216.12886266524083,0.0,0.0,0.0,0.0,#000000,5.970447453314785,215.42235703661927,-0.22315865720910888,57.586200955261276,3.9702520642070382,True,False,True,False,True,0.0,221.1834375,207.4415625,1,0,0.9840097733134244,0.9313334238269758,False,False,False,False,-0.11915587554935562,-0.12574981587170636,False,False,False,False,21666.0,-9166.750543829534,False,False,False,False,6668.531376268369,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,216.11391316149752,0.0,0.0,0.0,0.0,#000000,5.885919180093691,215.44575791541212,-0.24223198990466108,58.47225821366554,4.822008307328545,True,False,True,False,True,0.0,221.27531249999998,207.4415625,1,0,0.9813357482454154,0.933266923251075,False,False,False,False,-0.11897674764472876,-0.12236328175821756,False,False,False,False,14942.0,-8792.971465630628,False,False,False,False,6669.3913549308745,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,216.10614120785309,0.0,0.0,0.0,0.0,#000000,5.830851891772245,215.44990711300937,-0.23494116098925436,59.16479488675307,5.5344092722217795,True,False,True,False,True,0.0,220.4540625,207.4415625,1,0,0.9798663188783827,0.9341194797666919,False,False,False,False,-0.12537043150343288,-0.12386685663082522,False,False,False,False,17718.0,-8381.948652209998,False,False,False,False,6609.02869826528,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,216.1189369695719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.817991803158698,215.5304098651337,0.6969054395478871,63.557615689394744,9.675800366578706,True,False,True,False,True,1.500576614961112,224.27093749999997,209.2540625,1,0,0.9824146792947899,0.924276189278076,False,False,False,False,-0.0996929826027245,-0.11177991961677486,False,False,False,False,24638.0,-7870.011463803641,False,False,False,False,6613.849958757291,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,216.16707339957927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.9028145470255735,215.6774180861457,1.3785935250083057,68.35203311909291,14.003907249793613,True,False,True,False,True,4.126752543797551,229.775625,213.744375,1,0,0.9910326354734965,0.9211660261406287,False,False,False,False,-0.060209123554633544,-0.0859945215857042,False,False,False,False,31261.0,-7263.329115527616,False,False,False,False,6613.991819861828,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,216.20990639407435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.018635304446355,216.13216582488081,1.4036129035560996,72.0201023942191,17.163258591082,True,False,True,False,True,4.591014357889964,232.4640625,216.3409375,1,0,0.9943651861821443,0.9227904890085235,False,False,False,False,-0.03941474306662534,-0.06270463232616477,False,False,False,False,35779.0,-6596.006183503931,False,False,False,False,6581.495822654668,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,216.237349126565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.083825495332504,216.15894571887208,0.9600956315412346,71.42688142093803,17.163258591082,True,False,True,False,True,2.836345123701161,231.324375,216.3409375,1,0,0.9912096774193547,0.9231272401433688,False,False,False,False,-0.04875413985240176,-0.05572938608928327,False,False,False,False,32126.0,-5995.665002364336,False,False,False,False,6536.092786644518,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.1739009329377685,216.32862659693174,1.127548608033102,71.61108044317453,17.163258591082,True,False,True,False,True,3.639013212323569,229.8871875,216.3409375,1,0,0.9942767436644987,0.9227001569858708,False,False,False,False,-0.05613327494684504,-0.05593133051806415,False,False,False,False,43937.0,-5221.515157366439,False,False,False,False,6617.874293828324,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.226775931049359,216.32862659693174,1.1179739692183037,71.74265117334346,17.163258591082,True,False,True,False,True,3.639013212323569,230.3878125,216.3409375,1,0,0.9975270451336743,0.9208384665881312,False,False,False,False,-0.04816404878188793,-0.05204768964997604,False,False,False,False,43937.0,-4459.367635546804,False,False,False,False,6515.271591598427,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.283910390258037,216.32862659693174,1.107809146015272,71.83663026632127,17.163258591082,True,False,True,False,False,3.6390132123235794,230.07,216.51,1,0,0.9975357674775464,0.9218395992237213,False,False,False,False,-0.04816404878188793,-0.050105869215931985,False,False,False,False,43937.0,-3709.0363543755357,False,False,False,False,6414.259628937986,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.329806692606489,216.32862659693174,1.0997766189604907,71.90375818987684,17.277289291081345,True,False,True,False,False,3.6390132123235794,229.725,216.855,1,0,0.9960167351812521,0.9284561886445047,False,False,False,False,-0.04816404878188793,-0.04913495899890996,False,False,False,False,43937.0,-2970.3381163232016,False,False,False,False,6314.813743218017,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.410723727607659,216.32862659693174,1.085895087490548,71.95170670670225,17.63554051393419,True,False,True,False,False,3.6390132123235794,229.3575,217.2225,1,0,0.9920046891170355,0.931778842191063,False,False,False,False,-0.04816404878188793,-0.048649503890398946,False,False,False,False,43937.0,-2243.0925641321437,False,False,False,False,6216.909654175877,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.484128562591612,216.32862659693174,1.073602001544197,71.98595564729183,18.002316871792786,True,False,True,False,False,3.6390132123235794,228.883125,217.69687499999998,1,0,0.9908202084060792,0.9312664253027765,False,False,False,False,-0.04816404878188793,-0.04840677633614344,False,False,False,False,43937.0,-1527.122136781258,False,False,False,False,6120.523457987104,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.55501409898087,216.32862659693174,1.0619921327324924,72.01041917628439,18.36632022356997,True,False,True,False,False,3.639013212323569,228.50062499999999,218.079375,1,0,0.9896014662945664,0.9312904681642762,False,False,False,False,-0.04816404878188793,-0.04828541255901568,False,False,False,False,43937.0,-822.2520261334864,False,False,False,False,6025.631621429165,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,216.52317823933407,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.037505380600583,216.9737891363127,2.8243262049188034,76.75064995177775,23.048548282281402,True,False,True,False,True,12.10918379697208,241.14875000000004,226.05125,1,0,0.9894385819835692,0.9172883671598321,False,False,False,False,0.032812591190412986,-0.007736410684301347,False,False,False,False,53803.0,24.651106054629622,False,False,False,False,6085.172216445766,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,216.67525841234826,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.456933802155545,217.37757004581405,2.5415848466708204,79.51991179891554,25.649594801878493,True,False,True,False,True,11.706466413987776,244.72625,229.71875,1,0,1.0025767642305616,0.9169060872688091,False,False,False,False,0.061312105626990694,0.026787847471344675,False,False,False,False,47042.0,753.6022516971935,False,False,False,False,6095.65016657839,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,216.81683383731118,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.915744290695344,217.7173524456011,2.6084278112254617,81.86556407797846,27.79046866347838,True,False,True,False,True,12.853790395196032,245.4346875,230.1253125,1,0,1.001313884270928,0.9144723905543336,False,False,False,False,0.06570584592897512,0.046246846700159897,False,False,False,False,53111.0,1565.3448524460741,False,False,False,False,6095.236985701205,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,216.95361186985926,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.375676833212628,218.02758375951458,2.666341680224482,83.86651647734735,29.595664890064413,True,False,True,False,True,13.960641243276683,247.32656250000002,231.5934375,1,0,1.003565395216502,0.9112029874633233,False,False,False,False,0.0789622032790843,0.0626045249896221,False,False,False,False,58587.0,2449.4015214003985,False,False,False,False,6085.636412279481,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,217.14400599267344,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.825900450705644,219.75140998566388,2.385432526904703,85.36660244268532,30.953436671282873,True,False,True,False,True,14.207085361516917,248.6046875,232.74031250000002,1,0,1.0063411653219734,0.910045787464685,False,False,False,False,0.08854663253574728,0.0755755787626847,False,False,False,False,66006.0,3434.775141223648,False,False,False,False,6106.30871596507,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,217.51594986234247,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.242776958301075,220.3952159928604,2.2033187751923076,86.3751656629174,31.901711600062697,True,False,True,False,True,14.169935827020545,246.6390625,232.74031250000002,1,0,1.0028886462112936,0.9122661781801525,False,False,False,False,0.0770273690731844,0.07630147391793454,False,False,False,False,50502.0,4164.4995576387855,False,False,False,False,6252.009356027627,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,217.61039620166446,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.59667665918266,220.51665079575594,1.8999649411754778,84.34536082151412,31.901711600062697,True,False,True,False,False,12.508957355341895,244.3321875,232.74031250000002,1,0,0.9923595193443077,0.9135757449468638,False,False,False,False,0.05306285808403497,0.06468216600098475,False,False,False,False,45924.0,4811.93367302423,False,False,False,False,6226.055722600842,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,217.7203868172991,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.957314633560202,220.70373208198674,1.910280895805365,83.21899652085887,31.901711600062697,True,False,True,False,False,13.079857273462519,248.15125,232.74031250000002,1,0,1.0029927171449822,0.9115245558496374,False,False,False,False,0.0826558327138595,0.07366899935742213,False,False,False,False,50624.0,5522.1982672409085,False,False,False,False,6202.395943955868,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,217.7878356619596,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.30979750283923,220.81636843669733,1.8563537797936445,82.49269966658605,31.901711600062697,True,False,True,False,False,13.215725312459494,247.8475,232.74031250000002,1,0,1.0038096064563717,0.9168134681303423,False,False,False,False,0.08295220933052813,0.07831060434397513,False,False,False,False,53516.0,6266.28821658601,False,False,False,False,6151.07197583252,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,217.8829158667137,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.616163739767302,220.96558933694556,1.7420992287238248,81.23571444615622,35.72091475858393,True,False,True,False,False,12.792672181326598,247.14406250000002,232.74031250000002,1,0,0.9987524474555126,0.917479597317762,False,False,False,False,0.07722477452508444,0.07776768943452979,False,False,False,False,49285.0,6933.244988421886,False,False,False,False,6121.303418067675,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,217.95930124001768,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.881539331603124,221.07938404820564,1.6096634325369727,79.04397536109069,33.54932206001733,True,False,True,False,False,12.04829337716275,247.1590625,232.74031250000002,1,0,0.9977620485062973,0.9212553346518164,False,False,False,False,0.07426431471539971,0.07601600207496476,False,False,False,False,45770.0,7535.365221159531,False,False,False,False,6080.895613136393,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,218.13955318717623,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.148990705743607,221.32670572977787,1.6121005698715731,77.85171846358588,32.34526193073644,True,False,True,False,False,12.489090228560208,246.41875,232.74031250000002,1,0,0.9869596299773472,0.9243675765066621,False,False,False,False,0.060169733243786626,0.0680928676593757,False,False,False,False,54576.0,8264.677388273336,False,False,False,False,6123.145293552882,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,218.21623585244657,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.203558945086897,221.33148963617037,0.6282387943267109,67.21657463039594,22.46336274304697,False,True,True,False,False,3.7641124748396564,241.53875,232.74031250000002,-1,0,0.9718022241697651,0.9307818628910802,False,False,False,False,0.00554371886596196,0.036818293262668826,False,False,False,False,48007.0,8880.837428765222,False,False,False,False,6130.05776962183,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,218.26415559364298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.243344557863885,221.3275184246875,0.6890726807703943,60.15319496323231,16.36594049328201,False,True,True,False,False,4.228639357963051,239.960625,216.249375,-1,0,0.9639239698941191,0.9379172513500872,False,False,False,False,-0.010332184997485283,0.013243054132591772,False,False,False,False,52612.0,9558.839949249483,False,False,False,False,6106.413463116064,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,218.30423112934494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.279661011774296,221.3445203733313,0.7416428222387517,55.60410629018909,12.694170040351189,False,True,False,False,False,4.650270786405695,239.960625,217.8771875,-1,0,0.9638283968279198,0.948939401967537,False,False,False,False,0.01563662959089807,0.01443984186174492,False,False,False,False,55978.0,10278.51684926112,False,False,False,False,6063.926432680156,False,False,False,False
