date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_443,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.867933591137768,28.820689709209734,0.7437685672454932,58.766231280578914,15.14099552177602,False,False,True,False,False,7.821364437536904,32.321875,28.964375,1,0,0.9967611336032389,0.9453441295546559,False,False,False,False,0.1736114135603664,0.209270052778078,False,False,False,False,24998.0,33946.27399690904,False,False,False,False,5262.198409794251,False,False,False,False
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,0.0,0.0,0.0,0.0,#000000,1.8629003034356073,28.791314731491717,-0.26910443385895666,52.12735204122439,9.005150226681842,False,True,False,False,False,0.0,30.6103125,28.964375,-1,0,0.980105370763545,0.9548635684516789,False,False,False,False,-0.021970443850219058,0.09364980446392947,False,False,False,False,21961.0,33760.455795406575,False,False,False,False,5227.699209642402,False,False,False,False
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,0.0,0.0,0.0,0.0,#000000,1.8574856467622745,28.77692864844989,0.0447224729272656,48.99636730261074,6.293360061315198,False,True,False,True,False,1.704724315841272,30.6103125,26.186562499999997,-1,0,0.9797529706066292,0.9532520325203253,False,False,False,False,0.0001241018415681683,0.046886953152748816,False,False,False,False,24244.0,33612.91384509019,False,False,False,False,5182.044958330116,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,0.0,0.0,0.0,0.0,#000000,1.851718663568779,28.76547857111828,-0.024560194814168417,46.48841185153619,4.082813997065493,False,True,False,True,False,1.1387237701830344,30.6103125,26.5534375,-1,0,0.9963076439626051,0.9472071647419279,False,False,False,False,0.025548141937742967,0.03621754754524589,False,False,False,False,21686.0,33428.00045214305,False,False,False,False,5141.362090759107,False,False,False,False
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,0.0,0.0,0.0,0.0,#000000,1.849637673308602,28.760638963539993,0.21861634972902116,45.97269322636327,3.6056506052428574,False,True,False,True,False,2.865141239428361,30.6103125,26.580624999999998,-1,0,0.9856919468334637,0.9483971853010165,False,False,False,False,0.027089466078246627,0.03165350681174626,False,False,False,False,23202.0,33269.45780947417,False,False,False,False,5085.154926561291,False,False,False,False
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,0.0,0.0,0.0,0.0,#000000,1.8485202872168291,28.757054923386672,0.2125727693283544,45.56906592540878,3.0504067864478515,False,True,False,True,False,2.802591104965341,30.6103125,27.183124999999997,-1,0,0.994460049937578,0.9424937578027466,False,False,False,False,0.07213183578879517,0.05189267130027071,False,False,False,False,20758.0,33075.4817194048,False,False,False,False,5044.206788164992,False,False,False,False
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,0.0,0.0,0.0,0.0,#000000,1.8466643290387346,28.736095436574992,-0.003300782107035327,44.282738447732115,1.5581689928261255,False,True,False,True,False,1.0569457825099526,30.6103125,26.823125,-1,0,0.9861046780917091,0.9428747877103597,False,False,False,False,0.04353973827273362,0.04771620478650217,False,False,False,False,12144.0,32750.96262297992,False,False,False,False,5099.552419356231,False,False,False,False
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,0.0,0.0,0.0,0.0,#000000,1.8437013960611337,28.728058478851548,-0.367770225862032,41.926514075000455,-0.9467919167256866,False,True,False,True,False,0.0,30.235000000000003,25.525000000000002,-1,0,0.9770649192319415,0.956796708320634,False,False,False,False,-0.07548728576153714,-0.013885540487517486,False,False,False,False,10858.0,32411.536845879455,False,False,False,False,5040.427575645282,False,False,False,False
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8434344782702776,28.703391719783884,-0.5578672482836703,39.531282146594926,-3.4436741685634686,False,True,False,True,False,0.0,30.090000000000003,25.53,-1,0,0.9762971966876853,0.9581402415862647,False,False,False,False,-0.0827202525183672,-0.048302896502942345,False,False,False,False,7092.0,32018.985887028608,False,False,False,False,5020.669008581014,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,0.0,0.0,0.0,0.0,#000000,1.8417859355615593,28.688104298279235,-0.3627480726067826,39.06265303369486,-4.138981460128747,False,True,False,True,False,0.0,30.090000000000003,25.603125,-1,0,0.9741680595654157,0.9626956389606445,False,False,False,False,-0.07574546583284712,-0.06202418116789474,False,False,False,False,9919.0,31676.350446919638,False,False,False,False,4986.658636354951,False,False,False,False
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,0.0,0.0,0.0,0.0,#000000,1.8395358624362628,28.676817628668793,-0.2265884765718906,39.573962163657505,-4.138981460128747,False,True,False,True,False,0.0,30.090000000000003,25.7703125,-1,0,0.9736583150404968,0.9614715010218758,False,False,False,False,-0.05821035355285601,-0.06011726736037537,False,False,False,False,12524.0,31379.414781075924,False,False,False,False,4949.733696256425,False,False,False,False
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,0.0,0.0,0.0,0.0,#000000,1.837168571568841,28.66882363965977,-0.19259182044335918,40.13987637082787,-4.138981460128747,False,True,False,True,False,0.0,30.090000000000003,26.2721875,-1,0,0.9785141473747921,0.9598275079437133,False,False,False,False,-0.01989761282705482,-0.040007440093715096,False,False,False,False,15119.0,31127.315327105756,False,False,False,False,4913.226197089659,False,False,False,False
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,0.0,0.0,0.0,0.0,#000000,1.8347774541633766,28.656463250288937,0.018278374652448894,41.90978631065223,-4.138981460128747,False,True,False,True,True,1.041350973527578,30.090000000000003,26.400937499999998,-1,0,0.9775967413441957,0.9585124839707326,False,False,False,False,-0.01245105672617079,-0.026229248409942944,False,False,False,False,20748.0,30966.395709631248,False,False,False,False,4924.323465351834,False,False,False,False
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.839161731298748,28.60335804271839,-0.8065402935884801,39.552031369088866,-4.708953328434973,False,True,False,True,True,0.0,29.5984375,24.8565625,-1,0,0.9627338341434674,0.959272352334659,False,False,False,False,-0.14331866468558088,-0.08477395654776192,False,False,False,False,12696.0,30683.133760644716,False,False,False,False,4972.814574416147,False,False,False,False
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8446494136988183,28.579870065190157,-0.8510397984201853,37.6693351392483,-6.6978249687752225,False,True,False,True,False,0.0,29.5184375,25.1365625,-1,0,0.9686331989739834,0.9555148406009528,False,False,False,False,-0.1328531544989445,-0.1088135555233532,False,False,False,False,8730.0,30342.775097688984,False,False,False,False,4957.205046130624,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8547886113497483,28.547123701927354,-1.038999102180688,35.62259559419718,-8.804203583807308,False,True,False,True,False,0.0,28.9290625,24.4909375,-1,0,0.9692963126193628,0.9601145879241958,False,False,False,False,-0.19803303384097823,-0.1534232946821657,False,False,False,False,4274.0,29938.60804191086,False,False,False,False,4949.434425260381,False,False,False,False
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8741283811919405,28.52281609427646,-1.271426289783305,33.36174558434697,-11.072876580934441,False,True,False,True,False,0.0,28.6321875,24.197812499999998,-1,0,0.9568118492447572,0.9710368089162634,False,False,False,False,-0.22973403956586608,-0.1915786671240159,False,False,False,False,1290.0,29494.443576144797,False,False,False,False,4918.962573705957,False,False,False,False
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8914814680942764,28.492675278339703,-1.2015318768253607,32.08819626087818,-12.400323252909772,False,True,False,True,False,0.0,28.349687499999998,24.515312499999997,-1,0,0.9597956950018243,0.9652681503101058,False,False,False,False,-0.22784136024595067,-0.20971001368498327,False,False,False,False,5206.0,29117.87855946038,False,False,False,False,4903.412766361678,False,False,False,False
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9034593495778758,28.41162583924985,-0.9727687852438148,32.63536878120579,-12.400323252909772,False,True,False,True,False,0.0,28.213125,24.481875,-1,0,0.9605914918414916,0.9678030303030302,False,False,False,False,-0.23704967964553392,-0.2233798466652586,False,False,False,False,16959.0,28929.368814352467,False,False,False,False,5009.6079172708,False,False,False,False
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9142367283730053,28.401493329353805,-0.9358786731025035,33.24246233465526,-12.400323252909772,False,True,False,True,False,0.0,28.213125,24.7690625,-1,0,0.9639384704687275,0.9624873022783343,False,False,False,False,-0.20337684384084226,-0.21337834525305044,False,False,False,False,18714.0,28770.991003277235,False,False,False,False,4959.148879793733,False,False,False,False
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9386181853238669,28.259917295046343,-1.3204855470901722,31.821598639985886,-13.174387506420196,False,True,False,True,False,0.0,28.106875000000002,24.173125,-1,0,0.9528844770536614,0.9694288591569561,True,False,False,False,-0.25969902982504767,-0.23653868753904905,False,False,False,False,15982.0,28572.71207299387,True,False,False,False,4924.619439796931,True,False,False,False
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9524640288066044,28.25081136584524,-0.9965926834690882,33.26912686831062,-13.174387506420196,False,True,False,True,False,0.0,28.106875000000002,24.0434375,-1,0,0.9497815029729924,0.9775055519736372,False,False,False,False,-0.2643696635490705,-0.2504541755440598,False,False,False,False,18017.0,28409.057622249777,False,False,False,False,4879.81913840473,False,False,False,False
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.961994698820089,28.248463327689397,-0.827455511814441,35.48126129995123,-13.174387506420196,False,True,False,True,True,0.0,28.106875000000002,24.5396875,-1,0,0.9554533697370313,0.9804569622072139,False,False,False,False,-0.2205559063199801,-0.23550504093201996,False,False,False,False,19991.0,28278.54510097459,False,False,False,False,4834.76767889458,False,False,False,False
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9695362947191781,28.248379294982563,-0.7531616954507896,37.57515612954505,-17.265222929946987,False,True,False,True,True,0.0,28.106875000000002,25.015625,-1,0,0.9539233249731278,0.9767108563238984,False,False,False,False,-0.18419042965042437,-0.20984773529122216,False,False,False,False,21360.0,28171.2808358432,False,False,False,False,4781.034846663656,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9760864271502652,28.223965894840504,-0.7610830549599947,38.940361049478476,-15.88681652877969,False,True,False,True,True,0.0,28.106875000000002,25.02,-1,0,0.9514778501395549,0.979388821298218,False,False,False,False,-0.1831285645089588,-0.1964881499000905,False,False,False,False,12440.0,27927.3850089309,False,False,False,False,4845.204849040964,False,False,False,False
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9804141208570551,28.18058028750835,-0.6769191723033119,40.41508839705503,-14.391727165470492,False,False,False,True,True,0.0,28.106875000000002,24.7765625,-1,0,0.9434757753322854,0.9872802629698444,False,False,False,False,-0.20819608063393277,-0.20234211526701162,False,False,False,False,22699.0,27846.324776234298,False,False,False,False,4929.139657582965,False,False,False,False
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9842278049613946,28.17942611428225,-0.6750364604976952,41.46846507389543,-13.278468935148972,False,False,False,True,True,0.0,28.106875000000002,25.1125,-1,0,0.9455708944492379,0.9924503882657465,False,False,False,False,-0.1788851603492852,-0.1906136378081484,False,False,False,False,22699.0,27766.521291331443,False,False,False,False,4858.1917559150115,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9889297633661012,28.17942611428225,-0.6734406307115549,42.220876985924285,-12.415314325620507,True,False,False,True,True,0.0,28.106875000000002,25.1225,-1,0,0.9407294832826748,0.9971775944420322,False,False,False,False,-0.18419042965042437,-0.18740203372928638,False,False,False,False,22699.0,27687.955069760414,False,False,False,False,4782.870953497724,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9930224184289278,28.168029688782738,-0.5935857408544881,43.50117638553212,-11.036018799617906,True,False,False,True,True,0.0,28.106875000000002,25.26875,-1,0,0.9450381679389315,0.99062159214831,False,False,False,False,-0.17226752099972628,-0.17983477736450632,False,False,False,False,26650.0,27671.862743097463,False,False,False,False,4769.973729412488,False,False,False,False
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,0.0,0.0,0.0,0.0,#000000,1.9949211142930396,28.154835486297745,-0.4385313684986329,45.85137520827189,-8.686889369189252,True,False,False,False,True,0.0,28.106875000000002,25.7065625,-1,0,0.9480246466110911,0.9803552011598409,False,False,False,False,-0.15250155807924892,-0.16616816772187762,False,False,False,False,33159.0,27756.934638553314,False,False,False,False,4796.935377018496,False,False,False,False
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,0.0,0.0,0.0,0.0,#000000,1.9943052934802972,28.14764509515752,-0.038933404735651864,50.52798872358744,-4.274673375436578,True,False,True,False,True,0.6040445128743706,28.106875000000002,26.032812500000002,-1,0,0.9487803133271338,0.9702410758995639,False,False,False,False,-0.10940762300007122,-0.1377878953609744,False,False,False,False,52880.0,28146.43952787807,False,False,False,False,5028.316223886426,False,False,False,False
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9972858001716975,28.159466606576053,0.5284839021702388,56.646423033927334,1.2836892995958848,True,False,True,False,True,5.115497833877381,28.106875000000002,27.35,1,0,0.9671404446946243,0.9544750914719955,False,False,False,False,0.042768174819168656,-0.04750986027090288,False,False,False,False,55984.0,28578.029612717168,False,False,False,False,4998.481863826171,False,False,False,False
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0043115688097983,28.191057131317702,0.7678161881768483,61.922167354522585,5.879814450465027,True,False,True,False,True,7.007848396036778,31.32375,27.866249999999997,1,0,0.9810595471065138,0.9441571149007549,False,False,False,False,0.10110152076190616,0.026795830245501643,False,False,False,False,62070.0,29097.28496755876,False,False,False,False,5015.34261012344,False,False,False,False
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.016858068498723,28.227691368800173,0.972953259254629,66.40086271327773,9.68117057546015,True,False,True,False,True,8.64547832793706,31.7790625,28.240937499999998,1,0,0.9836991038035424,0.9499682450074095,False,False,False,False,0.1443668850583842,0.08558135765194291,False,False,False,False,68181.0,29703.234037829166,False,False,False,False,5032.329546400596,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0284929123601656,28.443352117831864,0.9448629918741506,69.84970021420655,12.558888598362046,True,False,True,False,True,9.242741444340812,32.328125,28.701875,1,0,0.9863186697537364,0.9435206623167054,False,False,False,False,0.19776612794718,0.14167374279956146,False,False,False,False,75938.0,30420.052114762046,False,False,False,False,5074.572499169579,False,False,False,False
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0386369054915994,28.48288353050063,0.9060546606037003,72.14459890451579,14.468457527400275,True,False,True,False,True,9.106417994472572,32.30375,28.701875,1,0,0.9880302393952121,0.9454010919781606,False,False,False,False,0.19456554245478386,0.16811964262717266,False,False,False,False,68958.0,31017.539678874262,False,False,False,False,5104.11401081036,False,False,False,False
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0564735187532235,28.523121012090833,0.9856090873166224,74.14514334390175,16.247925967541306,True,False,True,False,True,9.894786371228236,32.28125,28.77875,1,0,0.9889460511679644,0.9404199110122357,False,False,False,False,0.19936791789198668,0.18374378025957966,False,False,False,False,75779.0,31711.515807883963,False,False,False,False,5130.7323982396565,False,False,False,False
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,0.0,0.0,0.0,0.0,#000000,2.0582849985206293,28.52290488856976,0.35811129749282644,69.48140484725575,16.247925967541306,True,False,True,False,False,4.2235063348794135,31.400312500000002,28.77875,1,0,0.9749657064471879,0.9486282578875173,False,False,False,False,0.09591733644342092,0.1398305583515003,False,False,False,False,73124.0,32353.56982636638,False,False,False,False,5092.348950204933,False,False,False,False
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,0.0,0.0,0.0,0.0,#000000,2.058571559325738,28.523153952729352,0.41137556935257763,66.44720643298956,16.247925967541306,True,False,True,False,False,4.63253044236566,31.320937500000003,28.77875,1,0,0.9760939754070207,0.9533557738545032,False,False,False,False,0.08633991938390866,0.11308523886770447,False,False,False,False,74601.0,33008.56874378706,False,False,False,False,5036.297028496329,False,False,False,False
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,0.0,0.0,0.0,0.0,#000000,2.0542878645970153,28.5246609857973,0.45044272039460265,64.50721693507488,23.075043161215163,True,False,True,False,False,4.933030405414939,31.401875,28.77875,1,0,0.9777015437392796,0.9490222984562611,False,False,False,False,0.09073828703068956,0.10191176294919702,False,False,False,False,76785.0,33687.2731043485,False,False,False,False,4992.075369139797,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0471838534263758,28.533171192341385,0.750703853533439,64.75280069885763,23.075043161215163,True,False,True,False,False,7.221983897101211,31.825,28.77875,1,0,0.9761045680441145,0.944652461025257,False,False,False,False,0.12867515321902637,0.11529345808411169,False,False,False,False,79637.0,34399.67197094774,False,False,False,False,4958.8959060523575,False,False,False,False
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.049837550144381,28.552579583919446,0.8451501027281556,65.4350495090577,23.075043161215163,True,False,True,False,False,7.9965200389684306,32.219375,28.77875,1,0,0.9824692026533098,0.940706646811967,False,False,False,False,0.1675120769437417,0.1414027675139267,False,False,False,False,84095.0,35170.14217294855,False,False,False,False,4951.130078051546,False,False,False,False
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0490995781271875,28.57146871814013,0.6141874681415554,63.87874740870325,21.72658633223341,True,False,True,False,False,5.997705891297922,32.263125,28.77875,1,0,0.9796701447324134,0.9441938741164592,False,False,False,False,0.15907632963639223,0.15023954857515948,False,False,False,False,78463.0,35841.349271042374,False,False,False,False,4961.686200872452,False,False,False,False
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,0.0,0.0,0.0,0.0,#000000,2.041895974620428,28.571091873607386,0.20025903938060638,59.68884690044381,17.465751108730203,False,False,True,False,False,2.442432748167146,31.4475,28.77875,1,0,0.9716458736406698,0.9538995263193009,False,False,False,False,0.05769519808244917,0.10396737332880432,False,False,False,False,77321.0,36484.44463118125,False,False,False,False,4902.466259773654,False,False,False,False
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,0.0,0.0,0.0,0.0,#000000,2.0283946254998546,28.570654032761727,0.11306772575467479,56.13141429898188,13.93948588824064,False,False,True,False,False,1.7148088334375977,31.200312500000003,28.77875,1,0,0.9678237650200268,0.9610814419225635,False,False,False,False,0.030429452993855136,0.06719841316132973,False,False,False,False,76955.0,37111.89510201565,False,False,False,False,4832.133449544604,False,False,False,False
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,0.0,0.0,0.0,0.0,#000000,2.015951980426946,28.569263805197433,0.20870348048342888,54.26196211669843,12.030574524898874,False,True,False,False,False,2.4490288623255942,31.202187499999997,28.77875,1,0,0.9754773869346733,0.9600000000000002,False,False,False,False,0.03197120984976356,0.04958481150554664,False,False,False,False,78621.0,37755.44711593789,False,False,False,False,4783.046109241587,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,0.0,0.0,0.0,0.0,#000000,1.9862215407675317,28.56849546457945,0.12158992864775069,52.2980708157463,9.987143834174475,False,True,False,False,False,1.7061245620308192,31.08875,28.77875,1,0,0.976800321845246,0.9594340887756472,False,False,False,False,0.0365974215754934,0.043091116540520016,False,False,False,False,77725.0,38375.13010638846,False,False,False,False,4722.7818284781515,False,False,False,False
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,0.0,0.0,0.0,0.0,#000000,1.9531861173500462,28.567969703966114,0.2877505072565286,52.09532144660318,9.532469196828416,False,True,False,False,False,2.9596810819381254,30.9103125,28.77875,1,0,0.9808390480032273,0.9571735915019499,False,False,False,False,0.03916820328021026,0.04112965991036514,False,False,False,False,79382.0,39010.895531095615,False,False,False,False,4675.250327261436,False,False,False,False
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,28.976666666666663,,1.0,29.31,28.725,531.0,#000000,1.921883734800321,28.63431870825447,0.13563842964341177,51.05754082663964,8.199634754770209,False,True,False,False,False,1.9731577838250267,30.890625,28.77875,1,0,0.9824713989429317,0.9482839365759016,False,False,False,False,0.041482348354517994,0.041306004132441565,False,False,False,False,76875.0,39597.93591045847,False,False,False,False,4641.634043117847,False,False,False,False
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,29.219604412804202,,0.0,0.0,0.0,0.0,#000000,1.8978446689303445,28.65350239039229,0.4618384338596681,52.56319008006924,8.199634754770209,False,True,False,False,False,4.435253132153708,31.145625000000003,28.77875,1,0,0.9830834549555525,0.9446066074034762,False,False,False,False,0.06929388654742871,0.05529994533993514,False,False,False,False,80970.0,40239.363260683924,False,False,False,False,4633.159096712919,False,False,False,False
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,29.35672846641769,,0.0,0.0,0.0,0.0,#000000,1.8695905920767586,28.669672425973545,0.4227276160758559,53.34627700830825,8.199634754770209,False,True,False,False,False,4.13513658489709,31.4078125,28.77875,1,0,0.9890829694323143,0.9444885536588592,False,False,False,False,0.10136086990492688,0.07833040762243101,False,False,False,False,76326.0,40798.84600082836,False,False,False,False,4633.327172732873,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,29.36245791245791,,0.0,0.0,0.0,0.0,#000000,1.8403172537892856,28.671190437148912,0.42319309958513285,53.86064300030837,8.199634754770209,False,True,True,False,True,4.091577095796474,31.17375,28.77875,1,0,0.9923159160764397,0.9531604971268208,False,False,False,False,0.08323720433676951,0.08078380597960026,False,False,False,False,75395.0,41335.22048143567,False,False,False,False,4575.926751450193,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,29.32220631477464,,0.0,0.0,0.0,0.0,#000000,1.8177163600973913,28.675133659350095,0.2887504080239352,53.08412158978869,8.199634754770209,False,True,False,False,True,2.9963563320091637,31.0046875,28.77875,1,0,0.99685260831715,0.9408022500502243,False,False,False,False,0.07032573676378442,0.07555477137169234,False,False,False,False,66827.0,41730.441869320384,False,False,False,False,4637.81935995484,False,False,False,False
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,29.31092051144492,,0.0,0.0,0.0,0.0,#000000,1.7953238609692987,28.675241316183786,0.2700118314889947,52.34510522145993,7.825497067070934,False,True,False,False,True,2.820418634933187,30.657812500000002,28.77875,1,0,0.9965173129730093,0.9390529770276608,False,False,False,False,0.057180083501181735,0.06636742743643703,False,False,False,False,65204.0,42094.37300312937,False,False,False,False,4591.077974529184,False,False,False,False
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,29.26074576718624,,0.0,0.0,0.0,0.0,#000000,1.7683608178146017,28.673206229893907,0.1734904817022802,50.96914260399713,6.170058738744089,False,True,False,False,False,2.022627227211874,30.54875,28.77875,1,0,0.9953120814358424,0.9400616126439859,False,False,False,False,0.04894218490764574,0.057654806172041384,False,False,False,False,59793.0,42368.770320910306,False,False,False,False,4603.7899439163275,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,29.274410490179523,,0.0,0.0,0.0,0.0,#000000,1.7273214878888261,28.763525397308,0.09348265729580987,49.723212439340145,4.689405840409961,False,True,False,False,False,1.777217220301008,31.1715625,28.77875,1,0,0.9924975320829222,0.9267522211253704,False,False,False,False,0.09358614585075971,0.07562047601140054,False,False,False,False,52034.0,42518.61884306673,False,False,False,False,4652.707929281966,False,False,False,False
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,29.272977245377966,,0.0,0.0,0.0,0.0,#000000,1.683896230031251,28.763395756174546,0.30085241286872616,50.632091797970155,4.689405840409961,False,True,False,False,False,3.2406829802918686,30.8340625,28.77875,1,0,0.9937888198757765,0.9366459627329192,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,53060.0,42682.051109065695,False,False,False,False,4596.479899370618,False,False,False,False
