date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,6.815,6.815,6.77,6.775,5065.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.54950377643388,29.804161613091594,False,False,True,False,True,,6.79,6.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-1493.191375298527,False,False,False,False,7276.5639556034475,False,False,False,False
2025-06-23 14:25:00+00:00,6.775,6.795,6.765,6.765,7245.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.5200638504931,27.99512681605499,False,True,True,False,False,,6.779999999999999,6.779999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-1656.2891834334334,False,False,False,False,7276.074591950681,False,False,False,False
2025-06-23 14:30:00+00:00,6.765,6.795,6.765,6.785,12578.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.30167777848939,26.96706985096816,False,True,True,False,False,,6.779999999999999,6.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,-1621.8505914422174,False,False,False,False,7358.274985873926,False,False,False,False
2025-06-23 14:35:00+00:00,6.785,6.795,6.775,6.785,4255.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.30481644685,26.127627015155838,False,True,True,False,False,,6.785,6.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,-1587.9459311097798,False,False,False,False,7310.162195395261,False,False,False,False
2025-06-23 14:40:00+00:00,6.785,6.8,6.76,6.76,5603.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.34400650118504,24.324922243797687,False,True,True,False,False,,6.779999999999999,6.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-1641.4351414801708,False,False,False,False,7283.6945644589,False,False,False,False
2025-06-23 14:45:00+00:00,6.765,6.765,6.745,6.755,4176.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.52423429170581,22.657999234365235,False,True,True,False,False,,6.755,6.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-1758.8392478138117,False,False,False,False,7235.513253382017,False,False,False,False
2025-06-23 14:50:00+00:00,6.755,6.775,6.75,6.765,16948.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.3058236235793,21.568611088893803,False,True,True,False,False,,6.755,6.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7734.0,-1611.6634455221247,False,False,False,False,7386.094443252064,False,False,False,False
2025-06-23 14:55:00+00:00,6.765,6.795,6.765,6.795,1712.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.0430950014531,21.385644694128857,False,True,True,False,False,,6.779999999999999,6.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,-1440.22680295589,False,False,False,False,7298.123986767536,False,False,False,False
2025-06-23 15:00:00+00:00,6.795,6.795,6.785,6.795,1510.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.82813521971347,21.20831561307729,False,True,True,False,False,,6.79,6.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,-1271.448092832543,False,False,False,False,7208.385630383543,False,False,False,False
2025-06-23 15:05:00+00:00,6.795,6.8,6.78,6.79,4600.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.41192110051163,20.801266981075187,False,True,True,False,False,,6.9205000000000005,6.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,-1176.603936354519,False,False,False,False,7167.945543090775,False,False,False,False
2025-06-23 15:10:00+00:00,6.785,6.79,6.78,6.78,3896.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.59395958841839,19.98137490017089,False,True,True,False,False,,6.9035,6.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-1143.6333326901076,False,False,False,False,7117.217705213398,False,False,False,False
2025-06-23 15:15:00+00:00,6.785,6.8,6.785,6.795,1397.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.793333333333335,,66.32695765473375,19.686945110642313,False,True,True,False,False,,6.899750000000001,6.68525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,-1089.5149864468501,False,False,False,False,7028.532159396136,False,False,False,False
2025-06-23 15:20:00+00:00,6.795,6.8,6.78,6.785,1201.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.789677636643573,,65.63147056530525,18.956506196104,False,True,True,False,False,,6.8905,6.6895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,-1054.8558393701546,False,False,False,False,6938.182823591545,False,False,False,False
2025-06-23 15:25:00+00:00,6.785,6.785,6.76,6.76,810.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.782953520528525,,63.97041225769393,17.28371830307408,False,True,True,False,False,,6.85875,6.68625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-1033.2921829458112,False,False,False,False,6843.172237179272,False,False,False,False
2025-06-23 15:30:00+00:00,6.765,6.775,6.755,6.77,4103.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.773207132192741,,62.91978314422557,16.221974038366895,False,True,True,False,False,,6.847500000000001,6.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,-948.4504436753334,False,False,False,False,6800.688946680368,False,False,False,False
2025-06-23 15:35:00+00:00,6.775,6.775,6.76,6.76,4047.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.770185552036564,,61.64192808260082,14.94042944714603,False,True,True,False,False,,6.847500000000001,6.68725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-927.6682662540104,False,False,False,False,6757.99609479385,False,False,False,False
2025-06-23 15:40:00+00:00,6.765,6.775,6.76,6.765,4200.0,,,#000000,0.0,0.0,,6.769221342834512,,60.76030970575773,14.04928608898993,False,True,False,False,False,,6.84475,6.69025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592.0,-842.0920140640258,False,False,False,False,6718.337240610999,False,False,False,False
2025-06-23 15:45:00+00:00,6.765,6.765,6.755,6.765,1809.0,,,#000000,0.0,0.0,,6.768414752840663,,60.03898557924974,13.30899668758132,False,True,False,False,False,,6.83575,6.68425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592.0,-757.8425254738859,False,False,False,False,6642.223484942612,False,False,False,False
2025-06-23 15:50:00+00:00,6.765,6.785,6.765,6.765,4090.0,,,#000000,0.0,0.0,,6.769056779921007,,59.448811293925026,12.68846564706353,False,True,False,False,False,,6.83575,6.70075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592.0,-674.8992305052985,False,False,False,False,6602.6541285869125,False,False,False,False
2025-06-23 15:55:00+00:00,6.765,6.765,6.74,6.74,900.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.768203707931715,,57.85810306254517,11.08849314738729,False,True,False,True,False,,6.819999999999999,6.685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,-607.1953664664566,False,False,False,False,6514.240886283239,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.72,6.72,4408.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.761511579711356,,55.79084989201148,9.043449613801123,False,True,False,True,False,,6.797,6.668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-608.8822600096122,False,False,False,False,6481.585988821483,False,False,False,False
2025-06-23 16:05:00+00:00,6.725,6.725,6.7,6.715,5056.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.753733945381165,,53.91814564795553,7.212390305776445,False,True,False,True,False,,6.77625,6.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-688.9305970637267,False,False,False,False,6459.483880467661,False,False,False,False
2025-06-23 16:10:00+00:00,6.715,6.715,6.685,6.685,4121.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.746904346604971,,51.39663996985672,4.767319749627724,False,True,False,True,False,,6.763749999999999,6.6362499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9893.0,-831.6293474968472,False,False,False,False,6423.228316429402,False,False,False,False
2025-06-23 16:15:00+00:00,6.685,6.69,6.675,6.675,10126.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.732037153120022,,49.03951515901424,2.5091143340923807,False,True,False,True,False,,6.7455,6.6195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20019.0,-1129.1079622643379,False,False,False,False,6480.635629352977,False,False,False,False
2025-06-23 16:20:00+00:00,6.675,6.675,6.65,6.65,1265.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.730046348367907,,46.437987378040916,0.03106110499624748,False,True,False,True,False,,6.723249999999999,6.60175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21284.0,-1441.586908585821,False,False,False,False,6399.773061456031,False,False,False,False
2025-06-23 16:25:00+00:00,6.655,6.655,6.625,6.635,5224.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.720842685384186,,43.94644003772759,-2.3216561653567,False,True,False,True,False,,6.702250000000001,6.57775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26508.0,-1830.2134681426298,False,False,False,False,6381.544021743534,False,False,False,False
2025-06-23 16:30:00+00:00,6.635,6.645,6.615,6.615,6221.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.710611807036693,,41.4623956181977,-4.656045933601945,False,True,False,True,False,,6.693,6.567,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32729.0,-2309.2644221249147,False,False,False,False,6379.05496714286,False,False,False,False
2025-06-23 16:35:00+00:00,6.615,6.625,6.6,6.6,7440.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.668799716938429,,39.121957730157895,-6.843866001941997,False,True,False,True,False,,6.6747499999999995,6.55025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40169.0,-2896.237066743133,False,False,False,False,6395.503727342195,False,False,False,False
2025-06-23 16:40:00+00:00,6.605,6.635,6.6,6.635,3324.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.656768981789219,,38.77938541892364,-7.092882472561428,False,True,False,True,True,,6.6747499999999995,6.5515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36845.0,-3422.574476561069,False,False,False,False,6347.883514515184,False,False,False,False
2025-06-23 16:45:00+00:00,6.635,6.645,6.615,6.635,4984.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.657353486418025,,38.499098982459245,-7.330257406119031,False,True,False,True,True,,6.6747499999999995,6.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36845.0,-3940.751616459347,False,False,False,False,6326.738033669987,False,False,False,False
2025-06-23 16:50:00+00:00,6.635,6.645,6.625,6.635,13820.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.655865315296781,,38.269773716261106,-7.559651033090937,False,True,False,True,True,,6.6747499999999995,6.566,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36845.0,-4450.895002250675,False,False,False,False,6442.912637799135,False,False,False,False
2025-06-23 16:55:00+00:00,6.635,6.64,6.625,6.625,8639.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.6535525815994205,,37.81740271377672,-8.040212030234024,False,True,False,True,True,,6.6747499999999995,6.56425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45484.0,-5087.067172758416,False,False,False,False,6476.960503879768,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.635,6.605,6.605,10022.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.6489409286335475,,36.95118877100909,-8.944697302952065,False,True,False,True,True,,6.6747499999999995,6.55025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55506.0,-5868.756053800921,False,False,False,False,6531.922356532795,False,False,False,False
2025-06-23 17:05:00+00:00,6.605,6.635,6.605,6.635,2643.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.648338990288064,,37.55376144335079,-8.944697302952065,False,True,False,True,True,,6.6747499999999995,6.5495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52863.0,-6597.348983199356,False,False,False,False,6471.628986664069,False,False,False,False
2025-06-23 17:10:00+00:00,6.635,6.64,6.63,6.635,5600.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.647940309516216,,38.046775447993994,-8.944697302952065,False,True,False,True,True,,6.6747499999999995,6.566,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52863.0,-7314.645898188513,False,False,False,False,6458.115358963851,False,False,False,False
2025-06-23 17:15:00+00:00,6.635,6.645,6.615,6.625,1595.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.647680385742822,,38.168503808078356,-8.944697302952065,False,True,False,True,True,,6.6747499999999995,6.558750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54458.0,-8045.55061294528,False,False,False,False,6382.718221615574,False,False,False,False
2025-06-23 17:20:00+00:00,6.625,6.645,6.625,6.625,4559.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.6471652251751205,,38.26809973905647,-8.944697302952065,False,True,False,True,True,,6.6747499999999995,6.563000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54458.0,-8765.123471659306,False,False,False,False,6354.443520505255,False,False,False,False
2025-06-23 17:25:00+00:00,6.625,6.64,6.625,6.635,1360.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.647044582198208,,38.8075739108078,-8.944697302952065,False,True,False,True,True,,6.6747499999999995,6.559750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53098.0,-9452.454890703348,False,False,False,False,6277.010287629204,False,False,False,False
2025-06-23 17:30:00+00:00,6.635,6.66,6.635,6.64,9462.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.646963054851829,,39.475820603056036,-8.944697302952065,False,True,False,True,True,,6.6747499999999995,6.574000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43636.0,-9982.432334258336,False,False,False,False,6326.389973092318,False,False,False,False
2025-06-23 17:35:00+00:00,6.645,6.65,6.64,6.65,2438.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.647124267607784,,40.47121300319183,-8.944697302952065,False,True,False,True,True,0.0,6.6747499999999995,6.57375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41198.0,-10466.394623649678,False,False,False,False,6266.104857230421,False,False,False,False
2025-06-23 17:40:00+00:00,6.645,6.655,6.64,6.655,7478.0,,,#000000,0.0,0.0,,6.6479068308569795,,41.50723381290394,-11.881857000170896,True,False,False,False,True,0.0,6.6747499999999995,6.57775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33720.0,-10826.915637236503,False,False,False,False,6284.893929211345,False,False,False,False
2025-06-23 17:45:00+00:00,6.655,6.655,6.63,6.645,18597.0,,,#000000,0.0,0.0,,6.64741234267442,,41.980036323307864,-11.325941401721018,True,False,False,False,True,0.0,6.6747499999999995,6.57275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52317.0,-11470.172759139812,False,False,False,False,6475.7792946499285,False,False,False,False
2025-06-23 17:50:00+00:00,6.645,6.645,6.63,6.635,6234.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.64685103550042,,42.00588316679355,-11.200488584972383,True,False,False,True,True,0.0,6.6747499999999995,6.569999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58551.0,-12200.10806519966,False,False,False,False,6472.030778453805,False,False,False,False
2025-06-23 17:55:00+00:00,6.635,6.645,6.635,6.645,4965.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.646712809811879,,42.504357853108104,-10.60422358338662,True,False,False,True,True,0.0,6.6747499999999995,6.57325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53586.0,-12841.74980062292,False,False,False,False,6448.665960183203,False,False,False,False
2025-06-23 18:00:00+00:00,6.645,6.645,6.635,6.635,105.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.646706486520945,,42.540457837818224,-10.458910628483181,True,False,False,True,True,0.0,6.6747499999999995,6.5755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53691.0,-13475.071509140393,False,False,False,False,6350.314549947805,False,False,False,False
2025-06-23 18:05:00+00:00,6.635,6.645,6.625,6.645,3910.0,,,#000000,0.0,0.0,,6.646480381977531,,43.04932029244357,-9.846857856976989,True,False,False,False,True,0.0,6.6747499999999995,6.572,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49781.0,-14037.95412140178,False,False,False,False,6312.480215840087,False,False,False,False
2025-06-23 18:10:00+00:00,6.645,6.655,6.645,6.65,9380.0,,,#000000,0.0,0.0,,6.646943342131818,,43.70127862193186,-9.101912339205654,True,False,False,False,True,0.0,6.6747499999999995,6.590000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40401.0,-14446.683514868419,False,False,False,False,6360.038662106132,False,False,False,False
2025-06-23 18:15:00+00:00,6.645,6.65,6.645,6.645,3913.0,,,#000000,0.0,0.0,,6.646997517920235,,44.02769023540614,-8.681941542014968,True,False,False,False,True,0.0,6.6747499999999995,6.5905000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44314.0,-14909.742685180536,False,False,False,False,6322.10007819751,False,False,False,False
2025-06-23 18:20:00+00:00,6.645,6.65,6.635,6.635,456.0,,,#000000,0.0,0.0,,6.64697830611136,,43.88930225239381,-8.681941542014968,True,False,False,False,True,0.0,6.6747499999999995,6.588500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44770.0,-15372.692410991689,False,False,False,False,6231.15279016344,False,False,False,False
2025-06-23 18:25:00+00:00,6.635,6.635,6.615,6.615,6208.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.6418142057772265,,43.03840582136861,-8.681941542014968,True,False,False,True,False,0.0,6.6747499999999995,6.5725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50978.0,-15924.712683689491,False,False,False,False,6230.7938321764095,False,False,False,False
2025-06-23 18:30:00+00:00,6.615,6.64,6.615,6.64,9192.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.640635182906975,,43.55917911325666,-8.681941542014968,True,False,False,True,False,0.0,6.6747499999999995,6.574249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41786.0,-16325.662874640042,False,False,False,False,6276.704005320961,False,False,False,False
2025-06-23 18:35:00+00:00,6.635,6.65,6.635,6.635,3407.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.641222615160808,,43.795678813287694,-8.581596589312419,True,False,False,True,False,0.0,6.6747499999999995,6.58925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45193.0,-16773.21848898671,False,False,False,False,6232.212470354745,False,False,False,False
2025-06-23 18:40:00+00:00,6.635,6.67,6.635,6.665,15596.0,,,#000000,0.0,0.0,,6.6456844328744795,,45.25012130729923,-7.083712969042594,True,False,False,False,True,0.0,6.6747499999999995,6.5985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29597.0,-16972.036806986915,False,False,False,False,6377.387470814361,False,False,False,False
2025-06-23 18:45:00+00:00,6.665,6.665,6.65,6.66,613.0,,,#000000,0.0,0.0,,6.645797830042697,,46.23625510148372,-6.068637533651007,True,False,False,False,True,0.0,6.6747499999999995,6.6057500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30210.0,-17177.27654641347,False,False,False,False,6288.017122429643,False,False,False,False
2025-06-23 18:50:00+00:00,6.655,6.685,6.655,6.685,9036.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.648853309410844,,47.96268891931826,-4.347505074622404,True,False,True,False,True,2.758704046521192,6.6747499999999995,6.61525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21174.0,-17239.24125112024,False,False,False,False,6330.621508128408,False,False,False,False
2025-06-23 18:55:00+00:00,6.685,6.685,6.675,6.675,2900.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.649740197266334,,48.95473460568212,-3.366412919542867,True,False,True,False,True,1.267661784515905,6.73175,6.6282499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-17345.206503040856,False,False,False,False,6277.433577769828,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.69,6.675,6.685,14146.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65376631573237,,50.12181625519952,-2.2200046045990405,True,False,True,False,True,2.6826645215630407,6.7335,6.6315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9928.0,-17230.21105338131,False,False,False,False,6399.426855633862,False,False,False,False
