date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_856,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.887845387684377,8.121058994021684,1.333499078106602,75.00129030855997,22.029226368113754,False,True,True,False,True,20.0,9.9415625,8.872187499999999,1,0,1.0506384852487891,0.8729634522236901,False,False,False,False,0.33539237047192755,0.3378175084996192,False,False,False,False,781506.0,521380.1322608643,False,False,False,False,9584.989562633165,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9073855274884463,8.142588579420485,1.2314626878306068,73.03035796477748,22.029226368113754,False,True,True,False,False,20.0,9.785937500000001,8.872187499999999,1,0,1.0453648915187375,0.8790269559500329,False,False,False,False,0.29740787762416543,0.3176126930618923,False,False,False,False,766255.0,525176.6418382153,False,False,False,False,9672.834685693117,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.929624369553886,8.212194553627342,1.3368899171275639,72.95441356230208,22.029226368113754,False,True,True,False,False,20.0,9.915,8.872187499999999,1,0,1.0490770901194355,0.8714440825190012,False,False,False,False,0.32597988253384874,0.3217962877978705,False,False,False,False,813272.0,529643.236538398,False,False,False,False,10251.813992891673,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9487780334497365,8.282001056039242,1.1941665005050732,72.23648824105223,22.029226368113754,False,True,True,False,False,20.0,10.019374999999998,8.905624999999999,1,0,1.0617551462621886,0.8658721560130012,False,False,False,False,0.3428282277730348,0.33231225778545265,False,False,False,False,761876.0,533243.7444990429,False,False,False,False,10889.708349591028,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,9.568333333333333,-1.0,9.71,9.47,0.0,"rgba(38, 166, 154, 1.0)",0.9691171007442542,8.409611816226409,1.1509323103647693,72.46740224062052,22.029226368113754,False,True,True,False,False,20.0,10.1759375,9.0040625,1,0,1.0635875402792696,0.8558539205155745,False,False,False,False,0.3428282289413584,0.3375702433634055,False,False,False,False,783594.0,537125.1438091352,False,False,False,False,11057.588840295044,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,9.509433086270079,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9849898110782279,8.4216641497824,0.9678636667053669,70.19719356675415,24.402077506629922,False,True,True,False,False,19.800077183613617,10.033750000000001,9.0040625,1,0,1.0637886597938144,0.8616838487972508,False,False,False,False,0.30631948504341944,0.3219448642034125,False,False,False,False,769019.0,540720.3973934897,False,False,False,False,11112.122346647058,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,9.475717944154406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9997611741838156,8.433893797066782,0.9263274338386581,68.34200339189904,22.534905276431743,False,True,True,False,False,19.516985714512977,10.004062500000002,9.0040625,1,0,1.0723883831816212,0.8556566970091026,False,False,False,False,0.2963896001456444,0.30916723217452846,False,False,False,False,754744.0,544038.5927827379,False,False,False,False,11161.159209489739,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,9.457584340740492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0102253472628024,8.441442650392634,0.8696647257840145,66.36453667037264,20.597437079807293,False,True,True,False,False,18.755159478873196,9.969999999999999,9.0040625,1,0,1.0700195100802081,0.8551918491220464,False,False,False,False,0.2895957099242324,0.2993814710493804,False,False,False,False,745505.0,547162.1029721529,False,False,False,False,11131.358291513154,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,9.438444212417515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0182211480352905,8.450110392483193,0.8445018149308804,64.78078691348611,19.055862655803367,False,True,True,False,False,18.562778068959826,9.91,9.0040625,1,0,1.0654063450673619,0.8617992177314212,False,False,False,False,0.28221371908005605,0.29079759506471825,False,False,False,False,734439.0,550065.6207555303,False,False,False,False,11130.344984667989,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,9.391828231944016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0248885151412657,8.474145454555208,0.7667707597801247,62.76424799034466,17.11790496458336,False,True,True,False,False,17.59340287949829,9.882812499999998,9.0040625,1,0,1.0582755632582321,0.8637348353552858,False,False,False,False,0.2730280869908415,0.2819128410277799,False,False,False,False,700896.0,552404.0762476926,False,False,False,False,11477.828008161507,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,9.367198339744192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0314301712661884,8.480246856610094,0.7123634385136508,60.532013303114184,15.005325218616463,False,True,True,False,False,16.720687704414452,9.713125,9.0040625,1,0,1.0464316423043851,0.871023215821152,False,False,False,False,0.22952795572201615,0.255720398374898,False,False,False,False,688583.0,554515.3773911393,False,False,False,False,11490.776411135746,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,9.349158087103723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0373758126043706,8.487579535328045,0.6578334065440689,58.149944332783235,12.780597040704407,False,True,True,False,False,15.846958606251263,9.776562499999999,9.0040625,1,0,1.0535714285714286,0.871987951807229,False,False,False,False,0.246334880524002,0.25102763944945,False,False,False,False,675352.0,556388.8134005789,False,False,False,False,11517.756621815812,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,9.341238920532795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0413768605868714,8.490392447937934,0.6478034778705262,56.35758868446402,11.11823956037155,False,True,False,False,False,15.74894587286158,9.728125,9.0040625,1,0,1.0624589086127547,0.8702607933377166,False,False,False,False,0.2349158651760672,0.24297175231275858,False,False,False,False,669776.0,558146.7542780893,False,False,False,False,11425.636364113241,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,9.335662285654386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0422344240115073,8.492652788001608,0.6307095571342729,54.78514144109403,9.634865790719921,False,True,False,False,False,15.450217205373875,9.73625,9.0040625,1,0,1.066622691292876,0.8654353562005278,False,False,False,False,0.2391157256176005,0.24104373896517955,False,False,False,False,665390.0,559809.440258274,False,False,False,False,11316.494715057222,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,9.326402672695577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.041506588060286,8.494978504162027,0.5521054810693993,52.15575549110308,7.1517373502652575,False,True,False,True,False,13.858352255196564,9.630625,9.0040625,1,0,1.0625960904897869,0.8651438611904239,False,False,False,False,0.22415311163649623,0.2325984253008379,False,False,False,False,659791.0,561359.5419596961,False,False,False,False,11227.851386141607,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,9.301208440349432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.039696867638151,8.500390913090005,0.5286243558264504,49.9166441562991,5.062009067785077,False,True,False,True,False,13.461194234656588,9.547812500000001,9.0040625,1,0,1.0583058305830582,0.8721672167216719,False,False,False,False,0.212253999602362,0.22242621245159994,False,False,False,False,644900.0,562654.7428595457,False,False,False,False,11284.644387906852,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,9.283326577748017,0.0,0.0,0.0,0.0,#000000,1.0319078281347482,8.501124080878776,0.3477790451206465,45.47334717550947,0.949798263078165,False,True,False,True,False,9.787569443374611,9.3559375,9.0040625,-1,0,1.0538528896672503,0.8723730297723292,False,False,False,False,0.1675433910574331,0.19498480175451652,False,False,False,False,638043.0,563823.5530477698,False,False,False,False,11215.99873848194,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,9.265141886076142,0.0,0.0,0.0,0.0,#000000,1.0215763830014448,8.501108739213706,0.20937373293406653,40.74201667701186,-3.30945737958632,False,True,False,True,False,7.131496127011374,9.302500000000002,8.3125,-1,0,1.0497599301615015,0.8738542121344389,False,False,False,False,0.1535691064698752,0.17427695411219585,False,False,False,False,631816.0,564877.6995121455,False,False,False,False,11138.649920831056,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,9.239316835463718,0.0,0.0,0.0,0.0,#000000,1.0107521193877638,8.500215339664095,0.14324447860035566,36.72065808800457,-6.83310982360895,False,True,False,True,False,5.883334342474086,9.1671875,8.2428125,-1,0,1.045801526717557,0.8802617230098144,False,False,False,False,0.12983032979758855,0.15205364195489218,False,False,False,False,623733.0,565790.184791027,False,False,False,False,11091.27550345383,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,9.22080726774205,0.0,0.0,0.0,0.0,#000000,0.997667888736641,8.499235813937457,0.09598804085376683,33.40989987552646,-9.701404253485265,False,True,False,True,False,4.997235810942165,9.091875000000002,8.188125,-1,0,1.0443037974683544,0.8830205150589263,False,False,False,False,0.1148531699739209,0.13345340596440652,False,False,False,False,618092.0,566601.06564698,False,False,False,False,11006.775108051444,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,9.204644235747018,0.0,0.0,0.0,0.0,#000000,0.9842670799557892,8.498061019770464,0.022289661694792004,30.42249468189155,-12.323945161704586,False,True,False,True,False,3.6779431347259397,8.9925,8.1525,-1,0,1.0437908496732025,0.8812636165577341,False,False,False,False,0.09935398932438605,0.11640369764439629,False,False,False,False,613434.0,567327.157652453,False,False,False,False,10908.34448622119,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,9.106272960270148,0.0,0.0,0.0,0.0,#000000,0.968003159662782,8.487895437448298,-0.07530495817151364,27.516131439945852,-14.936221272960758,False,True,False,True,False,1.8669867640357722,8.8634375,8.021562499999998,-1,0,1.038144776766363,0.8838318162115298,False,False,False,False,0.06963078883743068,0.09301724324091348,False,False,False,False,585385.0,567607.124200477,False,False,False,False,11174.09108333404,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,9.041824570095406,0.0,0.0,0.0,0.0,#000000,0.9520672245172677,8.47868375397967,-0.12465900613252126,25.072435851163043,-17.18170525767431,False,True,False,True,False,0.9328042297335486,8.6834375,7.751562500000001,-1,0,1.0240240240240241,0.8925353925353926,False,False,False,False,0.018445759900953707,0.055731501570933595,False,False,False,False,567139.0,567599.8664609347,False,False,False,False,11283.73308204204,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,9.010515888318482,0.0,0.0,0.0,0.0,#000000,0.9376149443048558,8.474334416987094,-0.2019319531297212,22.855369444521408,-19.29153193013557,False,True,False,True,False,0.0,8.6834375,7.868125000000001,-1,0,1.0299081392864773,0.8921170690023499,False,False,False,False,0.04514671428335594,0.05043910792714477,False,False,False,False,556366.0,567425.6979886722,False,False,False,False,11275.814739684798,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,8.997006769571517,0.0,0.0,0.0,0.0,#000000,0.9218770413017638,8.472232734030426,-0.26276035000109493,20.94724335474611,-21.184317103286077,False,True,False,True,False,0.0,8.6834375,7.790625,-1,0,1.0333333333333332,0.8989247311827957,False,False,False,False,0.027530586787769207,0.038984847357456984,False,False,False,False,551874.0,567184.5863919486,False,False,False,False,11170.639317364104,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,8.984975825419765,0.0,0.0,0.0,0.0,#000000,0.9091497265166176,8.47025421436539,-0.2862611149458804,19.466110160243883,-22.749936882311676,False,True,False,True,False,0.0,8.6565625,7.758437499999999,-1,0,1.0236762806715454,0.9027120103314679,False,False,False,False,0.016175087330150696,0.02757996734380384,False,False,False,False,547948.0,566886.344742461,False,False,False,False,11058.319327947605,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,8.9650097343402,0.0,0.0,0.0,0.0,#000000,0.8966393863695734,8.466929878409434,-0.2977003714840305,18.345696166643695,-24.05187519784876,False,True,False,True,False,0.0,8.639375,7.795624999999999,-1,0,1.0219213410702772,0.9022136256178809,False,False,False,False,0.018445759900953384,0.023012863622378612,False,False,False,False,541127.0,566486.9750565314,False,False,False,False,10992.624454646091,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,8.895277071387595,0.0,0.0,0.0,0.0,#000000,0.8841905903141113,8.453466619090982,-0.45631182180716073,16.718335580088077,-25.880859532300576,False,True,False,True,False,0.0,8.554375,7.6656249999999995,-1,0,1.0130202774813233,0.9062966915688365,False,False,False,False,-0.005958809100358949,0.008527027261009831,False,False,False,False,518250.0,565739.1149781354,False,False,False,False,11176.878339070183,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,8.86564359943982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8718102064303063,8.446656167287745,-0.6901228763440072,14.765422907932821,-28.016623886915564,False,True,False,True,False,0.0,8.327187499999999,7.357812499999999,-1,0,1.0084709868699702,0.9123252858958069,False,False,False,False,-0.06678010015344504,-0.029126536446217606,False,False,False,False,509929.0,564873.8418776992,False,False,False,False,11132.601155518707,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,8.848118121900066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8602200273741092,8.442505139410146,-0.764345305255486,13.184725218176064,-29.793075804377175,False,True,False,True,False,0.0,8.3196875,7.350312499999999,-1,0,1.0095157538591668,0.912455064495665,False,False,False,False,-0.06849039404197116,-0.04880846524409438,False,False,False,False,504902.0,563944.0458795953,False,False,False,False,11037.94067248741,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,8.838483346134275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8494708209677915,8.440226927721277,-0.665387101910482,14.594967604213936,-29.793075804377175,False,True,False,True,False,0.0,8.3196875,7.364375,-1,0,1.0107781849536535,0.9305884888984692,False,False,False,False,-0.06507019627425811,-0.056939330759176246,False,False,False,False,507855.0,563074.448269059,False,False,False,False,10912.592755084503,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,8.813526047460734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8314457342539124,8.43415697703397,-0.7687296364657035,15.149915087099773,-29.793075804377175,False,True,False,True,True,0.0,8.3196875,7.3478125,-1,0,0.9952483801295894,0.9285097192224621,False,False,False,False,-0.06735015428133766,-0.06214474252025695,False,False,False,False,500196.0,562099.5886059727,False,False,False,False,10862.14945655606,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,8.683184438305451,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8125073804238718,8.400620265201866,-0.5915272608983984,18.659894989628,-29.793075804377175,False,True,False,True,True,0.0,8.3196875,7.398125000000001,-1,0,0.9926850258175557,0.9255593803786574,False,False,False,False,-0.058234278474154286,-0.06018951049720562,False,False,False,False,551521.0,561935.5794802987,False,False,False,False,11489.480472733485,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,8.651266204152188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7950243466157068,8.391501602515385,-0.7817390815275277,20.014664004965127,-29.793075804377175,False,True,False,True,True,0.0,8.3196875,7.3978125,-1,0,0.9900519031141868,0.9368512110726643,False,False,False,False,-0.055956878175206656,-0.05807319433620614,False,False,False,False,537087.0,561550.3301860305,False,False,False,False,11535.1319382725,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,8.633208040182684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7775948249003024,8.385984432974453,-0.8050264905694462,20.911042096390094,-35.19760843033084,False,True,False,True,True,0.0,8.1684375,7.161562499999999,-1,0,0.9722643553629469,0.9512459371614301,False,False,False,False,-0.10738421984149664,-0.08272870708885138,False,False,False,False,529822.0,561058.418090123,False,False,False,False,11468.92834233029,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,8.624134007471335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7614634440185538,8.383222501633155,-0.7856220890606248,22.176974553025357,-33.73583403746131,False,True,False,True,True,0.0,8.1684375,7.274062499999999,-1,0,0.974639265413205,0.955181460428509,False,False,False,False,-0.08333079291200114,-0.08302975000042626,False,False,False,False,533926.0,560637.7604453149,False,False,False,False,11354.743406790285,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,8.606068264280426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.747122660792919,8.377569622226082,-0.9269824870404278,22.274537268855937,-33.34615552027374,False,True,False,True,True,0.0,8.1684375,7.234375,-1,0,0.9817019400352732,0.9517195767195767,False,False,False,False,-0.09133655618869342,-0.08718315309455985,False,False,False,False,526027.0,560101.1595081782,False,False,False,False,11301.165989630746,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,8.589380146446663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7369543973569904,8.372146511404384,-1.0681074897271838,21.641823521175205,-33.34615552027374,False,True,False,True,True,0.0,8.1121875,7.1278125,-1,0,0.9831746734558334,0.9506309497454062,False,False,False,False,-0.11772923052439363,-0.10245619180947674,False,False,False,False,519290.0,559468.4283530127,False,False,False,False,11230.403726225619,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,8.565186103225836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7280567867170157,8.328627771478942,-1.0625926240828236,20.990578565731923,-33.34615552027374,False,True,False,True,True,0.0,8.006250000000001,7.128750000000001,-1,0,0.981341625944025,0.9513549533540647,False,False,False,False,-0.12983035288228414,-0.11614327234588044,False,False,False,False,509563.0,558694.700781648,False,False,False,False,11207.095141322896,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,8.513396800290133,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7172940769257853,8.315585203366751,-0.8721460604385796,23.908820589132034,-30.99111543244335,False,False,False,True,True,0.0,8.006250000000001,7.1990625,-1,0,0.9928475637013858,0.942333482342423,False,False,False,False,-0.11255372645565051,-0.11434849940076547,False,False,False,False,534548.0,558320.333327669,False,False,False,False,11420.706069364402,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,8.499274350254584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7071241592369748,8.31184560870891,-0.7379830004281148,28.093920690123895,-26.943345253443812,True,False,False,True,True,0.0,8.006250000000001,7.23,-1,0,0.99598841096501,0.9302429240026744,False,False,False,False,-0.1005003792421799,-0.10742443932147269,False,False,False,False,542545.0,558075.7545163872,False,False,False,False,11367.62535511069,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,8.489756015242321,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.695945387212247,8.310508575361705,-0.5970419274220802,33.01213418467754,-22.390426830831867,True,False,False,True,True,0.0,8.006250000000001,7.379375,-1,0,1.0150190540237614,0.9195247702308897,False,False,False,False,-0.06336067227564612,-0.08539255579855941,False,False,False,False,549387.0,557941.0451440401,False,False,False,False,11297.460620922926,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,8.48217811667063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6843995066368088,8.309250430549781,-0.6271927819748885,36.305430182132,-19.475178160471756,True,False,False,True,True,0.0,8.006250000000001,7.4128125,-1,0,1.017635089305901,0.9217725525661314,False,False,False,False,-0.055956878175206344,-0.07067471698688288,False,False,False,False,543631.0,557719.1839790161,False,False,False,False,11211.54650276908,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,8.474819084883858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6736544814371708,8.307600045050446,-0.6941244479705244,38.05427672875662,-17.97402923814238,True,False,False,True,True,0.0,8.006250000000001,7.4184375,-1,0,1.0161989504905315,0.9258498745151723,False,False,False,False,-0.05937320346225006,-0.06502396022456647,False,False,False,False,538118.0,557415.28965376,False,False,False,False,11123.196944586613,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,8.459291342620887,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6633217867617618,8.302798025681525,-0.7730758071205969,38.56137571529557,-17.513747796050623,True,False,False,True,True,0.0,8.006250000000001,7.377187500000001,-1,0,1.0041058394160582,0.9286040145985399,False,False,False,False,-0.0764772207119331,-0.07075059046824977,False,False,False,False,527254.0,556947.6727599032,False,False,False,False,11119.1783873062,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,8.434011344241334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.651143782297926,8.28298728001561,-0.5037094554725258,42.04934977156146,-14.180196997246718,True,False,False,True,True,0.0,8.006250000000001,7.446562500000001,-1,0,1.0038750854798264,0.9284248917255528,False,False,False,False,-0.055956878175206344,-0.06335373432172806,False,False,False,False,550217.0,556843.3212442459,False,False,False,False,11302.803528588274,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,8.42298058557314,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6486138511687456,8.272114808146572,-1.3677087014840474,38.61377650153398,-14.180196997246718,True,False,False,True,False,0.0,8.006250000000001,6.966875000000001,-1,0,0.9761160714285713,0.9366071428571427,False,False,False,False,-0.14602483846957542,-0.10468928639565174,False,False,False,False,544519.0,556652.2464962731,False,False,False,False,11215.907349850471,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,8.360987554394477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6434671568790483,8.230525912710483,-1.158607560215569,37.62107098585799,-14.180196997246718,True,False,False,True,False,0.0,8.006250000000001,6.859375,-1,0,0.9720124389160371,0.9426921368280762,False,False,False,False,-0.16054850059139025,-0.132618893493521,False,False,False,False,578820.0,556995.9325971061,False,False,False,False,11573.815763031083,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,8.343124466797157,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6391010860562061,8.220689149738785,-1.2293660062246985,36.5239993914176,-14.180196997246718,True,False,False,True,False,0.0,8.006250000000001,6.903437499999999,-1,0,0.9873845460689341,0.9375985582338362,False,False,False,False,-0.15531255533019614,-0.14396572441185856,False,False,False,False,568071.0,557167.6390684688,False,False,False,False,11561.02792174378,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,8.316260518871937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6356484098154614,8.205746232676749,-1.259731355120069,35.50031861613042,-8.171665329482828,True,False,False,True,False,0.0,7.9359375,6.8540624999999995,-1,0,0.9896373056994817,0.9319666591574678,False,False,False,False,-0.16987863374348308,-0.1569221790776708,False,False,False,False,552028.0,557087.9547418258,False,False,False,False,11630.51586094155,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,8.283145547013723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6454559321598834,8.18752276060059,-1.2665818375313724,34.477997971416706,-9.373974974826758,True,False,False,True,False,0.0,7.885625,6.8393749999999995,-1,0,0.9862426702751464,0.936400541271989,False,False,False,False,-0.17748092450508934,-0.16720155179138008,False,False,False,False,531678.0,556694.0019551308,False,False,False,False,11765.701661547108,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,8.232999547951026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6572429103788542,8.15935872088844,-1.414026239328667,32.65516398190143,-11.340677022702202,True,False,False,True,False,0.0,7.8746875,6.770312499999999,-1,0,0.9817813765182184,0.9372469635627527,False,False,False,False,-0.18686563801906128,-0.1770335949052207,False,False,False,False,500537.0,555823.350762028,False,False,False,False,12066.093883848702,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,8.113968119105829,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7055107855082664,8.07554064565874,-2.7292859091750614,27.30619382857499,-16.510590231429234,False,False,False,True,False,0.0,6.936562500000001,5.393437499999999,-1,0,0.9543897216274088,0.9565310492505351,False,False,False,False,-0.34282825441539394,-0.2599309246603073,False,False,False,False,463029.0,554384.6786571904,False,False,False,False,12460.542040688257,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,8.08109398368116,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.754450238360479,8.053556131303525,-2.5297309673479225,23.47530685784288,-20.069647519183967,False,True,False,True,False,0.0,6.936562500000001,5.514999999999999,-1,0,0.9606099110546376,0.9534095722151629,False,False,False,False,-0.3070188706448597,-0.2834748976525835,False,False,False,False,451172.0,552784.4820888619,False,False,False,False,12451.184799747354,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,8.051155192817248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8046398556480517,8.033308099551185,-2.51455118131282,20.458315379532998,-22.82575925064965,False,True,False,True,False,0.0,6.936562500000001,5.270624999999999,-1,0,0.9637294644762108,0.9650096010241093,False,False,False,False,-0.34282825441539394,-0.3131515760339887,False,False,False,False,441079.0,551052.6141494997,False,False,False,False,12414.623795100108,False,False,False,False
