date,Close,High,Low,Open,Volume,aVWAP_OB_bull_793,aVWAP_OB_bear_627,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 00:00:00+00:00,5.146111251,5.1849498265,5.0927082097,5.1266919632,5232686,,6.104264170499527,"rgba(255, 0, 0, 1.0)",0.6197938278998393,6.283315279861088,-1.834810186339681,35.962122832606724,-13.363852787729513,False,True,False,True,True,0.0,5.598439865505,4.4578674193899985,-1,0.0,0.0,0.0,0.0,0,0.8675132924683414,0.9877023075527007,False,False,False,False,-0.2522021351453411,-0.2666302921602196,False,False,False,False,245188324,259506044.1731997,False,False,False,False,6169061.348927589,False,False,False,False
2024-11-19 00:00:00+00:00,5.0975630316,5.146111251,5.0393051684,5.0975630316,5041993,,6.092792781215096,"rgba(255, 0, 0, 1.0)",0.6295143819516823,6.274262727747258,-1.8692181304883588,36.36076643530771,-13.363852787729513,False,True,False,True,True,0.0,5.598439865505,4.420485290469999,-1,0.0,0.0,0.0,0.0,0,0.8866396912170564,0.9797570567312746,False,False,False,False,-0.2730489815561281,-0.26983963685817386,False,False,False,False,240146331,258746839.735035,False,False,False,False,6124862.590146115,False,False,False,False
2024-11-20 00:00:00+00:00,5.2140787581,5.2237884019,5.0975630316,5.0975630316,4500773,,6.083615344403342,"rgba(255, 0, 0, 1.0)",0.6356882755816887,6.267224657005869,-1.656701781926344,37.29053223062968,-14.606586158981798,False,True,False,True,True,0.0,5.598439865505,4.489909244090001,-1,0.0,0.0,0.0,0.0,0,0.8825790958203499,0.9730665639148078,False,False,False,False,-0.24240277293122744,-0.25612120489470064,False,False,False,False,244647104,258193908.92189637,False,False,False,False,6061172.8022972485,False,False,False,False
2024-11-21 00:00:00+00:00,5.2432076897,5.3839975258,5.2334980458,5.2723366213,5455980,,6.074037653713646,"rgba(239, 83, 80, 1.0)",0.6417481250675069,6.189556414307761,-1.4746419781253157,38.19987814498569,-13.686030635751074,False,False,False,True,True,0.0,5.598439865505,4.63579664327,-1,0.0,0.0,0.0,0.0,0,0.8836333787383485,0.9620393619561443,False,False,False,False,-0.17707633810946008,-0.21659877150208035,False,False,False,False,250103084,257876621.6700573,False,False,False,False,6037439.751226768,False,False,False,False
2024-11-22 00:00:00+00:00,5.2723366213,5.291755909,5.1800950045,5.2237884019,6431619,,6.062496174484628,"rgba(239, 83, 80, 1.0)",0.6452512279933506,6.180162211727518,-1.4069335338589601,39.09633512043163,-12.788528498572624,True,False,False,True,True,0.0,5.598439865505,4.565158984089999,-1,0.0,0.0,0.0,0.0,0,0.8751917081848698,0.9749300829169585,False,False,False,False,-0.20898397988018877,-0.21279137569113454,False,False,False,False,256534703,257823997.40848643,False,False,False,False,6052897.760982581,False,False,False,False
2024-11-25 00:00:00+00:00,5.1849498265,5.2771914432,5.146111251,5.2723366213,7799504,,6.048170550703902,"rgba(255, 0, 0, 1.0)",0.648841381096778,6.1682567476914,-1.5154812097977688,39.48486939421436,-12.391955035810007,True,False,False,True,True,0.0,5.598439865505,4.562731573155,-1,0.0,0.0,0.0,0.0,0,0.8736247756137593,0.9683986721866907,False,False,False,False,-0.21971063355800943,-0.21625100462457197,False,False,False,False,248735199,257467573.94148695,False,False,False,False,6121392.12329699,False,False,False,False
2024-11-26 00:00:00+00:00,5.0393051684,5.1655305387,5.0198858807,5.1558208949,6816671,,6.034200420952451,"rgba(255, 0, 0, 1.0)",0.6517949244024936,6.155219166410679,-1.7120630373635497,39.26429776329729,-12.391955035810007,True,False,False,True,True,0.0,5.598439865505,4.442331989185,-1,0.0,0.0,0.0,0.0,0,0.8462381043395855,0.9949653807310139,False,False,False,False,-0.2730489815561281,-0.24464999309035004,False,False,False,False,241918528,256857807.43397766,False,False,False,False,6148657.96159907,False,False,False,False
2024-11-27 00:00:00+00:00,5.0975630316,5.1752401826,5.0393051684,5.0393051684,5943381,,6.022703289454687,"rgba(255, 0, 0, 1.0)",0.6533635232417188,6.145438373614452,-1.6038167187775176,39.41416838495113,-12.391955035810007,True,False,False,True,False,0.0,5.598439865505,4.45762467827,-1,0.0,0.0,0.0,0.0,0,0.8389951499086279,1.0045463290295806,False,False,False,False,-0.2664415153763427,-0.25554575423334636,False,False,False,False,247861909,256505027.10323346,False,False,False,False,6140607.884673616,False,False,False,False
2024-11-29 00:00:00+00:00,5.146111251,5.1849498265,5.1266919632,5.1266919632,2682444,,6.017876153634397,"rgba(255, 0, 0, 1.0)",0.6523570429130023,6.141632880896673,-1.5260379890302422,39.81169522489503,-11.98724624243141,True,False,False,True,False,0.0,5.598439865505,4.64453532276,-1,0.0,0.0,0.0,0.0,0,0.8387011157467749,1.0050938638835212,False,False,False,False,-0.24457640382974744,-0.2500610790315469,False,False,False,False,250544353,256271275.17761648,False,False,False,False,6004993.614686415,False,False,False,False
2024-12-02 00:00:00+00:00,5.0684341,5.146111251,5.0101762368,5.1266919632,4989264,,6.008245499088623,"rgba(255, 0, 0, 1.0)",0.648212671088627,6.133428482138879,-1.6429706323856599,39.827739092858266,-11.929379916280418,True,False,False,True,False,0.0,5.550105258315,4.606182229485,-1,0.0,0.0,0.0,0.0,0,0.8383711295888517,0.9999897709761413,False,False,False,False,-0.27967979680862715,-0.264870437920087,False,False,False,False,245555089,255851032.58241585,False,False,False,False,5965161.080777143,False,False,False,False
2024-12-03 00:00:00+00:00,5.0878533878,5.108923315,5.0295955245,5.0684341,3951681,,6.000760567290451,"rgba(255, 0, 0, 1.0)",0.6430397963597172,6.127139773112422,-1.6162085009293012,39.9574887947938,-11.752075324179486,True,False,False,True,False,0.0,5.512339598495,4.626179241005001,-1,0.0,0.0,0.0,0.0,0,0.8352705950565704,1.011727167245955,False,False,False,False,-0.28373636253297874,-0.2743034002265329,False,False,False,False,249506770,255602237.97134072,False,False,False,False,5886201.077609411,False,False,False,False
2024-12-04 00:00:00+00:00,4.9519183736,5.0975630316,4.9130797981,5.0781437439,6313692,,5.98793471409045,"rgba(255, 0, 0, 1.0)",0.6392740264119036,6.115775550707287,-1.82059199814475,39.52485490409695,-11.752075324179486,True,False,False,True,False,0.0,5.44694514701,4.56369768269,-1,0.0,0.0,0.0,0.0,0,0.8182243087701647,1.0275140738369992,False,False,False,False,-0.313209458015393,-0.29375642912096295,False,False,False,False,243193078,255115604.2469744,False,False,False,False,5902965.427507082,False,False,False,False
2024-12-05 00:00:00+00:00,5.0198858807,5.0393051684,4.9422087297,4.9713376613,4320151,,5.979455276000907,"rgba(255, 0, 0, 1.0)",0.6352583024825028,6.108441965338661,-1.7135645144419702,39.59245505390848,-11.752075324179486,True,False,False,True,False,0.0,5.40980575921,4.571708138890001,-1,0.0,0.0,0.0,0.0,0,0.8379175058678133,1.023067724079376,False,False,False,False,-0.3199957815929747,-0.30687610535696885,False,False,False,False,247513229,254817471.88434795,False,False,False,False,5840894.273487196,False,False,False,False
2024-12-06 00:00:00+00:00,4.845112291,5.0198858807,4.8159833594,5.0101762368,11978756,,5.954203890107767,"rgba(255, 0, 0, 1.0)",0.6335661900276822,6.0857139164457985,-1.9581247310428496,38.98339341878993,-11.752075324179486,True,False,False,True,False,0.0,5.3514750737,4.4843941663999995,-1,0.0,0.0,0.0,0.0,0,0.8448082932094845,1.0063233679608707,False,False,False,False,-0.34282825441539394,-0.3248521798861814,False,False,False,False,235534473,254061275.84966764,False,False,False,False,6081594.733350444,False,False,False,False
2024-12-09 00:00:00+00:00,4.845112291,4.9810473052,4.8354026471,4.8742412226,5242551,,5.943453070379228,"rgba(255, 0, 0, 1.0)",0.6310712382925103,6.076193972284407,-1.9507808415026875,38.48507026278384,-11.752075324179486,True,False,False,True,False,0.0,5.3344831969049995,4.481966755395,-1,0.0,0.0,0.0,0.0,0,0.8456247571464124,1.0036543489938177,False,False,False,False,-0.34282825441539394,-0.3338402171507877,False,False,False,False,235534473,253334734.5614454,False,False,False,False,6048691.057532779,False,False,False,False
2024-12-10 00:00:00+00:00,4.8062737155,4.8645315788,4.7771447839,4.8548219349,9354352,,5.923541386559057,"rgba(255, 26, 202, 1.0)",0.624107030390374,6.058266983966217,-2.006055383934876,37.93123295873339,-10.54449287006534,True,False,False,True,False,0.0,5.236901276055,4.404775086645,-1,0.0,0.0,0.0,0.0,0,0.8353029075233561,1.0215618390177823,False,False,False,False,-0.34282825441539394,-0.33833423578309085,False,False,False,False,226180121,252269847.7551142,False,False,False,False,6178324.819982474,False,False,False,False
2024-12-11 00:00:00+00:00,4.8742412226,4.8839508665,4.7674351401,4.8062737155,8926543,,5.9056143859437285,"rgba(255, 0, 0, 1.0)",0.6118883710015406,6.04249647527257,-1.909262061575653,37.93998546425637,-10.57041972535501,True,False,False,True,False,0.0,5.236658534965,4.414727471635,-1,0.0,0.0,0.0,0.0,0,0.8353671125357434,1.0472568429505622,False,False,False,False,-0.340695293712554,-0.33951476474782244,False,False,False,False,235106664,251596781.72550187,False,False,False,False,6286098.081943946,False,False,False,False
2024-12-12 00:00:00+00:00,4.845112291,4.9033701542,4.7674351401,4.8354026471,8889909,,5.888289387606886,"rgba(255, 0, 0, 1.0)",0.6028154542885676,6.027363848590082,-1.9612164040906257,37.82637650974481,-10.723606641593342,False,False,False,True,False,0.0,5.236658534965,4.43026290181,-1,0.0,0.0,0.0,0.0,0,0.8023648834518076,1.0588908828783128,False,False,False,False,-0.33643829042494827,-0.33797652758638536,False,False,False,False,226216755,250601486.55979592,False,False,False,False,6388208.314024575,False,False,False,False
2024-12-13 00:00:00+00:00,4.797319482,4.8861587316,4.757835371,4.8861587316,8154151,,5.872520772080799,"rgba(255, 26, 202, 1.0)",0.5956237934557577,6.0135537203919744,-2.04195039176573,37.53396343759685,-11.053805639062169,False,False,False,True,False,0.0,5.22162570886,4.42236839374,-1,0.0,0.0,0.0,0.0,0,0.7942186492916922,1.0625831268808676,False,False,False,False,-0.3423188339243787,-0.34014768075538204,False,False,False,False,218062604,249325451.94960785,False,False,False,False,6457460.968376553,False,False,False,False
2024-12-16 00:00:00+00:00,4.6097699549,4.757835371,4.5998989271,4.7479643433,9722165,,5.8515984731637944,"rgba(255, 26, 202, 1.0)",0.5876328508679102,5.994535855225967,-2.3565154641724395,36.579850194192574,-12.024024393907638,False,True,False,True,False,0.0,5.082621074674999,4.2751132234249996,-1,0.0,0.0,0.0,0.0,0,0.7541414101443763,1.0809986562395668,False,False,False,False,-0.34282825441539394,-0.341487967585388,False,False,False,False,208340439,247718196.53981933,False,False,False,False,6585488.577459825,False,False,False,False
2024-12-17 00:00:00+00:00,4.5900278994,4.6097699549,4.4567690249,4.5406727607,11941483,,5.824720609043358,"rgba(255, 26, 202, 1.0)",0.5817837797650919,5.9698233061988155,-2.3716635884141333,35.7292491167306,-12.876114157432113,False,True,False,True,False,0.0,4.93812685631,4.12841212349,-1,0.0,0.0,0.0,0.0,0,0.7306759678661455,1.1086465549919398,False,False,False,False,-0.34282825441539394,-0.34215811100039095,False,False,False,False,196398956,245705677.30296367,False,False,False,False,6795527.574422185,False,False,False,False
2024-12-18 00:00:00+00:00,4.4320914556,4.6295120104,4.4123494001,4.5900278994,12729676,,5.795953441975276,"rgba(255, 26, 202, 1.0)",0.5892453320587145,5.943373581859137,-2.5647757292857896,34.50292446754588,-14.080801270110285,False,True,False,True,False,0.0,4.93812685631,4.099519859685,-1,0.0,0.0,0.0,0.0,0,0.741976017359763,1.0987680967344255,False,False,False,False,-0.34282825441539394,-0.3424931827078924,False,False,False,False,183669280,243272877.40872982,False,False,False,False,7028239.277386022,False,False,False,False
2024-12-19 00:00:00+00:00,4.3827363169,4.5406727607,4.3728652891,4.491317622,9576978,,5.774170086773596,"rgba(255, 26, 202, 1.0)",0.5986937188866331,5.923324649753718,-2.5732495335322527,33.34526837787412,-15.200364015145034,False,True,False,True,False,0.0,4.88441718566,4.029120864139999,-1,0.0,0.0,0.0,0.0,0,0.7466686974573582,1.1075966669649233,False,False,False,False,-0.34282825441539394,-0.34266071856164315,False,False,False,False,174092302,240559913.667211,False,False,False,False,7128189.815527746,True,False,False,False
2024-12-20 00:00:00+00:00,4.5998989271,4.6492540659,4.338316692,4.3629942614,13929443,,5.745904358630061,"rgba(255, 0, 0, 1.0)",0.6030054856986186,5.8005076687400265,-1.9910411598479048,33.96222399526583,-15.200364015145034,False,True,False,True,True,0.0,4.88441718566,4.04498442726,-1,0.0,0.0,0.0,0.0,0,0.7480279706796689,1.0911812438017903,True,False,False,False,-0.32759939357095597,-0.33513005606629953,False,False,False,False,188021745,238499593.3273204,False,False,False,False,7394905.626683522,False,False,False,False
2024-12-23 00:00:00+00:00,4.7677063987,4.7677063987,4.540771471,4.5801568717,12932393,,5.724149904866404,"rgba(255, 0, 0, 1.0)",0.6060072941240225,5.786364681556,-1.6809340295622357,35.490172894798604,-16.05816658599268,False,True,False,True,True,0.0,4.88441718566,4.18814687968,-1,0.0,0.0,0.0,0.0,0,0.7740031627490106,1.0725959814817116,False,False,False,False,-0.2577448162034038,-0.29643743613485163,False,False,False,False,200954138,237027222.5301706,False,False,False,False,7612061.994264561,False,False,False,False
2024-12-24 00:00:00+00:00,4.8664166761,4.9059007871,4.7282222878,4.8170615374,12577846,,5.706620496200618,"rgba(239, 83, 80, 1.0)",0.607640941733976,5.7759837452432325,-1.4968824624418398,37.28880457885025,-14.34592298813871,False,False,False,True,True,0.0,4.88441718566,4.343979736215,-1,0.0,0.0,0.0,0.0,0,0.8113366934339376,1.0554075989619747,False,False,False,False,-0.18076408375025202,-0.2386007599425518,False,False,False,False,213531984,236105840.62702668,False,False,False,False,7806798.62194046,False,False,False,False
2024-12-26 00:00:00+00:00,4.8466746207,4.8861587316,4.7874484542,4.8861587316,4669877,,5.700334332259685,"rgba(255, 0, 0, 1.0)",0.6100210230241389,5.771810563773394,-1.5165640332969075,38.67023047797113,-13.059566940141679,True,False,False,True,True,0.0,4.88441718566,4.373674841925,-1,0.0,0.0,0.0,0.0,0,0.8373121937450233,1.0533519563692546,False,False,False,False,-0.17221950945085504,-0.20541013469670344,False,False,False,False,208862107,235037458.9161629,False,False,False,False,7683782.087746717,False,False,False,False
2024-12-27 00:00:00+00:00,4.8368035929,4.9453848981,4.8022549958,4.8466746207,10632051,,5.68670461041451,"rgba(255, 0, 0, 1.0)",0.6123538920762538,5.762560855368791,-1.5118010589104087,39.753682236070965,-12.068327340014037,True,False,False,False,True,0.0,4.88441718566,4.40961196276,-1,0.0,0.0,0.0,0.0,0,0.8332257834613603,1.0482986676895734,False,False,False,False,-0.15626430334352215,-0.1808372190201128,False,False,False,False,198230056,233594031.3508232,False,False,False,False,7799400.476462532,False,False,False,False
2024-12-30 00:00:00+00:00,4.9355138703,5.0144820923,4.8269325652,4.8762877039,14630985,,5.670059988886152,"rgba(239, 83, 80, 1.0)",0.6117276525569533,5.751599757315619,-1.334067347788629,41.21481221480207,-10.707503012841485,True,False,False,False,True,0.0,4.88441718566,4.4414749347299995,1,0.0,0.0,0.0,0.0,0,0.8399326649287905,1.0331812235177562,False,False,False,False,-0.13616602613571374,-0.15850162257791328,False,False,False,False,212861041,232780972.9056929,False,False,False,False,8067305.751895374,False,False,False,False
2024-12-31 00:00:00+00:00,5.0737082587,5.1033213419,4.9305783565,4.9453848981,11292392,,5.659532697535095,"rgba(239, 83, 80, 1.0)",0.6101231685127719,5.745534340217567,-1.1011318962943195,43.148746909841705,-8.893610784139035,True,False,True,False,True,0.0,5.5017034389,4.532196259499999,1,0.0,0.0,0.0,0.0,0,0.8622665624049788,1.0206753322822466,False,False,False,False,-0.09523399613346949,-0.1268678093556914,False,False,False,False,224153433,232442638.00743043,False,False,False,False,8193779.722409281,False,False,False,False
2025-01-02 00:00:00+00:00,5.2020316193,5.251386758,5.1279989113,5.1428054529,14827235,,5.649598373998413,"rgba(239, 83, 80, 0.5)",0.6063038029971549,5.7417422921259575,-0.8901654090869863,45.35127177093166,-6.833972489675091,True,False,True,False,True,0.0,5.68919903067,4.690186638629999,1,0.0,0.0,0.0,0.0,0,0.8743233314825692,1.0054758702332927,False,False,False,False,-0.02246764340239424,-0.07466772637904281,False,False,False,False,238980668,232699031.3404724,False,False,False,False,8453915.22349127,False,False,False,False
2025-01-03 00:00:00+00:00,5.1230633974,5.251386758,5.0885148003,5.2316447026,14446648,,5.639514480783505,"rgba(239, 83, 80, 1.0)",0.6001366656363152,5.73629198950608,-1.0218149085356811,46.71128079928155,-5.608649408536692,True,False,True,False,True,0.0,5.6662152838,4.690186638629999,1,0.0,0.0,0.0,0.0,0,0.8710272725726842,1.0075326600942875,False,False,False,False,-0.030757360616403166,-0.05271254349772299,False,False,False,False,224534020,232378834.81731662,False,False,False,False,8688924.35198181,False,False,False,False
2025-01-06 00:00:00+00:00,5.2612577858,5.3895811464,5.1822895638,5.2020316193,18020406,,5.630553399507755,"rgba(239, 83, 80, 0.5)",0.5935085370965055,5.73296200006815,-0.7947724165447848,48.468608055552224,-3.989938285117269,True,False,True,False,True,0.0,5.807613056295001,4.764257653905,1,0.0,0.0,0.0,0.0,0,0.8807843559599418,0.9818779039781775,False,False,False,False,0.01792158785798658,-0.017395477819868204,False,False,False,False,242554426,232777877.60879442,False,False,False,False,9054864.808766836,False,False,False,False
2025-01-07 00:00:00+00:00,5.4191942296,5.4784203961,5.2810985515,5.3106129245,14131308,,5.626025617790345,"rgba(239, 83, 80, 0.5)",0.5847576926127329,5.732624500664786,-0.5360002527959224,50.565793525949545,-2.0433619830346856,True,False,True,False,True,0.0,5.9034261883450005,4.856092759255,1,0.0,0.0,0.0,0.0,0,0.8879725739162067,0.9776249194198181,False,False,False,False,0.057351233348974046,0.01997787776455292,False,False,False,False,256685734,233715440.60452798,False,False,False,False,9253941.012344608,False,False,False,False
2025-01-08 00:00:00+00:00,5.3698390909,5.4741758541,5.2958063829,5.4093232019,12880582,,5.621825023034362,"rgba(239, 83, 80, 0.5)",0.5764370232324125,5.731639189885191,-0.627648961470882,51.99048890951648,-0.7573093322198545,True,False,True,False,True,0.0,5.91356655501,4.856415681990001,1,0.0,0.0,0.0,0.0,0,0.8746097922707459,0.9916864572151977,False,False,False,False,0.10478142490177922,0.06237965133316607,False,False,False,False,243805152,234111115.56121317,False,False,False,False,9396162.227546781,False,False,False,False
2025-01-10 00:00:00+00:00,5.4093232019,5.5623241319,5.3798088289,5.4882914238,17813618,,5.6178734815395455,#000000,0.5687158748945439,5.687739852227715,-0.4895531540759975,53.322858475140194,0.45026651532330675,True,False,True,False,True,0.0,6.015406653824999,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9070932149762894,0.9799881369029833,False,False,False,True,0.15769739455328297,0.11003852294322453,False,False,False,False,261618770,235189847.10783225,False,False,False,False,9726258.532348868,False,False,False,False
2025-01-13 00:00:00+00:00,5.33035498,5.5277755348,5.2958063829,5.4488073128,17208610,,5.612790562556681,"rgba(239, 83, 80, 0.5)",0.5584327570664339,5.684601611448334,-0.6343586169788235,53.93342995535749,0.970163859087009,True,False,True,False,True,0.0,5.9734491461,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9056209087954697,0.9796934160804264,False,False,False,False,0.1286832864625254,0.11936090470287496,False,False,False,False,244410160,235551428.00556433,False,False,False,False,10019684.080099892,False,False,False,False
2025-01-14 00:00:00+00:00,5.3599680632,5.3994521741,5.2415157303,5.2711288135,13765561,,5.60800750991904,"rgba(239, 83, 80, 0.5)",0.5513156690180788,5.681007044054885,-0.5823142691131412,54.569213283765066,1.5430602980776484,True,False,True,False,True,0.0,5.885442353905,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.8974097719554603,0.9944603930840217,False,False,False,False,0.23631952945378734,0.17784021707833114,False,False,False,False,258175721,236438655.18181673,False,False,False,False,10166581.21421362,False,False,False,False
2025-01-15 00:00:00+00:00,5.4389362851,5.4586783406,5.3500970354,5.4290652574,12283638,,5.605114476395702,#000000,0.5479312150088076,5.680397123345947,-0.4406772814395435,55.44872190670288,2.3755068117564804,True,False,True,False,True,0.0,5.966384781395,4.926726306975,1,0.0,0.0,0.0,0.0,0,1.0076472755022392,0.9811463571817604,False,False,False,False,0.2948714105787928,0.23635581382856197,False,False,False,False,270459359,237772800.42958865,False,True,False,False,10249603.04895034,False,False,False,False
2025-01-16 00:00:00+00:00,5.4191942296,5.5277755348,5.3747746048,5.404387688,18821405,,5.601403497276778,#000000,0.5433036306445679,5.680021427069141,-0.4800763012750324,56.03759750461495,2.939327984180885,True,False,True,False,True,0.0,6.00660921946,4.926726306975,1,0.0,0.0,0.0,0.0,0,1.0215005505567554,0.9096141294911468,False,False,False,False,0.3284437568366527,0.28239978533260734,False,False,False,False,251637954,238316531.9421538,False,False,False,False,10585752.145069934,False,False,False,False
2025-01-17 00:00:00+00:00,5.3797101187,5.507934769,5.3204839522,5.3599680632,19429315,,5.596882548499514,"rgba(239, 83, 80, 0.5)",0.5384809757129915,5.677870394198887,-0.553706238375644,56.253567444323586,3.1595074362575843,True,False,True,False,True,0.0,5.97471099328,4.926726306975,1,0.0,0.0,0.0,0.0,0,1.0067045637636944,0.9075357584127034,False,False,False,False,0.3018483555909086,0.292124070461758,False,False,False,False,232208639,238077006.728736,False,False,False,False,10932558.531537779,False,False,False,False
2025-01-21 00:00:00+00:00,5.4093232019,5.4882914238,5.2613564961,5.3994521741,14506534,,5.593365253771735,"rgba(239, 83, 80, 0.5)",0.5282014961155906,5.675783102884145,-0.5044663881940857,56.580693685310685,3.51117019511387,True,False,True,False,True,0.0,5.9367914402399995,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9851870335009362,0.9186257324529957,False,False,False,False,0.27403483891123775,0.28307945468649787,False,False,False,False,246715173,238415758.34721696,False,False,False,False,11072714.432261787,False,False,False,False
2025-01-22 00:00:00+00:00,5.3895811464,5.4981624515,5.3813881934,5.3895811464,15853595,,5.590311658072154,"rgba(239, 83, 80, 0.5)",0.5178980315819179,5.674411617392948,-0.5499740366321423,56.70660917763857,3.6838780370479185,True,False,True,False,True,0.0,5.9940878207149995,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9986640090824125,0.9239223270336273,False,False,False,False,0.32014594989114703,0.3016127022888224,False,False,False,False,230861578,238119515.98065943,False,False,False,False,11260199.944722109,False,False,False,False
2025-01-23 00:00:00+00:00,5.290870869,5.4488073128,5.2760643274,5.4093232019,13173227,,5.586616600288223,"rgba(239, 83, 80, 0.5)",0.5026581835332602,5.671485420571056,-0.7572035312260488,56.12047919544753,3.6838780370479185,True,False,True,False,False,0.0,5.89601916009,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9641872688628803,0.9348155624950434,False,False,False,False,0.2653731660282814,0.2834929341585519,False,False,False,False,217688351,237318293.82455513,False,False,False,False,11335220.613556536,False,False,False,False
2025-01-24 00:00:00+00:00,5.2020316193,5.33035498,5.1921605916,5.3007418967,17831465,,5.579893318992679,"rgba(239, 83, 80, 0.5)",0.4854056969777475,5.665088747072556,-0.9539589886473544,55.06571523042526,3.6838780370479185,True,False,True,False,False,0.0,5.781530044895,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9727640091051353,0.9454560406173372,False,False,False,False,0.19594804793783108,0.2397204910481915,False,False,False,False,199856886,235849219.00790593,False,False,False,False,11589975.295377849,False,False,False,False
2025-01-27 00:00:00+00:00,5.1230633974,5.1921605916,5.0342241477,5.1428054529,21597854,,5.569210257636003,"rgba(239, 83, 80, 1.0)",0.4648549026585622,5.653991545915681,-1.142137353998501,53.72165375114671,3.6838780370479185,True,False,False,False,False,0.0,5.63198397459,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9652414887234341,0.9530368417245307,False,False,False,False,0.09743967081261329,0.1685800809304024,False,False,False,False,178259032,233590780.30171356,False,False,False,False,11982441.126931658,False,False,False,False
2025-01-28 00:00:00+00:00,5.0539662032,5.1724185361,4.9749979813,5.1526764806,16130627,,5.5607119623762316,"rgba(239, 83, 80, 1.0)",0.44777253122057065,5.645100424629053,-1.3201663349417545,52.22050376360015,5.132262330802128,True,False,False,True,False,0.0,5.60730640525,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.960534798845422,0.9575381452905349,False,False,False,False,0.07156219007377107,0.12007113550208673,False,False,False,False,162128405,230788334.21145028,False,False,False,False,12145115.08273826,False,False,False,False
2025-01-29 00:00:00+00:00,5.1526764806,5.1724185361,4.9651269536,5.0046110645,21293161,,5.5505719176859545,"rgba(239, 83, 80, 1.0)",0.43150847120528224,5.63479103681593,-1.1172771530285261,51.63959091863137,4.539019120480631,False,False,False,True,False,0.0,5.611995143429999,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9714034082365114,0.948765335369462,False,False,False,False,0.06833492610735575,0.09420303080472124,False,False,False,False,183421566,228930813.8894326,False,False,False,False,12503861.981454406,False,False,False,False
2025-01-30 00:00:00+00:00,5.1822895638,5.2661932996,5.1181278835,5.2020316193,21746317,,5.542674993370386,"rgba(239, 83, 80, 1.0)",0.41365886304958,5.627297744400186,-1.0757854366264323,51.35201505992678,4.221088659582982,False,False,False,True,False,0.0,5.729460373479999,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9734436188403364,0.9562357669992089,False,False,False,False,0.14962345348200912,0.12191324214336519,False,False,False,False,205167883,227998934.24670976,False,False,False,False,12866311.19786796,False,False,False,False
2025-01-31 00:00:00+00:00,4.9651269536,5.2020316193,4.9552559258,5.2020316193,20508680,,5.532549890113735,"rgba(255, 0, 0, 1.0)",0.39616839356120137,5.616886322894529,-1.6451574125734578,49.88318547246697,2.743045995974029,False,True,False,True,False,0.0,5.627048460695001,4.926726306975,1,0.0,0.0,0.0,0.0,0,0.9526545552034495,0.9697934323917881,False,False,False,False,0.0747909428661491,0.09835209250475714,False,False,False,False,184659203,226299336.94291723,False,False,False,False,13166011.935206473,False,False,False,False
2025-02-03 00:00:00+00:00,4.8565456484,4.9947400368,4.6986092046,4.8368035929,16036943,,5.521948793660347,"rgba(255, 0, 0, 1.0)",0.38335449810649846,5.53986216927349,-1.7824664227199436,48.15618717145098,1.0317964470726366,False,True,False,True,False,0.0,5.41284715878,4.926726306975,-1,0.0,0.0,0.0,0.0,0,0.9216232257097624,0.9998006010097507,False,False,False,False,-0.07643826753149988,0.010956912486628632,False,False,False,False,168622260,224037490.78829303,False,False,False,False,13278597.46715916,False,False,False,False
2025-02-04 00:00:00+00:00,5.1033213419,5.1230633974,4.8466746207,4.8565456484,17643236,,5.513589501668774,"rgba(239, 83, 80, 1.0)",0.37328022419466683,5.536512899238026,-1.1604996173387303,48.23942469989406,1.0317964470726366,False,True,False,True,False,0.0,5.41284715878,4.40166894812,-1,0.0,0.0,0.0,0.0,0,0.9468195799808335,0.9801925583523262,False,False,False,False,0.0136337240501291,0.012295318268378867,False,False,False,False,186265496,222556236.0907129,False,False,False,False,13449759.762564681,False,False,False,False
