date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:45:00+00:00,17.235,17.25,17.235,17.25,10.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.284108426704016,,30.002000304189696,-23.0221259708752,True,False,False,True,True,,17.33625,17.23325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,5.976932435836886,False,False,False,False,9.626675158171109,False,False,False,False
2025-06-23 15:50:00+00:00,17.25,17.29,17.25,17.255,167.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.28020035829734,,31.038492224725026,-22.17925214760833,True,False,False,True,True,,17.36975,17.23325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,11.09356914225802,False,False,False,False,12.06657166734675,False,False,False,False
2025-06-23 15:55:00+00:00,17.255,17.255,17.22,17.23,10.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.279522809339852,,31.34645164512871,-22.005184724880877,True,False,False,True,True,,17.342499999999998,17.23325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,15.975839388114483,False,False,False,False,12.034531796535173,False,False,False,False
2025-06-23 16:00:00+00:00,17.22,17.23,17.22,17.225,102.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.27227755138684,,31.49569209513687,-21.93535764279061,True,False,False,True,True,,17.330750000000002,17.11925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,19.201020172794877,False,False,False,False,13.429345257054006,False,False,False,False
2025-06-23 16:05:00+00:00,17.225,17.225,17.18,17.205,3.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.2720054714707,,31.220505882832438,-21.93535764279061,True,False,False,True,False,,17.30675,17.09825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,22.329686526705032,False,False,False,False,13.267649981750843,False,False,False,False
2025-06-23 16:10:00+00:00,17.205,17.21,17.205,17.205,15.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.27074724677879,,30.99535352731063,-21.93535764279061,True,False,False,True,False,,17.305,17.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,25.409846425515806,False,False,False,False,13.29450812156866,False,False,False,False
2025-06-23 16:15:00+00:00,17.205,17.205,17.195,17.195,27.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.268314650350693,,30.612364234059463,-21.93535764279061,True,False,False,True,False,,17.29525,17.10475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,28.023647256127965,False,False,False,False,13.50699636774589,False,False,False,False
2025-06-23 16:20:00+00:00,17.195,17.2,17.185,17.195,8.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.26757543000204,,30.299009357763055,-21.93535764279061,True,False,False,True,False,,17.2825,17.1025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,30.59692404285466,False,False,False,False,13.421616579098666,False,False,False,False
2025-06-23 16:25:00+00:00,17.19,17.19,17.155,17.155,18.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.265361441798944,,29.30836359944108,-21.93535764279061,True,False,False,True,False,,17.2685,17.0765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,32.8512352980042,False,False,False,False,13.49259926779481,False,False,False,False
2025-06-23 16:30:00+00:00,17.15,17.155,17.115,17.115,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.23859829984495,,27.916854323673626,-18.73481082480861,False,False,False,True,False,,17.2355,17.034499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,31.969820797259942,False,False,False,False,16.38418687604605,False,False,False,False
2025-06-23 16:35:00+00:00,17.12,17.12,17.05,17.06,38.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.232814900153613,,26.159110194547488,-20.491954463664197,False,True,False,True,False,,17.18925,16.98075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,30.512924350790797,False,False,False,False,16.719315761688748,False,False,False,False
2025-06-23 16:40:00+00:00,17.06,17.06,17.02,17.02,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.232814900153613,,24.36350422119286,-22.266695214116922,False,True,False,True,False,,17.1435,16.9365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,29.078615446127372,False,False,False,False,16.460101563833106,False,False,False,False
2025-06-23 16:45:00+00:00,17.025,17.05,17.02,17.03,214.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199506409959408,,23.3151289347677,-23.30041641704569,False,True,False,True,False,,17.143,16.927,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,30.984373346187414,False,False,False,False,19.52273564811476,False,False,False,False
2025-06-23 16:50:00+00:00,17.03,17.03,17.03,17.03,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199506409959408,,22.45736733678348,-24.154419905940166,False,True,False,True,False,,17.1185,16.9415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,32.860584612138,False,False,False,False,19.220057576050966,False,False,False,False
2025-06-23 16:55:00+00:00,17.03,17.03,16.965,16.965,138.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17889029740784,,21.191541441677998,-25.41310908340256,False,True,False,True,False,,17.095750000000002,16.899250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,32.568172447608724,False,False,False,False,21.061607070995912,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,16.98,16.915,16.94,131.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.087813794026534,,19.977178524664755,-26.619213866363697,False,True,False,True,False,,17.0375,16.857499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,30.249286053072154,False,False,False,False,22.766078279197526,False,False,False,False
2025-06-23 17:05:00+00:00,16.94,17.06,16.94,17.06,414.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.087527440393902,,22.763677680789996,-26.619213866363697,False,True,False,True,True,,17.0375,16.8935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,34.38495603674545,False,False,False,False,28.83172047641927,False,False,False,False
2025-06-23 17:10:00+00:00,17.07,17.07,17.03,17.035,28.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.08744788796448,,24.717688072322467,-28.811750149222583,False,True,False,True,True,,17.1625,16.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,38.022398578811405,False,False,False,False,28.818825585311995,False,False,False,False
2025-06-23 17:15:00+00:00,17.035,17.035,17.03,17.03,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.08744788796448,,26.25181740746358,-27.34471223849203,False,False,False,True,True,,17.1375,16.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,41.60344666286083,False,False,False,False,28.372022087865297,False,False,False,False
2025-06-23 17:20:00+00:00,17.03,17.03,17.0,17.0,15.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.086914193098306,,27.1276551052784,-26.51352842892465,True,False,False,True,True,,17.1245,16.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,44.89641648204128,False,False,False,False,28.16470391596041,False,False,False,False
2025-06-23 17:25:00+00:00,17.02,17.035,17.02,17.02,117.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.08434117737949,,28.37572398572962,-25.30265942902537,True,False,False,True,True,,17.1385,16.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,49.95228599394762,False,False,False,False,29.541995328116062,False,False,False,False
2025-06-23 17:30:00+00:00,17.02,17.095,17.02,17.095,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.081549366845,,31.121858654042775,-22.632256869861124,True,False,False,True,True,,17.17375,16.941249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,56.480157528925176,False,False,False,False,30.634367493571627,False,False,False,False
2025-06-23 17:35:00+00:00,17.095,17.095,17.065,17.065,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.081549366845,,32.916394911128904,-20.91535855365916,True,False,False,True,True,0.0,17.1955,16.964499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,62.90682175328293,False,False,False,False,30.159416059562766,False,False,False,False
2025-06-23 17:40:00+00:00,17.065,17.065,16.995,17.005,57.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.065176370775117,,33.581442156589205,-20.29483192303096,True,False,False,True,True,0.0,17.154500000000002,16.964499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,68.35012684237931,False,False,False,False,30.57554914391063,False,False,False,False
2025-06-23 17:45:00+00:00,16.97,16.975,16.94,16.96,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.0637143500437,,33.6028244042351,-20.271390100032242,True,False,False,True,True,0.0,17.085000000000004,16.964499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,73.647024100637,False,False,False,False,30.163525126175582,False,False,False,False
2025-06-23 17:50:00+00:00,16.945,16.96,16.92,16.96,86.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.044518499918667,,33.62031897049083,-20.214009969685726,True,False,False,True,False,0.0,17.07275,16.807250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,78.86179892078216,False,False,False,False,31.029206907165104,False,False,False,False
2025-06-23 17:55:00+00:00,16.96,16.99,16.95,16.99,61.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.041340654515164,,34.299694206586864,-19.484365394357265,True,False,False,True,False,0.0,17.07275,16.83275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,84.9414609530181,False,False,False,False,31.493870365968746,False,False,False,False
2025-06-23 18:00:00+00:00,16.975,16.975,16.895,16.895,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.04103243479382,,33.79801482118582,-19.484365394357265,True,False,False,True,False,0.0,17.07275,16.785750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,90.89585690723486,False,False,False,False,31.03660105796923,False,False,False,False
2025-06-23 18:05:00+00:00,16.895,16.93,16.895,16.93,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.039936863077006,,34.09819270564915,-19.484365394357265,True,False,False,True,False,0.0,17.061,16.764000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,96.86646377689013,False,False,False,False,30.663940576450326,False,False,False,False
2025-06-23 18:10:00+00:00,16.925,16.945,16.91,16.93,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.039669834903872,,34.34379279293732,-19.203565386041653,True,False,False,True,False,0.0,17.061,16.779750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,102.74450309817865,False,False,False,False,30.219538396970474,False,False,False,False
2025-06-23 18:15:00+00:00,16.935,16.935,16.915,16.915,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.03938055658099,,34.373687454867344,-19.063317607474186,True,False,False,True,False,0.0,17.061,16.78475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,108.50040227495109,False,False,False,False,29.78202617376163,False,False,False,False
2025-06-23 18:20:00+00:00,16.905,16.915,16.86,16.87,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.039161897561208,,33.91173855745361,-19.063317607474186,True,False,False,True,False,0.0,17.029999999999998,16.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,114.1515588288278,False,False,False,False,29.33579320982734,False,False,False,False
2025-06-23 18:25:00+00:00,16.88,16.88,16.855,16.87,15.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.03566987224404,,33.53378036866055,-19.063317607474186,True,False,False,True,False,0.0,17.009249999999998,16.72575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,119.71510055241185,False,False,False,False,29.113532849985056,False,False,False,False
2025-06-23 18:30:00+00:00,16.865,16.865,16.815,16.82,9.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.999856711514152,,32.71769783162147,-19.063317607474186,True,False,False,True,False,0.0,16.99,16.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,125.05285093144423,False,False,False,False,28.801695131380637,False,False,False,False
2025-06-23 18:35:00+00:00,16.84,16.88,16.84,16.855,36.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.99692507383744,,32.83401542225479,-19.063317607474186,True,False,False,True,False,0.0,16.99,16.71075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,130.86598502553036,False,False,False,False,28.913296757250706,False,False,False,False
2025-06-23 18:40:00+00:00,16.86,16.88,16.855,16.88,37.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.99343641780855,,33.46006193741212,-19.063317607474186,True,False,False,True,True,0.0,16.99,16.72425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,137.16263642048338,False,False,False,False,29.03867200132434,False,False,False,False
2025-06-23 18:45:00+00:00,16.865,16.88,16.865,16.88,53.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.988607299750225,,33.97228181344994,-18.84887354947438,True,False,False,True,True,0.0,16.99,16.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,143.36166531318906,False,False,False,False,29.41016545866815,False,False,False,False
2025-06-23 18:50:00+00:00,16.865,16.915,16.865,16.915,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.988607299750225,,35.1325385645469,-17.61990651174616,True,False,False,True,True,0.0,16.99,16.761000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,149.46458523081404,False,False,False,False,28.95419390116942,False,False,False,False
2025-06-23 18:55:00+00:00,16.915,16.915,16.915,16.915,46.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.988223564690784,,36.08183954271714,-16.61590477998677,True,False,False,True,True,0.0,16.99,16.78675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,155.47288623498747,False,False,False,False,29.21846996471718,False,False,False,False
2025-06-23 19:00:00+00:00,16.9,16.955,16.88,16.94,130.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.98673122789916,,37.38392038306971,-15.281601311210537,True,False,False,True,True,0.0,16.99,16.7825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,163.40353916157682,False,False,False,False,30.78097430634947,False,False,False,False
2025-06-23 19:05:00+00:00,16.94,16.95,16.935,16.95,13.0,,,#000000,0.0,0.0,,16.986829085877353,,38.65610882008823,-13.994822981336597,True,False,False,False,True,0.0,16.99,16.8105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,171.41278661643608,False,False,False,False,30.50530028609599,False,False,False,False
2025-06-23 19:10:00+00:00,16.91,16.92,16.89,16.92,26.0,,,#000000,0.0,0.0,,16.985827576714687,,39.21536517690736,-13.4140171839949,True,False,False,False,True,0.0,16.99,16.775250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,178.89475891695645,False,False,False,False,30.435450669257293,False,False,False,False
2025-06-23 19:15:00+00:00,16.89,16.89,16.855,16.87,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.985657003872948,,38.95191755693462,-13.4140171839949,True,False,False,True,False,0.0,16.99,16.737500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,186.22972389498813,False,False,False,False,29.99459096895873,False,False,False,False
