date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_642,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,92.4636650446128,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3108509534612725,94.41158259239151,-1.690375879512384,35.2276093900783,-22.704162891971027,False,False,False,True,True,0.0,92.4990625,83.25874999999999,-1,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-21619.0,31044.57066377371,False,False,False,False,3754.1080925530905,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,92.3641377899416,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.4175591231695934,94.32992184358739,-1.9136236149506523,34.32601967962211,-22.704162891971027,False,False,False,True,True,0.0,92.4990625,83.76343750000001,-1,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-24719.0,30180.019180614425,False,False,False,False,3743.966881815833,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,92.21800398490485,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.520222111133195,94.21409749770406,-1.8930900628764082,33.39315434436152,-22.704162891971027,False,False,False,True,True,0.0,91.7509375,82.9890625,-1,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-28834.0,29265.073146806448,False,False,False,False,3749.719333260549,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,92.07182930474788,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6659407455043325,94.10134855733928,-2.2549051201868413,30.964451208107842,-22.704162891971027,False,False,False,True,False,0.0,91.7509375,82.464375,-1,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-32623.0,28305.56813677844,False,False,False,False,3750.3283358456565,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,91.97791726718752,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.8035068076756904,94.02978994527233,-2.1611082511234967,29.20708752964701,-22.704162891971027,False,False,False,True,False,0.0,90.85249999999999,81.6575,-1,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-34906.0,27325.54382458032,False,False,False,False,3727.5790593209176,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,91.82992071448916,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9290511795051013,93.2135146048688,-1.8715751638020268,28.100801269067652,-22.704162891971027,False,False,False,True,False,0.0,90.333125,81.44187500000001,-1,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-31300.0,26416.620664509304,False,False,False,False,3725.6941126647794,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,91.76494515912698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9296788581164197,93.29514241651617,-0.5586060580961458,36.78824446131361,-20.178871722277187,True,False,False,True,True,0.0,90.333125,83.2446875,1,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-27326.0,25583.40173947815,False,False,False,False,3729.543816344395,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,91.75134871307554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.929943721945249,93.3607194889338,-0.6261462410244847,42.6874662324536,-14.834328092271534,True,False,False,True,True,0.0,96.09406249999999,86.2859375,1,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-30479.0,24714.217216385467,False,False,False,False,3720.605152525102,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,91.7465350654453,0.0,0.0,0.0,0.0,#000000,3.9225226588266144,93.1368559519738,-0.35738632352302396,47.84455865946268,-10.283247789836366,True,False,False,False,True,0.0,96.2459375,86.6590625,1,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-26728.0,23916.663461092667,False,False,False,False,3721.076390470449,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,91.71543712834284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.934031612700755,93.08298629202238,-0.8764510892314102,48.46214198519396,-9.912199093056259,True,False,False,False,True,0.0,95.22562499999998,86.6590625,1,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-29567.0,23087.459376424562,False,False,False,False,3707.400787517419,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,91.6990063851409,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9566544164445703,93.05593327158829,-1.0882763108377753,47.82165213897413,-9.912199093056259,True,False,False,False,True,0.0,94.24406249999998,86.6590625,1,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-30579.0,22255.421246557515,False,False,False,False,3665.611628021025,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,91.65088497577514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.986103775155061,92.98167617911878,-1.0954747857634284,47.198511038486544,-9.912199093056259,True,False,False,False,True,0.0,93.268125,86.6590625,1,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-32970.0,21399.213165215537,False,False,False,False,3645.8502074315516,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,91.60518887338851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9891377548320044,92.93041112878072,-0.9050605295361057,47.79730803743387,-9.912199093056259,True,False,False,False,True,0.0,93.71093749999999,86.6590625,1,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-30254.0,20598.388154902117,False,False,False,False,3631.433925145791,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,91.5810557186188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.998228145854783,92.90718508099087,-1.0360051827671057,47.450365956157924,-9.912199093056259,True,False,False,False,True,0.0,93.85374999999999,86.6590625,1,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-31808.0,19785.88601296565,False,False,False,False,3599.225647236554,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,91.37857290813446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.995426870044416,92.72496494554612,-0.9122842349772756,47.70923499431908,-9.296215062755536,True,False,False,False,True,0.0,93.4028125,86.6590625,1,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-18687.0,19189.407160051454,False,False,False,False,3746.85005580653,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,91.36035428206142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.975149085537708,92.72615720362552,-0.6719640310708477,49.39262788572787,-7.2351825456304795,True,False,False,False,True,0.0,95.58906249999998,86.6590625,1,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-15139.0,18657.183793228953,False,False,False,False,3743.7671092048777,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,91.31683176608087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.952011661315054,92.70763330764598,-0.6130126920829571,50.93543085190412,-5.374590907905997,True,False,True,False,True,0.0,94.9534375,86.6590625,1,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-8166.0,18241.32047860525,False,False,False,False,3793.8327354187554,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,91.30753968172777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.923810690302517,92.70395098213808,-0.5489436550701736,52.444503964332796,-3.59530892849871,True,False,True,False,True,0.0,94.99906250000001,86.6590625,1,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-6303.0,17860.788378161757,False,False,False,False,3763.8973441719527,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,91.30409658969123,0.0,0.0,0.0,0.0,#000000,3.8843273525773987,92.70725920687124,-0.4382378343426008,54.22517898273571,-1.6076058680933514,True,False,True,False,True,0.0,95.685625,86.6590625,1,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-4308.0,17517.086232763897,False,False,False,False,3736.4725791460305,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,91.2995377569425,0.0,0.0,0.0,0.0,#000000,3.8481388071739584,92.7113434732425,-0.4733050351112653,55.23926646140178,-0.3722344042913903,True,False,True,False,True,0.0,95.376875,86.73312500000002,1,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-7314.0,17132.108151635774,False,False,False,False,3725.1474228802003,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,91.29492950649761,0.0,0.0,0.0,0.0,#000000,3.8126713483868144,92.72381013593113,-0.41802977238137656,56.37501829827633,0.9784159043461216,True,False,True,False,True,0.0,95.473125,86.95687500000001,1,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,1221.0,16885.42430432359,False,False,False,False,3799.718780665003,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,91.30055317677801,0.0,0.0,0.0,0.0,#000000,3.7763636675442753,92.73166134278932,-0.07061325822010314,59.1979604986872,3.8652535932784247,True,False,True,False,True,0.0,96.6584375,87.8665625,1,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,2363.0,16660.27043914028,False,False,False,False,3758.5138383291114,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,91.3036179307649,0.0,0.0,0.0,0.0,#000000,3.7445733792772278,92.7366067362187,-0.3475981385281161,58.795294620421146,3.8652535932784247,True,False,True,False,True,0.0,95.56875000000001,88.36125,1,0,0.9593111366245695,0.9552698048220434,False,False,False,False,-0.01133911807739255,-0.020156213456141013,False,False,False,False,1034.0,16418.002680393918,False,False,False,False,3720.846957114706,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,91.31066914002686,0.0,0.0,0.0,0.0,#000000,3.7044167392961125,92.74735689815026,-0.26248582883118404,59.04247487403101,4.102212235770104,True,False,True,False,True,0.0,95.19624999999999,88.36125,1,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,4605.0,16234.855352015718,False,False,False,False,3718.523748477269,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,91.31518943334918,0.0,0.0,0.0,0.0,#000000,3.6660960690339577,92.7529399403823,-0.12627599813670093,60.012000620787994,5.2903244815005195,True,False,True,False,True,0.0,95.443125,88.711875,1,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,5772.0,16072.640540356559,False,False,False,False,3678.965240748939,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,91.31939413828306,0.0,0.0,0.0,0.0,#000000,3.63347716096828,92.75788548695729,-0.08748795516649996,60.93599509598309,6.420273267474435,True,False,True,False,True,0.0,95.33749999999999,89.36749999999999,1,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,6628.0,15926.212004847155,False,False,False,False,3635.1983377915913,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,91.33401252351652,0.0,0.0,0.0,0.0,#000000,3.6007681400219345,92.77434020606174,-0.16228209741329797,60.9086614143866,6.659122323466562,True,False,True,False,True,0.0,95.190625,89.50937499999999,1,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,3331.0,15730.937400120843,False,False,False,False,3629.954952709551,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,91.34486893858806,0.0,0.0,0.0,0.0,#000000,3.5687084435344065,92.78588665176318,0.06840383631761635,62.268175866848736,8.208235780741163,True,False,True,False,True,0.12967738940367113,95.774375,90.160625,1,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,4787.0,15561.263952056956,False,False,False,False,3596.2502247605653,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,91.35202309687489,0.0,0.0,0.0,0.0,#000000,3.5362802044922126,92.79333862885011,0.0386455154137092,62.94123867288997,9.069652108679499,True,False,True,False,True,0.0,95.5946875,90.41031249999999,1,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,3811.0,15379.089317141345,False,False,False,False,3555.6261902681536,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,91.35613165971682,0.0,0.0,0.0,0.0,#000000,3.4951324428112276,92.79753735124888,-0.0665317709854347,62.315053312902506,9.069652108679499,True,False,True,False,True,0.0,95.3034375,90.41031249999999,1,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,3147.0,15189.44452152675,False,False,False,False,3510.7947764655464,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,91.36088929522751,0.0,0.0,0.0,0.0,#000000,3.4700074161977295,92.80226359143293,-0.1360987268293561,61.16083437148558,9.069652108679499,True,False,True,False,False,0.0,94.83031250000002,90.41031249999999,1,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,2157.0,14987.391118092226,False,False,False,False,3471.712686907941,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,91.3660020387766,0.0,0.0,0.0,0.0,#000000,3.4430448982216215,92.80727850338997,-0.042775655776676344,61.042019617523835,9.069652108679499,True,False,True,False,False,0.0,94.5496875,90.46031249999999,1,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,3121.0,14803.416061997772,False,False,False,False,3432.8334204442517,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,91.37530424130857,0.0,0.0,0.0,0.0,#000000,3.4165462343088415,92.81624599176656,-0.04280521372664749,60.97923706518914,9.069652108679499,True,False,True,False,False,0.0,94.62875000000001,90.70625,1,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,4743.0,14647.440619176099,False,False,False,False,3404.7584836931783,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,91.38908621228296,0.0,0.0,0.0,0.0,#000000,3.3907900870465517,92.82914966693302,-0.029240874364882166,61.07800084793,9.069652108679499,True,False,True,False,False,0.0,94.6484375,90.8515625,1,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,7054.0,14529.712857638484,False,False,False,False,3387.8009878219664,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,91.42360259835277,0.0,0.0,0.0,0.0,#000000,3.364390062922882,92.85964886718594,-0.06974484610802918,60.72625408647859,9.069652108679499,True,False,True,False,False,0.0,94.7825,91.04749999999999,1,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,1377.0,14325.794828837887,False,False,False,False,3423.2924453751143,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,91.42713173789845,0.0,0.0,0.0,0.0,#000000,3.3448924719110744,92.86252239830213,-0.09044308624046354,60.19890742442089,9.069652108679499,True,False,True,False,False,0.0,94.52125000000001,91.04749999999999,1,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,693.0,14114.433668700865,False,False,False,False,3380.822795059221,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,91.4413376706733,0.0,0.0,0.0,0.0,#000000,3.33023708676316,92.87208228068265,-0.2858902402075003,57.318087477972895,9.898913593440597,True,False,True,False,False,0.0,94.30625,91.04749999999999,1,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-3483.0,13841.605239728759,False,False,False,False,3393.1511238179924,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,91.45003883982993,0.0,0.0,0.0,0.0,#000000,3.3118619487482093,92.8771513889158,-0.23012776519983955,55.937614289364646,8.593883265449563,False,False,True,False,False,0.0,93.94312500000001,91.04749999999999,1,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-623.0,13617.347794151568,False,False,False,False,3384.885214921589,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,91.49416970265689,0.0,0.0,0.0,0.0,#000000,3.295976884266686,92.73894493581139,0.027626123418298062,57.13490598298323,8.593883265449563,False,False,True,False,True,0.0,94.048125,91.04749999999999,1,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,10209.0,13564.505192691855,False,False,False,False,3500.344358876293,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,91.50045396957248,0.0,0.0,0.0,0.0,#000000,3.27616116544664,92.74306699815098,-0.10166380142216713,56.372854886291336,8.593883265449563,False,True,True,False,True,0.0,94.23687500000001,91.04749999999999,1,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,8625.0,13487.923716836167,False,False,False,False,3470.633593622397,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,91.50370308558975,0.0,0.0,0.0,0.0,#000000,3.2487684125214127,92.7462215815188,0.038100105259624345,57.15368369558083,8.593883265449563,False,False,True,False,True,0.0,94.42000000000002,91.06,1,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,9273.0,13422.576062311575,False,False,False,False,3426.8718324809643,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,91.50716250832184,0.0,0.0,0.0,0.0,#000000,3.2268873002705476,92.75065204550663,0.222923172567279,59.20130340462188,6.302695371610163,True,False,True,False,True,1.681721511971169,94.9340625,91.4709375,1,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,9769.0,13365.931472198217,False,False,False,False,3381.431959109166,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,91.51719190699991,0.0,0.0,0.0,0.0,#000000,3.1948020043260175,92.76360469723375,0.2398882001853308,60.804900375355956,7.780329835048484,True,False,True,False,True,1.8521589002495276,95.15687499999999,91.74812499999999,1,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,11080.0,13330.490674179639,False,False,False,False,3349.3322388129,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,91.52105303285595,0.0,0.0,0.0,0.0,#000000,3.152036567446705,92.6993597422881,0.22386804296610904,61.381342625267266,8.30527711574257,True,False,True,False,True,1.4742383929608174,95.0971875,91.98281250000001,1,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,10576.0,13287.785392409412,False,False,False,False,3305.2185606917697,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,91.53807469456035,0.0,0.0,0.0,0.0,#000000,3.1095837211623034,92.71014152780091,0.2347125974554164,61.89266728161964,8.823677252929294,True,False,True,False,True,1.5773971542982679,94.83531249999999,91.98281250000001,1,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,13017.0,13283.58716927128,False,False,False,False,3291.8198233167036,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,#000000,3.0713060754356083,92.71014152780091,0.23763781735611175,62.25789917901419,9.248636410250668,True,False,True,False,True,1.5773971542982679,94.88093749999999,91.99906250000001,1,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,13017.0,13279.454034863973,False,False,False,False,3240.7838570637314,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,#000000,3.0398226121785754,92.71014152780091,0.24009903383013842,62.51877910572459,9.612844239372265,True,False,True,False,True,1.5773971542982679,94.82,92.06,1,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,13017.0,13275.38498005988,False,False,False,False,3190.539146101503,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,#000000,2.99617011088022,92.71014152780091,0.24359714074601208,62.70512191051773,9.936134377839089,True,False,True,False,True,1.5773971542982679,94.72625,92.15375,1,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,13017.0,13271.37901137678,False,False,False,False,3141.0734229061304,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,#000000,2.952412911501142,92.71014152780091,0.2472074516934659,62.838223913941405,10.23016318304748,True,False,True,False,True,1.5773971542982679,94.6840625,92.1959375,1,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,13017.0,13267.43515073528,False,False,False,False,3092.374610147896,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,#000000,2.9014972059325994,92.71014152780091,0.25154546787319493,62.93329677352973,10.501514159212107,True,False,True,False,True,1.5773971542982679,94.6203125,92.2596875,1,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,13017.0,13263.552435220005,False,False,False,False,3044.4308177425023,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,#000000,2.841019132584353,92.71014152780091,0.25690023126847533,63.001205958949974,10.75372912164525,True,False,True,False,True,1.5773971542982679,94.48718749999999,92.3928125,1,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,13017.0,13259.7299168445,False,False,False,False,2997.2303399480447,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,91.54020590342012,0.0,0.0,0.0,0.0,#000000,2.7634470118650762,92.70633841804906,-0.03486168456837468,57.593986265371896,10.10164470873515,False,True,True,False,False,0.0,93.9890625,92.3928125,1,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,12556.0,13248.819375498073,False,False,False,False,2957.9089393286954,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,91.5432754968268,0.0,0.0,0.0,0.0,#000000,2.6793625922781565,92.69140661866058,-0.21699437781813352,51.630182593711474,4.745849168271427,False,True,False,False,False,0.0,93.4728125,92.3928125,-1,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,11478.0,13221.364811536863,False,False,False,False,2928.763064300343,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,91.54580592049035,0.0,0.0,0.0,0.0,#000000,2.5815192433143355,92.67874897600686,-0.22612613774569482,47.31286249407235,1.1239873187510483,False,True,False,True,False,0.0,93.216875,91.068125,-1,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,10336.0,13176.630473373501,False,False,False,False,2901.061311365454,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,91.54628460909214,0.0,0.0,0.0,0.0,#000000,2.496917423868925,92.67435078233186,-0.35417702398886947,43.0903894812203,-2.369520403355274,False,True,False,True,False,0.0,92.88718750000001,91.01781249999999,-1,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,9978.0,13127.03930324368,False,False,False,False,2861.634004212501,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,91.54864850666732,0.0,0.0,0.0,0.0,#000000,2.4001812562932954,92.65626853676577,-0.3275871498055231,40.66274232855184,-4.214751344600835,False,True,False,True,False,0.0,92.7715625,90.98843749999999,-1,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,11878.0,13107.674352805794,False,False,False,False,2846.7249498836254,False,False,False,False
