date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,23.55,23.59,23.2,23.565,3765.0,,,,,23.40444299929056,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9872920011301157,21.93034001568197,1.6557006260021325,54.69734416359546,-3.430237463062774,False,False,True,False,True,10.589328165432558,24.960625,22.019062499999997,1,0,1.0409579017390478,0.8855839589470682,False,False,False,False,0.24540552240911467,0.24637616316278235,False,False,False,False,-50838.0,-50775.96737537515,False,False,False,False,3095.757834942973,False,False,False,False
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,,,,,23.374290292959433,0.0,0.0,0.0,0.0,#000000,0.9861546394825642,21.910189068352032,0.1214930466796096,50.134265489247426,-3.430237463062774,False,True,False,False,False,1.5181393973291577,24.298125000000002,22.019062499999997,1,0,1.012120651369356,0.8899888971132492,False,False,False,False,0.16669336176496885,0.2065347624638756,False,False,False,False,-52494.0,-50802.60354009802,False,False,False,False,3073.4360080446327,False,False,False,False
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,,,,,23.281092870860142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9951882523712137,21.84826051638312,-0.7920717658241552,44.80609174416708,3.1658801909212357,False,True,False,True,False,0.0,23.379374999999996,22.019062499999997,-1,0,0.997892421882159,0.9137725648309354,False,False,False,False,0.0721146624149546,0.13932471243941508,False,False,False,False,-55227.0,-50871.19883404999,False,False,False,False,3068.1579304005295,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,,,,,23.187088020572745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.991993683683763,21.79544645167936,-0.8421892854971961,40.81347022789174,-0.5708005159113014,False,True,False,True,False,0.0,23.028437500000003,19.1265625,-1,0,1.0034971470642373,0.9227866740290813,False,False,False,False,0.03495540171219232,0.0871400570758037,False,False,False,False,-57824.0,-50978.99420096394,False,False,False,False,3060.8531562857925,False,False,False,False
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,,,,,23.047042451234354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9897188835565791,21.72735392508381,-0.8258445288490704,37.86213583545755,-3.3377795150906167,False,True,False,True,False,0.0,22.841875,18.968125,-1,0,1.002673550290403,0.9232967640822345,False,False,False,False,0.01963613210668959,0.053388094591246646,False,False,False,False,-61878.0,-51147.971035057526,False,False,False,False,3076.2507817697333,False,False,False,False
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,,,,,22.872856335945997,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9883089433813603,21.65368566519645,-0.7980153073370688,35.65776054990357,-5.47487907735065,False,True,False,True,False,0.0,22.620625,19.069374999999997,-1,0,1.0031298904538342,0.9197275154193132,False,False,False,False,0.005361263459108763,0.029374679025177704,False,False,False,False,-67567.0,-51402.529623661285,False,False,False,False,3116.758521587257,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,,,,,22.635976466848746,0.0,0.0,0.0,0.0,#000000,0.9747737690874302,21.65271945806726,0.08440988518779018,37.88204955934679,-5.47487907735065,False,True,False,True,False,0.2695492533317214,22.620625,19.3128125,-1,0,0.997467209407508,0.9110809588421529,False,False,False,False,0.028612451627107786,0.028993565326142744,False,False,False,False,-54325.0,-51447.83924189909,False,False,False,False,3273.7390096246636,False,False,False,False
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,22.632928072156826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9585662012413002,21.659962664512907,0.526867455615576,40.98623320464604,-5.47487907735065,False,True,False,True,True,2.3875738657659014,22.620625,20.516249999999996,-1,0,1.016141978061179,0.9043966824221883,False,False,False,False,0.14850399788816623,0.08874878160715449,False,False,False,False,-53382.0,-51477.82623039678,False,False,False,False,3237.603521103351,False,False,False,False
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,22.61886036744804,0.0,0.0,0.0,0.0,#000000,0.947132476440304,21.658116940197193,-0.20917553259475713,41.18868705571239,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.616562499999997,-1,0,0.9965678077972366,0.9182434216316112,False,False,False,False,0.07349139268679883,0.08112008714697666,False,False,False,False,-54564.0,-51525.67388573946,False,False,False,False,3205.733699070741,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,22.59323664287745,0.0,0.0,0.0,0.0,#000000,0.9356035774055534,21.652838301564273,-0.21679940785043633,41.306468370936734,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.495624999999997,-1,0,1.0051372896368467,0.9288751107174489,False,False,False,False,0.050728547221546405,0.06592431718426153,False,False,False,False,-56611.0,-51604.51615107683,False,False,False,False,3187.7688355192563,False,False,False,False
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,22.572957030228714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9457811586196961,21.646253048489193,-0.5564215819833234,40.492346221842254,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.3375,-1,0,0.9950394189033572,0.9333864824165113,False,False,False,False,0.012813691062944612,0.03936900412360307,False,False,False,False,-58016.0,-51703.91900144773,False,False,False,False,3160.129008611981,False,False,False,False
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,22.558463983127886,0.0,0.0,0.0,0.0,#000000,0.9495608847640516,21.642566681450077,-0.06589012084846524,41.736799595662404,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.409374999999997,-1,0,0.9860139860139862,0.9543661466738388,False,False,False,False,0.009152389631517766,0.02426069687756042,False,False,False,False,-56867.0,-51783.96676886714,False,False,False,False,3128.9487139048188,False,False,False,False
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,22.532814451872554,0.0,0.0,0.0,0.0,#000000,0.9542651623107775,21.638374907604902,-0.1345275010292081,42.40676446303604,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.715625,-1,0,0.9749820659971307,0.9534612625538019,False,False,False,False,0.035315778235671745,0.029788237556616082,False,False,False,False,-59284.0,-51900.24635384594,False,False,False,False,3117.910749348155,False,False,False,False
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,22.519011079296153,0.0,0.0,0.0,0.0,#000000,0.961539461038989,21.635390964416395,-0.38000620798398954,42.12286753565287,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.7109375,-1,0,0.971700631841239,0.9495416926225863,False,False,False,False,0.03610124806025351,0.0329447428084348,False,False,False,False,-60540.0,-52034.19602277857,False,False,False,False,3089.043916024928,False,False,False,False
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,22.499378138537097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9720274715281557,21.62755923920694,-0.5890360673724581,41.25397796860399,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.181874999999998,-1,0,0.9650088809946714,0.9620781527531082,False,False,False,False,-0.01856790713086541,0.0071884178387846935,False,False,False,False,-61845.0,-52186.30151079751,False,False,False,False,3061.3843204276423,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,22.48197233571672,0.0,0.0,0.0,0.0,#000000,0.9765944597112728,21.621136324353863,-0.41075015362309003,41.42297869501795,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.2046875,-1,0,0.9780760626398213,0.9613422818791947,False,False,False,False,-0.015690674454839154,-0.00425112830802723,False,False,False,False,-60593.0,-52316.63792148281,False,False,False,False,3033.331850343493,False,False,False,False
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,22.47425691216961,0.0,0.0,0.0,0.0,#000000,0.9788090667690013,21.61882752238558,-0.2337815720699514,42.35623552093132,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.374374999999997,-1,0,0.9807537373556531,0.9547936621609524,False,False,False,False,0.001568934226023438,-0.0013410970410018962,False,False,False,False,-59947.0,-52434.93810874664,False,False,False,False,2996.3189534389426,False,False,False,False
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,22.440504365063607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9802328644095148,21.60437239212063,-0.8409964836439406,40.95702854859947,-5.47487907735065,False,True,False,True,True,0.0,22.620625,19.255937499999998,-1,0,0.9772707014885462,0.9510651573223994,False,False,False,False,-0.027986707195853163,-0.01466390211842753,False,False,False,False,-62125.0,-52585.17162644049,False,False,False,False,2983.6318378817496,False,False,False,False
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,22.388917672686794,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9825488228018,21.582614896305003,-0.7150941306931226,40.46414940502234,-5.47487907735065,False,True,False,True,True,0.0,22.4875,19.3225,-1,0,0.9808586762075135,0.9519677996422182,False,False,False,False,-0.04939099085104009,-0.03202744648473381,False,False,False,False,-58643.0,-52679.091446185594,False,False,False,False,2991.3584760541253,False,False,False,False
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,22.356885309774395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9894996597152473,21.569495802822438,-0.8180859840370115,39.707777180762534,-5.972893531870895,False,True,False,True,False,0.0,22.4875,19.3996875,-1,0,0.9769003491807683,0.9531739636493866,False,False,False,False,-0.05348486070226683,-0.04275615359350032,False,False,False,False,-60950.0,-52807.32258655481,False,False,False,False,2980.7482671230537,False,False,False,False
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,22.343411197126752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9961118103600378,21.57661511384692,-0.6340805392304569,40.19163405075642,-5.972893531870895,False,True,False,True,False,0.0,22.405625,19.199375000000003,-1,0,0.9682142857142857,0.9583035714285713,False,False,False,False,-0.07752743991265099,-0.060141796753075655,False,False,False,False,-59989.0,-52918.666422422175,False,False,False,False,2949.4343405009904,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,22.328406637437137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0066494778080324,21.57037041734969,-0.651041332457403,40.416855530077115,-5.972893531870895,False,True,False,True,False,0.0,22.405625,19.215,-1,0,0.9665186500888101,0.9578152753108347,False,False,False,False,-0.0755355350870399,-0.06783866592005777,False,False,False,False,-61081.0,-53045.21422982648,False,False,False,False,2920.636908865316,False,False,False,False
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,22.30736940902422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0085666307431858,21.563088026212533,-0.6475407834297372,40.55592173569909,-5.972893531870895,False,True,False,True,False,0.0,22.3121875,19.4678125,-1,0,0.9687610619469028,0.9576106194690265,False,False,False,False,-0.0675737362384595,-0.06770620107925863,False,False,False,False,-62700.0,-53194.90083091444,False,False,False,False,2900.456491673606,False,False,False,False
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,22.283757241498208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9992919700675346,21.555755462242804,-0.5761634031782445,41.126027759229565,-5.972893531870895,False,True,False,True,False,0.0,22.2090625,19.675937500000003,-1,0,0.9699214959865928,0.9569551027608715,False,False,False,False,-0.061608050566357535,-0.06465712582280808,False,False,False,False,-60742.0,-53311.91012035763,False,False,False,False,2885.8447631205263,False,False,False,False
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,22.23993884478196,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9970489474462207,21.53917298886295,-0.590916815440228,41.37551869496384,-5.972893531870895,False,True,False,True,True,0.0,22.058125,19.766875000000002,-1,0,0.9680925666199159,0.9562587657784011,False,False,False,False,-0.06501645037938492,-0.0648367881010965,False,False,False,False,-64479.0,-53485.043296786185,False,False,False,False,2899.0409683434636,False,False,False,False
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,22.15192839807123,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0045931676218216,21.509454640761383,-0.5170796074505389,41.86316475695851,-5.972893531870895,False,True,False,True,True,0.0,22.058125,19.852500000000003,-1,0,0.9703471132042562,0.9555206698063841,False,False,False,False,-0.05507921029437911,-0.0599579991977378,False,False,False,False,-55651.0,-53518.62402086702,False,False,False,False,2990.962813795503,False,False,False,False
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,22.144674059460552,0.0,0.0,0.0,0.0,#000000,1.002603704954855,21.508445181178725,-0.15304669274649674,44.77836716069669,-8.015158419439324,True,False,False,True,True,0.0,22.058125,20.0575,-1,0,0.9728816496274476,0.9518281060474786,False,False,False,False,-0.0413997879129307,-0.05067889355533425,False,False,False,False,-54651.0,-53536.180237597764,False,False,False,False,2960.0951732715416,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,22.141340869390838,0.0,0.0,0.0,0.0,#000000,0.9965410764826156,21.50901977586041,0.041122463596016616,48.02319647062336,-4.976805394207929,True,False,False,False,True,0.23275824197128614,22.058125,20.330625000000005,-1,0,0.9771729587357333,0.957155399473222,False,False,False,False,-0.013985189826078903,-0.03233204169070658,False,False,False,False,-54033.0,-53543.88286957299,False,False,False,False,2923.7836201975642,False,False,False,False
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,22.135100490003406,0.0,0.0,0.0,0.0,#000000,1.0055302352759299,21.536220553717055,-0.4437664210013598,47.4458244341532,-4.976805394207929,True,False,False,False,True,0.0,22.058125,20.19875,-1,0,0.9770336605890604,0.9517882187938289,False,False,False,False,-0.025523239443086623,-0.028927640566896604,False,False,False,False,-54917.0,-53565.171507254025,False,False,False,False,2892.1590679464393,False,False,False,False
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,22.124189862964606,0.0,0.0,0.0,0.0,#000000,1.0153478212899314,21.520199402543724,-0.48278963352770854,46.70160483760387,-4.976805394207929,True,False,False,False,False,0.0,21.948124999999997,19.776875000000004,-1,0,0.9651111696985676,0.9676597240530802,False,False,False,False,-0.07844360065239833,-0.05368562060964747,False,False,False,False,-56068.0,-53603.97504977722,False,False,False,False,2865.1643537147115,False,False,False,False
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,22.109091807464257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0278950545864374,21.511141946295485,-0.6529284709570977,45.134454523272396,-4.976805394207929,True,False,False,True,False,0.0,21.948124999999997,19.923125000000002,-1,0,0.9775033083370094,0.9555359505955006,False,False,False,False,-0.06192701442583806,-0.05780631751774276,False,False,False,False,-57740.0,-53668.099467610125,False,False,False,False,2846.665681564096,False,False,False,False
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,22.095583912112037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.041751708240324,21.496782516481602,-0.7840472062784244,43.19475692095497,-3.4421815937424185,False,True,False,True,False,0.0,21.633125,19.326875,-1,0,0.968624014022787,0.9568799298860646,False,False,False,False,-0.12361798989713702,-0.09071215370743989,False,False,False,False,-58874.0,-53748.81110377121,False,False,False,False,2820.1127252607766,False,False,False,False
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,22.07829332540948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0531994241486453,21.486976113638164,-0.7187395817749007,42.221198622900225,-4.34054658182832,False,True,False,True,False,0.0,21.633125,19.6521875,-1,0,0.9756182819190773,0.9521104605435637,False,False,False,False,-0.11179993978910285,-0.10125604674827138,False,False,False,False,-57109.0,-53800.90705565072,False,False,False,False,2803.7543884350284,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,22.06910768252543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0735465766571393,21.47888455005229,-1.0888065552703068,39.50592467261313,-6.872837204204004,False,True,False,True,False,0.0,21.633125,19.364687500000002,-1,0,0.9679859278803868,0.9686015831134565,False,False,False,False,-0.15561647026591488,-0.12843625850709312,False,False,False,False,-57857.0,-53863.792217578615,False,False,False,False,2771.88222737402,False,False,False,False
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,22.056571206682566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0976281225877484,21.466357607549313,-1.217495780263666,36.843933058074775,-9.286514376569649,False,True,False,True,False,0.0,21.3178125,19.0021875,-1,0,0.9547169811320755,0.9734093900833698,False,False,False,False,-0.1991649196781904,-0.16380058909264175,False,False,False,False,-58736.0,-53939.33032273243,False,False,False,False,2742.5352160969037,False,False,False,False
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,22.03639913580337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1202895056977846,21.4480963932131,-1.1497888596312378,35.22119671038088,-10.709069681706772,False,True,False,True,False,0.0,21.2715625,19.0384375,-1,0,0.9571052631578946,0.9728070175438595,False,False,False,False,-0.19981053811087895,-0.18180556360176037,False,False,False,False,-57292.0,-53991.309697573786,False,False,False,False,2722.4028871651685,False,False,False,False
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,21.96748564657305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.148823691379092,21.390785383252087,-1.3150715767695247,32.94507333943589,-12.769549647961703,False,True,False,True,False,0.0,21.205624999999998,18.944375,-1,0,0.9512752858399297,0.9815303430079155,False,False,False,False,-0.21016320688733858,-0.19598438524454947,False,False,False,False,-62080.0,-54116.71574877419,False,False,False,False,2754.4276486044682,False,False,False,False
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,21.95246262375481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1751642476730721,21.314819916159543,-1.2081884885205711,31.47179444966843,-14.089341182897186,False,True,False,True,False,0.0,20.919375,18.620625,-1,0,0.9493144626271562,0.9862007961079168,True,False,False,False,-0.2500640240742103,-0.2230242046593799,False,False,False,False,-61092.0,-54224.85969065366,False,False,False,False,2727.041173432306,False,False,False,False
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,21.920112267136783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1991870820091692,21.29582292957142,-1.1472963228275477,30.693342000906497,-14.819635941391034,False,True,False,True,False,0.0,20.919375,18.779375,-1,0,0.9550332594235034,0.9772062084257206,False,False,False,False,-0.31824247255429633,-0.27063333860683814,False,False,False,False,-58795.0,-54295.71457917066,False,False,False,False,2720.3738684178516,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,21.90271150423398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2225459625840813,21.283655780048658,-1.1236025655388673,30.089607783712513,-15.464255634957759,False,True,False,True,False,0.0,20.919375,18.7528125,-1,0,0.9491769362238014,0.9866870558603938,False,False,False,False,-0.3213934311342764,-0.2960133848705573,False,False,False,False,-60051.0,-54384.94381050135,False,False,False,False,2697.670397589668,False,False,False,False
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,21.877453064489444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2447502843021476,21.26356413405209,-1.1677556152292918,29.16807099804174,-16.460894174340638,False,True,False,True,False,0.0,20.919375,18.66625,-1,0,0.9421897546897546,0.9917027417027414,False,False,False,False,-0.3388364256975613,-0.3174249052840593,False,False,False,False,-61818.0,-54500.18499173388,False,False,False,False,2683.241399177425,False,False,False,False
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,21.84260915390957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2695757253990518,21.237378653856663,-1.2227538876176305,27.92447547055827,-17.774428370934373,False,True,False,True,False,0.0,20.919375,18.695,-1,0,0.9374548736462092,0.9944945848375448,False,False,False,False,-0.332471013453923,-0.3249479593689911,False,False,False,False,-64309.0,-54652.25964302482,False,False,False,False,2680.2609123684724,False,False,False,False
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,21.77915209127937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2871276247997043,21.194287431197996,-1.021101098193366,29.522066647307312,-17.774428370934373,False,True,False,True,True,0.0,20.904375,18.665625,-1,0,0.9401268115942029,0.9944746376811592,False,False,False,False,-0.3404319026394349,-0.332689931004213,False,False,False,False,-59472.0,-54726.98429972211,False,False,False,False,2713.6987276805894,False,False,False,False
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,21.75388425397756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2959250061718952,21.184275430968214,-0.6244770547014732,35.302232585631195,-19.30288448203641,False,True,False,True,True,0.0,20.904375,18.9065625,-1,0,0.9446401155964961,0.9835636232276708,False,False,False,False,-0.29441136905615156,-0.3135506500301823,False,False,False,False,-56998.0,-54762.193845462854,False,False,False,False,2709.982468336704,False,False,False,False
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,21.731555069439203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3115439357854162,21.173909700756656,-0.9103085822601016,36.92157845521623,-17.925933436235184,False,True,False,True,True,0.0,20.904375,19.059062500000003,-1,0,0.9429008182717381,0.9842640050355181,False,False,False,False,-0.27550220874595116,-0.2945264293880667,False,False,False,False,-59181.0,-54830.70246801382,False,False,False,False,2701.8121975097783,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,21.710446512012567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3207513968390328,21.164020359177997,-0.7185457925309005,39.82488608507243,-15.298244739509876,False,False,False,True,True,0.0,20.904375,18.999375,-1,0,0.9448769007965242,0.9927588703837797,False,False,False,False,-0.29092325035517574,-0.29272483987162123,False,False,False,False,-57045.0,-54865.03266230818,False,False,False,False,2693.039915377844,False,False,False,False
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,21.701405541117005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3264762539345571,21.162112481211604,-0.5745391061099276,43.142962507203805,-12.305767533214173,True,False,False,True,True,0.0,20.904375,19.3334375,-1,0,0.9451499594704134,0.9812663244168243,False,False,False,False,-0.23635582265806093,-0.2645403312648411,False,False,False,False,-55891.0,-54880.93913265999,False,False,False,False,2669.1788314184973,False,False,False,False
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,21.69008499341664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3321452826377673,21.159012379355467,-0.6035470679019705,45.19636290325875,-10.498240791149186,True,False,False,False,True,0.0,20.904375,19.383125000000003,-1,0,0.9462326593526159,0.9913863450902165,False,False,False,False,-0.24201004282573296,-0.25327518704528706,False,False,False,False,-57314.0,-54918.661006572234,False,False,False,False,2649.8582293810014,False,False,False,False
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,21.656278464251564,0.0,0.0,0.0,0.0,#000000,1.3354305139757965,21.15044897947123,-0.49455885016807405,47.60513695830018,-8.30276006445402,True,False,False,False,True,0.0,20.904375,19.43875,-1,0,0.940329590727997,0.9893154654110828,False,False,False,False,-0.23899259162425876,-0.24613388933477293,False,False,False,False,-52698.0,-54884.23215375716,False,False,False,False,2680.341047530133,False,False,False,False
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,21.63568786874974,0.0,0.0,0.0,0.0,#000000,1.3348264725093348,21.15204294141834,-0.2487536382119647,51.332438306186106,-4.87007927850032,True,False,True,False,True,0.0,20.904375,19.71375,-1,0,0.9419023599351467,0.9842370744010087,False,False,False,False,-0.19568738024398497,-0.22091063478937895,False,False,False,False,-48738.0,-54788.941732768675,False,False,False,False,2700.1807212118365,False,False,False,False
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,21.6240550970265,0.0,0.0,0.0,0.0,#000000,1.3309720013841277,21.165759635495434,0.11964215951873192,56.27885306482992,-0.36817120706624706,True,False,True,False,True,1.5650313955367459,20.904375,20.04,1,0,0.9545905036489774,0.9770249572033515,False,False,False,False,-0.1429022606324131,-0.18190644771089604,False,False,False,False,-44338.0,-54626.91162838466,False,False,False,False,2726.53450847987,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,21.62577073708467,0.0,0.0,0.0,0.0,#000000,1.3266350170519663,21.18983089100798,0.4599374365588002,61.368028930029425,4.172861033023651,True,False,True,False,True,4.361374065350898,22.805625,20.514375,1,0,0.966127583108715,0.9626235399820304,False,False,False,False,-0.06080337451446807,-0.12135491111268205,False,False,False,False,-40589.0,-54409.26958763451,False,False,False,False,2742.3866866429726,False,False,False,False
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,21.625967966148018,0.0,0.0,0.0,0.0,#000000,1.3150534980382755,21.25997958372491,0.1216835790435915,62.19653446752402,4.751534922095516,True,False,True,False,True,1.968796194213617,22.92875,20.551250000000003,1,0,0.957956073509637,0.9714926042133571,False,False,False,False,-0.04937089549250399,-0.08536290330259302,False,False,False,False,-45423.0,-54269.9475785239,False,False,False,False,2774.8148000283527,False,False,False,False
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,21.61985472086709,0.0,0.0,0.0,0.0,#000000,1.2916799766823686,21.260444405318495,0.08868728845339606,62.47658101746987,5.041555602180885,True,False,True,False,True,1.6894162819173708,22.4625,20.551250000000003,1,0,0.9513115343154868,0.9823032698526769,False,False,False,False,-0.11249045242599306,-0.09892667786429304,False,False,False,False,-49266.0,-54192.36699591112,False,False,False,False,2791.3758108806264,False,False,False,False
