date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:30:00+00:00,17.805,17.805,17.8,17.805,4495.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.816032043060325,,44.23308740158727,-13.008316356677597,True,False,False,True,False,,17.849,17.756000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-3238.662570256463,False,False,False,False,5093.808947898962,False,False,False,False
2025-06-23 16:35:00+00:00,17.805,17.815,17.8,17.805,4123.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.815461354913328,,44.09505034596492,-12.655720945968383,True,False,False,True,False,,17.849,17.76175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-3417.6600497873706,False,False,False,False,5078.757646381148,False,False,False,False
2025-06-23 16:40:00+00:00,17.805,17.815,17.77,17.78,12063.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.811320505363362,,42.84212626824492,-12.655720945968383,True,False,False,True,False,,17.839750000000002,17.74525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26847.0,-3780.905630410822,False,False,False,False,5187.040473569037,False,False,False,False
2025-06-23 16:45:00+00:00,17.785,17.79,17.755,17.785,2914.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.81008963600218,,42.15436239221763,-12.655720945968383,True,False,False,True,False,,17.823500000000003,17.7215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-4093.3412020323594,False,False,False,False,5151.799535994323,False,False,False,False
2025-06-23 16:50:00+00:00,17.785,17.785,17.775,17.78,4304.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.80859371438989,,41.37685121613202,-12.655720945968383,True,False,False,True,False,,17.823500000000003,17.73125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28237.0,-4467.661493473718,False,False,False,False,5138.655357141698,False,False,False,False
2025-06-23 16:55:00+00:00,17.78,17.78,17.72,17.72,8541.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.802418643832617,,38.83308508249564,-12.655720945968383,True,False,False,True,False,,17.805500000000002,17.694499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36778.0,-4968.596974195056,False,False,False,False,5191.404886488339,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.735,17.705,17.725,3239.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.799755256256695,,37.06585035783739,-7.827933189924174,False,False,False,True,False,,17.7785,17.661499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33539.0,-5411.548959091257,False,False,False,False,5161.135043286969,False,False,False,False
2025-06-23 17:05:00+00:00,17.725,17.745,17.71,17.745,4084.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.797108088113383,,36.79616545616527,-8.313788058274518,False,True,False,True,False,,17.7785,17.665999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29455.0,-5784.315641896043,False,False,False,False,5144.435275173993,False,False,False,False
2025-06-23 17:10:00+00:00,17.745,17.755,17.72,17.73,3300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.795172599464998,,36.13958782541452,-9.174666497967706,False,True,False,True,True,,17.7785,17.674499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32755.0,-6202.465786982926,False,False,False,False,5115.839379434862,False,False,False,False
2025-06-23 17:15:00+00:00,17.725,17.755,17.72,17.725,3146.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.793389536087815,,35.4626543023966,-10.043633127304645,False,True,False,True,True,,17.7785,17.670749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35901.0,-6662.908177882416,False,False,False,False,5085.299234017267,False,False,False,False
2025-06-23 17:20:00+00:00,17.725,17.745,17.725,17.74,2335.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.79220219532297,,35.74838805452045,-10.043633127304645,False,True,False,True,True,,17.7785,17.668999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33566.0,-7080.010376674936,False,False,False,False,5042.658935815449,False,False,False,False
2025-06-23 17:25:00+00:00,17.735,17.745,17.72,17.725,4952.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.789558411277653,,35.529204725974125,-10.36088580223754,False,True,False,True,True,,17.7785,17.66425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38518.0,-7567.421068509433,False,False,False,False,5041.253370919085,False,False,False,False
2025-06-23 17:30:00+00:00,17.725,17.775,17.725,17.735,3303.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.788333380072636,,35.8877981429557,-10.36088580223754,False,True,False,True,True,,17.7785,17.675749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35215.0,-7996.0657031061855,False,False,False,False,5014.303706253672,False,False,False,False
2025-06-23 17:35:00+00:00,17.735,17.755,17.735,17.755,1744.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.787761667950377,,37.171033468274075,-10.36088580223754,False,True,False,True,True,0.0,17.7785,17.670749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33471.0,-8391.025924763455,False,False,False,False,4963.60132321098,False,False,False,False
2025-06-23 17:40:00+00:00,17.755,17.76,17.73,17.755,2943.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.786833436287065,,38.2209532798982,-10.36088580223754,False,True,False,True,True,0.0,17.7785,17.667749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33471.0,-8779.862732131463,False,False,False,False,4932.274170913135,False,False,False,False
2025-06-23 17:45:00+00:00,17.755,17.755,17.7,17.715,4657.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.78454639432091,,37.81068656389434,-10.36088580223754,False,True,False,True,True,0.0,17.7785,17.643499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38128.0,-9234.872612253455,False,False,False,False,4928.006354309831,False,False,False,False
2025-06-23 17:50:00+00:00,17.715,17.72,17.69,17.7,6642.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.780576241764276,,37.079695824835355,-10.36088580223754,False,True,False,True,False,0.0,17.7785,17.61875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44770.0,-9785.804819815417,False,False,False,False,4954.579899204253,False,False,False,False
2025-06-23 17:55:00+00:00,17.695,17.725,17.695,17.71,5400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.777881384979,,36.97284907871491,-10.36088580223754,False,True,False,True,False,0.0,17.7785,17.6215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39370.0,-10244.474512531458,False,False,False,False,4961.485637201086,False,False,False,False
2025-06-23 18:00:00+00:00,17.715,17.715,17.65,17.65,3333.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.77543267852819,,35.52283707084375,-11.295406057386892,False,True,False,True,False,0.0,17.7785,17.585749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42703.0,-10747.707465825544,False,False,False,False,4936.237797864635,False,False,False,False
2025-06-23 18:05:00+00:00,17.655,17.685,17.65,17.66,5468.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.77140900013869,,34.786611755788414,-12.115132643035544,False,True,False,True,False,0.0,17.767249999999997,17.567749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37235.0,-11158.363164029799,False,False,False,False,4944.482173091539,False,False,False,False
2025-06-23 18:10:00+00:00,17.66,17.665,17.62,17.62,4634.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.767322102278115,,33.44986414985118,-13.51039640598701,False,True,False,True,False,0.0,17.74825,17.536749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41869.0,-11634.497068463445,False,False,False,False,4939.668495989345,False,False,False,False
2025-06-23 18:15:00+00:00,17.625,17.625,17.56,17.565,10353.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.755777653441662,,31.57295573010474,-15.408793054764196,False,True,False,True,False,0.0,17.705750000000002,17.47925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52222.0,-12263.760679805097,False,False,False,False,5023.596116206564,False,False,False,False
2025-06-23 18:20:00+00:00,17.565,17.62,17.56,17.585,9797.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.746399234647996,,30.831788947911537,-16.175312811157823,False,True,False,True,False,0.0,17.7055,17.4745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42425.0,-12731.37679329649,False,False,False,False,5097.602377970803,False,False,False,False
2025-06-23 18:25:00+00:00,17.585,17.59,17.56,17.575,9518.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.737556984221737,,30.07976573444654,-16.955240219730527,False,True,False,True,False,0.0,17.68975,17.46025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51943.0,-13339.30893603608,False,False,False,False,5166.135674436372,False,False,False,False
2025-06-23 18:30:00+00:00,17.575,17.575,17.52,17.535,6247.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.693623554933215,,28.9329345120469,-18.11991884395364,False,True,False,True,False,0.0,17.669,17.426,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58190.0,-14034.668487415363,False,False,False,False,5182.893260879219,False,False,False,False
2025-06-23 18:35:00+00:00,17.535,17.58,17.53,17.58,14272.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.687063113124058,,29.589565765523226,-18.11991884395364,False,True,False,True,True,0.0,17.669,17.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43918.0,-14497.975952726754,False,False,False,False,5323.809644431479,False,False,False,False
2025-06-23 18:40:00+00:00,17.575,17.595,17.56,17.56,5583.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.684547840137093,,29.823718933521995,-18.11991884395364,False,True,False,True,True,0.0,17.669,17.45675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49501.0,-15040.658496095331,False,False,False,False,5327.828099556572,False,False,False,False
2025-06-23 18:45:00+00:00,17.565,17.59,17.56,17.59,7354.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.681757399410024,,30.958103677404708,-18.11991884395364,False,True,False,True,True,0.0,17.669,17.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42147.0,-15460.911852745015,False,False,False,False,5359.241617392903,False,False,False,False
2025-06-23 18:50:00+00:00,17.585,17.615,17.58,17.615,2032.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.681406158440303,,32.60585587115386,-20.24426256799779,False,False,False,True,True,0.0,17.669,17.477499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40115.0,-15843.145777508658,False,False,False,False,5307.656476037974,False,False,False,False
2025-06-23 18:55:00+00:00,17.615,17.635,17.61,17.635,5688.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.68138221671458,,34.49575918377159,-18.380685993206363,True,False,False,True,True,0.0,17.669,17.504,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34427.0,-16131.267548399997,False,False,False,False,5313.55327485909,False,False,False,False
2025-06-23 19:00:00+00:00,17.635,17.67,17.635,17.67,4037.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.682174498616018,,36.913116420947674,-16.02840967901509,True,False,False,True,True,0.0,17.669,17.531750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30390.0,-16352.333167804647,False,False,False,False,5293.761751217864,False,False,False,False
2025-06-23 19:05:00+00:00,17.665,17.675,17.655,17.665,4448.0,,#000000,0.0,0.0,,17.683016159559468,,38.78220062248501,-14.238698290141947,True,False,False,False,True,0.0,17.785,17.544999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34838.0,-16638.932653575117,False,False,False,False,5280.649165927664,False,False,False,False
