date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,195.69,195.745,195.68,195.71,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.37844688879778,,61.03785667104029,8.600155119157407,True,False,True,False,True,12.30616307300112,195.993,195.43225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816.0,1468.8068185139916,False,False,False,False,97.98061733674555,False,False,False,False
2025-06-23 19:20:00+00:00,195.73,195.785,195.625,195.75,301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.4076709149549,,61.21050853249277,8.600155119157407,True,False,True,False,True,13.010040605156004,196.0065,195.43225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,1509.8640771416817,False,False,False,False,101.12820466485803,False,False,False,False
2025-06-23 19:25:00+00:00,195.75,195.93,195.75,195.9,202.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.4346794945073,,62.00224814392878,9.37321191051975,True,False,True,False,True,15.563509674898835,196.15725,195.52275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4319.0,1553.4165720697176,False,False,False,False,102.69210846850363,False,False,False,False
2025-06-23 19:30:00+00:00,195.895,195.95,195.84,195.84,659.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.49768945343132,,62.19442244959898,9.671925362737717,True,False,True,False,True,14.066049249134561,196.22349999999997,195.5665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,1586.0767802546832,False,False,False,False,111.31703701937954,False,False,False,False
2025-06-23 19:35:00+00:00,196.03,196.09,195.99,196.075,407.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.54416406143523,,63.26811899848746,10.824932694731842,True,False,True,False,True,17.843169270062308,196.39475000000002,195.68525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,1624.5407061422075,False,False,False,False,115.90126900357521,False,False,False,False
2025-06-23 19:40:00+00:00,196.06,196.065,195.865,195.865,267.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38937751199430887,195.56152094501414,0.7793954340904692,62.73469331053392,10.824932694731842,True,False,True,False,False,12.87612855262519,196.3025,195.68525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800.0,1658.26875720977,False,False,False,False,118.24388498801589,False,False,False,False
2025-06-23 19:45:00+00:00,195.86,195.88,195.76,195.81,444.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3920608520520078,195.57548021361674,0.5981719040700089,61.96300399569595,10.824932694731842,True,False,True,False,False,11.637415903227478,196.15224999999998,195.68525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,1684.5901718266728,False,False,False,False,123.29436739130246,False,False,False,False
2025-06-23 19:50:00+00:00,195.58,195.82,195.53,195.67,568.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3918022575343927,195.5760013699466,0.2399134467599142,60.52464122103517,12.807650305610402,True,False,True,False,False,8.577372128185925,196.026,195.68525000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,1701.697300945639,False,False,False,False,130.18902836197992,False,False,False,False
2025-06-23 19:55:00+00:00,195.785,195.995,195.695,195.84,2144.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3941399806215627,195.63265477521378,0.5260700131441577,60.08831873683755,12.338835681616487,False,False,True,False,False,11.362407407313537,196.026,195.458,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,1751.7795133340785,False,False,False,False,161.41090389125154,False,False,False,False
2025-06-24 13:30:00+00:00,195.84,196.445,195.77,195.78,356.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39482042901959413,195.7168414695464,0.15996773675167994,59.393491901564275,11.616029848718618,False,True,True,False,False,10.077692967742777,196.026,195.62150000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4576.0,1795.5658774684339,False,False,False,False,164.42778910223987,False,False,False,False
2025-06-24 13:35:00+00:00,195.9,195.9,195.58,195.84,475.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39820337508360837,195.69465581941841,0.3649998711112668,59.08454870234826,11.27146657793162,False,True,True,False,False,11.048441895831722,196.026,195.21500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1846.0377243293883,False,False,False,False,169.24286213941446,False,False,False,False
2025-06-24 13:40:00+00:00,195.825,195.825,195.825,195.825,26.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3979494512696542,195.6946956554347,0.3274394377213987,58.742190796071085,10.888657972114437,False,True,True,False,False,10.721465430106363,196.026,195.31425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,1895.3239611614908,False,False,False,False,167.0220425713615,False,False,False,False
2025-06-24 13:45:00+00:00,195.81,195.81,195.59,195.705,208.0,,#000000,0.0,0.0,0.39843253693259423,195.6883208799792,0.04186184228133682,57.76248783312475,9.884116359668646,False,True,False,False,False,8.142413868129736,196.026,195.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,1940.6212640892197,False,False,False,False,167.65735974079777,False,False,False,False
2025-06-24 13:50:00+00:00,195.57,195.57,195.5,195.555,93.0,,#000000,0.0,0.0,0.39443805391777104,195.6823453913741,-0.32285270173409825,56.170118505552644,8.298182520563707,False,True,False,False,False,5.069696891535084,196.026,194.98075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,1983.7744227855108,False,False,False,False,166.499881295204,False,False,False,False
2025-06-24 13:55:00+00:00,195.43,195.455,195.09,195.09,173.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39480030303856045,195.6595306868267,-1.4425791531651462,52.99104301712398,5.198411402296195,False,True,False,True,False,0.0,195.8965,194.6485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2023.5763697190687,False,False,False,False,166.60065832938687,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.16,1737.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947196519096352,195.60217595910947,-1.120227880649596,50.75093153731032,3.067666122855762,False,True,False,True,False,0.0,195.8965,194.92525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,2089.691464762184,False,False,False,False,190.94793494443513,False,False,False,False
2025-06-24 14:05:00+00:00,195.16,195.16,195.16,195.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39499323748352627,195.60217595910947,-1.1194519732199681,48.918113053826424,1.355251470323232,False,True,False,True,False,0.0,195.8965,194.37175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,2154.7815195720727,False,False,False,False,187.9875018445214,False,False,False,False
2025-06-24 14:10:00+00:00,195.16,195.16,195.16,195.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394967360950593,195.60217595910947,-1.1195253148140243,47.41853429461232,-0.026184207208800103,False,True,False,True,False,0.0,195.8965,194.37475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,2218.862426245374,False,False,False,False,185.07296693220323,False,False,False,False
2025-06-24 14:15:00+00:00,195.16,195.16,195.16,195.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952515791377313,195.60217595910947,-1.1187202846200246,46.19160621889169,-1.1461613594771265,False,True,False,True,False,0.0,195.8965,194.392,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,2281.949830489632,False,False,False,False,182.20361860767295,False,False,False,False
2025-06-24 14:20:00+00:00,195.16,195.42,195.16,195.42,72.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39536836512827417,195.5975736873945,-0.44913478936759876,46.589025163483974,-1.1461613594771265,False,True,False,True,True,2.5449446534941025,195.8965,194.49725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,2345.1754145130485,False,False,False,False,180.49503537344546,False,False,False,False
2025-06-24 14:25:00+00:00,195.48,195.63,195.45,195.605,282.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3959236890710499,195.59644720011687,0.021602142329970063,47.74851930550353,-1.1461613594771265,False,True,False,True,True,5.564933874919241,195.8965,194.72549999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6642.0,2411.7928499469544,False,False,False,False,182.0687557552525,False,False,False,False
2025-06-24 14:30:00+00:00,195.61,195.715,195.61,195.65,253.0,,#000000,0.0,0.0,0.3956512706007553,195.60056512142114,0.12494558276990445,48.88801925267368,-3.971259439082303,False,True,False,False,True,6.275918734916065,195.8965,194.85550000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,2481.2999375446757,False,False,False,False,183.16846496834935,False,False,False,False
2025-06-24 14:35:00+00:00,195.81,195.83,195.71,195.83,638.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39811569688744364,195.6228237616883,0.5203920366151524,50.54023018384463,-2.388143245186356,False,False,True,False,True,9.032954796121864,195.8965,194.96300000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7533.0,2559.6208687455332,False,False,False,False,190.22011667426642,False,False,False,False
2025-06-24 14:40:00+00:00,195.83,195.84,195.75,195.775,148.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008871018984487,195.62691025197861,0.3694051200951453,51.60721558544749,-1.3798504085340255,True,False,True,False,True,7.994832153631311,195.8965,194.991,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7385.0,2634.432948299866,False,False,False,False,189.5655412219522,False,False,False,False
2025-06-24 14:45:00+00:00,195.715,195.85,195.69,195.845,441.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404923527426023,195.63797242999473,0.5112757248789126,52.75783264206017,-0.281422181289841,True,False,True,False,True,9.052877195275169,195.8965,194.97949999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,2714.9223599541315,False,False,False,False,193.46374988517775,False,False,False,False
2025-06-24 14:50:00+00:00,195.855,195.94,195.825,195.94,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104568757456967,195.6402882584104,0.7301905737237055,54.06469147294005,0.9743504811086581,True,False,True,False,True,10.46410359832969,195.8965,195.10625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7886.0,2795.0941063114315,False,False,False,False,191.39454446060134,False,False,False,False
2025-06-24 14:55:00+00:00,195.97,195.97,195.84,195.84,58.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140194972996033,195.64231436256676,0.47747905285287623,54.58445500371575,1.468044719409491,True,False,True,False,True,8.543819496587545,196.68275,195.12725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7828.0,2873.1236550507892,False,False,False,False,189.32641198834395,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.06,195.84,196.06,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42164534005828397,195.64331008039875,0.9882474203169296,55.83056153349933,2.686816029237974,True,False,True,False,True,11.734933491410128,196.71725,195.18274999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7848.0,2950.253520863955,False,False,False,False,186.70119629860216,False,False,False,False
2025-06-24 15:05:00+00:00,196.13,196.165,196.13,196.16,115.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43120340719717487,195.65164927316303,1.1789116652422786,57.185786829258944,4.01068049300379,True,False,True,False,True,13.113271431877173,196.88174999999998,195.41324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7963.0,3027.970520540483,False,False,False,False,185.58954984436025,False,False,False,False
2025-06-24 15:10:00+00:00,196.16,196.16,196.16,196.16,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389971166973013,195.65164927316303,1.1579819263083804,58.294607525789544,5.092585358086048,True,False,True,False,True,13.113271431877173,196.793,195.527,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7963.0,3104.4826054933437,False,False,False,False,182.7121924824322,False,False,False,False
2025-06-24 15:15:00+00:00,196.16,196.425,196.16,196.21,106.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475054682841554,195.66072904325756,1.2274061339372795,59.37525398482705,6.151030821556304,True,False,True,False,True,13.80735035008194,196.91725000000002,195.66775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,3181.4518674236797,False,False,False,False,181.5228561648751,False,False,False,False
2025-06-24 15:20:00+00:00,196.21,196.44,196.21,196.44,80.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46286249003863167,195.6684522950891,1.6669047968144743,60.987761262189714,7.729422305821323,True,False,True,False,True,16.86762998906902,196.982,195.66799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,3258.468117541142,False,False,False,False,179.94885839487702,False,False,False,False
2025-06-24 15:25:00+00:00,196.44,196.44,196.44,196.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47644353436847015,195.6684522950891,1.6193896007710125,62.307085398213715,9.0141163149192,True,False,True,False,True,16.86762998906902,197.06175000000002,195.81824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,3334.2903172691863,False,False,False,False,177.1589536135611,False,False,False,False
2025-06-24 15:30:00+00:00,196.44,196.44,196.44,196.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48874915727683593,195.6684522950891,1.5786169519139837,63.38653241859699,10.06605921271376,True,False,True,False,True,16.86762998906902,197.031,195.849,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,3408.9369790169508,False,False,False,False,174.41230316993997,False,False,False,False
2025-06-24 15:35:00+00:00,196.44,196.44,196.44,196.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001975915882737,195.6684522950891,1.542485845365623,64.26971634436512,10.933674013470814,True,False,True,False,True,16.86762998906902,196.96125,195.91875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,3482.4263281794783,False,False,False,False,171.70823645412693,False,False,False,False
2025-06-24 15:40:00+00:00,196.44,196.44,196.44,196.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108076805281665,195.6684522950891,1.5104465620272578,64.99232137453905,11.655350324789495,True,False,True,False,True,16.86762998906903,196.75125,196.12875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,3554.776307587548,False,False,False,False,169.04609325328775,False,False,False,False
2025-06-24 15:45:00+00:00,196.44,196.76,196.44,196.76,23.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242295247262155,195.67156487431927,2.076256819470755,66.56272071884771,13.211255136993657,True,False,True,False,True,20.0,196.95925,196.24075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8172.0,3626.361171035803,False,False,False,False,166.7818127377329,False,False,False,False
2025-06-24 15:50:00+00:00,196.76,196.905,196.76,196.905,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438637796460539,195.67416897815903,2.2631237230800587,68.20732698805189,14.828297302935596,True,False,True,False,True,20.0,197.21349999999998,196.45149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,3697.084253655403,False,False,False,False,164.44411021466726,False,False,False,False
2025-06-24 15:55:00+00:00,196.905,196.905,196.84,196.84,26.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589764858308396,195.67838646635613,2.078108047635132,69.0816034618593,15.68780885573753,True,False,True,False,True,20.0,197.26325,196.48175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,3766.3077535987295,False,False,False,False,162.29768990126155,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,196.87,196.77,196.87,162.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729467295962514,195.70325246073023,2.0363979389357385,69.8775220084217,16.481828205949853,True,False,True,False,True,20.0,197.18675,196.48175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,3836.9696488917725,False,False,False,False,162.29307455395517,False,False,False,False
2025-06-24 16:05:00+00:00,196.75,196.75,196.75,196.75,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5824358063070592,195.7040763872344,1.7957749187799457,69.66237446382272,16.481828205949853,True,False,True,False,False,19.11015283548749,197.10325,196.48175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,3906.4429876686445,False,False,False,False,159.8699261112582,False,False,False,False
2025-06-24 16:10:00+00:00,196.75,197.07,196.75,197.07,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5972456901598376,195.7057329754419,2.284264327119701,70.36514840395687,17.02906381406342,True,False,True,False,False,20.0,197.29475,196.52525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,3974.994259177658,False,False,False,False,157.5463613653472,False,False,False,False
2025-06-24 16:15:00+00:00,197.065,197.065,197.065,197.065,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6068179966688267,195.71460919929584,2.2253637962572532,70.9061894267841,17.614486942552304,True,False,True,False,False,20.0,197.4235,196.7065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,4041.707526477229,False,False,False,False,155.87897591782243,False,False,False,False
2025-06-24 16:20:00+00:00,197.05,197.05,197.005,197.005,15.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6087605558957497,195.71715271197996,2.1155235429553287,70.93321691900235,17.709570140432277,True,False,True,False,False,20.0,197.3815,196.7065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8263.0,4107.153921415566,False,False,False,False,153.69480574855388,False,False,False,False
2025-06-24 16:25:00+00:00,197.21,197.28,197.21,197.28,140.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6256280592081499,195.74458969015444,2.454190292853729,71.64495490403833,18.48731757528887,True,False,True,False,False,20.0,197.61625,196.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,4173.756186199821,False,False,False,False,153.48248317880885,False,False,False,False
2025-06-24 16:30:00+00:00,197.28,197.31,197.265,197.285,83.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.640516669262941,195.76058550689723,2.379976300783788,72.23875802557237,19.148350630819067,True,False,True,False,False,20.0,197.64825,196.92675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,4240.612679437033,False,False,False,False,152.389731501618,False,False,False,False
2025-06-24 16:35:00+00:00,197.245,197.26,197.235,197.26,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6477146101612238,195.77885668248655,2.2867221061213496,72.54662640180598,19.532343276250103,True,False,True,False,False,20.0,197.59625,196.92675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,4304.882250298475,False,False,False,False,151.57748760236808,False,False,False,False
2025-06-24 16:40:00+00:00,197.355,197.39,197.33,197.39,95.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6552471646996556,195.99370039932805,2.130950999707045,73.1157038550311,20.176151895183935,True,False,True,False,False,20.0,197.69525000000002,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,4369.628261921754,False,False,False,False,150.70031725194377,False,False,False,False
2025-06-24 16:45:00+00:00,197.35,197.35,197.11,197.11,94.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6555036437939293,195.99602679955956,1.6994157255831437,71.76431315178247,20.176151895183935,True,False,True,False,False,19.721166567949677,197.59150000000002,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,4431.913095070254,False,False,False,False,149.82124256586712,False,False,False,False
2025-06-24 16:50:00+00:00,197.11,197.18,197.11,197.155,17.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6529121321068735,195.99699172981104,1.7736050737060078,70.79534475703355,20.176151895183935,True,False,True,False,False,20.0,197.517,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,4493.495837782343,False,False,False,False,147.76199849507847,False,False,False,False
2025-06-24 16:55:00+00:00,197.155,197.155,197.155,197.155,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6525592513915248,195.99699172981104,1.7745641759267192,70.00255243405715,22.815896918212403,True,False,True,False,False,20.0,197.48725,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,4554.123809289594,False,False,False,False,145.47111479748034,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.155,197.345,119.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6572899109427419,196.15834546114,1.805374643828032,69.92418720802924,22.681790437988838,False,False,True,False,False,20.0,197.60549999999998,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,4615.656773486655,False,False,False,False,145.06070991689924,False,False,False,False
2025-06-24 17:05:00+00:00,197.35,197.36,197.3,197.325,192.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6643156880079104,196.1875169322394,1.7122628417395642,69.73008116840575,22.42078113135598,False,False,True,False,False,20.0,197.672,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8331.0,4673.258994052753,False,False,False,False,145.78845084842018,False,False,False,False
2025-06-24 17:10:00+00:00,197.325,197.37,197.325,197.36,74.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6736997352926772,196.19845280229399,1.7241318897081264,69.67675279166379,22.28795396000919,False,True,True,False,False,20.0,197.69625,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,4731.115443757361,False,False,False,False,144.67545161046016,False,False,False,False
2025-06-24 17:15:00+00:00,197.335,197.345,197.25,197.255,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6803666737950208,196.20371989565191,1.5451669589930674,68.92984304056678,21.472945466131733,False,True,True,False,False,20.0,197.66275000000002,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8355.0,4787.299700443294,False,False,False,False,143.20761515138324,False,False,False,False
2025-06-24 17:20:00+00:00,197.25,197.29,197.22,197.22,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6867655749635707,196.23128677962194,1.439666250642376,68.08956177772188,20.57728163526437,False,True,True,False,False,19.483148490871898,197.63074999999998,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,4837.96172059146,False,False,False,False,145.63850483895868,False,False,False,False
2025-06-24 17:25:00+00:00,197.22,197.22,197.16,197.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6906922170828527,196.23128677962194,1.3518513706750632,67.04075062096554,19.49019773453709,False,True,True,False,False,18.345172467005185,197.52675,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,4887.838283062911,False,False,False,False,143.380543523626,False,False,False,False
2025-06-24 17:30:00+00:00,197.165,197.27,197.165,197.27,302.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6970562297171399,196.25886754708088,1.450575161388971,66.584221390947,18.99186898766692,False,True,True,False,False,19.643978093638555,197.54825,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,4941.623736038679,False,False,False,False,145.83975990310464,False,False,False,False
2025-06-24 17:35:00+00:00,197.27,197.27,197.2,197.205,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7007128481022599,196.26930817879895,1.3353427495088677,65.77786032392355,18.151764668037174,False,True,True,False,False,18.292981683594068,197.56650000000002,197.02475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3105364947852349,0.3105364947852349,False,False,False,False,8237.0,4992.714840906297,False,False,False,False,145.43914347049835,False,False,False,False
2025-06-24 17:40:00+00:00,197.265,197.32,197.2,197.2,160.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7041740097703966,196.2835651308808,1.3014323965435954,65.08436310075341,17.428001283509886,False,True,True,False,False,18.188568720138754,197.59449999999998,197.02475,1,0.0,0.0,0.0,0.0,0,1.077107790821765,0.7969583778014915,False,False,False,False,0.31694290037970474,0.3137396975824698,False,False,False,False,8077.0,5040.533215465889,False,False,False,False,145.66489318413403,False,False,False,False
2025-06-24 17:45:00+00:00,197.25,197.25,197.135,197.17,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7104324403152864,196.28580928883406,1.2445809917879436,64.30781773406947,16.626800305299625,False,True,True,False,False,17.554366822239015,197.52625,197.02475,1,0.0,0.0,0.0,0.0,0,1.0731901352426347,0.801909307875892,False,False,False,False,0.29970172437500925,0.30672071097873954,False,False,False,False,8047.0,5087.145103598201,False,False,False,False,143.87163902624047,False,False,False,False
2025-06-24 17:50:00+00:00,197.145,197.15,197.125,197.15,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7142918877468649,196.28580928883406,1.2098565390290468,63.52988539675954,15.829045067060363,False,True,True,False,False,17.12784771993248,197.42999999999998,197.02475,1,0.0,0.0,0.0,0.0,0,1.0714285714285663,0.8066137566137542,False,False,False,False,0.28578060324228244,0.296250657110511,False,False,False,False,8047.0,5133.034326798229,False,False,False,False,141.64107097932202,False,False,False,False
2025-06-24 17:55:00+00:00,197.15,197.25,197.15,197.25,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7205117800739292,196.38623796280285,1.1988173699374078,63.35646964596255,15.621783642331508,False,True,True,False,False,18.45726797044299,197.50674999999998,197.02475,1,0.0,0.0,0.0,0.0,0,1.0725976768743353,0.804910242872226,False,False,False,False,0.3016087181555542,0.2989296876330326,False,False,False,False,8147.0,5179.762476770349,False,False,False,False,140.99547297964259,False,False,False,False
