date,Close,High,Low,Open,Volume,aVWAP_OB_bull_170,aVWAP_OB_bull_85,aVWAP_OB_bull_24,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,110.82,117.625,108.69,111.63,1108253,,,111.3773625568116,,0.0,0.0,0.0,0.0,116.88359732215662,#000000,,122.93584436121964,,50.41890996602145,4.013858382072435,False,True,False,True,False,0.0,139.2649625,87.0500375,-1,0,1.0666659804938214,0.9113550455575883,False,False,False,False,-0.026757647606885735,0.01627470394469932,False,False,False,False,-934891,1627861.7905079017,False,False,False,False,1012776.028243954,False,False,False,False
2023-03-31 00:00:00+00:00,118.76,119.085,110.06,111.74,967696,,,111.48871503064778,,0.0,0.0,0.0,0.0,116.71167337282685,#000000,,122.4914183799546,,50.45431269234816,4.013858382072435,False,True,False,True,False,2.7037785974071546,139.2649625,88.44628749999998,-1,1,1.0723267059803159,0.9011613224674775,False,False,False,False,-0.06792643942566917,-0.025825867740484926,False,False,False,False,32805,1509709.4356554647,False,False,False,False,1009436.7668925499,False,False,False,False
2023-04-07 00:00:00+00:00,102.62,119.37,100.0,118.47,1351064,,,111.35249898731034,,0.0,0.0,0.0,0.0,116.03987991389802,#000000,,121.28242922043789,,48.19606724836521,1.8525822018151672,False,True,False,True,False,0.0,136.45996250000002,82.9100375,-1,0,1.0091333695630562,0.9412854813803524,False,False,False,False,-0.16401999479643128,-0.0949229312684581,False,False,False,False,-1318259,1300230.2922735785,False,False,False,False,1034742.4878634722,False,False,False,False
2023-04-14 00:00:00+00:00,98.25,104.9,97.285,102.61,2081382,,,110.81413714664897,,0.0,0.0,0.0,0.0,114.63995442841954,#000000,,118.99914381312622,,45.940839934291354,-0.31212602651876153,False,True,False,True,False,0.0,128.4505875,73.73441249999999,-1,0,0.9926275312142832,0.9922526599200941,False,False,False,False,-0.34282825441539394,-0.21887559284192604,False,False,False,False,-3399641,952091.6780310912,False,False,False,False,1112271.340614326,False,False,False,False
2023-04-21 00:00:00+00:00,95.39,99.4,93.87,98.34,2441742,,,110.03559329380683,,0.0,0.0,0.0,0.0,113.00039112009696,#000000,,116.46323220043081,,43.86890403233721,-2.276183664911514,False,True,False,True,False,0.0,124.101875,69.168125,-1,0,0.9749240739047851,1.0254991484765685,False,False,False,False,-0.34282825441539394,-0.28085192362865996,False,False,False,False,-5841383,448871.3315102697,False,False,False,False,1210750.6487169687,False,False,False,False
2023-04-28 00:00:00+00:00,94.95,95.65,92.11,94.95,1093994,,,109.66679461982021,,0.0,0.0,0.0,0.0,112.30001559251141,#000000,,115.41399806075111,,42.20728257234414,-3.8375553281587074,False,True,False,True,False,0.0,120.655,67.10499999999999,-1,0,0.9367186220213097,1.0821111277634683,False,False,False,False,-0.34282825441539394,-0.311840089022027,False,False,False,False,-6935377,-98110.02637937985,False,False,False,False,1202102.0080712673,False,False,False,False
2023-05-05 00:00:00+00:00,93.08,96.01,91.09,94.58,1345079,,,109.21276366698628,,0.0,0.0,0.0,0.0,111.48194251247573,#000000,,114.21039585714908,,40.694297217687335,-5.264665151487058,False,True,False,True,False,0.0,119.60687500000002,67.493125,-1,0,0.9100636899961351,1.0918775401437568,False,False,False,False,-0.34282825441539394,-0.3273341717187105,False,False,False,False,-8280456,-704209.7281290555,False,False,False,False,1212692.8963622847,False,False,False,False
2023-05-12 00:00:00+00:00,91.83,96.89,90.19,93.36,2669551,,,108.36054702249429,,0.0,0.0,0.0,0.0,108.46774748394861,#000000,,107.02668448590215,,39.366784227953346,-6.527343729135566,False,True,False,True,False,0.0,118.153125,68.92687499999998,-1,0,0.9007398977639698,1.1399549433728977,True,False,False,False,-0.34282825441539394,-0.3350812130670522,False,False,False,False,-10950007,-1463157.67419357,False,False,False,False,1320608.3114465598,True,False,False,False
2023-05-19 00:00:00+00:00,95.44,96.705,91.16,91.96,1273599,,,108.02048378707595,,0.0,0.0,0.0,0.0,108.00150840596022,#000000,,106.51804881753083,,39.14631528164571,-6.751993597502569,False,True,False,True,False,0.0,117.27437500000002,70.59062499999999,-1,0,0.8482407454268379,1.1500488291317785,False,False,False,False,-0.33584851091439866,-0.33546486199072545,False,False,False,False,-9676408,-2071546.5872162685,False,False,False,False,1317126.1402282962,False,False,False,False
2023-05-26 00:00:00+00:00,118.96,119.56,95.065,95.44,4028842,,,108.24812780673295,,0.0,0.0,0.0,0.0,109.19134423850517,#000000,,108.79975555733802,,42.82255000058538,-6.751993597502569,False,True,False,True,True,3.2436409774031745,117.27437500000002,78.16937499999999,1,0,0.8554050325028983,1.0457706078798064,False,False,False,False,-0.11171986550067282,-0.22359236374569913,False,False,False,False,-5647566,-2336436.914089137,False,False,False,False,1517993.9816928667,False,False,False,False
2023-06-02 00:00:00+00:00,114.9,122.01,110.4,121.34,2008366,,,108.50773309038306,,0.0,0.0,0.0,0.0,109.74894797116454,#000000,15.547133337918826,109.70039367666504,0.33444148257565487,45.07052692134451,-9.25625792431623,False,False,False,False,True,1.5989432795170906,142.438125,89.97187500000001,1,0,0.9277847569251326,1.046888370758485,False,False,False,False,0.02998732645681729,-0.09680251864444092,False,False,False,False,-7655932,-2730473.5871195714,False,False,False,False,1554317.8349008025,False,False,False,False
2023-06-09 00:00:00+00:00,113.02,114.05,108.54,113.8,1429969,,,108.58837490713529,,0.0,0.0,0.0,0.0,109.88767283391371,#000000,15.502699441774066,109.93430240676007,0.19904259931177595,46.537539865146364,-7.882326262543408,True,False,False,False,True,0.8456339285127221,137.0575,89.97187500000001,1,0,0.9142095192177307,1.0690353383924371,False,False,False,False,-0.04804198093996561,-0.07242224979220327,False,False,False,False,-9085901,-3201245.9880736773,False,False,False,False,1545106.8100933356,False,False,False,False
2023-06-16 00:00:00+00:00,129.0,132.87,116.31,116.31,3172484,,,109.47108659072997,,0.0,0.0,0.0,0.0,111.34082247437806,"rgba(38, 166, 154, 1.0)",15.636615975688958,111.98579055206753,1.0881004863447008,49.59968663453427,-4.965922571278881,True,False,True,False,True,6.673784910183816,155.72250000000003,93.4575,1,0,0.9523189655838498,1.0117756905210105,False,False,False,False,0.16462488944415662,0.04610131982597668,False,False,False,False,-5913417,-3402147.5445126644,False,False,False,False,1665653.2686049403,False,False,False,False
2023-06-23 00:00:00+00:00,124.16,133.74,123.57,129.41,1290952,,,109.82735518090458,,0.0,0.0,0.0,0.0,111.87061779389173,"rgba(38, 166, 154, 0.5)",15.713079104839858,112.69975596566061,0.729344258873454,51.245950835703795,-3.4370739048865673,True,False,True,False,True,4.736934354101109,162.27375,95.03625,1,0,0.9835530251685358,0.9929426051278057,False,False,False,False,0.2317795202964299,0.13894042006120327,False,False,False,False,-7204369,-3683793.5782524673,False,False,False,False,1637897.6190786485,False,False,False,False
2023-06-30 00:00:00+00:00,129.88,133.0,123.95,123.95,1135231,,,110.16009354441096,,0.0,0.0,0.0,0.0,112.3496998704997,"rgba(38, 166, 154, 1.0)",15.927878978594633,113.33292435031997,1.0388750235933815,53.146988779953055,-1.6418711215160613,True,False,True,False,True,6.690461162391358,163.6425,95.03625,1,0,0.9743410440659122,0.9897164495672722,False,False,False,False,0.2287663652318337,0.18385339264651848,False,False,False,False,-6069138,-3860485.757641174,False,False,False,False,1600663.0547024524,False,False,False,False
2023-07-07 00:00:00+00:00,128.0,130.85,124.3573,129.25,682470,,,110.34210415785796,,0.0,0.0,0.0,0.0,112.60103379652367,"rgba(38, 166, 154, 0.5)",16.113207444893217,113.65921129000971,0.8900021152855784,54.32838120196837,-0.5220605783700591,True,False,True,False,True,5.935771266906464,162.6934125,95.03625,1,0,0.9723983568696806,1.0147110555494288,False,False,False,False,0.21423670015227958,0.19904504639939902,False,False,False,False,-6751608,-4074642.9607788646,False,False,False,False,1532648.7543541226,False,False,False,False
2023-07-14 00:00:00+00:00,130.96,134.95,127.79,127.79,1139518,,,110.69719635034748,,0.0,0.0,0.0,0.0,115.95453594583469,"rgba(38, 166, 154, 0.5)",16.32456677073705,118.3897993954155,0.770017408799938,55.58280891440269,0.7022053618523714,True,False,True,False,True,6.945859992992663,167.0653875,95.6746125,1,1,0.9738677298243086,1.0139264150897564,False,False,False,False,0.277767336219905,0.23840619130965202,False,False,False,False,-5612090,-4188527.926647097,False,False,False,False,1503527.9577352987,False,False,False,False
2023-07-21 00:00:00+00:00,123.63,133.0,123.0,130.9,1489673,,,111.0416460872062,,0.0,0.0,0.0,0.0,116.01602688257455,#000000,16.41029124808109,118.17158848017412,0.33262124585778713,55.386040678118036,0.7022053618523714,True,False,True,False,True,4.025348204352525,158.2597625,97.7402375,1,1,0.9548295148406312,1.0306268042874285,False,False,False,False,0.25712381076040375,0.24776500103502788,False,False,False,False,-7101763,-4404323.117265831,False,False,False,False,1502501.6645697209,False,False,False,False
2023-07-28 00:00:00+00:00,124.44,127.8,121.5,123.66,1249673,,,111.2840980451799,,0.0,0.0,0.0,0.0,116.11070861765708,#000000,16.507509787590234,118.13147244784558,0.3821610668919273,55.336775041173574,0.7022053618523714,True,False,True,False,True,4.309433253560314,152.91851250000002,97.7402375,1,1,0.9573047503909964,1.0415857484160842,False,False,False,False,0.2160601371530202,0.23191256909402402,False,False,False,False,-5852090,-4511565.108579473,False,False,False,False,1483773.6153423341,False,False,False,False
2023-08-04 00:00:00+00:00,126.41,127.16,119.1,124.59,1395691,,,111.53782155865929,,0.0,0.0,0.0,0.0,116.26570887564023,#000000,16.62206398974806,118.20530252280942,0.4936028090284675,55.55909112307994,0.9746709123974497,True,False,True,False,True,5.004727995231615,152.0360125,97.7402375,1,1,0.9520082693443589,1.0362567522529507,False,False,False,False,0.1884403347125902,0.2101764519033071,False,False,False,False,-4456399,-4507478.730166178,False,False,False,False,1477248.9771688278,False,False,False,False
2023-08-11 00:00:00+00:00,121.99,128.1345,120.625,126.52,1117268,,,111.72397677566664,,0.0,0.0,0.0,0.0,116.38150278175667,#000000,16.632000906750882,118.26777603697452,0.22379892737467508,54.991314582318715,0.9746709123974497,True,False,True,False,False,3.2428250891074555,148.658075,100.101425,1,1,0.9843956555783271,1.0430270964598154,False,False,False,False,0.21112682415237316,0.21065163802784015,False,False,False,False,-5573667,-4586455.639042757,False,False,False,False,1450583.7196007664,False,False,False,False
2023-08-18 00:00:00+00:00,117.85,122.37,114.83,121.6,1266091,,118.35,111.83802183140975,,1.0,122.37,114.83,0.0,117.10736901454005,#000000,16.607369822835654,118.66957877489251,-0.0493503055351711,53.889561241548634,0.9746709123974497,True,False,False,False,False,1.6298913563895496,141.89207499999998,100.101425,1,0,0.9515798775894818,1.0260065675137762,False,False,False,False,0.10762215965590144,0.1591368988418708,False,False,False,False,-6839758,-4753366.92503959,False,False,False,False,1436917.5922229318,False,False,False,False
2023-08-25 00:00:00+00:00,156.78,163.88,116.63,117.95,5216896,,140.40966308637257,114.08468230784541,,0.0,0.0,0.0,0.0,126.85131573899753,"rgba(38, 166, 154, 1.0)",17.491915411319503,135.2959103581336,1.228229678492697,57.03981099602423,2.773303571291194,True,False,True,False,True,13.74602990512432,177.872075,102.637925,1,0,0.9744739975605263,0.8595703654714406,False,False,False,False,0.34282825282991247,0.2509825758358916,False,False,False,False,-1622862,-4521477.671332954,False,False,False,False,1716915.9927990108,False,False,False,False
2023-09-01 00:00:00+00:00,160.52,163.0,153.562,156.0,1470325,,143.8515029143414,114.90814192882034,,0.0,0.0,0.0,0.0,128.71354164266785,"rgba(38, 166, 154, 1.0)",18.440616728659954,137.97369022178418,1.2226440205318572,59.744176182472415,5.436264925871235,True,False,True,False,True,14.721841927653504,197.0025625,119.55943750000002,1,0,1.1104412289146122,0.8616402632551272,False,False,False,False,0.34282825327136207,0.29690541455362685,False,False,False,False,-152537,-4197852.436419402,False,False,False,False,1698649.9933324174,False,False,False,False
2023-09-08 00:00:00+00:00,151.72,157.68,149.44,157.68,961568,,144.83251650274596,115.35854455181793,,0.0,0.0,0.0,0.0,129.42194819136967,"rgba(38, 166, 154, 0.5)",19.042701098245413,138.83568107508063,0.6766014368679308,60.57387853402847,6.262686284308444,True,False,True,False,True,11.416520548792274,193.7515625,119.55943750000002,1,0,1.0908146283358535,0.8710115482415753,False,False,False,False,0.2897143937073858,0.2933099041305063,False,False,False,False,-1114105,-3969426.700388335,False,False,False,False,1644051.327159646,False,False,False,False
2023-09-15 00:00:00+00:00,151.24,153.87,146.65,152.71,1343271,,145.58600346592672,115.9317700367914,,0.0,0.0,0.0,0.0,130.15320646106085,"rgba(38, 166, 154, 0.5)",19.5391551450871,139.6068318518467,0.5953772341624681,61.15125933553924,6.87785272929365,True,False,True,False,True,11.23969085599336,189.4090625,119.55943750000002,1,0,1.1057289151219598,0.8725091286242027,False,False,False,False,0.25352588985377067,0.2734178969921385,False,False,False,False,-2457376,-3857422.9448040137,False,False,False,False,1621771.302925598,False,False,False,False
2023-09-22 00:00:00+00:00,156.08,157.53,148.9747,150.06,1521872,,146.69819472277769,116.62439402563751,,0.0,0.0,0.0,0.0,131.11865702094448,"rgba(38, 166, 154, 0.5)",20.102388373183576,140.70139760552394,0.7650136943424597,62.00513094319742,7.78740071685057,True,False,True,False,True,12.554425569642572,193.24715,119.55943750000002,1,0,1.118781820029923,0.8489044547596079,False,False,False,False,0.28631062757071785,0.27986426228142813,False,False,False,False,-935504,-3640984.5044481605,False,False,False,False,1614371.3545607391,False,False,False,False
2023-09-29 00:00:00+00:00,166.62,170.0699,153.34,155.04,2488131,,149.60082686695839,117.96727824121905,,0.0,0.0,0.0,0.0,133.27600775914038,"rgba(38, 166, 154, 1.0)",20.971230475956233,143.37686296300564,1.108334442446899,63.47413584253801,9.2960752746812,True,False,True,False,True,15.29033384136195,204.9509625,119.55943750000002,1,0,1.1260021160024771,0.8144856614451577,False,False,False,False,0.3428282533288274,0.31134625780512776,False,False,False,False,1552627,-3256272.5411557043,False,False,False,False,1679094.2912599437,False,False,False,False
2023-10-06 00:00:00+00:00,175.76,182.47,165.6,166.32,2448938,,153.26449722506163,119.52567656521069,,0.0,0.0,0.0,0.0,135.8949863117635,"rgba(38, 166, 154, 1.0)",22.091246177109554,146.70424933230535,1.315260824796817,65.22834828844883,11.063713290844149,True,False,True,False,True,17.518795847655475,220.7912,127.2788,1,0,1.2052590003025312,0.7704404629847502,False,False,False,False,0.34282825349526513,0.3270872556501965,False,False,False,False,4001565,-2718654.945514541,False,False,False,False,1736119.7511666147,False,False,False,False
2023-10-13 00:00:00+00:00,173.18,183.74,171.63,173.89,1600661,,155.26721486864497,120.52653839230018,,0.0,0.0,0.0,0.0,143.8326602645237,"rgba(38, 166, 154, 0.5)",22.908040142517013,159.28698978225339,0.6064687389804849,66.18294351435289,12.04891323959582,True,False,True,False,True,16.534797765562537,226.15494999999999,129.21505000000002,1,1,1.2322247172729133,0.7197377048276129,False,False,False,False,0.3428282535351781,0.3349577545926873,False,False,False,False,2400904,-2339428.3569579087,False,False,False,False,1726085.7695987173,False,False,False,False
2023-10-20 00:00:00+00:00,160.73,178.8,158.42,175.42,1439738,,156.04810364476103,121.23750978442811,,0.0,0.0,0.0,0.0,143.98435399176105,#000000,23.303630333893008,158.68174150505956,0.08789439523340797,65.10465732987947,12.04891323959582,True,False,True,False,False,11.979619740455313,207.00370000000004,130.2163,1,0,1.1887940855669756,0.7315496987230737,False,False,False,False,0.2648425202284579,0.2999001374105726,False,False,False,False,961166,-2094939.8860721376,False,False,False,False,1704874.823702516,False,False,False,False
2023-10-27 00:00:00+00:00,151.97,165.68,149.46,160.05,1636703,,156.02172795596317,121.8396176967804,,0.0,0.0,0.0,0.0,143.66867257202955,#000000,23.344724841941176,157.34971966167683,-0.23044690816023738,63.153937734420545,12.04891323959582,True,False,True,False,False,8.979083089523204,198.50695000000002,130.2163,1,0,1.1585880281623624,0.771767993617438,False,False,False,False,0.17395972349062866,0.23692993045060062,False,False,False,False,-675537,-1989798.9315482755,False,False,False,False,1699825.0589838112,False,False,False,False
2023-11-03 00:00:00+00:00,162.52,164.06,149.19,154.05,1731579,,156.21403140621936,122.50652648942848,,0.0,0.0,0.0,0.0,147.60558402203412,#000000,23.652647154291312,159.27975575337223,0.13699287971832375,62.56120369765637,12.04891323959582,True,False,True,False,False,11.66413932316566,198.9832,130.2163,1,0,1.156060438617754,0.7847452752946434,False,False,False,False,0.1663308268757159,0.20163037866315825,False,False,False,False,1056042,-1764181.0847669218,False,False,False,False,1702177.202762788,False,False,False,False
2023-11-10 00:00:00+00:00,167.64,176.85,157.55,162.75,2452132,,157.28130768105387,123.6299755861464,,0.0,0.0,0.0,0.0,149.30510372735046,#000000,24.037735174602528,161.29300113434755,0.2640431313328747,62.51458280276665,12.04891323959582,True,False,True,False,False,12.914551184369248,214.08819999999997,130.2163,1,1,1.1775018858472965,0.7577061041481585,False,False,False,False,0.2526141305388495,0.22712225460100388,False,False,False,False,3508174,-1373636.263673076,False,False,False,False,1757729.4099655445,False,False,False,False
2023-11-17 00:00:00+00:00,171.23,176.87,165.16,167.0,1321669,,157.95961266109393,124.26229606151841,,0.0,0.0,0.0,0.0,150.18168363813285,#000000,24.382528328204092,162.25844490155598,0.36795015585263624,62.764789620875135,12.04891323959582,True,False,True,False,False,13.779319899830071,219.0862125,130.2163,1,1,1.1935146322702253,0.7614272382672731,False,False,False,False,0.27410921974897234,0.2506157371749881,False,False,False,False,4829843,-914119.2811787741,False,False,False,False,1725428.6388569856,False,False,False,False
2023-11-24 00:00:00+00:00,165.08,172.31,164.205,172.0,771759,,158.21728242450166,124.59377418094037,,0.0,0.0,0.0,0.0,150.47247411719965,#000000,24.34350091932153,162.4555292459712,0.10780991455283055,62.12314986935917,12.04891323959582,True,False,True,False,False,11.669093791256671,213.094375,130.2163,1,1,1.18839766212322,0.8326667482975714,False,False,False,False,0.24082919547462767,0.24572246632480788,False,False,False,False,4058084,-545807.9270173835,False,False,False,False,1654786.4433860977,False,False,False,False
2023-12-01 00:00:00+00:00,165.0,168.19,159.305,164.14,1448830,,158.51320218480345,125.15910014971105,,0.0,0.0,0.0,0.0,150.78198988519225,#000000,24.419713302284386,162.4629793523988,0.10389231913561678,61.613139942002405,15.214395344747714,False,True,True,False,False,11.641757900575833,205.59,130.2163,1,1,1.1281266101778826,0.8513517395574903,False,False,False,False,0.19383540846147373,0.2197789373931408,False,False,False,False,2609254,-312099.63612720696,False,False,False,False,1639530.410542683,False,False,False,False
2023-12-08 00:00:00+00:00,166.25,168.01,161.2,164.4,1213008,,158.77873763456623,125.63181504510487,,0.0,0.0,0.0,0.0,151.08597559865444,#000000,24.423845579697314,162.5611335832217,0.15103544627078389,61.3378546839049,14.7984383367629,False,True,True,False,False,11.958778543904078,204.45999999999998,130.2163,1,1,1.1420046181256855,0.8304062619977575,False,False,False,False,0.1860077925586344,0.2028933649758876,False,False,False,False,3822262,-5850.626043710217,False,False,False,False,1607936.1579098918,False,False,False,False
2023-12-15 00:00:00+00:00,188.53,190.0,166.65,166.65,2164579,,160.3072313080167,126.79051220897361,,0.0,0.0,0.0,0.0,152.87487929708422,"rgba(38, 166, 154, 0.5)",25.05146774430878,164.66193150720017,0.9527612807525903,62.939017133887525,14.7984383367629,False,False,True,False,True,17.217274502601153,219.44374999999997,137.20625,1,0,1.1420534229446135,0.8179243069391439,False,False,False,False,0.3428282531752807,0.2728608090755842,False,False,False,False,5986841,438052.457366935,False,False,False,False,1649168.9610276776,False,False,False,False
2023-12-22 00:00:00+00:00,191.97,196.885,185.98,189.65,1800324,,161.95041763628186,127.88533316758719,,0.0,0.0,0.0,0.0,154.71035567627544,"rgba(38, 166, 154, 0.5)",25.71331320401801,166.89038030591362,0.9753554314489269,64.4148942615179,14.7984383367629,True,False,True,False,True,17.966792221796197,230.558125,152.30687500000002,1,0,1.1780617778371616,0.8002259401433162,False,False,False,False,0.342828253398461,0.3078445312370226,False,False,False,False,7787165,982431.1642286434,False,False,False,False,1660365.630581183,False,False,False,False
2023-12-29 00:00:00+00:00,190.33,199.99,189.51,192.71,999014,,162.83704492261325,128.49251119399312,,0.0,0.0,0.0,0.0,155.67310229533112,"rgba(38, 166, 154, 0.5)",26.33769317061668,168.0259150443742,0.8468503604753471,65.30665136964453,12.031078071821895,True,False,True,False,True,17.38383165047135,232.229375,157.270625,1,0,1.1867375582206476,0.7895606753235547,False,False,False,False,0.3428282534427641,0.3253363923398933,False,False,False,False,6788151,1412484.485396892,False,False,False,False,1611376.6209085027,False,False,False,False
2024-01-05 00:00:00+00:00,184.29,190.08,181.22,186.92,1076007,,163.49849838193404,129.0539888750611,,0.0,0.0,0.0,0.0,156.3767314160409,"rgba(38, 166, 154, 0.5)",26.842933102579316,168.75126165121722,0.5788763206093028,65.06721932095105,12.031078071821895,True,False,True,False,True,15.256874976044593,219.30812500000002,157.270625,1,0,1.1586831127431525,0.8135263003136337,False,False,False,False,0.25661781451535826,0.2909771034276258,False,False,False,False,5712144,1730977.7827749,False,False,False,False,1571719.6119523174,False,False,False,False
2024-01-12 00:00:00+00:00,188.8,191.99,182.76,183.45,886067,,164.07760593095017,129.52953218427325,,0.0,0.0,0.0,0.0,156.9894342373726,"rgba(38, 166, 154, 0.5)",27.427600245796974,169.39552919433018,0.7074797150233144,65.25293904892465,12.154564489556165,True,False,True,False,True,16.286814778628507,220.103125,157.270625,1,0,1.1521197029587993,0.82113819696783,False,False,False,False,0.27264049272392105,0.2818087980757734,False,False,False,False,6598211,2091513.576643426,False,False,False,False,1520930.529585479,False,False,False,False
2024-01-19 00:00:00+00:00,201.96,202.7099,183.8,188.2,1235443,,165.1071478589965,130.27251556213525,,0.0,0.0,0.0,0.0,158.0724289550738,"rgba(38, 166, 154, 1.0)",28.404180648388806,170.6190556406232,1.1033919530135992,66.36436390734261,13.339029655262934,True,False,True,False,True,19.153456871414324,230.03491250000002,157.270625,1,0,1.165002723653404,0.7892482486275205,False,False,False,False,0.3283553858784796,0.30508209197712655,False,False,False,False,7833654,2516857.311706876,False,False,False,False,1499783.3051717398,False,False,False,False
2024-01-26 00:00:00+00:00,209.03,211.69,200.87,204.9,1708670,,166.89598466647305,131.44088303009684,,0.0,0.0,0.0,0.0,159.93160284548514,"rgba(38, 166, 154, 1.0)",29.674190548095552,172.80848961665623,1.2206402167781596,67.68114470672849,14.697278687634338,True,False,True,False,True,20.0,243.78558750000002,168.77441249999998,1,0,1.2156615534680357,0.751653841037995,False,False,False,False,0.3428282535706659,0.3239551727738962,False,False,False,False,9542324,3037262.251580441,False,False,False,False,1515256.3936775369,False,False,False,False
2024-02-02 00:00:00+00:00,223.65,224.93,209.06,209.06,1925941,,169.28767709219494,132.91824730879844,,0.0,0.0,0.0,0.0,162.3809431831821,"rgba(0, 255, 255, 0.75)",31.292000622442686,175.73932496079183,1.5310837941389577,69.51601249739274,16.5245090730391,True,False,True,False,True,20.0,257.9093375,176.0806625,1,0,1.2403196551674287,0.7183945179094302,False,False,False,False,0.3428282536626549,0.33339171321827554,False,False,False,False,11468265,3661780.9736855933,False,False,False,False,1545677.4756273488,False,False,False,False
2024-02-09 00:00:00+00:00,204.56,229.02,166.525,225.0,5892891,,173.0607439931849,136.20552270213864,,0.0,0.0,0.0,0.0,179.979794354416,#000000,32.00295928715239,192.61320369704325,0.3733028622685154,68.3183975450027,16.5245090730391,True,False,True,False,False,17.050508132080743,253.21621250000004,176.0806625,1,1,1.1022009867531797,0.7482221537881284,False,False,False,False,0.2038390965218438,0.26861540487005964,False,False,False,False,5575374,3803528.6052644383,False,False,False,False,1867693.2922475452,False,False,False,False
2024-02-16 00:00:00+00:00,196.7,208.445,191.12,205.92,2452913,,174.3093967839009,137.455256590371,,0.0,0.0,0.0,0.0,180.80798747297334,#000000,32.49849109345463,192.9529505361237,0.11529918275593325,66.47191367709922,19.529904651262044,True,False,True,False,False,14.605166520281092,257.6337125,176.0806625,1,1,1.1714421282100635,0.7889190947233661,False,False,False,False,0.18401363682531385,0.22631452084768675,False,False,False,False,3122461,3753079.153022628,False,False,False,False,1911042.9002292086,False,False,False,False
2024-02-23 00:00:00+00:00,199.12,203.52,180.405,192.99,1974285,,175.06369794853018,138.3556919025485,,0.0,0.0,0.0,0.0,181.0881273611945,#000000,32.93945837359723,192.68249610390745,0.19543441859543628,65.22009022445853,18.328213155781057,False,False,True,False,False,15.10505172895181,254.55183750000003,176.0806625,1,1,1.150515920765002,0.8921870858813793,False,False,False,False,0.0826194809834806,0.15446700091558369,False,False,False,False,5096746,3852610.030576507,False,False,False,False,1915727.5002122303,False,False,False,False
2024-03-01 00:00:00+00:00,218.6,221.07,197.28,200.0,1860485,,176.33986914170848,139.44257436916513,,0.0,0.0,0.0,0.0,182.59296135114928,"rgba(38, 166, 154, 0.5)",33.74098113890903,194.4025524847601,0.7171530494510775,65.56700966963629,18.328213155781057,False,False,True,False,False,18.917840428966528,277.2693375,176.0806625,1,1,1.096938542970147,0.8514740817570189,False,False,False,False,0.2582535249053248,0.20636026291045426,False,False,False,False,6957231,4082581.9542375067,False,False,False,False,1911635.4631594727,False,False,False,False
2024-03-08 00:00:00+00:00,214.58,226.905,214.28,219.97,1603781,,177.55169093984952,140.43262983192125,,0.0,0.0,0.0,0.0,184.05076938320997,"rgba(38, 166, 154, 0.5)",34.384647029617014,196.10588625345903,0.5372779813801319,65.35508378449772,18.328213155781057,False,True,True,False,False,17.67553418916622,289.95996249999996,176.0806625,1,1,1.1541492109583367,0.8320479957599357,False,False,False,False,0.3428282533623139,0.27459425813638405,False,False,False,False,5353450,4176720.3279976915,False,False,False,False,1888831.4288513635,False,False,False,False
2024-03-15 00:00:00+00:00,200.02,212.01,193.01,212.01,2116571,,178.43173840269657,141.4273384697679,,0.0,0.0,0.0,0.0,184.65287758500241,#000000,34.73938751787538,196.36287449620843,0.10527317160988456,63.58382292782112,16.67277042892293,False,True,True,False,False,13.35610482072206,272.875,176.0806625,1,1,1.1106672293315303,0.8574215905842044,False,False,False,False,0.15397912934128594,0.214286693738835,False,False,False,False,3236879,4107102.4518497144,False,False,False,False,1905701.0267142255,False,False,False,False
2024-03-22 00:00:00+00:00,197.14,207.85,186.675,201.69,3048547,,179.36957744896918,142.7026506456461,,0.0,0.0,0.0,0.0,185.09184420238495,#000000,34.85948628474084,196.18290492966702,0.027455799621233117,61.910816426200284,15.036670651101204,False,True,True,False,False,12.532656356163383,271.510625,176.0806625,1,1,1.0879765283406793,0.8791262795308014,False,False,False,False,0.08952555021895914,0.15190612197889708,False,False,False,False,188332,3816823.159120106,False,False,False,False,1990356.2839946533,False,False,False,False
2024-03-29 00:00:00+00:00,189.02,195.0,186.21,194.36,1752327,,179.66819304874844,143.31700657826602,,0.0,0.0,0.0,0.0,185.03061700412832,#000000,34.93672982267661,195.67579994790137,-0.19051010159460413,59.795017325029235,12.999464870942163,False,True,False,False,False,10.246971826222449,262.989375,176.0806625,1,1,1.0732069944916423,0.9306794692790116,False,False,False,False,0.020599700199974355,0.08625291108943572,False,False,False,False,-1563995,3418244.0362223205,False,False,False,False,1972724.4851802345,False,False,False,False
