date,Close,High,Low,Open,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_105,aVWAP_OB_bear_73,aVWAP_OB_bear_37,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,0.834,0.89,0.7954,0.7954,383313,3.0588099431500453,1.5641615090918626,2.3125759678952136,2.40159001493132,0.0,0.0,0.0,0.0,1.9256219816620042,"rgba(239, 83, 80, 0.5)",0.9226565557568426,1.5819733629149386,-0.8106736555959182,36.30905645835304,-10.449388190377718,False,True,False,True,False,0.0,2.592525,-0.907125,-1,0,0.8507016207984336,1.171910692918525,False,False,False,False,-0.3333497771011391,-0.32925904539701745,False,False,False,False,-69270607,-58785483.54632028,False,False,False,False,1110481.4887611817,False,False,False,False
2024-03-08 00:00:00+00:00,0.96,0.98,0.7522,0.85,805096,3.0471621280912347,1.5311866483517709,2.2754408449404173,2.386060303900588,0.0,0.0,0.0,0.0,1.8938523099323066,"rgba(239, 83, 80, 0.5)",0.944956924070906,1.555819162590226,-0.630525209576133,35.53907460907544,-11.07477105110263,False,True,False,True,False,0.0,2.58165,-0.8494499999999999,-1,0,0.8612724383660498,1.1300054816572647,False,False,False,False,-0.32648721240742684,-0.32787312890222214,False,False,False,False,-68465511,-59502522.61696323,False,False,False,False,1087860.3414455387,False,False,False,False
2024-03-15 00:00:00+00:00,0.99,1.09,0.8828,0.97,657932,3.038131724611717,1.5100708336824165,2.248404040843932,2.3743600486688843,0.0,0.0,0.0,0.0,1.8723537877098284,"rgba(239, 83, 80, 0.5)",0.953347655723699,1.539926732419801,-0.5768375567067863,35.0529315749243,-11.480326191477005,False,True,False,True,False,0.0,2.58165,-0.6606000000000002,-1,0,0.8707841083991033,1.1123488112222308,False,False,False,False,-0.29165579190707636,-0.3097644604046492,False,False,False,False,-67807579,-60117711.97866966,False,False,False,False,1056013.797634758,False,False,False,False
2024-03-22 00:00:00+00:00,1.05,1.06,0.95,0.99,213158,3.0352689582854144,1.5039798564804612,2.2401053209278774,2.3706988411411523,0.0,0.0,0.0,0.0,1.865944684085684,"rgba(239, 83, 80, 0.5)",0.9649530800655162,1.5354110999908448,-0.5030411426407255,34.91074461862256,-11.608315875429248,False,True,False,True,False,0.0,2.4907500000000002,-0.48075000000000023,-1,1,0.8609347397053715,1.1595547309833023,False,False,False,False,-0.28633320586752004,-0.29804883313608466,False,False,False,False,-67594421,-60671542.27654598,False,False,False,False,993580.0348469982,False,False,False,False
2024-03-29 00:00:00+00:00,1.05,1.1,1.02,1.05,70292,3.0343438425761518,1.5021539953775298,2.2374747292346546,2.36952849723542,0.0,0.0,0.0,0.0,1.8639780091803801,#000000,0.9790708214396919,1.534105590704986,-0.49445410904302556,34.8001547637212,-11.757241724019956,False,True,False,True,False,0.0,1.6949875,0.4250125,-1,0,0.9017282150501454,1.3232668779033359,False,False,False,False,-0.2677481149867109,-0.2828984740613978,False,False,False,False,-67594421,-61184348.10791294,False,False,False,False,925188.3285620353,False,False,False,False
2024-04-05 00:00:00+00:00,1.01,1.15,0.9699,1.05,187320,3.031866102024688,1.4972164600861568,2.230442567984302,2.366388172682468,0.0,0.0,0.0,0.0,1.7102664755292931,#000000,0.9934303647517572,1.2522471498797505,-0.24384914984985817,34.62203646432852,-12.010152403176065,False,True,False,True,False,0.0,1.491125,0.6287749999999999,-1,0,0.8171142065553968,1.1680263826442083,False,False,False,False,-0.2677628472329333,-0.27533066064716555,False,False,False,False,-67781741,-61673043.87769717,False,False,False,False,870531.4153352178,False,False,False,False
2024-04-12 00:00:00+00:00,1.05,1.15,0.99,1.01,89367,3.03069807492428,1.495000419749276,2.2271728741956243,2.3649178198147793,0.0,0.0,0.0,0.0,1.5690483569110572,#000000,1.0074654276893018,1.1287342111205159,-0.07815078210782746,34.67035406398901,-12.069454880733105,False,True,False,True,False,0.0,1.491125,0.6430249999999998,-1,0,0.8024180936742512,1.175795605598561,False,False,False,False,-0.26480393729588575,-0.27006729897152565,False,False,False,False,-67692374,-62118920.183052935,False,False,False,False,812667.3845696461,False,False,False,False
2024-04-19 00:00:00+00:00,0.8301,1.06,0.73,1.02,224641,3.027485215559551,1.487120694049933,2.2177057895732326,2.360699118504382,0.0,0.0,0.0,0.0,1.5364742787742676,#000000,1.0225331976072989,1.072825367656998,-0.2373765157209264,34.16752238493183,-12.682053431692864,False,True,False,True,False,0.0,1.4161375,0.3738625,-1,0,0.7768947201522118,1.1950808625336926,False,False,False,False,-0.31703029138274225,-0.29354879517713395,False,False,False,False,-67917015,-62548408.688011974,False,False,False,False,769109.8746015241,False,False,False,False
2024-04-26 00:00:00+00:00,0.7859,0.889459,0.7,0.86,211523,3.0243544673223703,1.4789193337375115,2.2083781221759375,2.356531836300823,0.0,0.0,0.0,0.0,1.3470600764896088,#000000,1.0418851713146722,0.8714333792283386,-0.08209482348271721,33.66977614820832,-13.289733452735604,False,True,False,True,False,0.0,1.3514391250000002,0.23801987499999988,-1,1,0.7754256507511177,1.193287938201275,False,False,False,False,-0.34282825441539394,-0.3181885247962639,False,False,False,False,-68128538,-62961751.60001109,False,False,False,False,727807.1431495593,False,False,False,False
2024-05-03 00:00:00+00:00,0.8066,0.965,0.77,0.83,152171,3.0221633729673614,1.473604115500869,2.202002415676178,2.353653218172904,0.0,0.0,0.0,0.0,1.3446036369520122,#000000,1.0618319250077972,0.8724716676715758,-0.062035870386070856,33.39422381440291,-13.68404498699855,False,True,False,True,False,0.0,1.3514391250000002,0.32309037499999993,-1,1,0.800177335702588,1.1785440183811455,False,False,False,False,-0.3207176930386407,-0.3194531089174523,False,False,False,False,-67976367,-63333204.592602864,False,False,False,False,685167.4288421846,False,False,False,False
2024-05-10 00:00:00+00:00,0.95739,0.9678,0.771,0.86,196620,3.0194057055027517,1.4674215390374645,2.1941622747996123,2.350076651908063,0.0,0.0,0.0,0.0,1.3454370780367455,#000000,1.0782868536877959,0.8812783536522872,0.07058571296441854,33.9973168623022,-13.68404498699855,False,True,False,True,True,0.0,1.3514391250000002,0.32889037499999996,-1,1,0.7946167051371439,1.1743123823497719,False,False,False,False,-0.3201445243446871,-0.3197988166310697,False,False,False,False,-67779747,-63662578.10426191,False,False,False,False,648978.7304094302,False,False,False,False
2024-05-17 00:00:00+00:00,0.93775,1.08,0.839062,0.97,220372,3.0164012267178903,1.461285949682146,2.1858449684525034,2.346235982813611,0.0,0.0,0.0,0.0,1.348701453042882,#000000,1.0948216048452488,0.8951674935754486,0.03889447032840604,34.40589192727869,-13.68404498699855,False,True,False,True,True,0.0,1.3514391250000002,0.369919625,-1,1,0.8037490728645833,1.16348841866126,False,False,False,False,-0.2931801202890518,-0.30648946846006075,False,False,False,False,-68000119,-63983877.42987214,False,False,False,False,617230.0837124353,False,False,False,False
2024-05-24 00:00:00+00:00,1.04,1.05,0.8622,0.95,176916,3.0140325830166597,1.456766165622934,2.179418013157546,2.3432378914398715,0.0,0.0,0.0,0.0,1.3513352292006595,#000000,1.1080251150046063,0.9060098571506121,0.12092699076485365,35.29913491455012,-13.68404498699855,False,True,False,True,True,0.0,1.3514391250000002,0.32606362499999997,-1,1,0.8042383990184879,1.1509244594781975,False,False,False,False,-0.2941987908225186,-0.30034412964128965,False,False,False,False,-67823203,-64268271.916548274,False,False,False,False,584614.2256596623,False,False,False,False
2024-05-31 00:00:00+00:00,1.05,1.106,0.9,1.09,90807,3.0128396403332767,1.4546467381625858,2.1762405402723206,2.3417432020371063,0.0,0.0,0.0,0.0,1.3531285459096187,#000000,1.117494285397194,0.9122944084279481,0.12322711030518325,36.05150208136412,-13.68404498699855,False,True,False,True,True,0.0,1.3514391250000002,0.363251125,-1,1,0.80690493191183,1.1565863830835215,False,False,False,False,-0.2803244125880941,-0.2903342711146919,False,False,False,False,-67732396,-64524873.700507656,False,False,False,False,548035.9126478354,False,False,False,False
2024-06-07 00:00:00+00:00,1.11,1.12,0.9723,0.99,114297,3.0113768025707253,1.452303182926737,2.1724332114149068,2.3399358207452674,0.0,0.0,0.0,0.0,1.2276943574469874,#000000,1.129233849106312,0.962077001041501,0.13099412409180525,36.99582489164899,-15.509210713286407,True,False,False,True,True,0.0,1.3514391250000002,0.41101362500000005,-1,0,0.8066927646065314,1.1533596822895058,False,False,False,False,-0.26765175468739644,-0.27899301290104417,False,False,False,True,-67618099,-64754001.50047005,False,False,False,False,515907.1043035513,False,False,False,False
2024-06-14 00:00:00+00:00,1.03,1.12,0.98,1.11,94493,3.010154115167708,1.4502670165783507,2.1692370374883776,2.338417241537605,0.0,0.0,0.0,0.0,1.0969036057515131,#000000,1.1437345385885005,0.9901797301901134,0.034816007094644004,37.4053081599817,-15.042573725397908,True,False,False,True,True,0.0,1.3514391250000002,0.486113625,-1,0,0.8057806868969722,1.1822169960011553,False,False,False,False,-0.26652517937379183,-0.272759096137418,False,False,False,False,-67712592,-64973156.35228708,False,False,False,False,484691.2447255105,False,False,False,False
2024-06-21 00:00:00+00:00,0.9634,1.04,0.9,1.01,84645,3.0090181321457083,1.448124823225425,2.1661982461449774,2.3369807830961453,0.0,0.0,0.0,0.0,1.0894246787433115,#000000,1.159979926779365,0.975924487069358,-0.010797158450949789,37.45319370004944,-14.914926349026885,True,False,False,True,True,0.0,1.3514391250000002,0.4246607499999998,-1,1,0.764439230200865,1.2187350005277684,False,False,False,False,-0.29007549737982813,-0.28141729675862304,False,False,False,False,-67797237,-65182347.51137692,False,False,False,False,455058.18956065783,False,False,False,False
2024-06-28 00:00:00+00:00,0.949,0.97,0.84,0.97,77027,3.0079611340425116,1.445998192438094,2.16333574035656,2.3356303574833843,0.0,0.0,0.0,0.0,1.0824067904063093,#000000,1.1761880232211595,0.9632077917308012,-0.012079524234476686,37.43015372475669,-14.840976791474965,True,False,False,True,False,0.0,1.3514391250000002,0.38403575,-1,1,0.7287107524612452,1.2712892475387547,False,False,False,False,-0.30923548824823033,-0.2953263925034267,False,False,False,False,-67874264,-65381748.732756406,False,False,False,False,427055.87922283134,False,False,False,False
2024-07-05 00:00:00+00:00,0.99,1.01,0.87,0.95,64781,3.0070887441213374,1.4443476678724234,2.161009803104619,2.3345262428221254,0.0,0.0,0.0,0.0,1.0807478083218292,#000000,1.1909797297786697,0.9605599787376615,0.024719162321771477,37.71189828997281,-14.462694977353038,True,False,False,True,False,0.0,1.3514391250000002,0.4403357499999998,-1,1,0.7282538647316309,1.3022096389370053,False,False,False,False,-0.2934589946248664,-0.29439269356414655,False,False,False,False,-67809483,-65561580.900700375,False,False,False,False,400220.70298410306,False,False,False,False
2024-07-12 00:00:00+00:00,0.92,1.01,0.7935,1.0,83685,3.00593606254381,1.442020049093485,2.1578970695908413,2.3330520888485826,0.0,0.0,0.0,0.0,1.001475877356003,#000000,1.206479054027353,0.9468206997634125,-0.02223055566019336,37.605267238079826,-14.462694977353038,True,False,False,True,False,0.0,1.3514391250000002,0.41124999999999995,-1,1,0.7185774038228339,1.2431713559067543,False,False,False,False,-0.30509050452982117,-0.29974159904698383,False,False,False,False,-67893168,-65734291.05620405,False,False,False,False,376773.6138741695,False,False,False,False
2024-07-19 00:00:00+00:00,1.0,1.03,0.85,0.94,139694,3.00406249922845,1.4385543415175674,2.1529507479181795,2.330687906023051,0.0,0.0,0.0,0.0,1.005143184056348,#000000,1.2198644212309475,0.9540726561250152,0.037649547831422235,38.140658744866826,-13.844993693771201,True,False,False,True,False,0.0,1.3514391250000002,0.45242499999999986,-1,1,0.7408194891049636,1.2393452677142938,False,False,False,False,-0.29180958676074614,-0.295775592903865,False,False,False,False,-67753474,-65883860.1631519,False,False,False,False,359212.1609946014,False,False,False,False
2024-07-26 00:00:00+00:00,0.95,1.04,0.815,0.902,164633,3.0018319048018154,1.4343232951963445,2.1470524945751475,2.327861457339739,0.0,0.0,0.0,0.0,1.0024336782452352,#000000,1.228938441367834,0.9497202937349998,0.0002275998988922995,38.30072233173334,-13.595525383744068,True,False,False,True,False,0.0,1.3514391250000002,0.43279999999999985,-1,1,0.731624079984579,1.267686007624636,False,False,False,False,-0.2790258248563134,-0.2874007088800892,False,False,False,False,-67918107,-66034545.114029534,False,False,False,False,344798.8898098161,False,False,False,False
2024-08-02 00:00:00+00:00,1.01,1.04,0.9035,0.98,85340,3.000705180980958,1.4323725898878643,2.1441414211345013,2.3264527338527983,0.0,0.0,0.0,0.0,1.0045517117175653,#000000,1.2322259843289234,0.9534561323703804,0.04588757934723612,38.91081305386794,-12.915953302485342,True,False,False,True,True,0.0,1.3514391250000002,0.48124999999999984,-1,1,0.9229806297674108,1.4528214650085192,False,False,False,False,0.09471376291644502,-0.09634347298182208,False,False,False,False,-67832767,-66167746.735212535,False,False,False,False,325579.7127868667,False,False,False,False
2024-08-09 00:00:00+00:00,1.04,1.05,0.947,1.01,85181,2.999597318698835,1.4305622759181562,2.1413196657031404,2.3250786809457655,0.0,0.0,0.0,0.0,1.0077874787908316,#000000,1.232743692139383,0.9589187323825954,0.06577301359108231,39.63145875908704,-12.147347974800958,True,False,False,False,True,0.0,1.3514391250000002,0.5218749999999999,-1,1,1.0658285643868373,1.0385094836399253,False,False,False,False,0.1599178784458882,0.03178720273203306,False,False,False,False,-67747586,-66284771.86593753,False,False,False,False,307772.4007285803,False,False,False,False
2024-08-16 00:00:00+00:00,1.08,1.1,0.9901,1.03,88244,2.9984765141963665,1.4289004582316414,2.138525537959028,2.323706252098367,0.0,0.0,0.0,0.0,1.0129186674313613,#000000,1.2313682910059944,0.9673179845381081,0.09150959650734046,40.52795261907053,-11.228364323337203,True,False,False,False,True,0.0,1.3514391250000002,0.5797124999999999,-1,1,1.0597951344724348,0.9542864703802744,False,False,False,False,0.2770565025479223,0.15442185263997768,False,False,False,False,-67659342,-66386591.87586808,False,False,False,False,291511.03771164845,False,False,False,False
2024-08-23 00:00:00+00:00,1.0,1.13,0.9792,1.11,83366,2.9974077962155,1.4272591287550438,2.1358497730426325,2.322391684744401,0.0,0.0,0.0,0.0,0.9671858055609295,#000000,1.2303552915651683,0.9943997316964339,0.004551748866330983,40.71056751092043,-11.009648305715587,True,False,False,False,True,0.0,1.3514391250000002,0.5814624999999998,-1,1,1.0470272177084479,0.9367245508968506,False,False,False,False,0.3019280975875474,0.22817497511376256,False,False,False,False,-67742708,-66487044.92210008,False,False,False,False,276092.88677004486,False,False,False,False
2024-08-30 00:00:00+00:00,0.979,1.054,0.87,1.01,79579,2.9963529926423216,1.425431837144797,2.13314872694744,2.32107240015439,0.0,0.0,0.0,0.0,0.9629040162460343,#000000,1.2247488868274643,0.9852950350785681,-0.005139857766986409,40.71754555171333,-10.948479064030934,True,False,False,False,False,0.0,1.3514391250000002,0.47236249999999985,-1,1,1.0165245430443304,0.9636725863368613,False,False,False,False,0.07117450478336793,0.14967473994856523,False,False,False,False,-67822287,-66585951.742685266,False,False,False,False,261536.30256485633,False,False,False,False
2024-09-06 00:00:00+00:00,1.015,1.04,0.93,0.98,33017,2.9959215727768718,1.4247229735583482,2.132057932800045,2.3205368276544687,0.0,0.0,0.0,0.0,0.9631747277888764,#000000,1.216227466545509,0.9853389197753608,0.02438777370230458,41.06912380399448,-10.545859269521706,True,False,False,False,False,0.0,1.3514391250000002,0.5352999999999999,-1,1,1.0404394480674923,0.9863533921032083,False,False,False,False,0.12687675189503167,0.13827574592179845,False,False,False,False,-67789270,-66675086.42841229,False,False,False,False,244608.94681931142,False,False,False,False
2024-09-13 00:00:00+00:00,0.92,1.03,0.8695,1.03,52820,2.9952127637542514,1.423448827325865,2.1302327881548817,2.319645306342865,0.0,0.0,0.0,0.0,0.9607726644490582,#000000,1.2065378975546366,0.9806546095707411,-0.05027161574756455,40.692286665139456,-10.545859269521706,True,False,False,True,False,0.0,1.3514391250000002,0.5073624999999999,-1,1,0.9969425266270299,1.0137931129607676,False,False,False,False,0.041707630498436246,0.08999168821011735,False,False,False,False,-67842090,-66761531.137418784,False,False,False,False,230402.3581660291,False,False,False,False
2024-09-20 00:00:00+00:00,0.8259,0.94,0.8016,0.9,44400,2.994592988767695,1.4221978283270131,2.128594950494331,2.318851224043161,0.0,0.0,0.0,0.0,0.9559059179165386,#000000,1.1976975150631128,0.9721411424969928,-0.12210190023587603,39.80073742435994,-10.545859269521706,True,False,False,True,False,0.0,1.2807125000000001,0.46088749999999995,-1,1,0.9661063169922691,1.027407290841831,False,False,False,False,-0.14869659220639803,-0.029352451998140336,False,False,False,False,-67886490,-66844861.42353591,False,False,False,False,216624.4057092862,False,False,False,False
2024-09-27 00:00:00+00:00,0.919,0.919,0.8,0.8411,101370,2.9931948533475246,1.4194798824604653,2.1249400740303335,2.3170705426955847,0.0,0.0,0.0,0.0,0.9448902777048109,#000000,1.1881867050763728,0.937525161360451,-0.015591119881500675,40.05855237764125,-10.545859269521706,True,False,False,True,False,0.0,1.26285,0.45615,-1,1,0.9501969146083091,1.0409743566177097,False,False,False,False,-0.1765142844619988,-0.10293336823006957,False,False,False,False,-67785120,-66914510.206977695,False,False,False,False,208087.04232341313,False,False,False,False
2024-10-04 00:00:00+00:00,1.01,1.03,0.870001,0.9073,94028,2.9919551871517425,1.4174021250716777,2.121814358718604,2.3155266784818944,0.0,0.0,0.0,0.0,0.9513567996900054,#000000,1.1814837249333607,0.9498920518339248,0.05087496924214128,41.126515215694894,-10.403310114258339,True,False,False,True,True,0.0,1.26285,0.5252758750000001,-1,1,0.9772817204027203,1.0272894979096245,False,False,False,False,0.04230930004225704,-0.030312034093906266,False,False,False,False,-67691092,-66972034.78423861,False,False,False,False,199638.22437353065,False,False,False,False
2024-10-11 00:00:00+00:00,0.9789,1.02,0.93,1.01,48301,2.9913209588617353,1.416357181267911,2.120224032559889,2.3147386965186603,0.0,0.0,0.0,0.0,0.953294050835498,#000000,1.1658442198747576,0.9533642556728521,0.021903221624147266,41.721488170547694,-9.817040757995677,True,False,False,False,True,0.0,1.26285,0.5577378750000002,-1,1,0.9861345283521166,1.0300418552370811,False,False,False,False,0.12854089538196092,0.04911443064402733,False,False,False,False,-67739393,-67028876.133554265,False,False,False,False,188428.05960512097,False,False,False,False
2024-10-18 00:00:00+00:00,0.9,0.98,0.8312,0.96,41815,2.9907524571496036,1.4153080282896113,2.11876371004916,2.314020330690765,0.0,0.0,0.0,0.0,0.9514070757285251,#000000,1.137645025403879,0.9504773263486338,-0.04437001456646256,41.59656456487589,-9.817040757995677,True,False,False,True,True,0.0,1.26285,0.489087875,-1,1,1.0244085038069546,1.0192952599264462,False,False,False,False,-0.048457251466903294,0.0003285895885620192,False,False,False,False,-67781208,-67084604.41995765,False,False,False,False,177567.83296770463,False,False,False,False
2024-10-25 00:00:00+00:00,0.9,0.94,0.85,0.9105,76206,2.98971367826884,1.4133807369736686,2.116095907659854,2.312706469372134,0.0,0.0,0.0,0.0,0.9480617530982565,#000000,1.1043733021459994,0.9455277115522528,-0.041224929526804115,41.49940176046449,-9.817040757995677,True,False,False,True,True,0.0,1.26285,0.5137378750000001,-1,1,1.0370678170540129,0.9875103697218208,False,False,False,False,-0.2130748961433172,-0.10637315327737759,False,False,False,False,-67781208,-67136204.68514597,False,False,False,False,170059.54904417094,False,False,False,False
2024-11-01 00:00:00+00:00,0.8001,0.8994,0.755001,0.8994,101895,2.988274304586841,1.4104379127155258,2.11231847455142,2.310856330057999,0.0,0.0,0.0,0.0,0.9224504749026856,#000000,1.0621718728307008,0.8975402289535597,-0.09173678144374155,40.685957207972166,-9.817040757995677,True,False,False,True,False,0.0,1.2215872499999998,0.4328137500000001,-1,1,0.9960969675497093,1.0162636777529903,False,False,False,False,-0.34282825441539394,-0.22460070384638575,False,False,False,False,-67883103,-67191530.48624627,False,False,False,False,165010.32318904717,False,False,False,False
2024-11-08 00:00:00+00:00,0.999,1.0,0.79,0.792,153777,2.9862170773835985,1.406877175766719,2.1071467195105704,2.308280730997084,0.0,0.0,0.0,0.0,0.9310149200843758,#000000,1.0359326290622963,0.9159241908450878,0.08019421999489543,42.081443596519996,-9.44749326261168,True,False,False,True,True,0.0,1.2215872499999998,0.48205075000000014,-1,1,1.004588716346504,0.9918201143388407,False,False,False,False,-0.13401671471696422,-0.17930870928167497,False,False,False,False,-67729326,-67231367.19096877,False,False,False,False,164178.22517504366,False,False,False,False
2024-11-15 00:00:00+00:00,0.9501,1.05,0.828,0.93,370437,2.981309516454738,1.3987408537251396,2.095008007705065,2.302173859604026,0.0,0.0,0.0,0.0,0.9376535920779103,#000000,1.0260779079150064,0.9284097942893469,0.021138946217765884,42.7782042947063,-8.787736816931364,True,False,False,False,True,0.0,1.2215872499999998,0.49470075000000013,-1,1,0.9970778506491521,1.0073667630693643,False,False,False,False,-0.005515448213684373,-0.09241207874767968,False,False,False,False,-68099763,-67295692.80645257,False,False,False,False,179456.65293985524,False,False,False,False
2024-11-22 00:00:00+00:00,0.92,1.0104,0.91,0.9505,137298,2.9795002163231503,1.395823672309554,2.0905887568490638,2.299931056705839,0.0,0.0,0.0,0.0,0.9389877818241065,#000000,1.0114026432479273,0.9311070482175343,-0.010981826369235207,43.079289977705876,-8.504628076277946,True,False,False,False,True,0.0,1.2215872499999998,0.52287575,-1,1,1.0120917187609677,1.009991038806732,False,False,False,False,0.056073755400064255,-0.01816916167380771,False,False,False,False,-68237061,-67365423.78375238,False,False,False,False,176333.7897591252,False,False,False,False
2024-11-29 00:00:00+00:00,0.927,0.98,0.901472,0.96,61142,2.9786913148813663,1.3945061639063914,2.0886134802361185,2.298926834458403,0.0,0.0,0.0,0.0,0.9389625387571464,#000000,0.9958760439352928,0.931319523980217,-0.004337411273744442,43.38717160946257,-8.20019327290013,True,False,False,False,True,0.0,1.2215872499999998,0.5339633750000001,-1,1,1.0002309306132957,1.033209517095486,False,False,False,False,-0.00047686103326234234,-0.009323011353535027,False,False,False,False,-68175919,-67425460.46643738,False,False,False,False,167801.06459178258,False,False,False,False
2024-12-06 00:00:00+00:00,0.9199,0.955,0.9,0.94,61777,2.977870188371591,1.3931503062461654,2.0866052293073425,2.2979053639323492,0.0,0.0,0.0,0.0,0.9384485312615207,#000000,0.9943824146154544,0.930805060825723,-0.01096666701405831,43.56329449321293,-8.01016255101623,True,False,False,False,True,0.0,1.2215872499999998,0.533852375,-1,1,0.980208105391703,1.044633573026118,False,False,False,False,-0.03891238785880126,-0.024117699606168143,False,False,False,False,-68237696,-67485626.06151609,False,False,False,False,159947.43017757646,False,False,False,False
2024-12-13 00:00:00+00:00,0.94,1.0,0.8325,0.9209,289440,2.9740302473619087,1.3868900067611525,2.077281256588244,2.2931369116468496,0.0,0.0,0.0,0.0,0.936486343560041,#000000,0.9896048456310536,0.9290676699014977,0.01104716710590771,43.936868718287,-7.618866162855433,True,False,False,False,True,0.0,1.2215872499999998,0.5155898750000001,-1,1,0.9600897482123923,1.0321761246687395,False,False,False,False,-0.07166697821354773,-0.04789233890985793,False,False,False,False,-67948256,-67519894.94584823,False,False,False,False,169539.47238664486,False,False,False,False
2024-12-20 00:00:00+00:00,0.9988,0.999,0.761,0.94,288730,2.9702055041289994,1.3807493840938725,2.0680917493048363,2.2883972668037647,0.0,0.0,0.0,0.0,0.9322901229626424,#000000,0.983420590285073,0.9247259923838338,0.0753228154341305,44.913800993286756,-6.649850699615165,True,False,False,False,True,0.0,1.2215872499999998,0.42383987500000003,-1,1,0.963348286322347,1.0106069429267706,False,False,False,False,-0.17863186556904415,-0.11326210223945105,False,False,False,False,-67659526,-67530237.98689651,False,False,False,False,178368.40035800452,False,False,False,False
2024-12-27 00:00:00+00:00,1.04,1.16,0.9201,0.99,611118,2.9626296404206767,1.3715292494086093,2.0511046902537764,2.279345789960524,0.0,0.0,0.0,0.0,0.9739189357192177,#000000,0.9695262717403997,0.9919285026582725,0.04958245974648449,46.14009863280259,-5.4626650132534,True,False,True,False,True,0.0,1.2215872499999998,0.548302,-1,1,1.0202872055867138,0.9513617435870741,False,False,False,False,0.29613330478221594,0.09143560127138245,False,False,False,False,-67048408,-67494546.87675603,False,True,False,False,210423.9262574116,False,True,False,False
2025-01-03 00:00:00+00:00,1.02,1.09,0.96,1.07,279432,2.9591554580200605,1.367273474975237,2.0433978015491534,2.2751954298023525,0.0,0.0,0.0,0.0,0.978700102308167,#000000,0.9585290125975509,0.995688040253815,0.025363822509974147,46.86197265800509,-4.779530740146235,True,False,True,False,True,0.0,1.2215872499999998,0.563252,-1,1,1.0228719025073643,0.9793794704463807,False,False,False,False,0.24911787029482177,0.1702767357831021,False,False,False,False,-67327840,-67482198.21921854,False,False,False,False,215535.63542352925,False,False,False,False
2025-01-10 00:00:00+00:00,0.8879,1.09,0.86,1.0403,87443,2.958027485655817,1.3656682185642397,2.0408286432718423,2.2738223631181653,0.0,0.0,0.0,0.0,0.9767449328902387,#000000,0.9515217123387865,0.9921828539281616,-0.10959587424635878,46.02149569630753,-4.779530740146235,True,False,False,False,False,0.0,1.2215872499999998,0.5102520000000001,-1,1,1.0168016835337892,0.9794504447219514,False,False,False,False,0.09929533394539744,0.13478603486424978,False,False,False,False,-67415283,-67477241.53631346,False,False,False,False,206047.2920588234,False,False,False,False
2025-01-17 00:00:00+00:00,0.85,0.9172,0.82,0.85,64575,2.957160747832803,1.3642561215735234,2.038794853471467,2.27274649982537,0.0,0.0,0.0,0.0,0.9729589025663656,#000000,0.935907365809491,0.9864743826579485,-0.1458203959532985,45.00609134205321,-3.254490939343391,True,False,False,True,False,0.0,1.2215872499999998,0.4050520000000001,-1,1,0.99203005865981,1.029223118247363,False,False,False,False,-0.2130070342958284,-0.03911049971578931,False,False,False,False,-67479858,-67477435.34843838,False,False,False,False,195567.86301742907,False,False,False,False
2025-01-24 00:00:00+00:00,0.86,0.91,0.832,0.89,57256,2.956394654927093,1.3630229275440962,2.03700497590299,2.271797278951513,0.0,0.0,0.0,0.0,0.9699824577993365,#000000,0.9189446800708485,0.9820337167190725,-0.13279767473017415,44.35383005876774,-3.8616252329567544,False,False,False,True,False,0.0,1.2215872499999998,0.40764999999999996,-1,1,1.0044415243528237,1.035044710442403,False,False,False,False,-0.20573146170966727,-0.12242098071272829,False,False,False,False,-67422602,-67473373.61892442,False,False,False,False,185322.53983095285,False,False,False,False
2025-01-31 00:00:00+00:00,0.82,0.898,0.82,0.861,78331,2.955336791474734,1.3612735119859243,2.0345206150146393,2.2704810464700573,0.0,0.0,0.0,0.0,0.9514802840820134,#000000,0.906895019910586,0.9478179050683991,-0.14094013338059924,43.44142514144882,-4.7245943293754635,False,True,False,True,False,0.0,1.2215872499999998,0.38702499999999995,-1,1,0.9768569860806193,1.0389110840451898,False,False,False,False,-0.24234107940818392,-0.1823810300604561,False,False,False,False,-67500933,-67475415.05455965,False,False,False,False,177397.24058421561,False,False,False,False
