date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,102.1611515585,102.3173678971,101.5997183114,102.0134059672,41091,,,94.16537586444883,,"rgba(0, 255, 255, 0.75)",4.637867518490957,94.37231023102707,1.6794014267158741,71.03788668198911,18.489275938555565,True,False,True,False,False,14.434304599995436,105.382960871265,98.682058072995,1,0.0,0.0,0.0,0.0,0,0.9884600420141527,0.800810831841793,False,False,False,False,0.3428282501523092,0.34098302177643663,False,False,False,False,-1143361,-817394.1120895594,False,False,False,False,80109.8005072859,False,False,False,False
2023-12-22 00:00:00+00:00,102.5205673337,102.807186099,102.2144782591,102.5601009565,44066,,,94.18271872822244,,"rgba(0, 255, 255, 0.75)",4.7398462885392,94.40360712964171,1.7124943953741376,71.18312192639249,18.489275938555565,True,False,True,False,False,14.99789408789107,105.980444170175,99.04122018792499,1,0.0,0.0,0.0,0.0,0,1.0083556133563196,0.7917763348404617,False,False,False,False,0.34282825028365194,0.3419056360300443,False,False,False,False,-1099295,-828449.0488703611,False,False,False,False,78696.31813445115,False,False,False,False
2023-12-26 00:00:00+00:00,103.3804236297,103.6571589893,102.4810337109,102.5205673337,25837,,,94.19365523942805,,"rgba(0, 255, 255, 0.75)",4.862973338686525,94.42315772086094,1.841931938549018,71.59253708473038,18.72290277952513,True,False,True,False,False,16.330648499406276,106.62413062327,99.51406207692999,1,0.0,0.0,0.0,0.0,0,1.037552939200913,0.7561620357753461,False,False,False,False,0.34282825040843923,0.34236694321924177,False,False,False,False,-1073458,-838057.2430323077,False,False,False,False,76623.403697806,False,False,False,False
2023-12-27 00:00:00+00:00,103.765876452,104.0030781888,103.4100738468,103.6571589893,28872,,,94.20659635951256,,"rgba(0, 255, 255, 0.75)",4.985483088724893,94.44613113099719,1.8693765789879488,72.05381831196648,19.266038644260078,True,False,True,False,False,16.920746226601345,107.232394408575,100.180757627025,1,0.0,0.0,0.0,0.0,0,1.0485127662547282,0.743619584426103,False,False,False,False,0.34282825054202254,0.3425975968806322,False,False,False,False,-1044586,-846156.4099722172,False,False,False,False,74750.79963122538,False,False,False,False
2023-12-28 00:00:00+00:00,103.8449436976,104.1710960857,103.7263428292,104.1710960857,26527,,,94.21868939187775,,"rgba(0, 255, 255, 0.75)",5.116723724225956,94.98555403694138,1.7314574986162352,72.45771325211336,19.75199678925368,True,False,True,False,False,17.042763026687297,107.35361393569,100.54382497920999,1,0.0,0.0,0.0,0.0,0,1.0530241459017693,0.7456301305207297,False,False,False,False,0.34282825059045846,0.3427129237355453,False,False,False,False,-1018059,-852897.6880125224,False,True,False,False,72859.67023392243,False,False,False,False
2023-12-29 00:00:00+00:00,103.4891410924,104.0821454344,103.2222891384,104.0821454344,36565,,,94.23476706255558,,"rgba(0, 255, 255, 0.75)",5.242483213497453,95.0039026442148,1.618553289086144,72.43641808616842,19.82359112888483,True,False,True,False,False,16.16332508414818,107.10384023834001,100.54382497920999,1,0.0,0.0,0.0,0.0,0,1.0946295418180632,0.7279245353526926,False,False,False,False,0.33152903945861617,0.3371209815970807,False,False,False,False,-1054624,-860808.5237767373,False,False,False,False,71436.34983259214,False,False,False,False
2024-01-02 00:00:00+00:00,102.313015814,102.8467197218,101.9127378831,102.2635987855,128789,,,94.28351535364054,,"rgba(38, 166, 154, 1.0)",5.326398372392107,95.0408721885549,1.3653022393402294,71.32321038069485,19.82359112888483,True,False,True,False,False,13.317039716051813,105.82846437781,100.54382497920999,1,0.0,0.0,0.0,0.0,0,1.0981478541880483,0.7059721429013804,False,False,False,False,0.2839127312925522,0.3105168564448164,False,False,False,False,-1183413,-873459.6797070614,False,False,False,False,73685.47336856893,False,False,False,False
2024-01-03 00:00:00+00:00,99.703796709,101.0182896672,99.3578775095,101.0182896672,82878,,,94.30561032773737,,"rgba(38, 166, 154, 0.5)",5.363565737643261,95.03664838397168,0.8701577557393856,68.44414242665975,20.994862584726093,True,False,True,False,False,7.4869602752259965,103.927010702185,100.54382497920999,-1,0.0,0.0,0.0,0.0,0,1.083120830076576,0.6963430399363196,False,False,False,False,0.20463170376870582,0.2575742801067611,False,False,False,False,-1266291,-888864.8295224708,False,False,False,False,74045.9646090172,False,False,False,False
2024-01-04 00:00:00+00:00,99.7630971432,100.1880835883,99.2765370805,99.6247294634,38677,,,94.31535427578119,,"rgba(38, 166, 154, 0.5)",5.402532652256026,95.03945417690592,0.8743386241861117,66.12011204596513,18.719797162225134,False,False,True,False,False,7.590159044777565,103.53779026852501,95.92683040027501,-1,0.0,0.0,0.0,0.0,0,1.0884237118336402,0.7082589506380997,False,False,False,False,0.1884888553644974,0.22303156773562924,False,False,False,False,-1227614,-902149.110717668,False,False,False,False,72658.94638905575,False,False,False,False
2024-01-05 00:00:00+00:00,99.6741464919,100.2670519999,98.9832964334,99.2195098296,24385,,,94.3213656128985,,"rgba(38, 166, 154, 0.5)",5.442274636940377,95.04221672227499,0.8511018055180449,64.1565075874266,16.828765602417022,False,True,False,False,False,7.397377511618959,103.44002772705002,95.81032070625,-1,0.0,0.0,0.0,0.0,0,1.072919729152183,0.7096897560112831,False,False,False,False,0.1847085951543482,0.20387008144498872,False,False,False,False,-1251999,-915868.7142189359,False,False,False,False,70765.85045223004,False,False,False,False
2024-01-08 00:00:00+00:00,100.7810879304,101.0973569128,99.8816980116,99.8816980116,49356,,,94.33564565998893,,"rgba(38, 166, 154, 1.0)",5.499056238691368,95.05996333440861,1.040382994401395,63.15609407547329,15.890425963644049,False,True,False,False,False,9.343474416478724,103.44002772705002,96.59670464503998,-1,0.0,0.0,0.0,0.0,0,1.1060027947404385,0.6890469464362271,False,False,False,False,0.2153660025150112,0.20961804197999995,False,False,False,False,-1202643,-927114.7646417228,False,False,False,False,69926.24847371121,False,False,False,False
2024-01-09 00:00:00+00:00,100.4191576136,100.6228546051,99.8322809831,99.9607652572,40713,,,94.34682203180907,,"rgba(38, 166, 154, 0.5)",5.554766031998819,95.07317743988445,0.9624132038900423,62.06982767440898,14.859684073006022,False,True,False,False,False,8.541103154123839,103.44002772705002,96.34851715210499,-1,0.0,0.0,0.0,0.0,0,1.1027751041888165,0.69536775653928,False,False,False,False,0.20603502598122497,0.20782653398061246,False,False,False,False,-1243356,-939516.3817145964,False,False,False,False,68780.63088650684,False,False,False,False
2024-01-10 00:00:00+00:00,100.6328368448,100.6723704677,99.9706486629,100.2375006168,66686,,,94.3654482339668,,"rgba(38, 166, 154, 0.5)",5.611603836900282,95.09793131295694,0.9863321953426426,61.300994919674224,14.130992590372642,False,True,False,False,False,8.919812843318336,103.44002772705002,96.458352037495,-1,0.0,0.0,0.0,0.0,0,1.120557311116302,0.6849226116531415,False,False,False,False,0.20921562547114245,0.20852107972587747,False,False,False,False,-1176670,-948816.5236081417,False,False,False,False,68698.4884988007,False,False,False,False
2024-01-11 00:00:00+00:00,100.593303222,100.8799219874,99.4857687792,100.4450521365,213918,,,94.42340706586045,,"rgba(38, 166, 154, 0.5)",5.665715577395555,95.17879629852875,0.9556616193501579,60.64040580967129,13.494435607364927,False,True,False,False,False,8.829628933787358,103.44002772705002,96.24944573012499,-1,0.0,0.0,0.0,0.0,0,1.1078050033892661,0.6803691744754452,False,False,False,False,0.20276085983174236,0.2056409697788099,False,False,False,False,-1390588,-966140.8952313518,False,False,False,False,74393.3713027693,False,False,False,False
2024-01-12 00:00:00+00:00,100.3165678624,101.3049084325,100.2411574769,100.8799219874,20265,,,94.42911670269862,,"rgba(38, 166, 154, 0.5)",5.707348907991102,95.18749359988969,0.8986789392407531,59.87258528652083,12.740575424798166,False,True,False,False,False,8.19105213855724,103.44002772705002,97.028750253735,-1,0.0,0.0,0.0,0.0,0,1.1172205144476122,0.6775711911050523,False,False,False,False,0.2203708732683904,0.21300592152360015,False,False,False,False,-1410853,-983580.5856144361,False,False,False,False,72270.69007520971,False,False,False,False
2024-01-16 00:00:00+00:00,98.7055727332,99.5851958406,98.448703019,99.2293932353,25686,,,94.43434676116897,,"rgba(38, 166, 154, 0.5)",5.727506343175042,95.19245890482838,0.6133758075288523,58.038376900602785,10.944021264947686,False,True,False,True,False,4.589617763166981,102.64855632989502,95.385342529705,-1,0.0,0.0,0.0,0.0,0,1.0858580420021493,0.7094065242928294,False,False,False,False,0.13565617110453962,0.17433104631406987,False,False,False,False,-1436539,-1001343.6606883798,False,False,False,False,70443.83948402503,False,False,False,False
2024-01-17 00:00:00+00:00,97.6183981061,97.7270167348,97.1341112268,97.3416627465,31175,,97.49317535590001,94.43867078204352,,#000000,5.738626823806532,95.37064504261518,0.39168831368509305,55.838169653112004,8.811263714352904,False,True,False,True,False,2.2856481489710596,101.17895490582501,93.682173055775,-1,1.0,97.72702,97.13411,0.0,0,1.0560365752392895,0.7412378881464948,False,False,False,False,0.06490173273263332,0.1196163895233516,False,False,False,False,-1467714,-1019632.693602561,False,False,False,False,68903.88499445542,False,False,False,False
2024-01-18 00:00:00+00:00,98.2805862881,98.4387207793,97.6217584641,98.1718688254,17918,,97.71965071295952,94.44165425725801,,"rgba(38, 166, 154, 0.5)",5.754462380150532,95.38366877660015,0.5034210531104506,54.5032557425968,7.541300535026515,False,True,False,True,False,3.5707933433851977,101.17895490582501,94.25631238597998,-1,0.0,0.0,0.0,0.0,0,1.0497303276167562,0.7428381455472705,False,False,False,False,0.08944616640915437,0.10453127796625299,False,False,False,False,-1449796,-1036501.842873049,False,False,False,False,66904.43852408463,False,False,False,False
2024-01-19 00:00:00+00:00,98.8637072244,98.8637072244,97.578370313,98.152102014,23985,,97.95452203976454,94.44598943443597,,"rgba(38, 166, 154, 0.5)",5.764672049092467,95.39885146578189,0.6010499346903154,53.80568572121881,6.886887258628498,False,True,False,True,False,4.687440842576603,101.17895490582501,94.471497015535,-1,0.0,0.0,0.0,0.0,0,1.0566409464059743,0.7284223202035431,False,False,False,False,0.09727667096886693,0.10090397446755996,False,False,False,False,-1425811,-1051768.8686427334,False,False,False,False,65221.32328784602,False,False,False,False
2024-01-22 00:00:00+00:00,99.1997430182,100.0101822857,98.9823080928,99.4962451893,107786,,98.81441258581482,94.4700264526354,,"rgba(38, 166, 154, 0.5)",5.763716328679682,95.47150614146807,0.6468460042317817,53.45913293965594,6.554876008572201,False,True,False,True,False,5.3279125115695685,101.17895490582501,95.85219839743,-1,0.0,0.0,0.0,0.0,0,1.0892347270439202,0.705126539554754,False,False,False,False,0.14996661741143946,0.1254352959394997,False,False,False,False,-1318025,-1062210.2855587048,False,False,False,False,66890.52629616579,False,False,False,False
2024-01-23 00:00:00+00:00,99.1107923669,99.5851958406,98.5079046192,99.308460481,77945,,98.89077425197677,94.48611132908582,,"rgba(38, 166, 154, 0.5)",5.764875490184944,95.49417445863534,0.6273540364266622,53.11014799597061,6.197181823028586,False,True,False,True,True,5.130759328432145,101.17895490582501,95.48005076902498,-1,0.0,0.0,0.0,0.0,0,1.0877795382841975,0.7130662519681146,False,False,False,False,0.11828143288205961,0.12185836441077966,False,False,False,False,-1395970,-1075298.9018113045,False,False,False,False,67324.03506886517,False,False,False,False
2024-01-24 00:00:00+00:00,99.0317251213,100.2671508339,98.9921914985,100.2276172111,44942,,98.97060896770024,94.49606409046383,,"rgba(38, 166, 154, 0.5)",5.76006322328829,95.51107796234065,0.61121675621982,52.76403275541817,5.823525215516938,False,True,False,True,True,4.95277070972633,101.17895490582501,95.96883298609,-1,0.0,0.0,0.0,0.0,0,1.0900831315794364,0.726994981144675,False,False,False,False,0.14396891623619537,0.13291364032348751,False,False,False,False,-1440912,-1089636.670367724,False,False,False,False,66446.30820341947,False,False,False,False
2024-01-25 00:00:00+00:00,99.5357788121,99.5555456235,99.1700928011,99.5555456235,33308,,99.01506424588747,94.50339987267985,,"rgba(38, 166, 154, 0.5)",5.771824552917868,95.52284810185589,0.6952620741417785,52.85070253899328,5.823525215516938,False,True,False,True,True,5.950488459875036,101.17895490582501,95.79982674861999,-1,0.0,0.0,0.0,0.0,0,1.0927739374846956,0.7324991885388232,False,False,False,False,0.1261450919234193,0.1295293661234534,False,False,False,False,-1407604,-1102105.977412127,False,False,False,False,65146.766705246155,False,False,False,False
2024-01-26 00:00:00+00:00,99.9212316344,100.1683167769,99.6346128691,100.1683167769,27423,,99.08225124400853,94.51002042684016,,"rgba(38, 166, 154, 0.5)",5.784858931545796,95.53556415130653,0.7581286829965201,53.198396757584035,5.823525215516938,False,True,False,False,True,6.709494824662517,101.17895490582501,96.336989848465,-1,0.0,0.0,0.0,0.0,0,1.0856660682063095,0.7244626316440055,False,False,False,False,0.1031347585163203,0.11633206231988685,False,False,False,False,-1380181,-1113010.8802587104,False,False,False,False,63667.403305040425,False,False,False,False
2024-01-29 00:00:00+00:00,100.5636530049,100.5735364106,99.3183438867,99.506128595,64197,,99.24242861220749,94.52615294406323,,"rgba(38, 166, 154, 0.5)",5.81321133305784,95.56705076962643,0.8595253034857895,53.92843412863207,5.823525215516938,False,True,False,False,True,7.962705142896276,101.17895490582501,96.25989928400502,-1,0.0,0.0,0.0,0.0,0,1.07328285174701,0.7365173987129243,False,False,False,False,0.09141293283331461,0.10387249757660073,False,False,False,False,-1315984,-1120970.6104446433,False,False,False,False,63688.17180288198,False,False,False,False
2024-01-30 00:00:00+00:00,100.5241193821,100.662487062,100.1584333712,100.1782001826,36584,,99.33725090379737,94.53578756313415,,"rgba(38, 166, 154, 0.5)",5.843490883140118,95.58621435916862,0.8450265640318568,54.48926083192836,5.823525215516938,False,True,True,False,True,7.867213156122343,101.17895490582501,96.77778974273501,-1,0.0,0.0,0.0,0.0,0,1.0666247363812504,0.744809482654521,False,False,False,False,0.11944125641627755,0.11165687699643914,False,False,False,False,-1352568,-1130052.8610154416,False,False,False,False,62625.26310472975,False,False,False,False
2024-01-31 00:00:00+00:00,98.8834740358,100.53429929,98.8812008525,100.4252853251,71647,,99.3500268230635,94.55134096673234,,"rgba(38, 166, 154, 0.5)",5.849515301703197,95.60715582750797,0.560100801401114,53.56785980837663,5.823525215516938,False,True,False,False,False,4.01580103464763,101.17895490582501,96.06357531315501,-1,0.0,0.0,0.0,0.0,0,1.0451475574939892,0.7441271658586535,False,False,False,False,0.06437667027261493,0.08801677363452703,False,False,False,False,-1424215,-1141588.631171699,False,False,False,False,62979.05670846584,False,False,False,False
2024-02-01 00:00:00+00:00,101.4630429237,101.4630429237,99.7828639546,99.7828639546,97758,,99.58922891940195,94.57874658937077,,"rgba(38, 166, 154, 0.5)",5.86846732159675,95.66124195583077,0.9886399037305392,54.47837783189316,5.823525215516938,False,True,True,False,True,8.941546909886565,101.17895490582501,97.035114093545,1,0.0,0.0,0.0,0.0,0,1.0369379244189547,0.7311252286954186,False,False,False,False,0.11398261151606269,0.10099969257529487,False,False,False,False,-1326457,-1148838.37112575,False,False,False,False,64342.93683754562,False,False,False,False
2024-02-02 00:00:00+00:00,101.4828097351,101.6903612548,100.4945679991,100.6921372791,108321,,99.82735651738426,94.61035926932557,,"rgba(38, 166, 154, 0.5)",5.89369437898468,95.72200170005671,0.9774527935457225,55.23435694828907,5.823525215516938,False,True,True,False,True,8.977370288871771,104.72294098473999,97.46198826916002,1,0.0,0.0,0.0,0.0,0,1.0436121328502321,0.7367950657779424,False,False,False,False,0.1424855562316742,0.12174262440348453,False,False,False,False,-1218136,-1151555.92519925,False,False,False,False,66067.56676548501,False,False,False,False
2024-02-05 00:00:00+00:00,100.4845857593,100.8005582396,99.8125141717,100.6822538734,84399,,99.8822900607796,94.63161838544906,,"rgba(38, 166, 154, 0.5)",5.904686069379482,95.75492881112172,0.8010005769325047,55.08220067647693,5.823525215516938,False,True,True,False,True,6.694423121767517,103.99499356297498,97.46198826916002,1,0.0,0.0,0.0,0.0,0,1.0123176979623563,0.7439022880350494,False,False,False,False,0.08487034798642955,0.10330648619495704,False,False,False,False,-1302535,-1157476.673230652,False,False,False,False,66786.44650017188,False,False,False,False
2024-02-06 00:00:00+00:00,101.1863075641,101.1863075641,100.4749988558,100.4845857593,19021,,99.90626639210065,94.63687306183091,,"rgba(38, 166, 154, 0.5)",5.882206546488667,95.7639206054157,0.9218287246171503,55.37981835828966,5.823525215516938,False,True,True,False,True,8.000934613275842,104.412325310385,97.46198826916002,1,0.0,0.0,0.0,0.0,0,1.0217558793257182,0.74422843762355,False,False,False,False,0.12055162040713939,0.11192905330104821,False,False,False,False,-1283514,-1162419.3134961168,False,False,False,False,64913.29173545926,False,False,False,False
2024-02-07 00:00:00+00:00,102.2042983513,102.411849871,101.6112940092,101.9769800201,37275,,99.99778088139867,94.6489785666433,,"rgba(38, 166, 154, 1.0)",5.843999109141574,95.78763287351785,1.0979922066970833,56.192426494140236,3.6432024883976695,False,True,True,False,True,9.84574879540195,105.634754344475,98.388389535725,1,0.0,0.0,0.0,0.0,0,1.0279270158944984,0.7372071981423025,False,False,False,False,0.20222864597566814,0.15707884963835816,False,False,False,False,-1246239,-1165706.3600256809,False,False,False,False,63829.437157598106,False,False,False,False
2024-02-08 00:00:00+00:00,102.3031324083,102.4611680654,101.9670966144,102.2042983513,68979,,100.16040720973166,94.67178107725047,,"rgba(38, 166, 154, 1.0)",5.752559001020717,95.83172256247202,1.1249619247155416,56.91099409034325,4.406281374317146,False,False,True,False,True,10.022996354874095,105.80616719120499,98.62209748859502,1,0.0,0.0,0.0,0.0,0,1.0430283589903377,0.7353806641329633,False,False,False,False,0.21111714205524504,0.1840979958468016,False,False,False,False,-1177260,-1166159.4439462423,False,False,False,False,64031.38079847662,False,False,False,False
2024-02-09 00:00:00+00:00,103.4001904411,103.5089079038,102.313015814,102.5601009565,46914,,100.29715513148209,94.68890332469734,,"rgba(38, 166, 154, 1.0)",5.669263456062196,95.86619543928006,1.3289195431134464,58.073974313956676,5.5954734630527625,True,False,True,False,True,11.96528687263013,106.47474005329998,99.34718366450001,1,0.0,0.0,0.0,0.0,0,1.0443171599929297,0.7291272284924367,False,False,False,False,0.258939345232016,0.2215186705394088,False,False,False,False,-1130346,-1164754.9951640368,False,False,False,False,63360.11096324224,False,False,False,False
2024-02-12 00:00:00+00:00,103.5780917437,104.0821454344,103.3112397897,103.4100738468,80542,,100.54770292363617,94.72016958924465,,"rgba(38, 166, 154, 1.0)",5.59178161874112,95.92951911355308,1.3678239158182366,59.114911516704,6.651199168975673,True,False,True,False,True,12.275539092488863,107.216544009815,100.176841214285,1,0.0,0.0,0.0,0.0,0,1.059189795319873,0.7357234179429343,False,False,False,False,0.32206579534882634,0.2717922329441176,False,False,False,False,-1049804,-1160247.1130007412,False,False,False,False,64033.910533311166,False,False,False,False
2024-02-13 00:00:00+00:00,101.3345586496,102.0461638601,100.7099274093,102.0461638601,50640,,100.58423988206832,94.73469998676526,,"rgba(38, 166, 154, 0.5)",5.436094817098288,95.95232032936704,0.9900927966348316,58.21046862324012,6.651199168975673,True,False,True,False,False,7.076971257410769,105.04794195611498,100.176841214285,1,0.0,0.0,0.0,0.0,0,1.0320732289007508,0.7498077259411012,False,False,False,False,0.12571276555443908,0.19875249924927835,False,False,False,False,-1100444,-1157901.8928830652,False,False,False,False,63508.65913984798,False,False,False,False
2024-02-14 00:00:00+00:00,103.4990244981,103.5089079038,102.1746481342,102.1944149456,40045,,100.66894770658773,94.74907595938926,,"rgba(38, 166, 154, 1.0)",5.296661070301793,95.97898566124853,1.4197696883072402,58.584246476019835,6.651199168975673,True,False,True,False,False,10.839264896818975,106.602107502585,100.176841214285,1,0.0,0.0,0.0,0.0,0,1.0397607523778518,0.7381368904877428,False,False,False,False,0.24638628743545835,0.22256939334236836,False,False,False,False,-1060399,-1154078.2500249057,False,False,False,False,62588.51564416767,False,False,False,False
2024-02-15 00:00:00+00:00,104.6454995593,104.6652663707,103.963544566,104.4379480396,27264,,100.75441759937782,94.7604366741991,,"rgba(0, 255, 255, 0.75)",5.137738686030276,96.00166004269067,1.682421011429073,59.39210944490055,6.976003683708896,True,False,True,False,False,12.704277082661442,108.126622831845,100.50218810485501,1,0.0,0.0,0.0,0.0,0,1.0602226878647723,0.727331908535182,False,False,False,False,0.3428282457408879,0.2826988195416281,False,False,False,False,-1033135,-1149335.3774749094,False,False,False,False,61203.24052086699,False,False,False,False
2024-02-16 00:00:00+00:00,104.5763157194,105.1297864387,104.3885310111,104.6356161536,25214,,100.83570613973511,94.77121604725633,,"rgba(0, 255, 255, 0.75)",4.98100889091648,96.02321571475497,1.717142087468008,60.00258539685169,7.606188961263989,True,False,True,False,False,12.547576559471938,108.489763865825,101.02855358397501,1,0.0,0.0,0.0,0.0,0,1.0652364490701902,0.7222824430546243,False,False,False,False,0.34282824549821267,0.3127635325199204,False,False,False,False,-1058349,-1145767.2842405993,False,False,False,False,59791.89775534279,False,False,False,False
2024-02-20 00:00:00+00:00,104.1908628971,104.5763157194,103.8350602919,104.5763157194,28757,,100.9129948343918,94.78286694314879,,"rgba(0, 255, 255, 0.75)",4.8176062821691685,96.04563163745968,1.6907216535704255,60.21383997864096,7.8510344236946565,True,False,True,False,False,11.667247238262991,107.875510201505,101.02855358397501,1,0.0,0.0,0.0,0.0,0,1.0533427124163572,0.7473578220503914,False,False,False,False,0.29327929348583104,0.3030214130028757,False,False,False,False,-1087106,-1143466.84172136,False,False,False,False,58574.84294140778,False,False,False,False
2024-02-21 00:00:00+00:00,104.6257327479,104.6356161536,103.7792190497,104.1216790572,60919,,101.07232010401712,94.80783485728685,,"rgba(0, 255, 255, 0.75)",4.663424849712056,96.09318157902153,1.8296748513928156,60.592911866403824,8.269570823693634,True,False,True,False,False,12.3920049225075,107.84410567988,101.02855358397501,1,0.0,0.0,0.0,0.0,0,1.0518488161778639,0.750769929619152,False,False,False,False,0.28976671962737355,0.29639406631512466,False,False,False,False,-1026187,-1138867.6322420912,False,False,False,False,58666.77066919571,False,False,False,False
2024-02-22 00:00:00+00:00,106.0687099803,106.3948623684,105.4460554211,105.4460554211,51758,,101.25806402003535,94.83253783555816,,"rgba(0, 255, 0, 1.0)",4.584649423698743,96.14273337628254,2.1650459362734686,61.53920597848136,9.242675777747195,True,False,True,False,True,14.727390334631153,109.631272515745,102.209645273755,1,0.0,0.0,0.0,0.0,0,1.0598644375845256,0.7517159332330028,False,False,False,False,0.3428282456914037,0.3196111560032642,False,False,False,False,-974429,-1132419.0584286759,False,False,False,False,58395.83848608999,False,False,False,False
2024-02-23 00:00:00+00:00,106.2564946886,106.7012479451,105.9501091118,106.2762615,26361,,101.35365863317003,94.84545202851793,,"rgba(0, 255, 0, 1.0)",4.522076130461043,96.16853681633559,2.230824422506108,62.39172424704961,10.114300582266317,True,False,True,False,True,15.024473134220386,110.07058989910999,102.58076715779,1,0.0,0.0,0.0,0.0,0,1.0574341263056926,0.7556119301391837,False,False,False,False,0.34282824608882767,0.3312197010460459,False,False,False,False,-948068,-1125189.605156963,False,False,False,False,57139.57031016489,False,False,False,False
2024-02-26 00:00:00+00:00,106.4936964254,106.6320641052,106.1102202842,106.2169610658,27070,,101.45021359375285,94.85880964314723,,"rgba(0, 255, 0, 1.0)",4.450340801003907,96.19504169928794,2.3141272065700886,63.19059450607611,10.92745526429006,True,False,True,False,True,15.403101144135213,110.09944944379,102.64283494561,1,0.0,0.0,0.0,0.0,0,1.0682743775907306,0.7545058557517073,False,False,False,False,0.3428282461311691,0.3370239735886075,False,False,False,False,-920998,-1117182.091229239,False,False,False,False,55960.37147447215,False,False,False,False
2024-02-27 00:00:00+00:00,106.7605483793,106.9977501161,106.3133242713,106.5431134539,41633,,101.5996679962427,94.87978708158815,,"rgba(0, 255, 0, 1.0)",4.351336570874075,96.23650668054373,2.4185768044695886,63.96031269226253,11.708283679936514,True,False,True,False,True,15.831899136746447,110.298229440925,103.012844946475,1,0.0,0.0,0.0,0.0,0,1.0773593538270418,0.7642409488620819,False,False,False,False,0.342828246386562,0.33992610998758477,False,False,False,False,-879365,-1107855.9307888767,False,False,False,False,55398.51376959089,False,False,False,False
2024-02-28 00:00:00+00:00,106.5529968596,107.2349518529,106.0489431689,106.177427443,49336,,101.76354080590363,94.90438564945148,,"rgba(0, 255, 0, 1.0)",4.218664161878866,96.28416476736848,2.4341430600292417,64.39960443613346,12.165916247477213,True,False,True,False,True,15.316167188530063,110.38693300710499,103.012844946475,1,0.0,0.0,0.0,0.0,0,1.037044569131255,0.7836046575096026,False,False,False,False,0.3417375458694945,0.3408318279285396,False,False,False,False,-928701,-1100830.2472285288,False,False,False,False,55160.768131567726,False,False,False,False
2024-02-29 00:00:00+00:00,107.5413374297,107.8378396007,106.9285662762,107.6006378639,20282,,101.83876457496581,94.91517749239671,,"rgba(0, 255, 0, 1.0)",4.113939283554327,96.30537756807607,2.731192437997377,65.2018945210386,12.981330578894266,True,False,True,False,True,16.91859108692296,111.07295008019499,103.69345579670501,1,0.0,0.0,0.0,0.0,0,1.038169345987909,0.7655683454039464,False,False,False,False,0.3428282469735726,0.3418300374510561,False,False,False,False,-908419,-1093284.7081215277,False,False,False,False,53792.973302878796,False,False,False,False
2024-03-01 00:00:00+00:00,108.4604941598,108.6878124909,107.3240013383,107.5907544582,35334,,101.9814496712012,94.935014884209,,"rgba(0, 255, 0, 1.0)",4.0520136299753355,96.34477884810576,2.990048015156354,66.23479610892277,14.016081398238,True,False,True,False,True,18.361663324975943,111.51329039604998,104.49852343315,1,0.0,0.0,0.0,0.0,0,1.04971402470618,0.750045345229198,False,False,False,False,0.34282824741176665,0.3423291424314114,False,False,False,False,-873085,-1084649.4254500954,False,False,False,False,53069.09199688355,False,False,False,False
2024-03-04 00:00:00+00:00,108.9250142278,109.280816833,108.5099111883,108.5099111883,42407,,102.16414543739145,94.96008698760274,,"rgba(0, 255, 0, 1.0)",3.9899890405428544,96.39481802309925,3.140408677161673,67.26098523699166,15.035169877053931,True,False,True,False,True,19.07817146129266,112.34642690472499,105.444301116575,1,0.0,0.0,0.0,0.0,0,1.062477519584761,0.7598958201086379,False,False,False,False,0.3428282479551189,0.3425786951932651,False,False,False,False,-830678,-1074689.7617069546,False,False,False,False,52650.97074210381,False,False,False,False
2024-03-05 00:00:00+00:00,107.9762072805,108.916811001,107.6797051095,108.717462708,28622,,102.26959971357039,94.9760940121155,,"rgba(0, 255, 0, 1.0)",3.992388830975633,96.4257792951511,2.8931119874229005,67.20297336409098,15.035169877053931,True,False,True,False,False,16.661352084627964,111.68557298255999,105.444301116575,1,0.0,0.0,0.0,0.0,0,1.0564445553701152,0.767907655244615,False,False,False,False,0.3047199946573132,0.3236493449252892,False,False,False,False,-859300,-1066243.1043851133,False,False,False,False,51708.658163982094,False,False,False,False
