date,Open,High,Low,Close,Volume,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,131.65,131.74,131.14,131.385,26416.0,132.37811813357524,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.65736903968194,23.44069050009864,False,True,True,False,False,,131.44,131.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82926.0,-3228.2441955887784,False,False,False,False,64468.69101932458,False,False,False,False
2025-06-23 14:40:00+00:00,131.31,131.595,131.165,131.44,10388.0,132.31880848840737,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.91685959869477,20.883799944265945,False,True,True,False,False,,131.38,131.44,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72538.0,-4302.8140530215105,False,False,False,False,63630.23069344358,False,False,False,False
2025-06-23 14:45:00+00:00,131.445,131.735,131.21,131.305,12151.0,132.2590597309961,#000000,0.0,0.0,,,,63.4221387194799,18.562982584946937,False,True,False,False,False,,131.38,131.47250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84689.0,-5549.111509563812,False,False,False,False,62832.103085793286,False,False,False,False
2025-06-23 14:50:00+00:00,131.305,131.32,130.91,131.08,20462.0,132.14309548094351,#000000,0.0,0.0,,,,60.96719319110653,16.27113883488576,False,True,False,False,False,,131.115,131.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105151.0,-7093.326834996931,False,False,False,False,62175.20226275773,False,False,False,False
2025-06-23 14:55:00+00:00,131.03,131.135,130.83,130.85,7590.0,132.0998646378497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.55075352742591,14.00626534511062,False,True,False,True,False,,130.98250000000002,130.98250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112741.0,-8731.27525615977,False,False,False,False,61328.920057133575,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,130.79,131.09,9540.0,132.0557076089792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.02231197046239,12.591890517542609,False,True,False,True,False,,130.98250000000002,131.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103201.0,-10195.922151413108,False,False,False,False,60525.99106399972,False,False,False,False
2025-06-23 15:05:00+00:00,131.09,131.175,130.395,130.48,18750.0,131.94840547407867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.747792391319535,10.422304791113604,False,True,False,True,False,,130.98250000000002,131.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121951.0,-11928.559017282672,False,False,False,False,59878.301280061736,False,False,False,False
2025-06-23 15:10:00+00:00,130.49,130.785,130.035,130.18,11850.0,131.8723557207703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.44094845572861,8.212917470290677,False,True,False,True,False,,130.98250000000002,127.9215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133801.0,-13818.054226317048,False,False,False,False,59133.67645401427,False,False,False,False
2025-06-23 15:15:00+00:00,130.18,130.4,129.525,130.025,13864.0,131.77372243333593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.33046344181119,6.18696717460724,False,True,False,True,False,,130.98250000000002,127.66525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147665.0,-15893.20067242066,False,False,False,False,58431.82100511482,False,False,False,False
2025-06-23 15:20:00+00:00,130.03,130.28,129.68,129.975,20851.0,131.64299946922551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.53068892765383,4.451093980316159,False,True,False,True,False,,130.98250000000002,127.72175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168516.0,-18259.445623235843,False,False,False,False,57849.17261743862,False,False,False,False
2025-06-23 15:25:00+00:00,129.975,130.295,129.63,129.99,31283.0,131.4784058853837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.09177090937207,3.047899521147933,False,True,False,True,False,,130.98250000000002,127.72899999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137233.0,-20103.99685388335,False,False,False,False,57437.293972207015,False,False,False,False
2025-06-23 15:30:00+00:00,129.98,130.33,129.43,129.63,15261.0,131.4013147631949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.376006416968515,1.3529827602806748,False,True,False,True,False,,130.98250000000002,127.64575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152494.0,-22156.555042195236,False,False,False,False,56783.397941630166,False,False,False,False
2025-06-23 15:35:00+00:00,129.63,130.155,129.345,129.445,7176.0,131.36432676946174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.71171372245611,-0.30426425428507997,False,True,False,True,False,,130.98250000000002,127.55025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159670.0,-24288.546436889883,False,False,False,False,56014.29099679869,False,False,False,False
2025-06-23 15:40:00+00:00,129.445,129.68,129.15,129.39,11447.0,131.3005807620353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.272313703776305,-1.754615491880287,False,True,False,True,False,,130.98250000000002,127.21150000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171117.0,-26564.95656965128,False,False,False,False,55323.32524491034,False,False,False,False
2025-06-23 15:45:00+00:00,129.39,129.8,129.33,129.6,6394.0,131.26978548712287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.62453973049199,-2.4515574413309835,False,True,False,True,False,,130.98250000000002,127.52425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164723.0,-28706.94173911405,False,False,False,False,54564.73105506676,False,False,False,False
2025-06-23 15:50:00+00:00,129.595,129.775,129.51,129.67,8375.0,131.23279019591783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.269733072739086,-2.8947849883278423,False,True,False,True,False,,130.98250000000002,127.70149999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156348.0,-30685.87287494174,False,False,False,False,53848.6111937479,False,False,False,False
2025-06-23 15:55:00+00:00,129.68,130.135,129.14,129.35,9944.0,131.1880955684192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.47082007710339,-3.7997063337713968,False,True,False,True,False,,130.98250000000002,127.70174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166292.0,-32788.293450524034,False,False,False,False,53167.9195473332,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,128.78,129.16,8773.0,131.14112505529914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.53341178932639,-4.8521538721507085,False,True,False,True,False,,130.98250000000002,127.15250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175065.0,-34994.13386214381,False,False,False,False,52479.626221017956,False,False,False,False
2025-06-23 16:05:00+00:00,129.165,129.175,128.785,128.94,4138.0,131.1180039914518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.450645547996416,-6.051763262613882,False,True,False,True,False,,130.87975000000003,127.08025000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179203.0,-37229.930236374144,False,False,False,False,51730.14364394791,False,False,False,False
2025-06-23 16:10:00+00:00,128.94,129.105,128.75,129.01,6426.0,131.0828680463745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.76099069969144,-6.8703473281615,False,True,False,True,False,,130.70875,127.14625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172777.0,-39331.435193949736,False,False,False,False,51027.75382001072,False,False,False,False
2025-06-23 16:15:00+00:00,129.025,129.125,128.88,128.96,13392.0,131.01428326686764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.12045834339807,-7.649782999454075,False,True,False,True,False,,130.70875,127.27449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186169.0,-41607.986586291605,False,False,False,False,50444.253760785745,False,False,False,False
2025-06-23 16:20:00+00:00,128.96,128.965,128.32,128.44,15471.0,130.9253733934262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.86626471001498,-9.031160095556508,False,True,False,True,False,,130.40275,126.88224999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201640.0,-44089.10307332584,False,False,False,False,49902.032772246435,False,False,False,False
2025-06-23 16:25:00+00:00,128.425,128.44,127.93,127.97,15179.0,130.82828342048936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.287105960104114,-10.716988439717007,False,True,False,True,False,,129.943,126.427,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216819.0,-46767.085971413806,False,False,False,False,49363.691178878275,False,False,False,False
2025-06-23 16:30:00+00:00,127.96,128.03,127.295,127.355,15707.0,130.71554364870207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.39195977309808,-12.691641668456846,False,True,False,True,False,,129.46925,125.85575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232526.0,-49647.0691346477,False,False,False,False,48841.88201331427,False,False,False,False
2025-06-23 16:35:00+00:00,127.355,127.525,126.81,127.45,19769.0,130.57182990289246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.26166666666666,,31.111466964365203,-14.047284382316569,False,True,False,True,False,,129.03575,125.29925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212757.0,-52175.90527209503,False,False,False,False,48391.1396565187,False,False,False,False
2025-06-23 16:40:00+00:00,127.435,128.29,127.215,128.155,8897.0,130.52247122280855,"rgba(239, 83, 80, 0.75)",0.0,0.0,,127.45564646852252,,31.863152332580725,-14.047284382316569,False,True,False,True,True,,129.03575,125.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203860.0,-54527.59666322534,False,False,False,False,47778.827413781975,False,False,False,False
2025-06-23 16:45:00+00:00,128.145,128.41,127.645,127.98,11340.0,130.46499115096654,"rgba(239, 83, 80, 0.75)",0.0,0.0,,127.61325455348364,,32.263042401477975,-14.047284382316569,False,True,False,True,True,,129.03575,126.08425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215200.0,-57018.64167619859,False,False,False,False,47213.88435310319,False,False,False,False
2025-06-23 16:50:00+00:00,127.98,128.17,127.78,127.91,10008.0,130.41525043171058,"rgba(239, 83, 80, 0.75)",0.0,0.0,,127.68130566774636,,32.50367050425109,-14.047284382316569,False,True,False,True,True,,129.03575,126.08574999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225208.0,-59626.2286269552,False,False,False,False,46637.048936776,False,False,False,False
2025-06-23 16:55:00+00:00,127.91,127.925,127.53,127.57,7368.0,130.37587204501986,"rgba(239, 83, 80, 0.75)",0.0,0.0,,127.68049600339245,,32.29224211827011,-14.047284382316569,False,True,False,True,True,,129.03575,125.91024999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232576.0,-62307.62043118845,False,False,False,False,46028.22647263994,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,128.32,127.48,128.275,5269.0,130.35195899478305,"rgba(239, 83, 80, 0.75)",0.0,0.0,,127.70946906939498,,33.71291627184308,-14.047284382316569,False,True,False,True,True,,129.03575,126.04675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227307.0,-64865.75034698397,False,False,False,False,45396.30048081606,False,False,False,False
2025-06-23 17:05:00+00:00,128.29,128.79,127.965,128.325,12117.0,130.30642758016606,"rgba(239, 83, 80, 0.75)",0.0,0.0,,127.81489496397744,,34.97837498407385,-14.047284382316569,False,True,False,True,True,,129.03575,126.50025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215190.0,-67196.35886873615,False,False,False,False,44880.342333826666,False,False,False,False
2025-06-23 17:10:00+00:00,128.28,128.69,128.23,128.515,9468.0,130.27434980737962,"rgba(239, 83, 80, 0.5)",0.0,0.0,,127.88946444117317,,36.40835349445602,-17.68501378084118,False,False,False,True,True,,129.03575,126.64874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205722.0,-69344.0432273604,False,False,False,False,44331.31377051152,False,False,False,False
2025-06-23 17:15:00+00:00,128.52,128.755,128.44,128.7,4827.0,130.25978480402694,"rgba(239, 83, 80, 0.5)",0.0,0.0,,127.92969001343614,,37.954905430761514,-16.08082275475816,True,False,False,True,True,,129.03575,126.8605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200895.0,-71383.59294476567,False,False,False,False,43718.84378957336,False,False,False,False
2025-06-23 17:20:00+00:00,128.71,128.99,128.55,128.92,7528.0,130.24014702320883,#000000,0.0,0.0,,127.99907798518149,,39.65600860164357,-14.343707734427568,True,False,False,False,True,,129.03575,127.04650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193367.0,-73274.8085580251,False,False,False,False,43157.74543624664,False,False,False,False
2025-06-23 17:25:00+00:00,128.92,129.515,128.85,129.405,10627.0,130.22156859085345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.12372491870144,,41.92852410012452,-12.070200939487023,True,False,True,False,True,,129.03575,127.42975000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182740.0,-74971.94330906348,False,False,False,False,42653.392793824205,False,False,False,False
2025-06-23 17:30:00+00:00,129.41,129.795,129.26,129.305,11618.0,130.2060239543276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.25371406812746,,43.6018433885839,-10.406291029153032,True,False,True,False,True,,131.32074999999998,127.73424999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194358.0,-76822.88992442684,False,False,False,False,42172.2239132998,False,False,False,False
2025-06-23 17:35:00+00:00,129.315,129.71,129.125,129.67,9642.0,130.19439119725666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.34737025015954,,45.59523933095874,-8.440237217153637,True,False,True,False,True,0.0,131.14925000000002,127.73424999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184716.0,-78495.65132094735,False,False,False,False,41667.879356504454,False,False,False,False
2025-06-23 17:40:00+00:00,129.67,129.8,129.335,129.58,10216.0,130.1836817870133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.4375501583822,,47.04802059956892,-7.01283174672475,True,False,True,False,True,0.0,131.26999999999998,127.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194932.0,-80300.86602914972,False,False,False,False,41180.253319969495,False,False,False,False
2025-06-23 17:45:00+00:00,129.605,129.99,129.295,129.81,10770.0,130.17503898232593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.11336617847775,,48.626612202985626,-5.461543764474456,True,False,True,False,True,0.2782877443167884,131.39074999999997,127.89424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184162.0,-81911.11616823268,False,False,False,False,40708.776524311055,False,False,False,False
2025-06-23 17:50:00+00:00,129.825,129.965,129.615,129.615,8242.0,130.16907813334288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.15203390834137,,49.51580449593323,-4.580261613785467,True,False,True,False,True,0.0,131.53750000000002,128.04250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192404.0,-83624.18413461666,False,False,False,False,40205.41564796515,False,False,False,False
2025-06-23 17:55:00+00:00,129.625,129.81,129.455,129.64,10470.0,130.1601099624281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.1707110436417,,50.288500599984154,-3.79619294698837,True,False,True,False,True,0.0,131.39649999999997,128.04250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181934.0,-85148.36732632804,False,False,False,False,39744.40145187267,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.865,129.515,129.735,6505.0,130.15541092810133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.1920312952052,,51.09715723488739,-2.9617372998380986,True,False,True,False,True,0.0,131.40975,128.04250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175429.0,-86548.06705770279,False,False,False,False,39229.061894479295,False,False,False,False
2025-06-23 18:05:00+00:00,129.735,129.965,129.51,129.665,3562.0,130.15292557039356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.20331051157189,,51.59891978506772,-2.41354148089583,True,False,True,False,True,0.0,131.449,128.04250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178991.0,-87981.29082425004,False,False,False,False,38676.08419068892,False,False,False,False
2025-06-23 18:10:00+00:00,129.665,129.99,129.555,129.87,3336.0,130.15110323552392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.41350186427536,,52.40634978234401,-1.5525988231810217,True,False,True,False,True,0.8210470271139165,131.43900000000002,128.106,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175655.0,-89340.57313705236,False,False,False,False,38128.17590866273,False,False,False,False
2025-06-23 18:15:00+00:00,129.865,129.96,129.7,129.88,6320.0,130.14811206254595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.4413350637003,,53.086396641848424,-0.8100186284512887,True,False,True,False,True,0.9001233434542257,131.42825,128.23174999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169335.0,-90580.79680934611,False,False,False,False,37635.02589457493,False,False,False,False
2025-06-23 18:20:00+00:00,129.88,129.88,129.595,129.6,9729.0,130.14131118217125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.4313998340444,,52.958757572643584,-0.8100186284512887,True,False,True,False,True,0.0,131.21725,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179064.0,-91952.62941695315,False,False,False,False,37202.37433031796,False,False,False,False
2025-06-23 18:25:00+00:00,129.59,129.615,129.315,129.345,5065.0,130.13579760437545,"rgba(38, 166, 154, 0.75)",0.0,0.0,,129.40557329257183,,52.27794034109731,-0.8100186284512887,True,False,True,False,False,0.0,130.875,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184129.0,-93381.72043374457,False,False,False,False,36704.12046473163,False,False,False,False
2025-06-23 18:30:00+00:00,129.34,129.54,129.28,129.475,9746.0,130.12552106061034,"rgba(38, 166, 154, 0.75)",0.0,0.0,,129.37855480031462,,52.0121268942951,-0.8100186284512887,True,False,True,False,False,0.0,130.8005,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174383.0,-94637.55422546946,False,False,False,False,36286.16510868928,False,False,False,False
2025-06-23 18:35:00+00:00,129.47,129.59,129.33,129.375,7388.0,130.11792857421446,"rgba(38, 166, 154, 0.75)",0.0,0.0,,129.3670875979256,,51.563950297118694,-0.8100186284512887,True,False,True,False,False,0.0,130.83025,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181771.0,-95988.4603615087,False,False,False,False,35838.13154111271,False,False,False,False
2025-06-23 18:40:00+00:00,129.375,129.64,129.335,129.57,8205.0,130.11068942928105,"rgba(38, 166, 154, 0.75)",0.0,0.0,,129.36715432642595,,51.6456647377387,-0.8100186284512887,True,False,True,False,False,0.0,130.7775,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173566.0,-97191.21291404344,False,False,False,False,35409.71089706445,False,False,False,False
2025-06-23 18:45:00+00:00,129.57,129.66,129.05,129.64,5294.0,130.10561049429862,"rgba(38, 166, 154, 0.75)",0.0,0.0,,129.38555613312303,,51.87118600913984,-0.8100186284512887,True,False,True,False,False,0.0,130.61275000000003,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168272.0,-98293.24062080245,False,False,False,False,34942.800650598336,False,False,False,False
2025-06-23 18:50:00+00:00,129.645,129.65,129.225,129.32,8453.0,130.09703432030014,#000000,0.0,0.0,,129.37195994466566,,51.27998765817246,-0.8100186284512887,True,False,False,False,False,0.0,130.69,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176725.0,-99509.23689024737,False,False,False,False,34532.10606686813,False,False,False,False
2025-06-23 18:55:00+00:00,129.31,129.395,129.215,129.35,4884.0,130.09162830975552,#000000,0.0,0.0,,129.36038082657146,,50.870267396263,-0.8100186284512887,True,False,False,False,False,0.0,130.53725,128.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171841.0,-100630.6595741195,False,False,False,False,34072.44550769188,False,False,False,False
