date,Close,High,Low,Open,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 00:00:00+00:00,9.977252503,9.977252503,9.977252503,9.977252503,3,,9.81638861014618,#000000,,9.888430497887049,,64.43838069077525,16.353491633571082,False,True,True,False,False,20.0,10.013007162115,9.95942614191,1,0.0,0.0,0.0,0.0,0,0.9549259177036786,0.9729353033979743,False,False,False,False,0.26111871970599687,0.27100328703437493,False,False,False,False,75435,66840.35203721203,False,False,False,False,890.0674936793738,False,False,False,False
2024-08-29 00:00:00+00:00,9.9967108209,9.9967108209,9.9967108209,9.9967108209,3,,9.81639526099366,#000000,,9.888599436247643,,64.6263791689619,16.353491633571082,False,True,True,False,False,20.0,10.033691354055001,9.959730287745,1,0.0,0.0,0.0,0.0,0,0.9549352037825318,0.9729408792165817,False,False,False,False,0.3428278238445849,0.3069155554394799,False,False,False,False,75438,67177.5147024194,False,False,False,False,855.2805331429278,False,False,False,False
2024-08-30 00:00:00+00:00,9.9862033293,9.9862033293,9.9862033293,9.9862033293,5,,9.816405698773696,#000000,,9.888774004927697,,64.16417903153756,15.997161103780599,False,True,True,False,False,20.0,10.01625183669,9.959730287745,1,0.0,0.0,0.0,0.0,0,0.9547528552700117,0.9728313881983345,False,False,False,False,0.29822160289429167,0.3025685791668858,False,False,False,False,75433,67501.25922389315,False,False,False,False,821.9361985098718,False,False,False,False
2024-09-03 00:00:00+00:00,10.0068926401,10.0068926401,10.0068926401,10.0068926401,14,,9.816438477971289,#000000,,9.889658134849963,,64.45546392709753,15.997161103780599,False,True,True,False,False,20.0,10.04002995037,9.97375532983,1,0.0,0.0,0.0,0.0,0,0.955814232703397,0.9734686914278481,False,False,False,False,0.3428278479060989,0.3226982135364923,False,False,False,False,75447,67812.85690138754,False,False,False,False,790.2524260192886,False,False,False,False
2024-09-04 00:00:00+00:00,10.0177252509,10.0177252509,10.0177252509,10.0177252509,11,,9.816465689583989,#000000,,9.890420832863791,,65.01082949826728,15.997161103780599,False,True,True,False,True,20.0,10.05102807894,9.98442242286,1,0.0,0.0,0.0,0.0,0,0.9566708172414915,0.973983026927462,False,False,False,False,0.3428278707186691,0.3327630421275807,False,False,False,False,75458,68112.66643466646,False,False,False,False,759.6935073518655,False,False,False,False
2024-09-05 00:00:00+00:00,10.0128456965,10.0128456965,10.0128456965,10.0128456965,10,,9.81648982141408,#000000,,9.890966567016473,,65.17497434032025,15.997161103780599,False,True,True,False,True,20.0,10.042502336165,9.98442242286,1,0.0,0.0,0.0,0.0,0,0.9566741238702462,0.9739850123900484,False,False,False,False,0.3242180020508249,0.3284905220892028,False,False,False,False,75448,68400.32657448346,False,False,False,False,730.2937619655179,False,False,False,False
2024-09-06 00:00:00+00:00,10.0177252509,10.0177252509,10.0177252509,10.0177252509,3,,9.816497239684788,#000000,,9.891138421669876,,65.460196519437,15.997161103780599,False,True,True,False,True,20.0,10.046654449890001,9.988796051909999,1,0.0,0.0,0.0,0.0,0,0.9555226032384652,0.9732935827492797,False,False,False,False,0.3428278707186691,0.33565919640393593,False,False,False,False,75451,68676.82357156255,False,False,False,False,701.7724379668701,False,False,False,False
2024-09-09 00:00:00+00:00,10.0226048053,10.0226048053,10.0226048053,10.0226048053,11,,9.816525094796123,"rgba(0, 255, 255, 0.75)",0.07648594180582853,9.89179145879547,1.7102926814527544,65.84509199338643,15.997161103780599,False,True,True,False,True,20.0,10.051974062695,9.993235547905,1,0.0,0.0,0.0,0.0,0,0.9640918445782981,0.9820207263929294,False,False,False,False,0.3428278801787973,0.3392435382913666,False,False,False,False,75462,68942.90892169735,False,False,False,False,674.683322752483,False,False,False,False
2024-09-10 00:00:00+00:00,10.0372434686,10.0372434686,10.0372434686,10.0372434686,2,,9.816530518251755,"rgba(0, 255, 255, 0.75)",0.07618172846128993,9.916156118004631,1.5894539680455897,66.59343560627201,14.984015606775614,False,True,True,False,True,20.0,10.06764102641,10.00684591079,1,0.0,0.0,0.0,0.0,0,0.9818130927013599,0.9818130927013599,False,False,False,False,0.3428279059530476,0.3410357221222071,False,False,False,False,75464,69198.63798359157,False,False,False,False,648.3035846053269,False,False,False,False
2024-09-11 00:00:00+00:00,10.0206529836,10.0206529836,10.0206529836,10.0206529836,95,,9.816768484531964,"rgba(38, 166, 154, 1.0)",0.07592420372528551,9.916373963854658,1.3734621455188563,66.17734614690448,14.984015606775614,False,True,True,False,False,20.0,10.052809427235001,10.00684591079,1,0.0,0.0,0.0,0.0,0,0.990941174168248,0.9818823485232565,False,False,False,False,0.28266184554240503,0.3118487838323061,False,False,False,False,75369,69440.61296462719,False,False,False,False,626.6054048168828,False,False,False,False
2024-09-12 00:00:00+00:00,10.0177252509,10.0177252509,10.0177252509,10.0177252509,1,,9.81677095056174,"rgba(38, 166, 154, 1.0)",0.07520210433105616,9.916388864658087,1.3475206198460616,65.66344902840444,14.984015606775614,False,True,True,False,False,20.0,10.05032085444,10.00684591079,1,0.0,0.0,0.0,0.0,0,0.9907401556580786,0.9907401556580786,False,False,False,False,0.2658699800441977,0.2888593819382519,False,False,False,False,75368,69673.05951503396,False,False,False,False,602.0718595299462,False,False,False,False
2024-09-13 00:00:00+00:00,10.0274843598,10.0274843598,10.0274843598,10.0274843598,2,,9.81677612195057,"rgba(38, 166, 154, 1.0)",0.074510951813293,9.91646433320272,1.4899826655747321,65.57357037910205,14.984015606775614,False,True,True,False,False,20.0,10.058625081990002,10.00684591079,1,0.0,0.0,0.0,0.0,0,0.9905664964949253,0.9905664964949253,False,False,False,False,0.303912135793285,0.29638575886576846,False,False,False,False,75370,69896.46894581695,False,False,False,False,578.5396297444582,False,False,False,False
2024-09-16 00:00:00+00:00,10.0372434686,10.0372434686,10.0372434686,10.0372434686,38,,9.81687887871707,"rgba(0, 255, 255, 0.75)",0.07326249790002212,9.918352329091187,1.622810345219981,65.81516716516356,14.984015606775614,False,True,True,False,False,20.0,10.06765899635,10.00684591079,1,0.0,0.0,0.0,0.0,0,0.9906557018905164,0.9906557018905164,False,False,False,False,0.3428278506711837,0.3196068047684761,False,False,False,False,75408,70112.60741853001,False,False,False,False,557.3419972054598,False,False,False,False
2024-09-17 00:00:00+00:00,10.0274843598,10.0274843598,10.0274843598,10.0274843598,60,,9.81703375466835,"rgba(38, 166, 154, 1.0)",0.07257785478061327,9.91961373185228,1.4862746808071081,65.40579317553647,14.984015606775614,False,True,True,False,False,20.0,10.058634066945,10.00684591079,1,0.0,0.0,0.0,0.0,0,1.0,0.9906567477149893,False,False,False,False,0.3033970057942435,0.3115019052813598,False,False,False,False,75348,70317.91693152883,False,False,False,False,537.8383894719125,False,False,False,False
2024-09-18 00:00:00+00:00,10.0274843598,10.0274843598,10.0274843598,10.0274843598,8,,9.817054387586326,"rgba(0, 255, 255, 0.75)",0.07106905462956933,9.919760600759993,1.5157618122471503,65.07085082038704,14.984015606775614,False,True,True,False,False,20.0,10.057174693110001,10.00684591079,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.30232469783196453,0.3069133015566622,False,False,False,False,75348,70515.17509107672,False,False,False,False,517.0604134141905,False,False,False,False
2024-09-19 00:00:00+00:00,10.0274843598,10.0274843598,10.0274843598,10.0274843598,12,,9.817085329378589,"rgba(0, 255, 255, 0.75)",0.07077309530128861,9.919973717654452,1.519089163584897,64.79680707526477,16.215824524981343,False,True,True,False,False,20.0,10.057174693110001,10.00684591079,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.29999494086334233,0.30345412121000226,False,False,False,False,75348,70704.69763652468,False,False,False,False,497.25412269206544,False,False,False,False
2024-09-20 00:00:00+00:00,10.0372434686,10.0372434686,10.0323639142,10.0323639142,935,,9.819560670897971,"rgba(38, 166, 154, 1.0)",0.0705440297167647,9.931738034159748,1.4955969323535612,64.93986120403659,16.215824524981343,False,True,True,False,False,20.0,10.064498517195,10.00684591079,1,0.0,0.0,0.0,0.0,0,1.0,0.9903308453740728,False,False,False,False,0.3320111198234579,0.31773262051673007,False,False,False,False,76283,70923.45459195509,False,False,False,False,514.4206276845334,False,False,False,False
2024-09-23 00:00:00+00:00,10.0372434686,10.0372434686,10.0372434686,10.0372434686,57,,9.819710884203568,"rgba(38, 166, 154, 1.0)",0.07050741544642997,9.932242064955586,1.489224969878401,65.05690549121354,16.215824524981343,False,True,True,False,False,20.0,10.062560172875,10.011926764325,1,0.0,0.0,0.0,0.0,0,1.0098586695438203,0.9901413304561796,False,False,False,False,0.34282780949710673,0.3302802150069184,False,False,False,False,76283,71133.63284325098,False,False,False,False,496.48256385376743,False,False,False,False
2024-09-24 00:00:00+00:00,10.0372434686,10.0372434686,10.0372434686,10.0372434686,15,,9.819750379570937,"rgba(38, 166, 154, 1.0)",0.0706480531928038,9.932372789392138,1.4844100363482293,65.15266899890376,16.215824524981343,False,True,True,False,True,20.0,10.06112998652,10.01335695068,1,0.0,0.0,0.0,0.0,0,1.010157293155629,0.989842706844371,False,False,False,False,0.3428277745415164,0.33655399477421744,False,False,False,False,76283,71335.56881018232,False,False,False,False,477.60089468303147,False,False,False,False
2024-09-25 00:00:00+00:00,10.0372434686,10.0372434686,10.0372434686,10.0372434686,5,,9.819763541506562,"rgba(38, 166, 154, 1.0)",0.07001027658860652,9.932416194301352,1.4973126718900525,65.23102095974122,16.215824524981343,False,True,True,False,True,20.0,10.05964142519,10.01484551201,1,0.0,0.0,0.0,0.0,0,1.0105847837474382,0.9894152162525619,False,False,False,False,0.3428277745415164,0.3396908846578669,False,False,False,False,76283,71529.58571958693,False,False,False,False,459.06752626408905,False,False,False,False
2024-09-26 00:00:00+00:00,10.0372434686,10.0372434686,10.0372434686,10.0372434686,6,,9.819779333726665,"rgba(0, 255, 255, 0.75)",0.0695876236082095,9.932468169614976,1.5056599658428738,65.29512710951732,16.215824524981343,False,True,True,False,True,20.0,10.05964142519,10.01484551201,1,0.0,0.0,0.0,0.0,0,1.04352392303055,0.9890702143568816,False,False,False,False,0.34282776688075656,0.3412593257693117,False,False,False,False,76283,71715.99412274039,False,False,False,False,441.30017229294833,False,False,False,False
2024-09-27 00:00:00+00:00,10.0568592775,10.0568592775,10.0568592775,10.0568592775,6,,9.81979654794433,"rgba(0, 255, 255, 0.75)",0.06944222328659144,9.932555239830547,1.7900353961370612,66.14488606805645,16.215824524981343,True,False,True,False,True,20.0,10.079280857739999,10.03443769726,1,0.0,0.0,0.0,0.0,0,1.0104697677239822,0.9895302322760179,False,False,False,False,0.3428278226326349,0.3420435742009733,False,False,False,False,76289,71895.3276865545,False,False,False,False,424.22957730106805,False,False,False,False
2024-09-30 00:00:00+00:00,10.0470715799,10.0470715799,10.0470715799,10.0470715799,20,,9.819851542265708,"rgba(0, 255, 255, 0.75)",0.06976132236263921,9.932784845698025,1.6382535527047577,66.04010253109885,16.215824524981343,True,False,True,False,True,20.0,10.06938519104,10.03443769726,1,0.0,0.0,0.0,0.0,0,1.010360019445614,0.9896399805543861,False,False,False,False,0.3011233626183584,0.3215834684096659,False,False,False,False,76269,72066.84424786609,False,False,False,False,408.3774370147517,False,False,False,False
2024-10-01 00:00:00+00:00,10.0666469751,10.0666469751,10.0666469751,10.0666469751,9,,9.819878412315132,"rgba(0, 255, 255, 0.75)",0.07070926899983357,9.952040145637705,1.620817625233325,66.68809708523337,15.537723650982556,True,False,True,False,True,20.0,10.0887934989,10.0445004513,1,0.0,0.0,0.0,0.0,0,1.009946623123996,0.990053376876004,False,False,False,False,0.34282784594005433,0.3322056571748601,False,False,False,False,76278,72231.98761069488,False,False,False,False,392.71557673966345,False,True,False,False
2024-10-02 00:00:00+00:00,10.0568592775,10.0568592775,10.0568592775,10.0568592775,3,,9.819887012496531,"rgba(38, 166, 154, 1.0)",0.07111001819231486,9.95172703771984,1.4784448443794882,66.48105170527678,15.537723650982556,True,False,True,False,True,20.0,10.078849064319998,10.0445004513,1,0.0,0.0,0.0,0.0,0,1.009944865710549,0.9999407906477759,False,False,False,False,0.3033476321170163,0.31777664464593824,False,False,False,False,76275,72390.53711615784,False,False,False,False,377.4326129459512,False,False,False,False
2024-10-03 00:00:00+00:00,10.0617531263,10.0617531263,10.0617531263,10.0617531263,6,,9.81990456616262,"rgba(0, 255, 255, 0.75)",0.07142152977510519,9.951690534668478,1.541028202253451,66.49848725269278,15.537723650982556,True,False,True,False,False,20.0,10.083745057279998,10.0445004513,1,0.0,0.0,0.0,0.0,0,1.009943987237699,0.9900560127623012,False,False,False,False,0.322479243482602,0.32012794406427014,False,False,False,False,76281,72543.10428807323,False,False,False,False,362.86662812454136,False,False,False,False
2024-10-04 00:00:00+00:00,10.0274961847,10.0421777311,10.0274961847,10.0421777311,9917,,9.842663407705189,"rgba(38, 166, 154, 0.5)",0.07136205931684075,9.981421883703595,0.6456414155852764,64.32667436156514,15.468282347516705,False,True,True,False,False,16.208248338960814,10.06123549696,10.0445004513,-1,0.0,0.0,0.0,0.0,0,0.9811540182530174,0.9906182342164921,False,False,False,False,0.21459156652455305,0.2673597552944116,False,False,False,False,66364,72300.78647285467,False,False,False,False,737.5385250608338,False,False,False,False
2024-10-07 00:00:00+00:00,10.0177084871,10.0177084871,10.0177084871,10.0177084871,101,,9.842854146220873,"rgba(38, 166, 154, 0.5)",0.07090077149418533,9.981533379069955,0.5102216417068492,62.03741163305138,13.263666287952383,False,True,True,False,False,14.204092830495693,10.04484324764,9.990573726560001,-1,0.0,0.0,0.0,0.0,0,0.9813312331902018,1.0186687668097982,False,False,False,False,0.14855605073998565,0.20795790301719863,False,False,False,False,66263,72064.01053274273,False,False,False,False,712.5762299604089,False,False,False,False
2024-10-08 00:00:00+00:00,10.0177084871,10.0177084871,10.0177084871,10.0177084871,4,,9.842861691664629,"rgba(38, 166, 154, 0.5)",0.07051316570011619,9.98153778868828,0.5129637572300945,60.164378491540106,11.503125395986487,False,True,False,False,False,14.204092830495693,10.042647448144999,9.992769526055001,-1,0.0,0.0,0.0,0.0,0,0.9813312331902018,1.0186687668097982,False,False,False,False,0.14855605073998565,0.17825697687859215,False,False,False,False,66263,71836.51992361557,False,False,False,False,684.7889268247066,False,False,False,False
2024-10-09 00:00:00+00:00,9.9981330919,9.9981330919,9.9981330919,9.9981330919,3,,9.842866716791665,#000000,0.06987978817015492,9.981537427637514,0.23748876029898258,57.660958972975536,9.152539716066144,False,True,False,True,False,10.300824784296498,10.023519789475,9.972746394325,-1,0.0,0.0,0.0,0.0,0,0.981824180460501,1.018175819539499,False,False,False,False,0.03375380285956499,0.10600538986907856,False,False,False,False,66260,71617.83286778751,False,False,False,False,658.0521061649141,False,False,False,False
2024-10-10 00:00:00+00:00,10.0128146383,10.0128146383,10.0128146383,10.0128146383,5,,9.842875883148459,#000000,0.06941035407675988,9.98154141215098,0.45055563489037187,56.34896582775227,7.988785967070491,False,True,False,True,False,12.397216461666261,10.023519789475,9.985664868670002,-1,0.0,0.0,0.0,0.0,0,0.9814933190706484,1.0185066809293517,False,False,False,False,0.07880197077843443,0.0924036803237565,False,False,False,False,66265,71407.91785336447,False,False,False,False,632.442219648643,False,False,False,False
2024-10-11 00:00:00+00:00,10.0079207895,10.0079207895,10.0079207895,10.0079207895,4,,9.842883004366346,#000000,0.06845875375096112,9.98154337819179,0.38530370278381487,55.03804333434593,6.820866858017531,False,True,False,True,False,11.44449989257686,10.023519789475,9.981500808885,-1,0.0,0.0,0.0,0.0,0,0.9812672448975998,1.0187327551024004,False,False,False,False,0.003143214946515241,0.04777344763513587,False,False,False,False,66261,71206.07793754627,False,False,False,False,607.7974267212452,False,False,False,False
2024-10-14 00:00:00+00:00,9.9834515455,9.9834515455,9.9834515455,9.9834515455,16,,9.842907260709588,#000000,0.06738274064424743,9.981526843587888,0.02856372260476874,52.89136546653522,4.836593832330664,False,True,False,True,False,6.889997804657341,10.012078046394999,9.954825044605,-1,0.0,0.0,0.0,0.0,0,0.9800367739705579,1.019963226029442,False,False,False,False,-0.13384038180540847,-0.0430334670851363,False,False,False,False,66245,71011.52586156406,False,False,False,False,584.5896844968827,False,False,False,False
2024-10-15 00:00:00+00:00,10.0079207895,10.0079207895,10.0079207895,10.0079207895,16,,9.842935730338658,#000000,0.0658863888836359,9.981534761062623,0.4004776841538331,52.29731210270472,4.372457707877437,False,True,False,True,False,10.364925082302072,10.012078046394999,9.977087768325001,-1,0.0,0.0,0.0,0.0,0,0.9809808310179767,1.0190191689820234,False,False,False,False,0.003143214946515241,-0.01994512606931053,False,False,False,False,66261,70825.23072973803,False,False,False,False,562.2920498107304,False,False,False,False
2024-10-16 00:00:00+00:00,10.0128146383,10.0128146383,10.0128146383,10.0128146383,4,,9.842943057284721,#000000,0.06388779943198775,9.981537961416551,0.48955633409700955,52.023958404720815,4.19178612867691,False,True,False,True,False,11.030977577738724,10.012078046394999,9.981247539805,1,0.0,0.0,0.0,0.0,0,0.9808007006592773,1.0191992993407228,False,False,False,False,0.030390577158099615,0.005222725544394543,False,False,False,False,66265,70646.39815210125,False,False,False,False,540.3982439357998,False,False,False,False
2024-10-17 00:00:00+00:00,9.9981330919,9.9981330919,9.9981330919,9.9981330919,3,,9.842948077179097,#000000,0.062060987328207334,9.981537620499576,0.26740585535094236,51.16771627807003,3.4146255048006253,False,True,False,True,False,8.400092283131325,10.031902422355,9.981247539805,1,0.0,0.0,0.0,0.0,0,0.9802392387481987,1.0197607612518012,False,False,False,False,-0.051377994996789564,-0.02307763472619751,False,False,False,False,66262,70474.4609696659,False,False,False,False,519.323802997141,False,False,False,False
2024-10-18 00:00:00+00:00,10.0076271586,10.0076271586,10.0076271586,10.0076271586,21,,9.842985356577906,#000000,0.06071411865686919,9.98154766121097,0.42954584478811275,50.89502935205226,3.191706111543432,False,True,False,True,True,9.71743467743081,10.04135673274,9.981247539805,1,0.0,0.0,0.0,0.0,0,0.9802298688019645,1.0197701311980356,False,False,False,False,0.0015089247020110593,-0.010784355012093226,False,False,False,False,66283,70310.08995124763,False,False,False,False,499.7816930756845,False,False,False,False
2024-10-21 00:00:00+00:00,9.9785576967,9.9785576967,9.9785576967,9.9785576967,0,,9.842985356577906,#000000,0.059276857388899304,9.98154766121097,-0.05044067183511044,49.53270897994574,1.88760028454125,False,True,False,True,True,4.786672748834643,10.016647690125,9.981247539805,-1,0.0,0.0,0.0,0.0,0,0.9812553335582834,1.0187446664417166,False,False,False,False,-0.16167911008598287,-0.08623173254903806,False,False,False,False,66283,70152.16485512027,False,False,False,False,480.1824109942851,False,False,False,False
2024-10-22 00:00:00+00:00,9.9589823015,9.9589823015,9.9589823015,9.9589823015,0,,9.842985356577906,#000000,0.057522550105610186,9.98154766121097,-0.3922871929276295,47.768700227189704,0.20011666285646612,False,True,False,True,False,1.7184388450232433,10.000008604205,9.917955998795001,-1,0.0,0.0,0.0,0.0,0,0.9816687106080373,1.0183312893919627,False,False,False,False,-0.2760410028584953,-0.18113636770376668,False,False,False,False,66283,70000.4329000175,False,False,False,False,461.35172821019546,False,False,False,False
2024-10-23 00:00:00+00:00,9.9111204603,9.9111204603,9.9111204603,9.9111204603,1,,9.842986091053566,"rgba(239, 83, 80, 1.0)",0.05630980805107195,9.981542143072547,-1.2506113092887174,45.05681178765225,-2.3927439316838246,False,True,False,True,False,0.0,9.959326039185,9.862914881415,-1,0.0,0.0,0.0,0.0,0,0.9830330524121966,1.0169669475878034,False,False,False,False,-0.34282825441539394,-0.2619823110595803,False,False,False,False,66282,69854.61200197761,False,False,False,False,443.29871926077607,False,False,False,False
2024-10-24 00:00:00+00:00,9.9100438136,9.9345130575,9.9100438136,9.9247253599,22124,,9.857469710927752,"rgba(239, 83, 80, 0.5)",0.05521983889691761,9.941870131747933,-0.576356591828268,42.81325102076943,-4.49808976391909,False,True,False,True,False,0.0,9.959326039185,9.87040247008,-1,0.0,0.0,0.0,0.0,0,0.9819345800783188,0.9774310006335799,False,False,False,False,-0.2905592831208963,-0.2762707970902383,False,False,False,False,44158,68846.90172739026,False,False,False,False,1293.5222988976084,False,False,False,False
2024-10-25 00:00:00+00:00,9.9296192087,9.9296192087,9.9296192087,9.9296192087,22124,,9.869119789303939,#000000,0.054213424687278064,9.93699617698854,-0.13607272241318027,41.87850295464833,-5.3197278831451555,False,True,False,True,False,0.0,9.959326039185,9.8777493053,-1,0.0,0.0,0.0,0.0,0,0.9819380917141182,0.9530594754068262,False,False,False,False,-0.2570111562733868,-0.2666409766818125,False,False,False,False,66282,68746.31734592398,False,False,False,False,2110.403777372212,False,False,False,False
2024-10-28 00:00:00+00:00,9.9394069063,9.9394069063,9.9394069063,9.9394069063,11,,9.86912543172426,#000000,0.053310162112199654,9.93699644026374,0.04521588269017828,41.53768622353697,-5.586718746960258,False,True,False,True,False,0.0,9.959326039185,9.8875370029,-1,0.0,0.0,0.0,0.0,0,0.9817928071330402,0.9526818998847297,False,False,False,False,-0.2131319262472288,-0.23988645146452064,False,False,False,False,66293,68650.10882255442,False,False,False,False,2028.0742174752627,False,False,False,False
2024-10-29 00:00:00+00:00,9.9394069063,9.9394069063,9.9394069063,9.9394069063,4,,9.86912748328887,#000000,0.05199716933654005,9.936996535990827,0.04635579859304113,41.258836170809495,-5.826160295890979,False,True,False,True,True,0.0,9.959326039185,9.89047331218,-1,0.0,0.0,0.0,0.0,0,0.9816433532874317,0.9522934889923539,False,False,False,False,-0.2131319262472288,-0.22650918885587473,False,False,False,False,66293,68557.67318245425,False,False,False,False,1948.698757966429,False,False,False,False
2024-10-30 00:00:00+00:00,9.9384281366,9.9384281366,9.9384281366,9.9384281366,4,,9.86912950616358,#000000,0.05116144424493155,9.93699656908866,0.027981374108355755,41.00049222228411,-6.073983073218223,False,True,False,True,True,0.0,9.959326039185,9.890815881665,-1,0.0,0.0,0.0,0.0,0,0.9813682474060451,0.9515785249815438,False,False,False,False,-0.2174810244141008,-0.22199510663498778,False,False,False,False,66289,68468.70560667173,False,False,False,False,1872.4360615755888,False,False,False,False
2024-10-31 00:00:00+00:00,9.9335202708,9.9335202708,9.9335202708,9.9335202708,12,,9.869135144337447,#000000,0.050363277694786344,9.93699572652969,-0.06900773517463758,40.63339183473505,-6.450803547515285,False,True,False,True,True,0.0,9.959326039185,9.885905913315,-1,0.0,0.0,0.0,0.0,0,0.9815235541334004,0.9519821467439579,False,False,False,False,-0.23941500250085365,-0.23070505456792073,False,False,False,False,66277,68382.75636719442,False,False,False,False,1799.477784651056,False,False,False,False
2024-11-01 00:00:00+00:00,9.9384281366,9.9384281366,9.9384281366,9.9384281366,2,,9.86913615555968,#000000,0.049483883701391514,9.936995743115029,0.028946666628184625,40.579225181820725,-6.540376517285566,False,True,False,True,True,0.0,9.959326039185,9.895216140485001,-1,0.0,0.0,0.0,0.0,0,0.9813710095698968,0.9515857034821851,False,False,False,False,-0.2174810244141008,-0.22409303949101078,False,False,False,False,66279,68300.25611750052,False,False,False,False,1728.9884597627793,False,False,False,False
2024-11-04 00:00:00+00:00,9.9580595996,9.9580595996,9.9580595996,9.9580595996,0,,9.86913615555968,#000000,0.04826223284776782,9.936995743115029,0.43644595871502223,41.464230614148526,-6.540376517285566,False,True,False,True,True,1.8759796825919999,9.959326039185,9.913371038674999,-1,0.0,0.0,0.0,0.0,0,0.9810610918034433,0.9507802679596582,False,False,False,False,-0.13156068656490644,-0.1778268630279586,False,False,False,False,66279,68220.99117171619,False,False,False,False,1661.1849907524743,False,False,False,False
2024-11-05 00:00:00+00:00,9.9678753311,9.9678753311,9.9678753311,9.9678753311,3,,9.86913831692681,"rgba(38, 166, 154, 0.5)",0.046929275245632465,9.936997180686848,0.6579720281536926,42.61738555819669,-6.540376517285566,False,True,False,True,True,3.2518050931664355,9.959326039185,9.921714410449999,1,0.0,0.0,0.0,0.0,0,0.98107035732453,0.9508043478305973,False,False,False,False,-0.08938971347694366,-0.13360828825245114,False,False,False,False,66282,68144.95230223713,False,False,False,False,1596.1581283700243,False,False,False,False
2024-11-06 00:00:00+00:00,9.8942573449,9.8942573449,9.8942573449,9.8942573449,3,,9.869138866761794,"rgba(239, 83, 80, 0.5)",0.046821201626628374,9.931652868855927,-0.7986878306570381,41.343559328603135,-6.540376517285566,False,True,False,True,False,0.0,9.9485246542,9.921714410449999,-1,0.0,0.0,0.0,0.0,0,0.9829590521774522,0.9557128174003322,False,False,False,False,-0.34282825441539394,-0.23821827133392254,False,False,False,False,66279,68071.7777021494,True,False,False,False,1533.68133902218,True,False,False,False
2024-11-07 00:00:00+00:00,9.9286124051,9.9286124051,9.9286124051,9.9286124051,6,,9.869141470302068,#000000,0.04584403721253699,9.934515010195845,-0.12875404206831514,41.608202961374175,-6.540376517285566,False,True,False,True,False,0.0,9.9485246542,9.87139406873,-1,0.0,0.0,0.0,0.0,0,0.9838292919798148,0.9579744562149141,False,False,False,False,-0.2011398025904802,-0.21967903696220137,False,False,False,False,66285,68001.70798833962,False,False,False,False,1473.7722669036632,False,False,False,False
2024-11-08 00:00:00+00:00,9.9629674653,9.9629674653,9.9629674653,9.9629674653,2,,9.86914283940503,"rgba(38, 166, 154, 0.5)",0.04456963485604184,9.935556773792824,0.6150082134554617,42.921027522426286,-6.540376517285566,False,True,False,True,True,2.216326911050178,9.9485246542,9.901329947219999,1,0.0,0.0,0.0,0.0,0,0.9841796103904911,0.9588848876993126,False,False,False,False,-0.06704120448495562,-0.1433601207235785,False,False,False,False,66287,67934.4645378165,False,False,False,False,1416.055707417245,False,False,False,False
2024-11-11 00:00:00+00:00,9.9580595996,9.9580595996,9.9580595996,9.9580595996,3,,9.869144785564009,#000000,0.043417554318784544,9.936430040430583,0.4981754386856225,43.85624613855879,-8.928593579751379,False,True,False,False,True,1.607110419912587,10.016762910935,9.901329947219999,1,0.0,0.0,0.0,0.0,0,0.9840497221336992,0.9585473251995038,False,False,False,False,-0.08594184320239757,-0.11465098196298804,False,False,False,False,66284,67869.74043829428,False,False,False,False,1360.6417581067647,False,False,False,False
2024-11-12 00:00:00+00:00,9.9482438681,9.9482438681,9.9482438681,9.9482438681,1,,9.869145362651562,#000000,0.0423240716224342,9.936561645690105,0.27601839714549364,44.34198816575157,-8.42401779735939,False,True,False,False,True,0.39316706083172903,10.00474915256,9.901329947219999,1,0.0,0.0,0.0,0.0,0,0.9837913092500871,0.9578757440948721,False,False,False,False,-0.12394150951881334,-0.1192962457409007,False,False,False,False,66283,67807.51532306705,False,False,False,False,1307.3224734751268,False,False,False,False
2024-11-13 00:00:00+00:00,9.9580595996,9.9580595996,9.9580595996,9.9580595996,4,,9.869147957361914,"rgba(38, 166, 154, 0.5)",0.0409086644235288,9.937208544946833,0.5096977607798691,45.05684470644256,-7.687691551546671,False,False,False,False,True,1.580344430700869,10.015303166465001,9.901329947219999,1,0.0,0.0,0.0,0.0,0,0.9837667141141682,0.9578118245707441,False,False,False,False,-0.08594184320239757,-0.10261904447164913,False,False,False,False,66287,67747.88727118207,False,False,False,False,1256.2117882408081,False,False,False,False
