date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,9.685,9.685,9.675,9.68,3100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.635292549788428,,62.5818268691498,10.778273010337642,True,False,True,False,True,16.789780947181814,9.71825,9.64175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726.0,-2168.7826779011557,False,False,False,False,961.6758448554727,False,False,False,False
2025-06-23 19:15:00+00:00,9.675,9.675,9.655,9.66,18901.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.644671251421645,,61.925371316037484,10.778273010337642,True,False,True,False,False,12.842208048288395,9.703999999999999,9.64175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16175.0,-2385.933334057727,False,False,False,False,1239.80490152438,False,False,False,False
2025-06-23 19:20:00+00:00,9.655,9.66,9.655,9.655,6901.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.645849517102292,,61.117902019541965,10.778273010337642,True,False,True,False,False,11.88894169165074,9.694999999999999,9.64175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23076.0,-2706.7095614366767,False,False,False,False,1327.575368167413,False,False,False,False
2025-06-23 19:25:00+00:00,9.655,9.67,9.655,9.665,3522.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.646755704477618,,60.84795314833597,10.778273010337642,True,False,True,False,False,13.256377806596994,9.7015,9.64175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19554.0,-2967.907862809752,False,False,False,False,1361.5974554826469,False,False,False,False
2025-06-23 19:30:00+00:00,9.665,9.685,9.655,9.685,2790.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.647922038661658,,61.334717460611685,10.778273010337642,True,False,True,False,False,15.8709832442763,9.71125,9.64175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16764.0,-3181.8007641615386,False,False,False,False,1383.7432313666368,False,False,False,False
2025-06-23 19:35:00+00:00,9.685,9.695,9.68,9.685,779.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.648371819966092,,61.732979170655454,10.778273010337642,True,False,True,False,False,15.8709832442763,9.73025,9.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16764.0,-3392.3774965001194,False,False,False,False,1374.3673673144408,False,False,False,False
2025-06-23 19:40:00+00:00,9.685,9.69,9.685,9.685,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052622658087027464,9.6484912207508,0.6937843996557818,62.058829660691266,10.778273010337642,True,False,True,False,True,15.87098324427631,9.728,9.647,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16764.0,-3599.689473298567,False,False,False,False,1356.3151600692556,False,False,False,False
2025-06-23 19:45:00+00:00,9.685,9.695,9.685,9.69,7754.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05238139756450644,9.652775393220812,0.7106455442191253,62.50825268803679,10.778273010337642,True,False,True,False,True,16.528669571815605,9.731250000000001,9.648750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9010.0,-3683.570256658279,False,False,False,False,1455.5040723162438,False,False,False,False
2025-06-23 19:50:00+00:00,9.69,9.705,9.68,9.685,14831.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052766526380901645,9.658869360824362,0.49521241908196917,62.54420858350049,10.83443745425673,True,False,True,False,True,15.501486641120717,9.735249999999999,9.64975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23841.0,-3996.0885472527243,False,False,False,False,1662.8761022028136,False,False,False,False
2025-06-23 19:55:00+00:00,9.685,9.69,9.675,9.685,14165.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05299141524898334,9.66212868373486,0.43160417885950686,62.57362704342533,10.905771448422797,True,False,True,False,True,15.501486641120728,9.726,9.64975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23841.0,-4303.7615930317515,False,False,False,False,1856.7074804632352,False,False,False,False
2025-06-24 13:30:00+00:00,9.74,9.765,9.68,9.71,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351407998608276,9.66229080419807,0.8915260397700573,63.52046187757921,11.874831376237466,True,False,True,False,True,18.785871056209103,9.77875,9.66625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23541.0,-4602.013351279322,False,False,False,False,1832.5724807661309,False,False,False,False
2025-06-24 13:35:00+00:00,9.71,9.79,9.71,9.785,2478.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056214117684325084,9.664618405465147,2.1414833051523816,66.05932215334076,14.37198447460483,True,False,True,False,True,20.0,9.8175,9.6825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21063.0,-4857.222446608324,False,False,False,False,1842.579108971307,False,False,False,False
2025-06-24 13:40:00+00:00,9.78,9.785,9.73,9.735,2201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05674170971711859,9.666355167036723,1.2097773102978315,65.67303094716203,14.37198447460483,True,False,True,False,False,17.787482446267177,9.830250000000001,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23264.0,-5142.598842784939,False,False,False,False,1848.1360220105116,False,False,False,False
2025-06-24 13:45:00+00:00,9.73,9.795,9.73,9.775,1312.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05839227395518858,9.667558409010931,1.8399966932529768,66.20068117422484,14.463090653907273,True,False,True,False,False,20.0,9.843499999999999,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21952.0,-5403.209713439435,False,False,False,False,1839.8238356227516,False,False,False,False
2025-06-24 13:50:00+00:00,9.77,9.775,9.75,9.77,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05985508024078473,9.667562861679954,1.711419279833252,66.42425826228836,14.679715053051638,True,False,True,False,False,20.0,9.845749999999999,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21957.0,-5659.857624858979,False,False,False,False,1811.376954450306,False,False,False,False
2025-06-24 13:55:00+00:00,9.77,9.78,9.705,9.715,220.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05996605646470418,9.667694258301902,0.7888753152534251,64.61665211047794,16.40360975020114,True,False,True,False,False,12.402106437237745,9.83625,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22177.0,-5915.937351605351,False,False,False,False,1786.7044435285957,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.75,9.715,9.75,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06081281277986058,9.668330455117829,1.3429660814705435,63.915756529437786,15.74022714888899,False,False,True,False,False,15.791268331312708,9.827,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21177.0,-6152.5429740610825,False,False,False,False,1774.5074754118732,False,False,False,False
2025-06-24 14:05:00+00:00,9.75,9.75,9.75,9.75,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061708191521880534,9.668330455117829,1.3234797985160967,63.34229650858675,15.196111736048664,False,False,True,False,False,15.791268331312708,9.84375,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21177.0,-6385.480292292694,False,False,False,False,1746.995731607038,False,False,False,False
2025-06-24 14:10:00+00:00,9.75,9.75,9.75,9.75,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0622706241387609,9.668330455117829,1.3115260367421822,62.87310194607226,14.746223990623662,False,True,True,False,False,15.791268331312708,9.84075,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21177.0,-6614.806179233892,False,False,False,False,1719.9105264658435,False,False,False,False
2025-06-24 14:15:00+00:00,9.75,9.75,9.75,9.75,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06269531643354961,9.668330455117829,1.3026418802548387,62.489215485833135,14.370761425588682,False,True,True,False,False,15.791268331312697,9.837,9.68475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21177.0,-6840.576626067475,False,False,False,False,1693.2452469857528,False,False,False,False
2025-06-24 14:20:00+00:00,9.75,9.81,9.75,9.81,70.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06455963093099416,9.668407508351931,2.1932047876700693,63.409760534318295,14.370761425588682,False,True,True,False,True,20.0,9.873750000000001,9.686250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21107.0,-7061.761484578056,False,False,False,False,1668.0786540092295,False,False,False,False
2025-06-24 14:25:00+00:00,9.805,9.825,9.795,9.825,2766.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06691247476576785,9.67198935504527,2.2867282295320113,64.4205900115518,12.499411001966564,False,False,True,False,True,20.0,9.904499999999999,9.715499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18341.0,-7236.633399545839,False,False,False,False,1685.1006903811794,False,False,False,False
2025-06-24 14:30:00+00:00,9.825,9.825,9.805,9.815,1945.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06827290230530292,9.674403655613128,2.0593286595339446,64.87373259589893,12.938723952526693,False,False,True,False,True,20.0,9.91175,9.71825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20286.0,-7438.9491607931905,False,False,False,False,1689.1301370419362,False,False,False,False
2025-06-24 14:35:00+00:00,9.815,9.815,9.795,9.805,1339.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06866369275463538,9.675902758901282,1.8801383368651188,64.87326512628321,12.946390541888753,True,False,True,False,True,19.471253254855025,9.9025,9.71825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21625.0,-7658.887933494071,False,False,False,False,1683.7017628242318,False,False,False,False
2025-06-24 14:40:00+00:00,9.805,9.845,9.8,9.835,1456.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07097950471854801,9.677762613868579,2.2152505396439284,65.43565202025472,13.517763162657062,True,False,True,False,True,20.0,9.922250000000002,9.722750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20169.0,-7852.843159331373,False,False,False,False,1680.171502935484,False,False,False,False
2025-06-24 14:45:00+00:00,9.835,9.87,9.835,9.845,5828.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07423070926643843,9.68586773187421,2.1437524940602866,66.07092171371167,14.160432092591691,True,False,True,False,True,20.0,9.955249999999998,9.74975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14341.0,-7953.434738256467,False,False,False,False,1744.4789214946238,False,False,False,False
2025-06-24 14:50:00+00:00,9.845,9.875,9.84,9.87,1021.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817812878177723,9.687304755838765,2.3369099134004747,67.00599734458626,15.092553732298157,True,False,True,False,True,20.0,9.964749999999999,9.750250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13320.0,-8036.637300454042,False,False,False,False,1733.2621940295908,False,False,False,False
2025-06-24 14:55:00+00:00,9.875,9.875,9.845,9.855,3135.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08132838561232264,9.691490445609983,2.0104856767898673,67.1950123816604,15.292640021536783,True,False,True,False,True,20.0,9.970249999999998,9.750250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-8167.154551609793,False,False,False,False,1754.9945631144033,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.875,9.855,9.865,301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455916421212199,9.69189716507184,2.047120930546583,67.52603160432662,15.641720105377473,True,False,True,False,True,20.0,9.974499999999999,9.755500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,-8290.981612825144,False,False,False,False,1732.4520117482884,False,False,False,False
2025-06-24 15:05:00+00:00,9.865,9.89,9.865,9.88,703.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803674499019629,9.69291257770815,2.1251060828371746,68.05522360196977,16.188508755632157,True,False,True,False,True,20.0,9.9885,9.766500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15451.0,-8401.989649835607,False,False,False,False,1716.4915154421135,False,False,False,False
2025-06-24 15:10:00+00:00,9.885,9.895,9.88,9.885,3213.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09121289817121911,9.69761798299002,2.0543368401499396,68.57355637480175,16.724211982357886,True,False,True,False,True,20.0,9.987999999999998,9.787,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12238.0,-8461.462678520325,False,True,False,False,1739.6931973732435,False,False,False,False
2025-06-24 15:15:00+00:00,9.885,9.885,9.875,9.875,528.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09408894584237902,9.698335971439572,1.8776278868761167,68.57946918083121,16.76251091578483,True,False,True,False,True,20.0,9.969999999999999,9.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-8528.199691256445,False,False,False,False,1720.907256328697,False,False,False,False
2025-06-24 15:20:00+00:00,9.875,9.89,9.875,9.88,1711.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09696000847382212,9.700666136005314,1.8495652673452971,68.68038011946616,16.904796872103176,True,False,True,False,True,20.0,9.9665,9.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11055.0,-8567.374889841616,False,False,False,False,1720.753655455384,False,False,False,False
2025-06-24 15:25:00+00:00,9.885,9.9,9.865,9.865,76.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09891401307187167,9.730082292222988,1.3639898290142127,68.12687809167257,16.904796872103176,True,False,True,False,False,20.0,9.962,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-8607.121015580506,False,False,False,False,1695.253598781657,False,False,False,False
2025-06-24 15:30:00+00:00,9.865,9.875,9.865,9.87,543.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10077528296987345,9.729673574861861,1.3924686788534075,67.7833089407546,16.904796872103176,True,False,True,False,False,20.0,9.94725,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10588.0,-8637.83231766453,False,False,False,False,1677.389201901321,False,False,False,False
2025-06-24 15:35:00+00:00,9.87,9.885,9.86,9.875,1200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10253463488671405,9.731209273873121,1.4023624923007398,67.61350187304578,16.904796872103176,True,False,True,False,False,20.0,9.942249999999998,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-8649.462824367405,False,False,False,False,1669.9878189261067,False,False,False,False
2025-06-24 15:40:00+00:00,9.875,9.875,9.86,9.87,583.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10373033298887252,9.731627549901914,1.3339632305328573,67.24633322191295,16.904796872103176,True,False,True,False,False,20.0,9.934249999999999,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9971.0,-8669.951772826826,False,False,False,False,1653.135294601671,False,False,False,False
2025-06-24 15:45:00+00:00,9.865,9.865,9.85,9.85,891.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10463221731809606,9.731698454004485,1.1306416802375665,66.06981843297761,17.684602574170114,False,True,True,False,False,18.482797684933075,9.927249999999999,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10862.0,-8703.937016658969,False,False,False,False,1641.3192435225753,False,False,False,False
2025-06-24 15:50:00+00:00,9.855,9.855,9.83,9.835,7597.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10526992332455232,9.734432853030496,0.9553264958638892,64.49990292630939,16.135847721607306,False,True,True,False,False,16.304405825086107,9.916,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18459.0,-8855.178303222396,False,False,False,False,1733.6553792819152,False,False,False,False
2025-06-24 15:55:00+00:00,9.835,9.835,9.825,9.825,99.0,,#000000,0.0,0.0,0.10537462128430716,9.734468929664883,0.8591354277882292,62.82658531699437,14.513510322444148,False,True,False,False,False,14.879624484453558,9.905,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-9005.609647358482,False,False,False,False,1708.3118850294825,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.825,9.825,1108.0,,#000000,0.0,0.0,0.10538077674845843,9.73489986425348,0.8549959349947329,61.457507273009355,13.209929339947195,False,True,False,False,False,14.879624484453558,9.8975,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-9153.708722593234,False,False,False,False,1699.0047240212734,False,False,False,False
2025-06-24 16:05:00+00:00,9.825,9.83,9.825,9.825,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10503358536227522,9.734908904909526,0.857736073463901,60.33735250974889,12.158907618720491,False,True,False,True,False,14.879624484453558,9.891250000000001,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-9299.511688134422,False,False,False,False,1673.0356585325715,False,False,False,False
2025-06-24 16:10:00+00:00,9.825,9.83,9.81,9.83,1636.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414244403051488,9.735469509854946,0.9077037803852157,59.59501891586409,11.476626245609872,False,True,False,True,False,15.373917572601908,9.883750000000001,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16922.0,-9417.68980149668,False,False,False,False,1672.4614622762524,False,False,False,False
2025-06-24 16:15:00+00:00,9.83,9.83,9.82,9.825,189.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025497901482968,9.735545206173052,0.8723059666683572,58.76143798695165,10.697878970094429,False,True,False,True,False,14.622032322269295,9.88725,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17111.0,-9536.965928605257,False,False,False,False,1649.4620597603414,False,False,False,False
2025-06-24 16:20:00+00:00,9.825,9.83,9.82,9.83,2510.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109860497518332,9.736678777506846,0.9230713175128546,58.26602918429987,10.242383280942342,False,True,False,True,False,15.130296484305148,9.882,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14601.0,-9615.478084750912,False,False,False,False,1662.803733252429,False,False,False,False
2025-06-24 16:25:00+00:00,9.825,9.83,9.82,9.825,135.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051520435390127,9.736738376511141,0.8780922653064511,57.62111724946275,9.629384785118667,False,True,False,True,False,14.362685582316292,9.87825,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14736.0,-9694.866021421441,False,False,False,False,1639.11685366712,False,False,False,False
2025-06-24 16:30:00+00:00,9.825,9.83,9.82,9.82,1150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09976043376080701,9.737224831379121,0.829739461832601,56.852502075353755,8.889595276477266,False,True,False,True,False,13.592771001384406,9.8745,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15886.0,-9790.852594732736,False,False,False,False,1631.5336466335214,False,False,False,False
2025-06-24 16:35:00+00:00,9.825,9.825,9.81,9.81,1396.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09878441354971224,9.73766724649661,0.7322284043017568,55.7514075416984,7.824511435849097,False,True,False,True,False,12.061969983268437,9.864749999999999,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17282.0,-9906.994414969438,False,False,False,False,1627.881962189591,False,False,False,False
2025-06-24 16:40:00+00:00,9.815,9.815,9.81,9.815,154.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09743457033053356,9.737714248965228,0.7932066695895569,55.07443538621946,7.176286067445034,False,True,False,True,False,12.611973709468948,9.8575,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-10018.947989931152,False,False,False,False,1605.0310790548685,False,False,False,False
2025-06-24 16:45:00+00:00,9.815,9.815,9.81,9.815,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09629010221089167,9.737717313419244,0.8026026019942633,54.52054907719124,6.641282738406055,False,True,False,True,False,12.611973709468948,9.8545,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-10129.165850552374,False,False,False,False,1580.301915038514,False,False,False,False
2025-06-24 16:50:00+00:00,9.815,9.815,9.81,9.815,2490.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953460742446905,9.738519330588225,0.8021375816218574,54.06736936980452,6.195786299420071,False,True,False,True,False,12.611973709468948,9.853,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-10237.674907132956,False,False,False,False,1594.4057613169866,False,False,False,False
2025-06-24 16:55:00+00:00,9.815,9.82,9.805,9.81,903.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09415015800439425,9.738806143487457,0.7561735213362127,53.426075567964965,5.558670589744146,False,True,False,True,False,11.805994247513318,9.85375,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18031.0,-10358.501652758801,False,False,False,False,1583.6862921492814,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.825,9.8,9.825,349.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09277833701796963,9.750044426585527,0.8078995143010033,53.64809256570483,5.558670589744146,False,True,False,True,True,13.53688732306373,9.85525,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17682.0,-10472.044262793548,False,False,False,False,1564.5438690151839,False,False,False,False
2025-06-24 17:05:00+00:00,9.825,9.825,9.805,9.805,2077.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09153289173991166,9.750021232766368,0.6006449287088211,52.79009058446354,4.906793581322674,False,True,False,True,True,10.356050942035512,9.8555,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19759.0,-10616.028072672718,False,False,False,False,1572.488925309522,False,False,False,False
2025-06-24 17:10:00+00:00,9.805,9.82,9.805,9.82,1561.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0905388274679951,9.750672655385193,0.7657194880209162,52.79844043432291,4.890492116886762,False,True,False,True,True,12.085869170681239,9.85375,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18198.0,-10733.578025034381,False,False,False,False,1572.310802436506,False,False,False,False
2025-06-24 17:15:00+00:00,9.815,9.835,9.815,9.83,3058.0,,#000000,0.0,0.0,0.08985363473825513,9.762049263468125,0.7562380390043948,53.24332645462049,4.890492116886762,False,True,False,False,True,13.210652483115076,9.865499999999999,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15140.0,-10801.894644801288,False,False,False,False,1595.344743484002,False,False,False,False
2025-06-24 17:20:00+00:00,9.835,9.835,9.825,9.825,518.0,,#000000,0.0,0.0,0.08929967767261261,9.769688188182023,0.6193954251521301,53.343624068759325,4.890492116886762,False,True,False,False,True,12.413314997347964,9.86975,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15658.0,-10877.183099920649,False,False,False,False,1578.6417242051803,False,False,False,False
2025-06-24 17:25:00+00:00,9.825,9.83,9.825,9.83,2597.0,,#000000,0.0,0.0,0.08845022013223876,9.770871770807297,0.668491600182598,53.652209632209946,4.890492116886762,False,True,False,False,True,12.985306626145945,9.865,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-10911.040726278468,False,False,False,False,1594.4302246050997,False,False,False,False
2025-06-24 17:30:00+00:00,9.825,9.825,9.805,9.805,2047.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739462122934022,9.769958065278347,0.4009621442227649,52.65794697831453,4.614076537673398,False,True,False,True,False,9.065458519712731,9.8525,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15108.0,-10976.109862305158,False,False,False,False,1601.446810270137,False,False,False,False
2025-06-24 17:35:00+00:00,9.805,9.805,9.8,9.805,310.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594467107672517,9.769765774312791,0.40996405298653016,51.844459352400094,3.785107346489589,False,True,False,True,False,9.065458519712731,9.83925,9.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1929814941225824,0.1929814941225824,False,False,False,False,-15108.0,-11040.170174517481,False,False,False,False,1581.4243791031581,False,False,False,False
2025-06-24 17:40:00+00:00,9.805,9.815,9.8,9.81,6501.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08442961779115381,9.769185041629761,0.48341991161442543,51.43336053776562,3.3543949484850586,False,True,False,True,False,9.67155152899877,9.845,9.803,1,0.0,0.0,0.0,0.0,0,1.1114982578397226,0.8867595818815346,False,False,False,False,0.19342930873379272,0.19320540142818754,False,False,False,False,-8607.0,-11002.446605920311,False,False,False,False,1657.6968693496208,False,False,False,False
2025-06-24 17:45:00+00:00,9.815,9.815,9.805,9.805,1800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08289644033262068,9.7692893307721,0.4307865221306387,50.84708804015817,2.7506132791688884,False,True,False,True,False,8.884717641700387,9.848249999999998,9.803,1,0.0,0.0,0.0,0.0,0,1.095744680851065,0.8971631205673773,False,False,False,False,0.1979398226045202,0.19557261201635387,False,False,False,False,-10407.0,-10993.214875595964,False,False,False,False,1659.9031194372235,False,False,False,False
2025-06-24 17:50:00+00:00,9.805,9.805,9.8,9.8,2155.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111275657551756,9.769141620615386,0.38043805546030124,50.11821248000741,2.0103863043484793,False,True,False,True,False,8.096758775716939,9.8385,9.803,-1,0.0,0.0,0.0,0.0,0,1.0842293906810054,0.9014336917562734,False,False,False,False,0.18443136036619603,0.19000198619127495,False,False,False,False,-12562.0,-11017.537125586725,False,False,False,False,1667.5790400661035,False,False,False,False
