date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,130.145,130.145,130.145,130.145,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.49931777262796,46.69234259940362,False,False,True,False,False,,130.145,130.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-2.156765299299119,False,False,False,False,87.37674768805627,False,False,False,False
2025-06-23 14:25:00+00:00,130.145,130.145,130.145,130.145,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.72855445527544,46.00959017604852,False,False,True,False,False,,130.145,130.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-3.3016216512479697,False,False,False,False,86.0220694293267,False,False,False,False
2025-06-23 14:30:00+00:00,129.7,129.7,129.7,129.7,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.0070632749055,39.55822219801986,False,True,True,False,False,,129.7,129.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.800821315569706,False,False,False,False,85.0604869575542,False,False,False,False
2025-06-23 14:35:00+00:00,129.7,129.7,129.7,129.7,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.50766140005739,34.43709058408248,False,True,True,False,False,,129.7,129.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.276777574243044,False,False,False,False,83.7417197179022,False,False,False,False
2025-06-23 14:40:00+00:00,129.7,130.105,129.7,129.92,363.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,129.9083333333333,,80.2578913238937,31.58191822970116,False,True,True,False,False,,129.7,129.90249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-2.101943813402067,False,False,False,False,88.07130545870992,False,False,False,False
2025-06-23 14:45:00+00:00,129.92,129.975,129.92,129.975,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,129.9187724982001,,77.86223488382485,29.564515368420018,False,True,True,False,False,,129.9475,129.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,3.5585514395188955,False,False,False,False,88.25624645935007,False,False,False,False
2025-06-23 14:50:00+00:00,129.975,129.975,129.975,129.975,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,129.9187724982001,,75.90215234195034,27.952597896773824,False,True,True,False,False,,129.975,129.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,9.131287076115502,False,False,False,False,86.88793256075549,False,False,False,False
2025-06-23 14:55:00+00:00,129.975,130.09,129.975,130.09,52.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,129.93219093851127,,74.83338743108641,27.177405184572507,False,True,True,False,False,,130.0325,130.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,15.423825260981928,False,False,False,False,86.34703438151897,False,False,False,False
2025-06-23 15:00:00+00:00,129.99,130.69,129.99,130.69,174.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.06464199322687,,75.75674644476292,27.177405184572507,False,True,True,False,True,,130.34,130.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,24.31647913290469,False,False,False,False,87.70599508878223,False,False,False,False
2025-06-23 15:05:00+00:00,130.67,131.06,130.67,130.955,925.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.5405287071458,,76.9990316837146,27.177405184572507,False,True,True,False,True,,131.36075000000002,130.36925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,47.41234767347981,False,False,False,False,100.68729749050652,False,False,False,False
2025-06-23 15:10:00+00:00,130.955,130.955,130.955,130.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.5405287071458,,78.01544687922052,25.051294364748514,False,True,True,False,True,,131.45075000000003,130.45925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,70.15014073280571,False,False,False,False,99.12625411856068,False,False,False,False
2025-06-23 15:15:00+00:00,130.955,131.07,130.955,131.07,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.8004249319331,,79.03871683685932,25.935314419496535,False,False,True,False,True,,131.5255,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,94.08579746563042,False,False,False,False,99.13980056633493,False,False,False,False
2025-06-23 15:20:00+00:00,131.07,131.07,130.755,130.755,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.8156435585554,,77.6103615208828,25.935314419496535,False,False,True,False,True,,131.40375,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,117.49531998554312,False,False,False,False,97.75778815445375,False,False,False,False
2025-06-23 15:25:00+00:00,130.755,130.755,130.755,130.755,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.8156435585554,,76.44170717144748,25.935314419496535,False,True,True,False,False,,131.21175,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,140.54190417181377,False,False,False,False,96.24216353190407,False,False,False,False
2025-06-23 15:30:00+00:00,130.755,130.755,130.755,130.755,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.8156435585554,,75.48553543100039,28.896635075412604,False,True,True,False,False,,131.21175,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,163.23117697535153,False,False,False,False,94.75003696551795,False,False,False,False
2025-06-23 15:35:00+00:00,130.755,130.755,130.755,130.755,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.8156435585554,,74.70321309790731,28.167965424076,False,True,True,False,False,,131.21175,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,185.56867810751663,False,False,False,False,93.28104414434712,False,False,False,False
2025-06-23 15:40:00+00:00,130.75,130.835,130.75,130.835,201.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.7618046845376,,74.29818596347108,27.783900252633913,False,True,True,False,False,,131.19750000000002,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,210.67614046243887,False,False,False,False,94.95110547544252,False,False,False,False
2025-06-23 15:45:00+00:00,130.835,130.835,130.835,130.835,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.7618046845376,,73.96680012620507,27.444578037619507,False,True,True,False,False,,131.24,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,235.39433983511424,False,False,False,False,93.47899531303256,False,False,False,False
2025-06-23 15:50:00+00:00,130.835,130.835,130.835,130.835,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.7618046845376,,73.69566625935107,27.140371941680783,False,True,True,False,False,,131.22875000000002,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,259.72931131053883,False,False,False,False,92.02970856399328,False,False,False,False
2025-06-23 15:55:00+00:00,130.835,130.835,130.835,130.835,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.7618046845376,,73.47382945919779,26.863954683150183,False,True,True,False,False,,131.22875000000002,130.49949999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,283.6869964064995,False,False,False,False,90.60289137695463,False,False,False,False
2025-06-23 16:00:00+00:00,130.41,130.41,130.41,130.41,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.75057596786675,,70.28368948965485,23.69140748916837,False,True,True,False,False,,130.8675,130.49949999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,307.11820576453823,False,False,False,False,89.35323414630416,False,False,False,False
2025-06-23 16:05:00+00:00,130.41,130.41,130.3,130.3,213.0,,#000000,0.0,0.0,,130.59731650246704,,67.07652032960112,20.56062637212564,False,True,False,False,False,,130.829,129.88100000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,326.8838149774911,False,False,False,False,91.27023826806689,False,False,False,False
2025-06-23 16:10:00+00:00,130.3,130.3,130.3,130.3,0.0,,#000000,0.0,0.0,,130.59731650246704,,64.45247283501172,18.04233355678757,False,True,False,False,False,,130.70725000000002,129.89275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,346.3429806367548,False,False,False,False,89.85519581429841,False,False,False,False
2025-06-23 16:15:00+00:00,130.3,130.3,130.3,130.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.59731650246704,,62.30552488489312,16.009556728148354,False,True,False,True,False,,130.70725000000002,129.89275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,365.5004538051772,False,False,False,False,88.46209200322402,False,False,False,False
2025-06-23 16:20:00+00:00,130.3,130.3,130.23,130.23,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.59200536951047,,60.14602212609133,13.970277342076372,False,True,False,True,False,,130.62199999999999,129.908,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,384.2058731260272,False,False,False,False,87.24562546053836,False,False,False,False
2025-06-23 16:25:00+00:00,130.23,130.23,129.835,129.835,220.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.44248543448927,,56.54114565982388,10.53268554954824,False,True,False,True,False,,130.4405,129.6245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,399.2104332326004,False,False,False,False,89.30383281773932,False,False,False,False
2025-06-23 16:30:00+00:00,129.745,129.745,129.58,129.58,287.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.26334598199335,,52.71064986690479,6.912689817248321,False,True,False,True,False,,130.10875000000001,129.21625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,409.53275209721124,False,False,False,False,92.36888967327825,False,False,False,False
2025-06-23 16:35:00+00:00,129.58,129.58,129.58,129.58,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.26334598199335,,49.57660785451643,4.001153714829712,False,True,False,True,False,,130.00900000000001,129.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,419.6950350104328,False,False,False,False,90.9368138643902,False,False,False,False
2025-06-23 16:40:00+00:00,129.58,129.61,129.255,129.61,21.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.06148429250302,,47.194354474477834,1.826352264664635,False,True,False,True,False,,129.80975,129.05525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,430.0253445451547,False,False,False,False,89.85252217657019,False,False,False,False
2025-06-23 16:45:00+00:00,129.92,129.92,129.875,129.875,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.09973670668612,,46.70452412607617,1.4729329120107053,False,True,False,True,False,,129.80975,129.53224999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,446.39704462972594,False,False,False,False,94.66101020484041,False,False,False,False
2025-06-23 16:50:00+00:00,129.875,129.875,129.875,129.875,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.09973670668612,,46.30375384102027,1.1469945542027915,False,True,False,True,True,,130.24025,129.53224999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,462.5149199067844,False,False,False,False,93.19339764352505,False,False,False,False
2025-06-23 16:55:00+00:00,129.875,129.875,129.875,129.875,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.09973670668612,,45.97585088051998,0.8411101364565639,False,True,False,True,True,,130.223,129.53224999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,478.3829056446637,False,False,False,False,91.74853876533086,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,129.875,129.875,129.875,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.09973670668612,,45.707566640110656,0.5500568503309466,False,True,False,True,True,,130.17575,129.57425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,494.0048760997852,False,False,False,False,90.32608079997689,False,False,False,False
2025-06-23 17:05:00+00:00,129.875,129.875,129.875,129.875,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.09973670668612,,45.488061352503024,0.27026889221913564,False,True,False,True,True,,130.17575,129.57425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,509.38464546257916,False,False,False,False,88.92567644648888,False,False,False,False
2025-06-23 17:10:00+00:00,129.875,129.875,129.875,129.875,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.09973670668612,,45.30846611718769,-0.0005895245422777862,False,True,False,True,True,,130.17575,129.57425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,524.5259687887408,False,False,False,False,87.54698378840378,False,False,False,False
2025-06-23 17:15:00+00:00,129.875,129.875,129.875,129.875,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.09973670668612,,45.1615245610206,-0.26395545457838665,False,True,False,True,True,,130.17575,129.57425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,539.432542916047,False,False,False,False,86.18966621028899,False,False,False,False
2025-06-23 17:20:00+00:00,129.875,129.875,129.875,129.875,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.09973670668612,,45.04129965142934,-0.5206225595598184,False,True,False,True,True,,130.163,129.587,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,554.108007366961,False,False,False,False,84.85339231555582,False,False,False,False
2025-06-23 17:25:00+00:00,129.875,130.66,129.875,130.66,1.0,,#000000,0.0,0.0,,130.1001619437553,,48.634213232865875,-0.5206225595598184,False,True,False,False,True,,130.67325,129.86174999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,568.5714491132097,False,False,False,False,83.5533397215162,False,False,False,False
2025-06-23 17:30:00+00:00,130.66,130.66,130.66,130.66,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1001619437553,,51.57386979949577,-2.8232161209403657,True,False,True,False,True,,131.06574999999998,130.25425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,582.8106514525398,False,False,False,False,82.25793910567873,False,False,False,False
2025-06-23 17:35:00+00:00,130.66,130.66,130.66,130.66,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1001619437553,,53.97904335401114,-0.4511838547681535,True,False,True,False,True,18.618746049014607,131.06574999999998,130.25425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,596.8290909649035,False,False,False,False,80.98262222031937,False,False,False,False
2025-06-23 17:40:00+00:00,130.66,130.66,130.66,130.66,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1001619437553,,55.94691262588735,1.4751071674816032,True,False,True,False,True,18.618746049014607,131.00199999999998,130.318,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,610.6301903297887,False,False,False,False,79.72707768977178,False,False,False,False
2025-06-23 17:45:00+00:00,130.66,130.66,130.66,130.66,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1001619437553,,57.556987484695156,3.047919452911806,True,False,True,False,True,18.618746049014607,130.9855,130.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,624.2173191618849,False,False,False,False,78.49099896589934,False,False,False,False
2025-06-23 17:50:00+00:00,130.66,130.66,130.47,130.47,47.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.12452217723666,,57.64944115421793,3.152507508230876,True,False,True,False,True,13.592844195161867,130.91899999999998,130.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,636.865112663251,False,False,False,False,78.00276642379237,False,False,False,False
2025-06-23 17:55:00+00:00,130.47,130.47,130.47,130.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.12452217723666,,57.72508506564566,3.2806802912706345,True,False,True,False,True,13.592844195161856,130.82399999999998,130.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,649.3168163428905,False,False,False,False,76.79342120791961,False,False,False,False
2025-06-23 18:00:00+00:00,130.47,130.64,130.47,130.64,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.12556989606082,,58.50296261752372,4.122213950341859,True,False,True,False,True,16.51779195609831,130.924,130.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,661.6064781050163,False,False,False,False,75.63383328221542,False,False,False,False
2025-06-23 18:05:00+00:00,130.64,130.64,130.64,130.64,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.12556989606082,,59.13940788724214,4.8349347954669994,True,False,True,False,True,16.51779195609831,130.94975,130.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,673.7056024754812,False,False,False,False,74.46121571194851,False,False,False,False
2025-06-23 18:10:00+00:00,130.72,130.83,130.72,130.83,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.23691153127032,,60.38343034207932,6.146464523656263,True,False,True,False,True,19.589257376866563,131.07500000000002,130.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,688.7179187161714,False,False,False,False,76.40755345284853,False,False,False,False
2025-06-23 18:15:00+00:00,130.9,130.91,130.9,130.91,79.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.27494191544264,,61.676278066938835,7.497577366369406,True,False,True,False,True,20.0,131.21699999999998,130.59300000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,704.722292069409,False,False,False,False,76.44774642257181,False,False,False,False
2025-06-23 18:20:00+00:00,130.91,130.91,130.91,130.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.27494191544264,,62.73406256909662,8.612610085929596,True,False,True,False,True,20.0,131.16875,130.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,720.4785356032166,False,False,False,False,75.26251004392728,False,False,False,False
2025-06-23 18:25:00+00:00,130.91,130.91,130.91,130.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.27494191544264,,63.59952261631663,9.539691912660615,True,False,True,False,True,20.0,131.12225,130.69774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,735.9904962915388,False,False,False,False,74.09564942309119,False,False,False,False
2025-06-23 18:30:00+00:00,130.91,130.91,130.47,130.47,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,130.3452327349521,,61.56653867052208,9.539691912660615,True,False,True,False,False,9.868141880793008,130.96824999999998,130.69774999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,751.1069227056234,False,False,False,False,73.10191842428357,False,False,False,False
2025-06-23 18:35:00+00:00,130.47,131.04,130.47,131.04,1681.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,130.66143610652372,,61.92735286938723,9.539691912660615,True,False,True,False,False,18.41229045356307,130.96824999999998,130.69774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,792.0510014233657,False,False,False,False,98.03057085181405,False,False,False,False
2025-06-23 18:40:00+00:00,131.04,131.04,131.04,131.04,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,130.66143610652372,,62.222564486640536,9.539691912660615,True,False,True,False,False,18.41229045356307,131.40375,130.69774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,832.3602882230034,False,False,False,False,96.51071704015801,False,False,False,False
2025-06-23 18:45:00+00:00,131.04,131.04,130.53,130.53,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,130.66140163869642,,60.278693185856135,9.539691912660615,True,False,True,False,False,8.239336007879213,131.22525,130.69774999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386.0,871.951601583887,False,False,False,False,95.10745010930285,False,False,False,False
2025-06-23 18:50:00+00:00,130.53,130.66,130.51,130.66,106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.65731970993497,,59.11499851741202,12.940231923424747,False,False,True,False,False,10.07832815349133,131.04774999999998,130.12224999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,912.5725069856873,False,False,False,False,95.27632685179427,False,False,False,False
2025-06-23 18:55:00+00:00,130.77,131.34,130.77,131.34,514.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.72924728075884,,59.931992645488265,12.940231923424747,False,False,True,False,False,18.40007612268357,131.04774999999998,130.49025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4006.0,960.5326231564518,False,False,False,False,101.76816674556488,False,False,False,False
2025-06-23 19:00:00+00:00,131.34,131.34,131.34,131.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,130.72924728075884,,60.60044238664156,12.940231923424747,False,False,True,False,True,18.40007612268357,131.90475,130.77525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4006.0,1007.7491716346462,False,False,False,False,100.19036571074992,False,False,False,False
2025-06-23 19:05:00+00:00,131.34,131.61,131.34,131.58,64.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.74360037144604,,61.65423160092462,12.940231923424747,True,False,True,False,True,20.0,131.96250000000003,130.9875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,1055.2259286635665,False,False,False,False,99.62927476949798,False,False,False,False
