date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570614949759794,,67.679868759727,14.520594217608561,True,False,True,False,True,16.839007929335246,6.5840000000000005,6.566,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3300.4107716091803,False,False,False,False,246.72105830345274,False,False,False,False
2025-06-23 19:10:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570614949759794,,67.73853088384963,14.738099786434319,True,False,True,False,True,16.839007929335246,6.58325,6.566750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3336.7144805764797,False,False,False,False,242.8959256165775,False,False,False,False
2025-06-23 19:15:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570614949759794,,67.7865271672227,14.943323682489876,True,False,True,False,True,16.839007929335246,6.58175,6.56825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3372.4553413427357,False,False,False,False,239.13009731244452,False,False,False,False
2025-06-23 19:20:00+00:00,6.575,6.585,6.575,6.585,600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.572501057822473,,69.526369592369,16.786757236001918,True,False,True,False,True,20.0,6.5875,6.5725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-3398.3397546552515,False,False,False,False,244.72497952465466,False,False,False,False
2025-06-23 19:25:00+00:00,6.585,6.585,6.585,6.585,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.572501057822473,,70.94987703112504,18.278864389135222,True,False,True,False,True,20.0,6.59175,6.57825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-3423.82285923424,False,False,False,False,240.93079379559023,False,False,False,False
2025-06-23 19:30:00+00:00,6.585,6.585,6.58,6.585,1500.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.575377519149626,,72.11456493556182,19.490887551504358,True,False,True,False,True,20.0,6.58925,6.57825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-3448.9108769205304,False,False,False,False,260.45124660496094,False,False,False,False
2025-06-23 19:35:00+00:00,6.585,6.585,6.585,6.585,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.575377519149626,,73.06749140282827,20.47980455751862,True,False,True,False,True,20.0,6.591,6.579,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-3473.609933092305,False,False,False,False,256.4132427816282,False,False,False,False
2025-06-23 19:40:00+00:00,6.585,6.585,6.585,6.585,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016282417422395747,6.575377519149626,0.5909737234189,73.8471585124099,21.29111085865162,True,False,True,False,True,20.0,6.59025,6.57975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-3497.926058160641,False,False,False,False,252.43784366873473,False,False,False,False
2025-06-23 19:45:00+00:00,6.585,6.585,6.575,6.575,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016299007873416,6.575377519149626,-0.023162093825449686,70.5897652202498,23.192346451078706,True,False,True,False,False,12.541761115917886,6.58675,6.57975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-3521.865189041871,False,False,False,False,248.5240786506148,False,False,False,False
2025-06-23 19:50:00+00:00,6.585,6.595,6.585,6.595,1221.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016434966020899618,6.57832632268209,1.0145245993637568,70.88090295001513,23.192346451078706,True,False,True,False,False,20.0,6.58675,6.581,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-3526.5029380489736,False,False,False,False,263.6012247180471,False,False,False,False
2025-06-23 19:55:00+00:00,6.595,6.6,6.59,6.6,1787.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016533340598662,6.582095437662583,1.0829367622696469,71.56771982354326,23.192346451078706,True,False,True,False,False,20.0,6.605499999999999,6.5845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-3503.363357614106,False,False,False,False,287.21981038133316,False,False,False,False
2025-06-24 13:30:00+00:00,6.6,6.645,6.6,6.645,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018764063794660724,6.582095437662583,3.3523954632533077,74.23704771690917,21.540597556233152,True,False,True,False,True,20.0,6.639749999999999,6.60525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-3480.582530364275,False,False,False,False,282.7667900653435,False,False,False,False
2025-06-24 13:35:00+00:00,6.645,6.66,6.625,6.655,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021295433677093724,6.582876165380072,3.386821593471829,76.66328704522986,23.870333068995123,True,False,True,False,True,20.0,6.66425,6.62075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3456.604506637697,False,False,False,False,279.93319642091956,False,False,False,False
2025-06-24 13:40:00+00:00,6.655,6.66,6.65,6.655,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023595693606180645,6.5861984983707,2.9158499333657475,78.64839195021952,25.745646275994886,True,False,True,False,True,20.0,6.6775,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3432.9982352169573,False,False,False,False,281.794697251603,False,False,False,False
2025-06-24 13:45:00+00:00,6.655,6.655,6.65,6.65,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02543318396990122,6.5861984983707,2.508592778033852,79.45705438390996,26.470145018045045,True,False,True,False,True,20.0,6.67575,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3409.7579525004153,False,False,False,False,277.4257872166944,False,False,False,False
2025-06-24 13:50:00+00:00,6.645,6.645,6.64,6.645,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02695057204092934,6.5861984983707,2.181827589410681,79.34383916951636,26.470145018045045,True,False,True,False,True,20.0,6.66725,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3386.8779842445947,False,False,False,False,273.12461222108675,False,False,False,False
2025-06-24 13:55:00+00:00,6.645,6.645,6.635,6.635,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02801978065774415,6.586784792323229,1.720756071066709,77.8509210492022,26.470145018045045,True,False,True,False,False,20.0,6.66625,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-3365.9031317756862,False,False,False,False,270.44050970603115,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.66,6.625,6.645,600.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02934341554822846,6.590350966279671,1.8623951131560608,77.12008436769068,26.470145018045045,True,False,True,False,False,20.0,6.6739999999999995,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3335.951145236528,False,False,False,False,275.54995916795315,False,False,False,False
2025-06-24 14:05:00+00:00,6.645,6.645,6.645,6.645,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03058101041820189,6.590350966279671,1.7870251169922438,76.52212708281762,26.470145018045045,True,False,True,False,False,20.0,6.67575,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3306.4635305816983,False,False,False,False,271.2778667777523,False,False,False,False
2025-06-24 14:10:00+00:00,6.645,6.645,6.645,6.645,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03173297940600518,6.590350966279671,1.7221526230211592,76.03288930428512,29.144127027015443,False,False,True,False,False,20.0,6.67575,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3277.433088247098,False,False,False,False,267.0720083780972,False,False,False,False
2025-06-24 14:15:00+00:00,6.645,6.645,6.645,6.645,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03280944162065882,6.590350966279671,1.6656496124553946,75.63260384912216,28.718832067256926,False,False,True,False,False,20.0,6.67575,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3248.8527302897787,False,False,False,False,262.93135708541354,False,False,False,False
2025-06-24 14:20:00+00:00,6.645,6.665,6.645,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034454173768790945,6.590350966279671,2.1666180190902393,76.2013898358238,28.718832067256926,False,True,True,False,False,20.0,6.688749999999999,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3220.7154786573788,False,False,False,False,258.8549019368025,False,False,False,False
2025-06-24 14:25:00+00:00,6.665,6.665,6.66,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035973839343571075,6.590350966279671,2.0750922081845937,76.66676018857969,28.718832067256926,False,True,True,False,False,20.0,6.696999999999999,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3193.014463484396,False,False,False,False,254.84164764320866,False,False,False,False
2025-06-24 14:30:00+00:00,6.665,6.675,6.665,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03771670120184806,6.590350966279671,2.2443382115342803,77.41428861394714,28.718832067256926,False,False,True,False,True,20.0,6.7044999999999995,6.6355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3165.74292141487,False,True,False,False,250.8906143464147,False,True,False,False
2025-06-24 14:35:00+00:00,6.675,6.675,6.665,6.665,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03894729633609785,6.602054342321966,1.6161752829988711,76.68764038335769,28.718832067256926,False,True,True,False,True,20.0,6.7059999999999995,6.6355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3146.64613193557,False,False,False,False,254.75277536429974,False,False,False,False
2025-06-24 14:40:00+00:00,6.665,6.675,6.665,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040386310230744946,6.602054342321966,1.806197626405152,76.51718057565435,28.718832067256926,False,True,True,False,True,20.0,6.7067499999999995,6.6355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3127.8454167117625,False,True,False,False,250.8031199322951,False,True,False,False
2025-06-24 14:45:00+00:00,6.675,6.675,6.675,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04171363118965953,6.602054342321966,1.7487247117464149,76.37771346026071,28.718832067256926,False,True,True,False,True,20.0,6.711749999999999,6.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3109.3361854449136,False,True,False,False,246.9146994682285,False,True,False,False
2025-06-24 14:50:00+00:00,6.675,6.675,6.675,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04293961819591215,6.602054342321966,1.6987961407858545,76.26360400221137,28.718832067256926,False,True,True,False,False,20.0,6.711749999999999,6.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3091.113919003907,False,True,False,False,243.08656459275207,False,True,False,False
2025-06-24 14:55:00+00:00,6.675,6.675,6.67,6.67,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043938942074548425,6.602054342321966,1.5463653531474342,75.49448043496903,28.130812304468748,False,True,True,False,False,20.0,6.708499999999999,6.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-3073.174168321676,False,False,False,False,239.3177806455776,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.675,6.675,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044991690924571136,6.626359985952388,1.081088819914705,75.115578298216,27.67924831715996,False,True,True,False,False,20.0,6.70875,6.641249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-3050.861390518239,False,True,False,False,240.25859024797174,False,True,False,False
2025-06-24 15:05:00+00:00,6.675,6.675,6.67,6.675,1300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04596394983772133,6.635489500732403,0.8595975630269228,74.80556745905442,27.294045004033634,False,True,True,False,False,20.0,6.7055,6.641249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-3028.8945472543905,False,True,False,False,256.68868962397215,False,True,False,False
2025-06-24 15:10:00+00:00,6.675,6.675,6.675,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04686072905885906,6.635489500732403,0.8431473445061026,74.55192222701312,26.962218449592328,False,True,True,False,False,20.0,6.70125,6.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-3007.268275203935,False,True,False,False,252.70902001739893,False,True,False,False
2025-06-24 15:15:00+00:00,6.675,6.675,6.675,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047686287148213206,6.635489500732403,0.8285505462984536,74.34439430988843,26.67348653661159,False,True,True,False,False,20.0,6.696,6.654,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-2985.9772941930214,False,True,False,False,248.7910507148036,False,True,False,False
2025-06-24 15:20:00+00:00,6.675,6.675,6.675,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048444265365951214,6.635489500732403,0.8155867153548935,74.17459874133186,26.419718676201086,False,True,True,False,False,20.0,6.6945,6.6555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-2965.0164059109593,False,True,False,False,244.933825122326,False,True,False,False
2025-06-24 15:25:00+00:00,6.675,6.675,6.675,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04901387926251304,6.635489500732403,0.8061083893397422,74.03567509433103,26.194493982859896,False,True,True,False,False,20.0,6.69375,6.65625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-2944.380492641022,False,True,False,False,241.1364014770186,False,True,False,False
2025-06-24 15:30:00+00:00,6.675,6.675,6.675,6.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04951549034174683,6.635489500732403,0.7979421993986682,73.92201029223943,25.99274708841007,False,True,True,False,False,20.0,6.69225,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-2924.064516010929,False,True,False,False,237.39785261690977,False,True,False,False
2025-06-24 15:35:00+00:00,6.675,6.675,6.665,6.665,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049826274772026564,6.653604635963087,0.22870190655534334,72.15108816401376,24.182898761259295,False,True,True,False,False,20.0,6.68725,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2905.6139033595964,False,False,False,False,235.26765335153132,False,False,False,False
2025-06-24 15:40:00+00:00,6.665,6.67,6.665,6.665,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05001684400963851,6.653378992031132,0.23234188799734512,70.70215187728365,22.725582236029297,False,True,True,False,False,20.0,6.68025,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2887.449346718362,False,False,False,False,233.17048043135253,False,False,False,False
2025-06-24 15:45:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050154985021654046,6.653378992031132,0.2317019527341266,69.51665855177721,21.548631413515693,False,True,True,False,False,20.0,6.67775,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2869.566411110325,False,False,False,False,229.5554342231145,False,False,False,False
2025-06-24 15:50:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05024113027362126,6.653378992031132,0.2313046682186137,68.54670946727194,20.594380500352386,False,True,True,False,False,20.0,6.67775,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2851.960730317917,False,False,False,False,225.99643524291116,False,False,False,False
2025-06-24 15:55:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.05027554704456665,6.653378992031132,0.2311463256395141,67.75311476176762,19.816832444469384,False,True,False,False,False,20.0,6.67775,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2834.6280058168636,False,False,False,False,222.49261454147066,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.05025834160515743,6.653378992031132,0.23122545626685748,67.10381000271863,19.179367437558113,False,True,False,False,False,20.0,6.6747499999999995,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2817.564005726679,False,False,False,False,219.0431166416029,False,False,False,False
2025-06-24 16:05:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.050189460865621704,6.653378992031132,0.23154279341598108,66.57256065440583,18.65289019457785,False,True,False,False,False,20.0,6.6739999999999995,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2800.764563777428,False,False,False,False,215.64709932932996,False,False,False,False
2025-06-24 16:10:00+00:00,6.665,6.665,6.66,6.66,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049808823705431,6.65236007148592,0.15338504196088823,65.15698542618088,17.262844333117286,False,True,False,True,False,20.0,6.670749999999999,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-2787.326353486305,False,False,False,False,215.40450864205351,False,False,False,False
2025-06-24 16:15:00+00:00,6.66,6.66,6.66,6.66,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049260294117842614,6.65236007148592,0.15509303488532672,63.998787512178644,16.139012554544905,False,True,False,True,False,20.0,6.66675,6.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-2774.096487540781,False,False,False,False,212.0649038569054,False,False,False,False
2025-06-24 16:20:00+00:00,6.66,6.66,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04846211485868479,6.65236007148592,0.05447406746028603,62.13583504489259,14.338382980551955,False,True,False,True,False,20.0,6.663500000000001,6.65775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-2761.0717357959625,False,False,False,False,208.77707589013167,False,False,False,False
2025-06-24 16:25:00+00:00,6.655,6.655,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047826638888669205,6.65236007148592,0.05519786828895394,60.61160120802218,12.888332222998478,False,True,False,True,False,20.0,6.6610000000000005,6.649,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-2748.2489181867227,False,False,False,False,205.54022200036218,False,False,False,False
2025-06-24 16:30:00+00:00,6.655,6.665,6.655,6.665,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04747042701979009,6.6589287300002455,0.12789583706974916,60.712001206960494,12.888332222998478,False,True,False,True,True,20.0,6.6610000000000005,6.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2732.524128757471,False,False,False,False,205.45432708562788,False,False,False,False
2025-06-24 16:35:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04705641620763401,6.6589287300002455,0.12902108764435705,60.794146660637296,12.888332222998478,False,True,False,True,True,20.0,6.67175,6.65825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2717.0431345131688,False,False,False,False,202.26898868119954,False,False,False,False
2025-06-24 16:40:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.046583065399152884,6.6589287300002455,0.13033212708807476,60.86135657728195,12.888332222998478,False,True,False,False,True,20.0,6.671,6.659,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2701.802155683507,False,False,False,False,199.13303536831273,False,False,False,False
2025-06-24 16:45:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.046048544694357506,6.6589287300002455,0.1318449918461468,60.91634650908212,12.888332222998478,False,True,False,False,True,20.0,6.67025,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2686.797471099266,False,False,False,False,196.04570148663345,False,False,False,False
2025-06-24 16:50:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.0454506959876913,6.6589287300002455,0.1335792525905143,60.96133827146407,12.888332222998478,False,True,False,False,True,20.0,6.67025,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2672.0254172837735,False,False,False,False,193.0062332465306,False,False,False,False
2025-06-24 16:55:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04478698330847531,6.6589287300002455,0.1355588064044847,60.99814971341294,12.888332222998478,False,True,True,False,True,20.0,6.67025,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2657.4823875584434,False,False,False,False,190.013888545034,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.66,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04405442988840695,6.6589287300002455,0.1378129285779763,61.02826816591657,12.888332222998478,False,True,True,False,True,20.0,6.6685,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2643.1648311621884,False,False,False,False,187.06793678464587,False,False,False,False
2025-06-24 17:05:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04349070523044218,6.6589287300002455,0.1395992538540117,61.05291053614681,12.888332222998478,False,True,True,False,True,20.0,6.671,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2629.06925238448,False,False,False,False,184.16765869496143,False,False,False,False
2025-06-24 17:10:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04298093019421669,6.6589287300002455,0.14125496987432376,61.073072475426095,12.888332222998478,False,True,True,False,True,20.0,6.671,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2615.1922097118522,False,False,False,False,181.31234615705506,False,False,False,False
2025-06-24 17:15:00+00:00,6.665,6.665,6.66,6.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042525773848822654,6.6589287300002455,0.14276683174155988,61.08956860756369,12.888332222998478,False,True,True,False,True,20.0,6.66775,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2601.530314987637,False,False,False,False,178.50130203058907,False,False,False,False
2025-06-24 17:20:00+00:00,6.665,6.665,6.655,6.665,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042219610319083514,6.662166666666666,0.06710941460427094,61.103065442949,12.885945648415749,False,True,True,False,True,20.0,6.666,6.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2588.080232584728,False,False,False,False,177.2842275805024,False,False,False,False
2025-06-24 17:25:00+00:00,6.66,6.66,6.655,6.655,3350.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04169029960411473,6.657096086490834,-0.0502775588263474,58.610992528554924,10.380257879873255,False,True,False,True,False,16.645062448187673,6.665000000000001,6.65975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-2626.77666308729,False,False,False,False,226.4736194009597,False,False,False,False
2025-06-24 17:30:00+00:00,6.655,6.655,6.655,6.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04122264312615187,6.657096086490834,-0.05084794015801858,56.57202378041431,8.373737508803458,False,True,False,True,False,16.645062448187684,6.6625,6.647500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-2664.873148930898,False,False,False,False,222.96240049551847,False,False,False,False
2025-06-24 17:35:00+00:00,6.66,6.665,6.66,6.665,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040805515437130076,6.657096086490834,0.1936971858949702,56.82146182592798,8.373737508803458,False,True,False,True,True,20.0,6.6625,6.6535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28324013763317685,0.28324013763317685,False,False,False,False,-5084.0,-2702.3789915831317,False,False,False,False,219.50561909248717,False,False,False,False
2025-06-24 17:40:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.040347923799803224,6.657096086490834,0.19589393368499441,57.02554749953008,8.373737508803458,False,True,False,False,True,20.0,6.6739999999999995,6.656000000000001,1,0.0,0.0,0.0,0.0,0,1.1560283687943282,0.8014184397163082,False,False,False,False,0.2949897750720856,0.28911495635263124,False,False,False,False,-5084.0,-2739.303348302773,False,False,False,False,216.1024311995804,False,False,False,False
2025-06-24 17:45:00+00:00,6.665,6.665,6.665,6.665,0.0,,,#000000,0.0,0.0,0.039848474260637326,6.657096086490834,0.19834921300797245,57.192526687022706,8.373737508803458,False,True,False,False,True,20.0,6.6739999999999995,6.656000000000001,1,0.0,0.0,0.0,0.0,0,1.1521739130434805,0.7826086956521704,False,False,False,False,0.2949897750720856,0.29205236571235843,False,False,False,False,-5084.0,-2775.655234375598,False,False,False,False,212.7520059096644,False,False,False,False
