date,Open,High,Low,Close,Volume,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,11.055,11.06,11.045,11.045,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.984168468154634,,61.319479222727985,9.033680690658464,True,False,True,False,False,15.940560431493413,11.1515,10.9535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-2341.786032249069,False,False,False,False,275.60104423906006,False,False,False,False
2025-06-23 19:10:00+00:00,11.045,11.06,11.045,11.05,1033.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.988172977313269,,61.448586635042474,9.033680690658464,True,False,True,False,True,16.389868108144828,11.14925,10.95575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-2357.835861206448,False,False,False,False,287.3436637082219,False,False,False,False
2025-06-23 19:15:00+00:00,11.055,11.06,11.045,11.05,960.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.991431422807015,,61.55421997239068,9.03591781476348,True,False,True,False,True,16.389868108144828,11.14325,10.96175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-2373.636855606348,False,False,False,False,297.7724441158464,False,False,False,False
2025-06-23 19:20:00+00:00,11.055,11.08,11.05,11.075,1040.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.995610068677715,,62.27166342044387,9.85526758815238,True,False,True,False,True,18.62280195999693,11.154250000000001,10.975750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-2373.0688423411334,False,False,False,False,309.27984808304257,False,False,False,False
2025-06-23 19:25:00+00:00,11.075,11.085,11.055,11.055,517.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99740104949009,,62.005329858646206,9.85526758815238,True,False,True,False,True,15.798912342604744,11.15925,10.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-2380.5251393591,False,False,False,False,312.5003155546233,False,False,False,False
2025-06-23 19:30:00+00:00,11.055,11.075,11.055,11.055,466.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.998841491349957,,61.787420580811755,9.85526758815238,True,False,True,False,False,15.798912342604744,11.14975,10.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-2387.8658348729123,False,False,False,False,314.8801556235438,False,False,False,False
2025-06-23 19:35:00+00:00,11.055,11.065,11.05,11.06,107.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.999142226555728,,61.74857712182158,9.85526758815238,True,False,True,False,False,16.260109974207495,11.13925,10.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-2393.43380642527,False,False,False,False,311.6572074743416,False,False,False,False
2025-06-23 19:40:00+00:00,11.055,11.06,11.04,11.04,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07652168037600642,10.999150786708805,0.5338253562973581,60.86240780612695,9.85526758815238,True,False,True,False,False,13.447704941051771,11.1265,10.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-2398.9774683411574,False,False,False,False,306.88732828869286,False,False,False,False
2025-06-23 19:45:00+00:00,11.045,11.045,11.04,11.045,125.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07208759686396657,10.999393476426448,0.6326542367560679,60.29215406544032,9.85526758815238,True,False,True,False,False,13.927829769310105,11.113000000000001,10.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-2402.4971975141625,False,False,False,False,304.0673697105736,False,False,False,False
2025-06-23 19:50:00+00:00,11.02,11.025,10.995,10.995,2242.0,,#000000,0.0,0.0,0.06961367008758566,10.999133065105738,-0.05937145822851857,58.01562393334331,9.994692995694393,False,True,False,False,False,7.371499672406781,11.086500000000001,10.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-2440.722047165106,False,False,False,False,334.1128368468438,False,False,False,False
2025-06-23 19:55:00+00:00,10.995,11.02,10.99,10.99,3705.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06910157036585489,10.998678969708463,-0.1255972861761639,55.99773019761402,8.014712270748412,False,True,False,True,False,6.75643752394345,11.07925,10.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-2535.7961239532433,False,False,False,False,386.37465332983845,False,False,False,False
2025-06-24 13:30:00+00:00,10.99,11.355,10.99,11.34,401.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08033712749441746,11.03725435348615,3.76844002214154,59.83974880183151,7.696966452567452,True,False,True,False,True,20.0,11.299999999999999,11.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8172.0,-2623.179129783425,False,False,False,False,386.60140289061616,False,False,False,False
2025-06-24 13:35:00+00:00,11.32,11.385,11.32,11.35,474.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065080014852521,11.056246839640636,3.2404916435163176,63.053391203644054,10.733729182153233,True,False,True,False,True,20.0,11.483749999999999,11.22125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7698.0,-2701.8585231201164,False,False,False,False,387.95641990006396,False,False,False,False
2025-06-24 13:40:00+00:00,11.345,11.375,11.325,11.345,1168.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946170434207824,11.079514244471198,2.6692258823126345,65.55832241128473,13.043436539275923,True,False,True,False,True,20.0,11.48575,11.22125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866.0,-2797.426608032983,False,False,False,False,400.050118816342,False,False,False,False
2025-06-24 13:45:00+00:00,11.34,11.42,11.34,11.4,1427.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11009790892451118,11.103724943166243,2.691014386448505,67.99945611153895,15.27835376832303,True,False,True,False,True,20.0,11.522499999999999,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7439.0,-2869.3889862030146,False,False,False,False,415.97182240058476,False,False,False,False
2025-06-24 13:50:00+00:00,11.4,11.405,11.32,11.32,600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11630776197440973,11.11011464010168,1.8045688123936234,68.20292811291836,15.33589729141545,True,False,True,False,True,20.0,11.512500000000001,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-2949.5379941688593,False,False,False,False,418.82497244088574,False,False,False,False
2025-06-24 13:55:00+00:00,11.325,11.325,11.27,11.27,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12043303997291441,11.11012575632181,1.3274948777689661,67.41264759943851,15.33589729141545,True,False,True,False,True,20.0,11.45125,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-3028.4753896081015,False,False,False,False,412.3625697673836,False,False,False,False
2025-06-24 14:00:00+00:00,11.295,11.335,11.29,11.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1263820177652459,11.11012575632181,1.7793215178435695,67.3876517692488,15.33589729141545,True,False,True,False,False,20.0,11.473,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-3106.1889494591383,False,False,False,False,405.96935163145514,False,False,False,False
2025-06-24 14:05:00+00:00,11.335,11.335,11.335,11.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1319137719999083,11.11012575632181,1.7047063416422252,67.36720063545722,15.33589729141545,True,False,True,False,False,20.0,11.492500000000001,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-3182.697647917136,False,False,False,False,399.6752531565488,False,False,False,False
2025-06-24 14:10:00+00:00,11.335,11.335,11.335,11.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13707869115062396,11.11012575632181,1.6404755676511047,67.35046788962775,15.33589729141545,True,False,True,False,False,20.0,11.486500000000001,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-3258.0201650036915,False,False,False,False,393.4787376037341,False,False,False,False
2025-06-24 14:15:00+00:00,11.335,11.335,11.335,11.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14194710980496436,11.11012575632181,1.5842114995308323,67.33677746122181,15.33589729141545,True,False,True,False,False,20.0,11.484250000000001,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-3332.174891127665,False,False,False,False,387.37829205949015,False,False,False,False
2025-06-24 14:20:00+00:00,11.335,11.47,11.335,11.465,222.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1509168675161977,11.113629373786528,2.3282395930710615,68.45717985753804,15.476726966643795,True,False,True,False,False,20.0,11.56975,11.237499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7819.0,-3401.738071110182,False,False,False,False,384.81428753143604,False,False,False,False
2025-06-24 14:25:00+00:00,11.47,11.49,11.445,11.48,264.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15971963047903995,11.118550218234214,2.263026659163351,69.4829572731438,16.525435283997638,True,False,True,False,False,20.0,11.63925,11.295750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7555.0,-3466.129728922427,False,False,False,False,382.94119780226646,False,False,False,False
2025-06-24 14:30:00+00:00,11.48,11.53,11.47,11.525,376.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16943953717110272,11.126116375886243,2.354135467868746,70.63725887773604,17.693257090759516,True,False,True,False,True,20.0,11.67625,11.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-3523.6936090941726,False,False,False,False,382.83358233246383,False,False,False,False
2025-06-24 14:35:00+00:00,11.525,11.53,11.515,11.525,167.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17826902941018,11.129485132606195,2.2186403813517335,71.58168746331151,18.649744200394892,True,False,True,False,True,20.0,11.6965,11.348500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-3580.3650260074414,False,False,False,False,379.487325242038,False,False,False,False
2025-06-24 14:40:00+00:00,11.53,11.535,11.485,11.495,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853339571575497,11.131332231931298,1.9622295538618044,71.70173157906778,18.805273829796164,True,False,True,False,True,20.0,11.6885,11.348500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-3637.7082038987987,False,False,False,False,375.15418841658004,False,False,False,False
2025-06-24 14:45:00+00:00,11.495,11.51,11.465,11.49,562.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19148805622199133,11.140584223759307,1.8247392716526258,71.69146669900547,18.852408846877154,True,False,True,False,True,20.0,11.6705,11.348500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-3702.8755185670343,False,False,False,False,378.0510227046951,False,False,False,False
2025-06-24 14:50:00+00:00,11.49,11.51,11.48,11.495,311.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19711660243357446,11.145510702514855,1.7730079210497616,71.72762437666265,18.96236628941196,True,False,True,False,True,20.0,11.6795,11.348500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7530.0,-3762.2107818450645,False,False,False,False,377.01147196508737,False,False,False,False
2025-06-24 14:55:00+00:00,11.5,11.505,11.485,11.505,115.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20316265174254847,11.147301844999898,1.7606491741079675,71.84878718879803,19.167324607606687,True,False,True,False,True,20.0,11.681750000000001,11.348500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-3818.8431728242103,False,False,False,False,372.9492786012875,False,False,False,False
2025-06-24 15:00:00+00:00,11.51,11.565,11.505,11.555,1341.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21027144618583407,11.16946636913481,1.8335044432255552,72.38158303434825,19.77882556351038,True,False,True,False,True,20.0,11.72325,11.348500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6074.0,-3853.80684456337,False,False,False,False,387.9578169175466,False,False,False,False
2025-06-24 15:05:00+00:00,11.555,11.575,11.53,11.575,910.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21740560755923322,11.183417021655009,1.801163193264469,72.9789013388413,20.448003032963314,True,False,True,False,True,20.0,11.742999999999999,11.361999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-3874.1199167406817,False,False,False,False,396.0514941746389,False,False,False,False
2025-06-24 15:10:00+00:00,11.575,11.595,11.565,11.575,301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2238287835027603,11.18800199211552,1.7289912487046442,73.4676163152447,21.005571466750908,True,False,True,False,True,20.0,11.72025,11.43975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-3894.1180575664075,False,False,False,False,394.5778275982879,False,False,False,False
2025-06-24 15:15:00+00:00,11.575,11.64,11.57,11.635,316.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23164449307327054,11.193215724751463,1.9071650242460028,74.33317492703681,21.925555069155394,True,False,True,False,True,20.0,11.746,11.464,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-3908.9069248909595,False,False,False,False,393.35956670529123,False,False,False,False
2025-06-24 15:20:00+00:00,11.635,11.7,11.635,11.695,410.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406344841350806,11.260375158066529,1.80616192020714,75.43720605520711,23.064625704455423,True,False,True,False,True,20.0,11.81075,11.52425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-3917.1099183035026,False,False,False,False,393.61755791916266,False,False,False,False
2025-06-24 15:25:00+00:00,11.695,11.695,11.66,11.665,356.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479630167134993,11.265744154759116,1.6101427161704145,75.60762548224096,23.28204035296085,True,False,True,False,True,20.0,11.814,11.541,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4794.0,-3930.7051133685645,False,False,False,False,393.0343399669276,False,False,False,False
2025-06-24 15:30:00+00:00,11.67,11.685,11.655,11.675,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25490747305605105,11.270137020887116,1.5882742638300766,75.8215146085635,23.5508347861785,True,False,True,False,True,20.0,11.79825,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-3939.4383674248656,False,False,False,False,391.59194709922326,False,False,False,False
2025-06-24 15:35:00+00:00,11.67,11.675,11.645,11.65,234.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2604704337287603,11.273037942091175,1.4472354981424604,75.38588000824525,23.5508347861785,True,False,True,False,False,20.0,11.784500000000001,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-3951.6641291702167,False,False,False,False,389.1486610976849,False,False,False,False
2025-06-24 15:40:00+00:00,11.655,11.655,11.635,11.645,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26538230115395317,11.273147773560659,1.4011945213468564,74.90730631751005,23.5508347861785,True,False,True,False,False,20.0,11.76275,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-3963.8553829815314,False,False,False,False,383.2703872822169,False,False,False,False
2025-06-24 15:45:00+00:00,11.645,11.66,11.635,11.655,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2701008820542582,11.273733091976709,1.4115722433912714,74.60961879621182,23.5508347861785,True,False,True,False,False,20.0,11.769,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-3975.082431307399,False,False,False,False,378.1034045336554,False,False,False,False
2025-06-24 15:50:00+00:00,11.66,11.66,11.635,11.645,199.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2740289653921202,11.276013620169405,1.346523274656736,74.10481677272246,23.5508347861785,True,False,True,False,False,20.0,11.77275,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4887.0,-3989.220688186354,False,False,False,False,375.32660756414134,False,False,False,False
2025-06-24 15:55:00+00:00,11.645,11.66,11.635,11.635,237.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2773347734716629,11.278689992875105,1.2847649887701569,73.42693408984313,25.44629584202839,False,False,True,False,False,20.0,11.7765,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-4006.8141658888912,False,False,False,False,373.1820089972554,False,False,False,False
2025-06-24 16:00:00+00:00,11.635,11.65,11.63,11.63,343.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.280163240703422,11.28238514095252,1.2407582742643313,72.7367992414207,24.723557911215764,False,True,True,False,False,20.0,11.751750000000001,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-4029.452705952629,False,False,False,False,372.71407087326696,False,False,False,False
2025-06-24 16:05:00+00:00,11.635,11.635,11.605,11.61,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28180203581129365,11.286973088181144,1.1462901993907801,71.63030291984559,23.603980395853895,False,True,True,False,False,20.0,11.729500000000002,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-4059.492198883596,False,False,False,False,374.68749613104575,False,False,False,False
2025-06-24 16:10:00+00:00,11.61,11.66,11.605,11.65,521.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28339363958098523,11.331099292250952,1.1252923961898444,71.22743865399535,23.182869516251813,False,True,True,False,False,20.0,11.74125,11.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-4080.9884438621443,False,False,False,False,376.9559070437427,False,False,False,False
2025-06-24 16:15:00+00:00,11.655,11.675,11.65,11.66,244.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28422855921577694,11.334616796650693,1.144794190446877,71.01682414601922,22.944239377753405,False,True,True,False,False,20.0,11.772750000000002,11.55225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-4098.368467988313,False,False,False,False,374.8945751515916,False,False,False,False
2025-06-24 16:20:00+00:00,11.665,11.69,11.645,11.675,249.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28462583309472733,11.338083516974025,1.1837171607464205,71.02284777088357,22.9084768983233,False,True,True,False,False,20.0,11.777000000000001,11.558,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-4111.618569259812,False,False,False,False,372.9427212732723,False,False,False,False
2025-06-24 16:25:00+00:00,11.675,11.685,11.65,11.68,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2857252192245266,11.341904488973759,1.1832890073331646,71.08777871445172,22.9084768983233,False,True,True,False,True,20.0,11.775500000000001,11.5595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-4120.012079813923,False,False,False,False,371.8118263698107,False,False,False,False
2025-06-24 16:30:00+00:00,11.68,11.685,11.675,11.685,93.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2865023937450168,11.343151622880505,1.193178083613974,71.20277357541781,22.9084768983233,False,True,True,False,True,20.0,11.785,11.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4560.0,-4126.833597956343,False,False,False,False,367.489162395085,False,False,False,False
2025-06-24 16:35:00+00:00,11.685,11.695,11.675,11.675,215.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28646887163253465,11.379488805130089,1.0315647671799257,70.97756442269694,22.700027020548717,False,True,True,False,True,20.0,11.790000000000001,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-4136.882689460896,False,False,False,False,365.124989334696,False,False,False,False
2025-06-24 16:40:00+00:00,11.675,11.675,11.65,11.665,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28530847854196567,11.379639872445264,1.0001810286642505,70.4728040666722,22.1475001277268,False,True,True,False,False,20.0,11.762250000000002,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-4147.7062136553,False,False,False,False,360.39436934501083,False,False,False,False
2025-06-24 16:45:00+00:00,11.665,11.665,11.625,11.635,208.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28383145931573694,11.37951988205227,0.9001120543989155,69.14357877092965,20.802713735440264,False,True,True,False,False,20.0,11.744,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-4161.5867374745985,False,False,False,False,358.031665944313,False,False,False,False
2025-06-24 16:50:00+00:00,11.635,11.665,11.635,11.655,170.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28218377820967744,11.380595263001041,0.9724327129643193,68.38707574564656,20.03970996306994,False,True,True,False,False,20.0,11.748999999999999,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4873.0,-4172.616400459488,False,False,False,False,355.1164463172694,False,False,False,False
2025-06-24 16:55:00+00:00,11.645,11.66,11.645,11.65,190.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28057144069441087,11.381918546413289,0.9554837545945997,67.6159997349015,19.269974285332324,False,True,True,False,False,20.0,11.74325,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-4186.4207973515895,False,False,False,False,352.55650141312566,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.675,11.635,11.655,535.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2787532571619255,11.386107470173313,0.9646256067619299,67.07252496893578,18.727349686577327,False,True,True,False,False,20.0,11.742,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-4191.716598943038,False,False,False,False,355.38508278656553,False,False,False,False
2025-06-24 17:05:00+00:00,11.655,11.66,11.645,11.655,15.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2771727109794832,11.386220219727182,0.9697194912262228,66.62786379678201,18.28016873785242,False,True,True,False,False,20.0,11.7365,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-4196.930295083456,False,False,False,False,350.10779468134746,False,False,False,False
2025-06-24 17:10:00+00:00,11.655,11.66,11.655,11.66,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27571255759290153,11.387858899810276,0.9870464463629893,66.35871719399495,18.000532464715647,False,True,True,False,False,20.0,11.737749999999998,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-4198.962383531775,False,False,False,False,347.78054205062887,False,False,False,False
2025-06-24 17:15:00+00:00,11.655,11.67,11.645,11.665,308.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27437767421587517,11.390390782569082,1.0008438850416825,66.23545554465352,17.856053879163994,False,True,True,False,False,20.0,11.736999999999998,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-4196.187772934383,False,False,False,False,347.16378946069665,False,False,False,False
2025-06-24 17:20:00+00:00,11.67,11.675,11.655,11.655,538.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2733224508930197,11.394741142121545,0.9522044640976892,65.76096365252994,17.362405042128728,False,True,True,False,False,20.0,11.7445,11.585499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4558.0,-4201.797264826873,False,False,False,False,350.1224903992905,False,False,False,False
2025-06-24 17:25:00+00:00,11.655,11.73,11.655,11.725,1178.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27361762297704584,11.407692797651306,1.1596738503035426,66.61458639642578,17.362405042128728,False,True,True,False,True,20.0,11.779499999999999,11.6055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-4189.05622196134,False,False,False,False,362.9578006256581,False,False,False,False
2025-06-24 17:30:00+00:00,11.725,11.765,11.725,11.75,638.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27453370786983916,11.415880860154846,1.2170423167255102,67.66811537440225,16.06174367188379,False,True,True,False,True,20.0,11.83425,11.655750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-4166.621241775893,False,False,False,False,367.2220207709967,False,False,False,False
2025-06-24 17:35:00+00:00,11.76,11.785,11.75,11.785,900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748943777506637,11.42775845728228,1.2995592912480265,68.97655932684759,17.338206955180397,True,False,True,False,True,20.0,11.85825,11.67675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281809009995,0.3428281809009995,False,False,False,False,-1842.0,-4130.5806023685145,False,False,False,False,375.4821444799735,False,False,False,False
2025-06-24 17:40:00+00:00,11.785,11.785,11.765,11.78,353.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747622723488657,11.432087516429545,1.2662309151698576,69.86684816229517,18.192266307270728,True,False,True,False,True,20.0,11.86575,11.68425,1,0.0,0.0,0.0,0.0,0,1.1785356068204604,0.7793380140421267,False,False,False,False,0.34282817845052016,0.34282817967575985,False,False,False,False,-2195.0,-4100.571600781406,False,False,False,False,375.133584100439,False,False,False,False
2025-06-24 17:45:00+00:00,11.785,11.795,11.78,11.79,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27480992612258687,11.432176588170867,1.3020760089630639,70.72445879888062,19.011548561789496,True,False,True,False,True,20.0,11.876000000000001,11.698999999999998,1,0.0,0.0,0.0,0.0,0,1.1841302136317382,0.7904374364191254,False,False,False,False,0.3428281780589485,0.34282817886735417,False,False,False,False,-2188.0,-4070.919327901074,False,False,False,False,369.4260866725252,False,False,False,False
