date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,24.402478005258796,0.0,0.0,0.0,0.0,#000000,0.48849070735395816,23.243463857055744,-0.19133190385957916,61.51147053080567,8.21372469537993,True,False,True,False,True,0.0,23.406875,22.893124999999998,1,0,1.0366373189434817,0.9284294234592441,False,False,False,False,0.04368687173631511,0.04314390316748936,False,False,False,False,174670.0,88727.9284787965,False,False,False,False,16680.618968204853,False,False,False,False
2025-01-21 15:00:00+00:00,23.265,23.405,23.225,23.335,23398.0,,,,,,,24.397266101595008,0.0,0.0,0.0,0.0,#000000,0.4885393932312297,23.25149437003156,0.17092916380014123,64.5660709168759,11.260838053269069,True,False,True,False,True,1.44169733426223,23.60375,23.02625,1,0,1.0368271954674217,0.9240793201133141,False,False,False,False,0.0958706949096115,0.06950729903855044,False,False,False,False,198068.0,90423.12338610197,False,False,False,False,16784.764410558266,False,False,False,False
2025-01-21 16:00:00+00:00,23.335,23.45,23.325,23.385,8794.0,,,,,,,24.39543780411754,0.0,0.0,0.0,0.0,#000000,0.48842731623368774,23.2548288385533,0.26651081362619766,67.33249737433222,13.883341671467342,True,False,True,False,True,2.303739769168196,23.6828125,23.092187499999998,1,0,1.0479999999999996,0.919428571428571,False,False,False,False,0.1189487576750566,0.09422802835680352,False,False,False,False,206862.0,92228.37728709265,False,False,False,False,16660.87659023953,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.285,23.295,9284.0,,,,,,,24.39345443327585,0.0,0.0,0.0,0.0,#000000,0.4884448386055072,23.210962331278697,0.1720515032183144,66.6101544226643,13.883341671467342,True,False,True,False,True,0.6748380741878428,23.7028125,23.092187499999998,1,0,1.0568181818181812,0.9032634032634029,False,False,False,False,0.11815099936040793,0.10618951385860573,False,False,False,False,197578.0,93861.7047710137,False,False,False,False,16546.506410545895,False,False,False,False
2025-01-21 18:00:00+00:00,23.3,23.3,23.205,23.24,4695.0,,,,,,,24.39235157117378,0.0,0.0,0.0,0.0,#000000,0.4873335983041138,23.209607478846642,0.062364920578264676,64.63572734633318,13.883341671467342,True,False,True,False,False,0.0,23.569374999999997,23.092187499999998,1,0,1.045494059692842,0.9142277600695448,False,False,False,False,0.0760581030309614,0.09112380844478357,False,False,False,False,192883.0,95396.91865053285,False,False,False,False,16362.762125111074,False,False,False,False
2025-01-21 19:00:00+00:00,23.235,23.37,23.21,23.365,16405.0,,,,,,,24.388738230989155,0.0,0.0,0.0,0.0,#000000,0.4861297606032193,23.21358367106601,0.3114730699599637,65.11983584606578,13.883341671467342,True,False,True,False,False,1.892273235194736,23.5590625,23.092187499999998,1,0,1.0453631926500138,0.9109962675854145,False,False,False,False,0.08793751631073105,0.08953066237775731,False,False,False,False,209288.0,97162.67184974939,False,False,False,False,16363.416975884546,False,False,False,False
2025-01-21 20:00:00+00:00,23.37,23.405,23.32,23.39,22587.0,,,,,,,24.38406320134904,0.0,0.0,0.0,0.0,#000000,0.48504510796085326,23.221474329528196,0.3474432948727034,65.8016658819194,13.883341671467342,True,False,True,False,False,2.325342540175761,23.623125,23.101875,1,0,1.051428571428571,0.909428571428571,False,False,False,False,0.11097778280093991,0.1002542225893486,False,False,False,False,231875.0,99251.23507688504,False,False,False,False,16459.906635173156,False,False,False,False
2025-01-22 15:00:00+00:00,23.13,23.155,23.0,23.1,12095.0,,,,,,,24.380873553014467,0.0,0.0,0.0,0.0,#000000,0.48268876249757464,23.166274816396403,-0.13730341691295145,60.34225765249419,14.284220629132832,True,False,True,False,False,0.0,23.395312500000003,23.101875,-1,0,1.0377305757406365,0.9122414756847398,False,False,False,False,0.020849249273358583,0.060551735931353594,False,False,False,False,219780.0,101119.89809894883,False,False,False,False,16392.2336640852,False,False,False,False
2025-01-22 16:00:00+00:00,23.1,23.205,23.08,23.19,9176.0,,,,,,,24.37860047170333,0.0,0.0,0.0,0.0,#000000,0.47819115820326696,23.16774394440551,0.046542172963032966,57.89301325358799,12.160240060036962,False,False,True,False,False,0.0,23.395312500000003,22.820937499999996,-1,0,1.0419095198445734,0.9100749375520398,False,False,False,False,0.041322652242134515,0.050937194086744055,False,False,False,False,228956.0,103101.85316718218,False,False,False,False,16280.354072393957,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.155,23.18,9597.0,,,,,,,24.37633240278616,0.0,0.0,0.0,0.0,#000000,0.47326806110031894,23.170095494678513,0.020927897180424992,55.973379632474234,10.50791948898295,False,True,True,False,False,0.0,23.395312500000003,22.8921875,-1,0,1.0462911321807022,0.9166201896263242,False,False,False,False,0.06736031824544268,0.05914875616609337,False,False,False,False,219359.0,104904.28955218711,False,False,False,False,16176.736179798701,False,False,False,False
2025-01-22 18:00:00+00:00,23.185,23.225,23.145,23.2,6223.0,,,,,,,24.374841275660213,0.0,0.0,0.0,0.0,#000000,0.4675897755492471,23.170740358465984,0.06257545195389605,54.946586366695065,9.626366950768293,False,True,True,False,False,0.0,23.395312500000003,22.8746875,-1,0,1.0384937238493719,0.9205020920502088,False,False,False,False,0.05472678107420204,0.05693776862014771,False,False,False,False,225582.0,106775.26180719196,False,False,False,False,16022.41468863903,False,False,False,False
2025-01-22 19:00:00+00:00,23.2,23.225,23.14,23.18,6930.0,,,,,,,24.37317349763092,0.0,0.0,0.0,0.0,#000000,0.4609107709077054,23.171169049952784,0.019159782336664086,53.81752237114659,8.562259332766615,False,True,False,False,False,0.0,23.395312500000003,22.85625,-1,0,1.0387078808131436,0.9184071289334442,False,False,False,False,0.05393780581898382,0.055437787219565764,False,False,False,False,218652.0,108509.78487994867,False,False,False,False,15881.447019047726,False,False,False,False
2025-01-22 20:00:00+00:00,23.185,23.245,23.14,23.18,46698.0,,,,,,,24.362117762242768,0.0,0.0,0.0,0.0,#000000,0.452867212007789,23.17416882133007,0.012876133478678345,53.011048088611965,7.736301587027938,False,True,False,False,False,0.0,23.395312500000003,22.8465625,-1,0,1.0370985603543739,0.9161129568106309,False,False,False,False,0.057094119231018134,0.056265953225291945,False,False,False,False,218652.0,110217.41612212,False,False,False,False,16359.223034256287,False,False,False,False
2025-01-23 15:00:00+00:00,23.235,23.25,23.14,23.205,13197.0,,,,,,,24.359056971545414,0.0,0.0,0.0,0.0,#000000,0.4446820404706183,23.175155176848257,0.06711497302691977,52.973324296631574,7.556934219975986,False,True,False,False,False,0.0,23.395312500000003,22.8284375,-1,0,1.036873968079251,0.9163456246560261,False,False,False,False,0.05788337272020389,0.05707466297274792,False,False,False,False,231849.0,112103.17711247473,False,False,False,False,16310.196320546886,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.39,23.18,23.355,9460.0,,,,,,,24.357079785598632,0.0,0.0,0.0,0.0,#000000,0.43541992778639393,23.177641090975214,0.4073284149543882,55.67128293398062,7.556934219975986,False,True,True,False,True,1.8895877419445064,23.395312500000003,22.8790625,-1,0,1.038628944504896,0.9096844396082696,False,False,False,False,0.08635223622343902,0.07171344959809348,False,False,False,False,241309.0,114106.3681649945,False,False,False,False,16203.991726429878,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.32,23.42,6010.0,,,,,,,24.35595489275811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42687925798859744,23.18021098959008,0.5617256072355873,58.54322568827017,3.849036708646672,False,True,True,False,True,3.0416492542036018,23.395312500000003,22.971875,1,0,1.0457850794505785,0.90438998114732,False,False,False,False,0.12693480559289946,0.09932412759549647,False,False,False,False,247319.0,116171.68028646745,False,False,False,False,16045.945343074376,False,False,False,False
2025-01-23 18:00:00+00:00,23.42,23.46,23.34,23.345,6418.0,,,,,,,24.354714147166646,0.0,0.0,0.0,0.0,#000000,0.41590504806867046,23.18246860155127,0.3907896747189567,58.708218306112954,4.053288481725637,False,False,True,False,True,1.6201029920732672,23.863125,22.971875,1,0,1.046561412898046,0.9074123628579072,False,False,False,False,0.12293983125804933,0.1111319794267729,False,False,False,False,240901.0,118105.46818900283,False,False,False,False,15896.674872639114,False,False,False,False
2025-01-23 19:00:00+00:00,23.345,23.35,23.25,23.305,12000.0,,,,,,,24.352212696710296,0.0,0.0,0.0,0.0,#000000,0.4063898186282208,23.184912994732045,0.29549708128346214,57.88596519574591,4.053288481725637,False,True,True,False,True,0.8680196677570926,23.734062500000004,22.971875,1,0,1.0415224913494805,0.9137609795049239,False,False,False,False,0.09110940759042019,0.10112069350859654,False,False,False,False,228901.0,119823.22837211906,False,False,False,False,15836.261308722227,False,False,False,False
2025-01-23 20:00:00+00:00,23.305,23.32,23.16,23.23,19022.0,,,,,,,24.348027902288933,0.0,0.0,0.0,0.0,#000000,0.39573824272712094,23.186650034672837,0.10954201703739534,55.656129981252,4.053288481725637,False,True,True,False,False,0.0,23.680625000000003,22.971875,1,0,1.036421219319081,0.9160728424386378,False,False,False,False,0.0721032192815856,0.08661195639509106,False,False,False,False,209879.0,121219.44188572961,False,False,False,False,15885.652606261416,False,False,False,False
2025-01-24 15:00:00+00:00,23.195,23.37,23.13,23.345,7236.0,,,,,,,24.346508355561767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38230217754408274,23.15299907276898,0.5022229495642307,56.173869641193804,4.053288481725637,False,True,True,False,False,1.5868703665294817,23.698125,22.971875,1,0,1.0344018764659884,0.914516549387542,False,False,False,False,0.07526694022118141,0.08093944830813624,False,False,False,False,217115.0,122706.19472471054,False,False,False,False,15751.549465079068,False,False,False,False
2025-01-24 16:00:00+00:00,23.34,23.455,23.305,23.43,9160.0,,,,,,,24.344798044340124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36776561768270494,23.159868422477743,0.7345210224500016,57.84867921583418,4.053288481725637,False,False,True,False,True,3.106933784149014,23.8384375,22.971875,1,0,1.0431859322472194,0.9107835531419703,False,False,False,False,0.11655593066336199,0.09874768948574911,False,False,False,False,226275.0,124311.91263595533,False,False,False,False,15649.354899729005,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.52,23.405,23.46,7635.0,,,,,,,24.34347458233148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35903219509830697,23.165108078777852,0.821352305581967,59.47910823645199,5.061481428067566,False,False,True,False,True,3.6390723184808493,23.9125,23.012499999999996,1,0,1.0551384933989123,0.9073259125032356,False,False,False,False,0.1429563910273602,0.12085204025655466,False,False,False,False,233910.0,126011.10778888625,False,False,False,False,15525.10133539212,False,False,False,False
2025-01-24 18:00:00+00:00,23.46,23.485,23.395,23.43,5801.0,,,,,,,24.342443244203746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3575822843627487,23.16773147949896,0.7334494240072045,59.87795721812435,5.562236133092263,True,False,True,False,True,3.049574547959658,23.8909375,23.012499999999996,1,0,1.0544696377378153,0.9137346885587697,False,False,False,False,0.1357381384869066,0.12829508937173062,False,False,False,False,228109.0,127594.02084642289,False,False,False,False,15374.34007437829,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.57,23.425,23.56,9492.0,,,,,,,24.340912444702845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35798988359554,23.173714504615006,1.0790402552867142,62.03376516801589,7.729042425182854,True,False,True,False,True,5.357975243145443,23.902500000000003,23.0925,1,0,1.0456905503634468,0.9119937694704049,False,False,False,False,0.1542145506259044,0.1412548199988175,False,False,False,False,237601.0,129299.55540694347,False,False,False,False,15283.141003457695,False,False,False,False
2025-01-24 20:00:00+00:00,23.555,23.585,23.515,23.54,33754.0,,,,,,,24.335700541513074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3581479889402892,23.191591193798477,0.9728068199752186,63.04303656849321,8.781421245003983,True,False,True,False,True,4.955271653438903,23.9446875,23.1553125,1,0,1.053464832597975,0.907864002076304,False,False,False,False,0.17117573351658158,0.15621527675769953,False,False,False,False,203847.0,130455.32974171954,False,False,False,False,15569.510910380832,False,False,False,False
2025-01-27 15:00:00+00:00,23.785,23.895,23.675,23.695,10945.0,,,,,,,24.33446754722803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3620730228474162,23.200660991016342,1.3653019633886982,65.63475632744877,11.305478268687821,True,False,True,False,True,7.625377555926217,24.220000000000002,23.349999999999998,1,0,1.059532974082627,0.8937644341801383,False,False,False,False,0.24845776020050403,0.20233651847910178,False,False,False,False,214792.0,131762.87501704172,False,False,False,False,15497.813066809036,False,False,False,False
2025-01-27 16:00:00+00:00,23.695,23.955,23.655,23.9,18713.0,,,,,,,24.332666942433374,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36955394344683834,23.21699776692202,1.848180070026044,69.21251496023429,14.658360061990322,True,False,True,False,True,10.921919546720243,24.28125,23.349999999999998,1,0,1.0603206922881134,0.8897938406719265,False,False,False,False,0.25515852760286856,0.22874752304098517,False,False,False,False,233505.0,133340.2723035992,False,False,False,False,15547.660926238354,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.045,23.87,24.03,11201.0,,,,,,,24.331908636754296,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3794371127374267,23.228413865125567,2.112566504344917,72.58755706748437,17.72248849116869,True,False,True,False,True,12.88843847506013,24.450625000000002,23.464375000000004,1,0,1.07531806615776,0.8826972010178114,False,False,False,False,0.30704592888003956,0.2678967259605124,False,False,False,False,244706.0,135066.87273300075,False,False,False,False,15480.270834358687,False,False,False,False
2025-01-27 18:00:00+00:00,24.03,24.19,24.005,24.175,15168.0,,,,,,,24.331300218045836,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3938451243597849,23.245892146312855,2.3590690761945003,75.75054305520803,20.54112083059657,True,False,True,False,True,14.984717395930588,24.605625,23.589375,1,0,1.092512139023766,0.8699207768975208,False,False,False,False,0.34282821972417277,0.3053624728423426,False,False,False,False,259874.0,137001.86695419453,False,False,False,False,15475.429426074055,False,True,False,False
2025-01-27 19:00:00+00:00,24.175,24.195,24.045,24.165,11316.0,,,,,,,24.33087395176487,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4072794821453315,23.25812942479731,2.226654214019762,77.76083907604281,22.289463877951135,True,False,True,False,True,14.771500789269123,24.635625,23.604375,1,0,1.0948364008179954,0.8634969325153371,False,False,False,False,0.3428282200859583,0.32409534646415045,False,False,False,False,248558.0,138731.41940451707,False,False,False,False,15410.942148150427,False,False,False,False
2025-01-27 20:00:00+00:00,24.165,24.175,23.985,24.06,20066.0,,,,,,,24.32988607056702,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41690189396209537,23.276428705867012,1.8795100369686226,76.65661343229118,22.289463877951135,True,False,True,False,True,12.54887642646387,24.591874999999998,23.604375,1,0,1.0874872838250245,0.8657171922685654,False,False,False,False,0.3291575390956424,0.3266264427798964,False,False,False,False,228492.0,140123.05631297416,False,False,False,False,15483.113587713986,False,False,False,False
2025-01-28 15:00:00+00:00,24.23,24.235,24.02,24.14,15014.0,,,,,,,24.329318792387657,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4286263729258396,23.347696586019087,1.8484709855172567,76.48372557863442,22.289463877951135,True,False,True,False,True,13.72827954573583,24.645,23.609999999999996,1,0,1.0854981084489272,0.8648171500630515,False,False,False,False,0.3428282202048826,0.33472733149238953,False,False,False,False,243506.0,141725.89264920712,False,False,False,False,15475.840508834699,False,False,False,False
2025-01-28 16:00:00+00:00,24.135,24.145,23.98,23.995,9620.0,,,,,,,24.328789239208188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43587948784947605,23.352555527801627,1.47390388882037,73.28869346110031,22.289463877951135,True,False,True,False,False,10.733768833991135,24.5884375,23.609999999999996,1,0,1.0835423983943797,0.8700451580531859,False,False,False,False,0.32074978992215214,0.3277385607072708,False,False,False,False,233886.0,143154.73152286283,False,False,False,False,15385.052283891526,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.045,23.91,24.015,11417.0,,,,,,,24.32805489935273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4434767125730374,23.35785507103203,1.4818025622027287,71.21469028784459,26.893038148935915,True,False,True,False,False,11.037594540298247,24.509999999999998,23.609999999999996,1,0,1.0874205844980935,0.8724269377382462,False,False,False,False,0.2923240785866141,0.3100313196469424,False,False,False,False,245303.0,144738.42560777967,False,False,False,False,15323.532093443595,False,False,False,False
2025-01-28 18:00:00+00:00,24.015,24.05,23.97,24.015,8607.0,,,,,,,24.32753874626032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4538359726708368,23.362853450149693,1.4369653115252363,69.73325944980479,25.4245062003545,True,False,True,False,False,11.037594540298247,24.5275,23.609999999999996,1,0,1.0881978078001524,0.8771348457812894,False,False,False,False,0.303136280865661,0.3065838002563017,False,False,False,False,245303.0,146297.56629603115,False,False,False,False,15219.399812925089,False,False,False,False
2025-01-28 19:00:00+00:00,24.015,24.05,23.885,23.89,46716.0,,,,,,,24.324151967654778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46062269838802483,23.383664860716777,1.0992405303845676,66.08993464981643,21.935659174973765,False,False,True,False,False,8.469578278391499,24.4709375,23.609999999999996,1,0,1.080846722774802,0.8819178780923231,False,False,False,False,0.28901068171961103,0.29779724098795635,False,False,False,False,198587.0,147108.2551906663,False,False,False,False,15707.719195670437,False,False,False,False
2025-01-28 20:00:00+00:00,23.89,24.025,23.875,23.91,35246.0,,,,,,,24.321602928750075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4680483054303388,23.398906503908375,1.0919674105468866,63.77700421825848,19.760367941602127,False,False,True,False,False,8.79221402367682,24.4534375,23.609999999999996,1,0,1.0746877389752736,0.8870762171807288,False,False,False,False,0.28322701417904794,0.29051212758350214,False,False,False,False,233833.0,148452.82487763272,False,False,False,False,16010.638277908105,False,False,False,False
2025-01-29 15:00:00+00:00,23.91,24.015,23.79,23.91,30311.0,,,,,,,24.319259326244545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4746360578247122,23.410022048744324,1.0533922634262296,62.12491105285995,18.1753274353011,False,True,True,False,False,8.79221402367682,24.4265625,23.609999999999996,1,0,1.068135764944275,0.8880445795339409,False,False,False,False,0.2676198862324012,0.2790660069079517,False,False,False,False,233833.0,149776.54852294075,False,False,False,False,16232.349312359142,False,False,False,False
2025-01-29 16:00:00+00:00,23.91,23.96,23.79,23.8,17639.0,,,,,,,24.317728137150578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4788156371866015,23.41502655463269,0.8040118481286811,58.699832142580405,14.914168992405848,False,True,True,False,False,6.528040295609095,24.4140625,23.609999999999996,1,0,1.0699318353951017,0.8894218631658669,False,False,False,False,0.2586424977508184,0.26885425232938504,False,False,False,False,216194.0,150806.27645281763,False,False,False,False,16254.157850152022,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.855,23.755,23.825,9682.0,,,,,,,24.316823377634908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48273432903868546,23.41728368159263,0.8445977298098822,56.720093772231834,13.040622009441385,False,True,False,False,False,6.954449978137614,24.335625,23.609999999999996,1,0,1.0667532467532461,0.9018181818181814,False,False,False,False,0.23597024870784408,0.25241225051861454,False,False,False,False,225876.0,151970.14813571968,False,False,False,False,16152.263929994626,False,False,False,False
2025-01-29 18:00:00+00:00,23.825,23.895,23.805,23.845,7522.0,,,,,,,24.316173553716464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48666521966957327,23.419380300456616,0.8745636267830311,55.69214241389789,11.996507054507305,False,True,False,False,False,7.298622123416898,24.384375000000002,23.609999999999996,1,0,1.068571428571428,0.8971428571428567,False,False,False,False,0.25051651260599617,0.25146438156230533,False,False,False,False,233398.0,153232.59545144494,False,False,False,False,16018.46138844432,False,False,False,False
2025-01-29 19:00:00+00:00,23.835,23.84,23.665,23.725,10430.0,,,,,,,24.315073926870966,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48949645941904646,23.420941395097465,0.6211660964073266,52.588902079140894,8.965524121101922,False,True,False,False,False,4.8266196352780355,24.2540625,23.609999999999996,1,0,1.058990944372574,0.9027166882276839,False,False,False,False,0.21912221479512936,0.23529329817871736,False,False,False,False,222968.0,154313.76451421322,False,False,False,False,15931.818576220378,False,False,False,False
2025-01-29 20:00:00+00:00,23.725,23.815,23.69,23.72,42572.0,,,,,,,24.31061607914951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4921692468730308,23.427492260869993,0.5943234791455113,50.28132126253013,6.723292066759527,False,True,False,True,False,4.7248044666776,24.22125,23.609999999999996,1,0,1.0608808290155436,0.9056994818652845,False,False,False,False,0.21912221479513044,0.2272077564869239,False,False,False,False,180396.0,154718.1402581789,False,False,False,False,16344.844644806108,False,False,False,False
2025-01-30 15:00:00+00:00,23.67,24.015,23.655,24.0,16187.0,,,,,,,24.309376402716907,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49939761009937983,23.471611877771807,1.0580509628851538,53.458392093109545,6.723292066759527,False,True,False,False,True,9.498737965516877,24.3384375,23.609999999999996,1,0,1.0518253765636962,0.8994128159305588,False,False,False,False,0.2456564966672678,0.23643212657709584,False,False,False,False,196583.0,155367.20785107533,False,False,False,False,16342.397441010664,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,,,,,,,24.308740436204186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5055651997232117,23.478219467286884,0.9628442246017326,55.023026995670435,6.723292066759527,False,True,True,False,True,8.77286336579655,24.488124999999997,23.609999999999996,1,0,1.0701888718734043,0.8953547728432871,False,False,False,False,0.29813762566893454,0.2672848761230152,False,False,False,False,185794.0,155838.94106268656,False,False,False,False,16256.298255878715,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,,,,,,,24.308024801028676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5126052781343277,23.48501229105741,1.0534181600859107,56.96679505729668,0.34939671315451193,False,True,True,False,True,9.753316743465806,24.480625000000003,23.609999999999996,1,0,1.0680203045685275,0.8923857868020302,False,False,False,False,0.29813762566893565,0.28271125089597543,False,False,False,False,198790.0,156504.84895318752,False,False,False,False,16205.75099609765,False,False,False,False
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,,,,,,,24.307699049070425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5007974991302739,23.491426307198786,1.3050658079089117,59.81816403288472,3.143267296535413,False,True,True,False,True,11.666807073829652,24.57125,23.61875,1,0,1.071824596774193,0.8873487903225804,False,False,False,False,0.331749996145351,0.3072306235206632,False,False,False,False,207956.0,157302.54121747919,False,False,False,False,16096.607569801561,False,False,False,False
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,,,,,,,24.307111895714925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4830575292618671,23.55743804445904,1.1542350998915947,61.17440329613835,4.531970980383768,False,True,True,False,True,11.023234492379967,24.604687499999997,23.6953125,1,0,1.0752256770310928,0.8861584754262787,False,False,False,False,0.34282822055676204,0.32502942203871266,False,False,False,False,188735.0,157789.86615984386,False,False,False,False,16145.047762517815,False,False,False,False
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,,,,,,,24.304848397413032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46876685074817775,23.558603901356133,0.749618062973139,58.25109898404109,4.531970980383768,False,True,True,False,True,6.78833938853635,24.4534375,23.6953125,1,0,1.0602617930353169,0.8915781674487525,False,False,False,False,0.28382953670045163,0.30442947936958215,False,False,False,False,153202.0,157718.7364519393,False,False,False,False,16445.636169300484,False,False,False,False
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,,,,,,,24.30442428055723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4633603466102984,23.561438182263586,1.2054588223238358,58.85524769047054,4.531970980383768,False,True,True,False,True,10.126692617710503,24.495625,23.6953125,1,0,1.0564301283603774,0.891741341729232,False,False,False,False,0.2813810911423384,0.29290528525596027,False,False,False,False,161426.0,157776.21340617278,False,False,False,False,16318.168941869468,False,False,False,False
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,,,,,,,24.303709838365233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45420694176328036,23.56511251768611,0.8033507389767253,56.51885868416021,4.531970980383768,False,True,True,False,False,6.446631572255178,24.58,23.6953125,1,0,1.0632941740589783,0.894509709901702,False,False,False,False,0.3010636388895975,0.29698446207277884,False,False,False,False,148563.0,157633.37288824763,False,False,False,False,16264.600431142808,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,,,,,,,24.302926888706192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4480024533394936,23.567736907153527,0.9760283444589001,55.768027000617664,4.531970980383768,False,True,True,False,False,7.619913585723602,24.487812499999997,23.6953125,1,0,1.0597158680471943,0.9084998796051046,False,False,False,False,0.2699978447489999,0.2834911534108894,False,False,False,False,161167.0,157688.1578047089,False,False,False,False,16207.84693608633,False,False,False,False
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,,,,,,,24.30168469212698,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4430850080112527,23.568013038404278,0.5010030977849828,52.607766766180156,8.924593676563397,False,True,False,False,False,3.6808432080973077,24.4628125,23.6953125,1,0,1.0609404990403064,0.90331094049904,False,False,False,False,0.2522457588741193,0.2678684561425043,False,False,False,False,145842.0,157504.4964433956,False,False,False,False,16194.15938668964,False,False,False,False
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,,,,,,,24.298372373721133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4381574853656961,23.56603430453098,0.5225648382519852,50.41900963693962,6.724891212475157,False,True,False,False,False,3.7614421965556204,24.3228125,23.6953125,1,0,1.0539827255278305,0.9138675623800382,False,False,False,False,0.2148217976080169,0.2413451268752606,False,False,False,False,181129.0,157870.7678163662,False,False,False,False,16490.172419454142,False,False,False,False
