date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_771,aVWAP_OB_bull_670,aVWAP_OB_bull_598,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,50.37403203817315,0.0,0.0,0.0,0.0,#000000,1.0938381593813735,49.77121155753969,-0.2479448675415308,26.9295789000477,-20.401604246486276,False,True,False,True,False,0.0,49.6125,49.3875,-1,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33612826890144687,False,False,False,False,-729.0,-650.5292126700253,False,False,False,False,8.99842462958172,False,False,False,False
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,50.323556220891554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.117213647129873,48.481875,-0.7445979577291186,20.490189443611232,-26.57709740792627,False,True,False,True,False,0.0,49.034375000000004,48.115625,-1,0,0.6093108169785473,1.221816522136012,False,False,False,False,-0.34282825441539394,-0.33947826165842043,False,False,False,False,-741.0,-651.9318605356063,False,False,False,False,9.044960681836267,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,50.323556220891554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1325834495833655,48.481875,-0.7344933393702856,15.89062554615661,-30.691567252080528,False,True,False,True,False,0.0,48.004374999999996,47.295625,-1,0,0.6217978574755458,1.3986958546809516,False,False,False,False,-0.34282825441539394,-0.3411532580369072,False,False,False,False,-741.0,-653.3127619226512,False,False,False,False,8.904728733280665,False,False,False,False
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,50.323556220891554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1426176009417384,48.481875,-0.7280432222594658,12.605222762260452,-33.46125468924239,False,True,False,True,False,0.0,48.004374999999996,47.295625,-1,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.3419907562261506,False,False,False,False,-741.0,-654.672253985866,False,False,False,False,8.76667092346236,False,False,False,False
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,50.323556220891554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1474560856382807,48.481875,-0.7249732782037295,10.25850648804891,-35.363540131717954,False,True,False,True,False,0.0,48.004374999999996,47.295625,-1,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.3424095053207723,False,False,False,False,-741.0,-656.0106686527517,False,False,False,False,8.63075354480403,False,False,False,False
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.1556085834736793,48.27274509803922,-0.019682354704266068,16.354922378165128,-38.71808836549897,False,True,False,True,True,0.0,48.004374999999996,47.483125,1,0,0.6418173797970874,1.305249228054699,False,False,False,False,-0.3074504935994946,-0.32492999946013346,False,False,False,False,-740.0,-657.3128288286781,False,False,False,False,8.51244728829544,False,False,False,False
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.1609825172694204,48.27274509803922,-0.01959124939514067,20.70950515681957,-35.06814924456879,False,True,False,True,True,0.0,48.716875,47.783125,1,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2988669223647118,False,False,False,False,-740.0,-658.594800474745,False,False,False,False,8.380471361345123,False,False,False,False
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.1636163844196734,48.27274509803922,-0.019546904240753716,23.819921427287028,-32.545779803354684,False,False,False,True,True,0.0,48.716875,47.783125,1,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2858353838170009,False,False,False,False,-740.0,-659.8568965914156,False,False,False,False,8.250541572797136,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.1790927379491822,48.27274509803922,-0.019290338501095673,26.041647334763788,-30.740738540964653,False,False,False,True,True,0.0,48.709375,47.790625,1,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27931961454314547,False,False,False,False,-740.0,-661.0994253264324,False,False,False,False,8.122626199575475,False,False,False,False
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.1926130860311643,48.27274509803922,-0.01907164889068563,27.6285944115329,-29.38700178313296,True,False,False,True,True,0.0,48.709375,47.790625,1,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2760617299062178,False,False,False,False,-740.0,-662.3226900500537,False,False,False,False,7.996694010434769,False,False,False,False
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.2042433121901692,48.27274509803922,-0.018887460539728212,28.76212803779655,-28.31500323069044,True,False,False,True,True,0.0,48.709375,47.790625,1,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2744327875877539,False,False,False,False,-740.0,-663.5269894291226,False,False,False,False,7.872714258335005,False,False,False,False
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.2061414727352822,48.27274509803922,-0.01885773647069957,29.571794913699158,-27.41895430491975,True,False,False,True,True,0.0,48.709375,47.790625,1,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27361831642852197,False,False,False,False,-740.0,-664.7126174999889,False,False,False,False,7.750656672934462,False,False,False,False
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,50.319027224435594,0.0,0.0,0.0,0.0,#000000,1.2058467810875606,48.27274509803922,-0.018862345030858298,30.150128396486735,-26.634640266105553,True,False,False,True,True,0.0,48.709375,47.790625,1,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.273211080848906,False,False,False,False,-740.0,-665.8798637402991,False,False,False,False,7.630491453199044,False,False,False,False
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,50.314224652087475,0.0,0.0,0.0,0.0,#000000,1.2208938056540564,48.12025793650793,-0.31964937056820225,27.441447230827603,-26.634640266105553,True,False,False,True,True,0.0,48.54687499999999,47.790625,-1,0,0.6642766765078014,1.2918599746942228,False,False,False,False,-0.30279106212693524,-0.28800107148792065,False,False,False,False,-741.0,-667.0445170156434,False,False,False,False,7.527693136095182,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,50.314224652087475,0.0,0.0,0.0,0.0,#000000,1.2333161661818568,48.12025793650793,-0.31642975840988957,25.506674969642507,-26.634640266105553,True,False,False,True,False,0.0,48.286874999999995,47.173125,-1,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.310658752560205,False,False,False,False,-741.0,-668.1911136510597,False,False,False,False,7.410984715380528,False,False,False,False
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,50.314224652087475,0.0,0.0,0.0,0.0,#000000,1.243192544500826,48.12025793650793,-0.3139159241536755,24.124694783081722,-26.634640266105553,False,False,False,True,False,0.0,48.286874999999995,47.173125,-1,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.32198759309634717,False,False,False,False,-741.0,-669.3199335944541,False,False,False,False,7.296085727545171,False,False,False,False
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,50.08205525197328,0.0,0.0,0.0,0.0,#000000,1.2650651195715104,47.628838947990545,-0.14136738514387018,21.96461676310528,-21.68285228905675,False,False,False,True,False,0.0,48.199375,46.980625,-1,0,0.6466196598921601,1.3367897138116975,True,False,False,False,-0.34282825441539394,-0.3324079237558706,False,False,False,False,-787.0,-671.1444307480284,False,False,False,False,7.896146413939819,False,False,False,False
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,50.08205525197328,0.0,0.0,0.0,0.0,#000000,1.2843678537644478,47.628838947990545,-0.139242778045534,20.421703891693536,-23.33834372403886,False,False,False,True,False,0.0,47.712500000000006,47.1875,-1,0,0.6423450021088142,1.3745255166596382,True,False,False,False,-0.34282825441539394,-0.3376180890856323,False,False,False,False,-787.0,-672.9406411240279,False,False,False,False,7.773725539305093,False,False,False,False
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,50.08205525197328,0.0,0.0,0.0,0.0,#000000,1.3012151181812643,47.628838947990545,-0.13743995553979488,19.319623269256578,-24.60009586331515,False,True,False,True,False,0.0,47.712500000000006,47.1875,-1,0,0.6319121992401847,1.3689320388349524,True,False,False,False,-0.34282825441539394,-0.3402231717505131,False,False,False,False,-787.0,-674.7090032771437,False,False,False,False,7.653202662726719,False,False,False,False
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,50.08205525197328,0.0,0.0,0.0,0.0,#000000,1.3157012414512808,47.628838947990545,-0.13592671524218833,18.53242282465875,-25.601475959430147,False,True,False,True,False,0.0,47.712500000000006,47.1875,-1,0,0.6319121992401847,1.3680878007598154,True,False,False,False,-0.34282825441539394,-0.34152571308295354,False,False,False,False,-787.0,-676.4499489627693,False,False,False,False,7.534548357878243,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,49.858900481540935,0.0,0.0,0.0,0.0,#000000,1.308237026351415,48.0207987745108,0.42744641393369787,30.841246726225464,-25.738906689709523,True,False,False,True,True,0.0,47.712500000000006,47.540625,1,0,0.6639691714836213,1.2489402697495195,True,False,False,False,-0.2788336717201075,-0.31017969240153054,False,False,False,False,-713.0,-677.0166164207109,False,False,False,False,8.56502047636075,False,False,False,False
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,49.858900481540935,0.0,0.0,0.0,0.0,#000000,1.299620093483882,48.0207987745108,0.4302805322054927,39.633263798773115,-17.992645250559235,True,False,False,True,True,0.0,48.941874999999996,48.218125,1,0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.2635865434669913,False,False,False,False,-713.0,-677.5744983366689,False,False,False,False,8.432229461223374,False,False,False,False
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,49.858900481540935,0.0,0.0,0.0,0.0,#000000,1.2898273402154357,48.0207987745108,0.43354735014051987,45.913275993450014,-12.750355788372126,True,False,False,False,True,0.0,48.941874999999996,48.218125,1,0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.2402899689997217,False,False,False,False,-713.0,-678.1237309205965,False,False,False,False,8.301497221514484,False,False,False,False
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,49.85719284188035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2758898784697805,48.027717526849585,0.6836659557144322,52.25358033360672,-7.418394491295771,True,False,True,False,True,0.0,49.161874999999995,48.318124999999995,1,0,0.7570515231289947,1.2188792779240327,False,False,False,False,-0.19979290939911137,-0.22004143919941654,False,False,False,False,-712.0,-678.6489443946957,False,False,False,False,8.188295714204182,False,False,False,False
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,49.85719284188035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2608985248979125,48.027717526849585,0.6917943481780477,56.78236914800438,-3.6985770017675463,True,False,True,False,True,0.0,49.321875,48.478125,1,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.2013748802644706,False,False,False,False,-712.0,-679.1660150242353,False,False,False,False,8.06134539305373,False,False,False,False
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,49.85719284188035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2448152039124223,48.027717526849585,0.7007325026307936,60.01721830114556,-1.0039468606093394,True,False,True,False,True,0.0,49.321875,48.478125,1,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.1920416007969976,False,False,False,False,-712.0,-679.6750690548673,False,False,False,False,7.936363293936617,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,49.85719284188035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2275969971399465,48.027717526849585,0.7105609374922353,62.32782483910354,1.0451005175793782,True,False,True,False,True,0.0,49.321875,48.478125,1,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18737496106326113,False,False,False,False,-712.0,-680.1762307749468,False,False,False,False,7.813318901782561,False,False,False,False
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,49.85719284188035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.201933626054725,48.027717526849585,0.7257326479945719,63.9782580805021,2.6897683590639616,True,False,True,False,True,0.0,49.321875,48.478125,1,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18504164119639288,False,False,False,False,-712.0,-680.6696225458778,False,False,False,False,7.692182174623142,False,False,False,False
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1728431421275602,48.14238108192896,1.166071462540294,68.27132799615845,6.934647857404187,True,False,True,False,True,0.0,49.741249999999994,48.66875,1,0,0.790722761596547,1.1654081265731762,False,False,False,False,-0.15042232876170988,-0.1677319849790514,False,False,False,False,-709.0,-681.1088532040812,False,False,False,False,7.619435164163868,False,False,False,False
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1433839573273183,48.14238108192896,0.7150869249401055,65.6239290214516,6.934647857404187,True,False,True,False,True,0.0,49.501875,48.66875,1,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17203059918381858,False,False,False,False,-709.0,-681.5412740846381,False,False,False,False,7.501304386424892,False,False,False,False
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1119117009143433,48.14238108192896,0.7353272003511604,63.73292975380386,6.934647857404187,True,False,True,False,False,0.0,49.501875,48.66875,1,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17417990628620217,False,False,False,False,-709.0,-681.9669907654963,False,False,False,False,7.385005093612103,False,False,False,False
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0782501130562874,48.14238108192896,0.7582831739785397,62.38221599119833,6.934647857404187,True,False,True,False,False,0.0,49.501875,48.66875,1,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17525455983739396,False,False,False,False,-709.0,-682.3861071877367,False,False,False,False,7.270508890610365,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0637257105978835,48.14238108192896,0.7686369803090363,61.417420446480094,6.934647857404187,True,False,True,False,False,0.0,49.449374999999996,48.66875,1,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17579188661298986,False,False,False,False,-709.0,-682.79872568095,False,False,False,False,7.157787822538887,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0483668423007355,48.14238108192896,0.7798977276663028,60.72828077168135,6.934647857404187,True,False,True,False,False,0.0,49.449374999999996,48.66875,1,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.1760605500007878,False,False,False,False,-709.0,-683.2049469882221,False,False,False,False,7.04681436792588,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0321362566307928,48.14238108192896,0.7921618030743326,60.2360381468251,6.934647857404187,True,False,True,False,False,0.0,49.449374999999996,48.66875,1,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17619488169468678,False,False,False,False,-709.0,-683.6048702907302,False,False,False,False,6.937561431989045,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0154183578412441,48.14238108192896,0.7067224189216754,58.61349137462995,6.934647857404187,True,False,True,False,False,0.0,49.368125,48.66875,1,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18158204780138937,False,False,False,False,-709.0,-683.9985932319591,False,False,False,False,6.830002340020222,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9976839260085221,48.14238108192896,0.7192848349697775,57.454529394490564,6.934647857404187,True,False,True,False,False,0.0,49.15625,48.66875,1,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18427563085474066,False,False,False,False,-709.0,-684.3862119415412,False,False,False,False,6.724110830872622,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9788777127793507,48.14238108192896,0.7331037459556486,56.626699408676714,14.205972550804049,True,False,True,False,False,0.0,49.15625,48.66875,1,0,0.7560100466451374,1.2095443128812353,False,False,False,False,-0.18696921390809196,-0.1856224223814163,False,False,False,False,-709.0,-684.7678210587266,False,False,False,False,6.619861050549015,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9589366624141937,48.14238108192896,0.7483486096614358,56.03539227595253,13.095782471296381,True,False,True,False,False,0.0,49.15625,48.66875,1,0,0.7115177610333686,1.2095443128812353,False,False,False,False,-0.18685187537209944,-0.18623714887675785,False,False,False,False,-709.0,-685.1435137554905,False,False,False,False,6.51722754588934,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9377883844735972,48.14238108192896,0.7652247883981373,55.61303003829241,12.152159757193175,True,False,True,False,False,0.0,49.09625,48.66875,1,0,0.716143011917659,1.210906464427592,False,False,False,False,-0.18685187537209944,-0.18654451212442863,False,False,False,False,-709.0,-685.5133817592814,False,False,False,False,6.416185258356172,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9153492072267886,48.14238108192896,0.7839837653273249,55.31134272567803,11.331984119797283,False,False,True,False,False,0.0,49.09625,48.66875,1,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18669819374826402,False,False,False,False,-709.0,-685.8775153754166,False,False,False,False,6.316709517916541,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8915216620326213,48.14238108192896,0.8049371637643746,55.09585178809633,10.607149384968032,False,False,True,False,False,0.0,49.09625,48.66875,1,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18677503456018174,False,False,False,False,-709.0,-686.236003509131,False,False,False,False,6.2187760370186105,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8647356779920212,48.14238108192896,0.8298708337528093,54.94192968982369,9.9592515579942,False,False,True,False,False,0.0,49.09625,48.66875,1,0,0.7155266015200862,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868134549661406,False,False,False,False,-709.0,-686.588933687284,False,False,False,False,6.122360904661733,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8361702001405728,48.14238108192896,0.8582211109058862,54.83198533391466,9.376060479363701,False,True,True,False,False,0.0,49.09625,48.66875,1,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18683266516912,False,False,False,False,-709.0,-686.9363920797292,False,False,False,False,6.02744058055845,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8056359638855644,48.14238108192896,0.8907483655644907,54.7534536511225,8.849205236429611,False,True,True,False,False,0.0,48.981875,48.738125,1,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684227027060973,False,False,False,False,-709.0,-687.2784635203535,False,False,False,False,5.933991889387,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7728996706561668,48.14238108192896,0.9284761597346836,54.69735959198524,8.372678999196694,False,True,True,False,False,0.0,48.87875,48.84125,1,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868470728213546,False,False,False,False,-709.0,-687.6152315277899,False,False,False,False,5.841992015132938,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7674513336681731,48.14238108192896,0.9350676539202161,54.657292406887194,7.941891750090079,False,True,True,False,False,0.0,48.87875,48.84125,1,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684947409672703,False,False,False,False,-709.0,-687.9467783258086,False,False,False,False,5.7514184955184735,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7589805395785615,48.14238108192896,0.9455037127427683,54.62867298896002,7.553085035228577,False,True,True,False,False,0.0,48.87875,48.84125,1,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18685067473441325,False,False,False,False,-709.0,-688.273184863393,False,False,False,False,5.662249216518187,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.743400077801433,48.14238108192896,0.9653199394239507,54.60823054758347,7.202982395366,False,True,True,False,False,0.0,48.87875,48.84125,1,0,0.7110543597227287,1.2167092302079539,False,False,False,False,-0.18262973139186595,-0.1847402030631396,False,False,False,False,-709.0,-688.5945308345032,False,False,False,False,5.574462406959765,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7270141825446864,48.14238108192896,0.9870769172057116,54.59362880374307,6.888590329903046,False,True,True,False,False,0.0,48.87875,48.84125,1,0,0.727444318610796,1.224235560588902,False,False,False,False,-0.17441862936419925,-0.1795794162136694,False,False,False,False,-709.0,-688.9108946975341,False,False,False,False,5.48803663320845,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7120219401414093,48.14238108192896,1.0078606818330889,54.58319898671422,6.607093009662044,False,True,True,False,False,0.0,48.87875,48.84125,1,0,0.7369024856596553,1.1919694072657754,False,False,False,False,-0.1742814382077119,-0.17693042721069063,False,False,False,False,-709.0,-689.2223536944715,False,False,False,False,5.4029507939339005,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7043212053884585,48.14238108192896,1.0188801821964835,54.575749117407895,6.35580336270759,False,True,True,False,False,0.0,48.86,48.86,1,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17560593270920127,False,False,False,False,-709.0,-689.528983869751,False,False,False,False,5.319184114958181,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6963210919271018,48.14238108192896,1.0305862143066713,54.57042778218909,6.132146341909724,False,True,True,False,False,0.0,48.86,48.86,1,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17494368545845657,False,False,False,False,-709.0,-689.8308600888246,False,False,False,False,5.236716144183635,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,49.854280785562636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7029625340825878,49.68000000000001,0.5832458774422075,65.44104671405597,13.168446318324143,True,False,True,False,True,9.067688054763018,49.705625000000005,49.244375,1,0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,-708.0,-690.1125521804707,False,False,False,False,5.171030622568385,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,49.854280785562636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7095158100311612,49.68000000000001,0.5778588640357286,73.20577452253231,19.85557332319,True,False,True,False,True,9.067688054763018,50.32062500000001,49.859375,1,0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,-708.0,-690.3898769528665,False,False,False,False,5.0908596051642245,False,False,False,False
