date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_678,aVWAP_OB_bull_614,aVWAP_OB_bull_592,aVWAP_OB_bull_440,aVWAP_OB_bear_546,aVWAP_OB_bear_526,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.316478696741855,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4202255614815952,3.702504270289042,-1.1482030474011855,44.73486844098587,0.5558692577512616,False,True,False,True,False,2.9496538107269252,3.5181250000000004,2.921875,-1,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.036133696411037954,False,False,False,False,377.0,-343.36837877139646,False,False,False,False,24.442041060338305,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.316478696741855,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41956233094684386,3.702504270289042,-1.1500180895652723,44.00078362072417,-0.5052872098343641,False,True,False,True,False,2.9496538107269146,3.3737500000000002,3.06625,-1,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.03200378190995434,False,False,False,False,377.0,-332.1998767749407,False,False,False,False,24.063094687309803,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4184246840426788,3.5579465281705422,-1.0227564111081275,42.2071547597323,-2.5291892310919053,False,True,False,True,False,1.0715839943848167,3.3737500000000002,3.029375,-1,0,1.1248206599713055,0.7388809182209469,False,False,False,False,0.026406119963007738,0.02920495093648104,False,False,False,False,122.0,-325.15801822029044,False,False,False,False,27.64351182394066,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4172248189520236,3.5579465281705422,-1.0256976784014176,40.925991287595245,-4.009713664323577,False,True,False,True,False,1.0715839943848167,3.315625,2.944375,-1,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.015335801961460232,False,False,False,False,122.0,-318.22533576726266,False,False,False,False,27.214930245274914,False,False,False,False
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4159621972602185,3.5579465281705422,-1.0288111058871696,40.010874521783066,-5.127690673969369,False,True,False,True,False,1.0715839943848167,3.315625,2.944375,-1,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.00840122747394983,False,False,False,False,122.0,-311.400136763119,False,False,False,False,26.792993342247396,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4146362456614418,3.5579465281705422,-1.0321011070507538,39.35721968906008,-6.00278929563455,False,True,False,True,False,1.0715839943848167,3.315625,2.944375,-1,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.0049339402301946285,False,False,False,False,122.0,-304.6807547977993,False,False,False,False,26.377598096631157,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41324635455082825,3.5579465281705422,-1.0355724217717353,38.89032337997224,-6.713446627266748,False,True,False,True,False,1.0715839943848167,3.315625,2.944375,-1,0,1.1266375545851528,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0032002966083170274,False,False,False,False,122.0,-298.06554929705817,False,False,False,False,25.96864308738106,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41179187649776294,3.5579465281705422,-1.0392301368598444,38.55682601633806,-7.310548531608347,False,True,False,True,False,1.0715839943848167,3.235,3.025,-1,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.002333474797378227,False,False,False,False,122.0,-291.55290512190993,False,False,False,False,25.566028465871277,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4102721245907593,3.5579465281705422,-1.0430797086139183,38.318613613742215,-7.8267637609250755,False,True,False,True,False,1.0715839943848167,3.19,3.07,-1,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0019000638919088268,False,False,False,False,122.0,-285.1412321742834,False,False,False,False,25.169655931516683,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40868637064324626,3.5579465281705422,-1.047126987613954,38.14846189760233,-8.282866536646488,False,True,False,True,False,1.0715839943848167,3.19,3.07,-1,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0016833584391741266,False,False,False,False,122.0,-278.8289650087906,False,False,False,False,24.779428707772237,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3025877745139183,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40703384324838254,3.5579465281705422,-1.0513782459838317,38.026924957502416,-8.69198228882945,False,True,False,True,False,1.0715839943848167,3.19,3.07,-1,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0015750057128067765,False,False,False,False,122.0,-272.6145624505147,False,False,False,False,24.39525151850445,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.405397113729019,3.2448360154310363,-0.18459928030237346,39.70938467267293,-8.69198228882945,False,True,False,True,True,2.0090368519251633,3.19,3.0825,-1,0,1.1114327062228655,0.7698986975397974,False,False,False,False,0.0073334498009669895,0.004454227756886883,False,False,False,False,279.0,-264.062398691592,False,False,False,False,26.45113909186097,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.4036787256142102,3.2448360154310363,-0.1853850864128917,40.91114161208044,-8.69198228882945,False,True,False,True,True,2.0090368519251633,3.19,3.1025,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.00882748961852761,False,False,False,False,279.0,-255.64282661885412,False,False,False,False,26.041043912142193,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.4018776314136306,3.2448360154310363,-0.1862159263947979,41.76953942594295,-11.193111595758289,False,True,False,True,True,2.0090368519251633,3.19,3.1025,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.011014120549347974,False,False,False,False,279.0,-247.35379054724396,False,False,False,False,25.63730679722526,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.39999271389760394,3.2448360154310363,-0.18709344653261356,42.382680721559026,-10.495732498460832,False,True,False,True,True,2.0090368519251633,3.19,3.1306249999999998,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012107436014758156,False,False,False,False,279.0,-239.19326666279053,False,False,False,False,25.239829172462077,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.39752016210411084,3.2448360154310363,-0.1882571566557088,42.820638789856226,-9.955816539686886,False,True,False,True,True,2.0090368519251633,3.19,3.1306249999999998,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012654093747463246,False,False,False,False,279.0,-231.15926252848368,False,False,False,False,24.84851399149367,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.39493976048812013,3.2448360154310363,-0.18948716467175614,43.13346598149708,-9.52113043091994,False,False,False,True,True,2.0090368519251633,3.19,3.1306249999999998,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01292742261381579,False,False,False,False,279.0,-223.24981659780948,False,False,False,False,24.463265712555785,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3922493805942539,3.2448360154310363,-0.19078682882216547,43.35691397552626,-9.157940065821826,False,False,False,True,True,2.0090368519251633,3.19,3.1306249999999998,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013064087046992065,False,False,False,False,279.0,-215.4629977358279,False,False,False,False,24.08399027515182,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3894467431700579,3.2448360154310363,-0.19215981836663623,43.51651968554711,-8.844734461689619,False,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013132419263580202,False,False,False,False,279.0,-207.7969047476755,False,False,False,False,23.71059507708745,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3865294063612512,3.2448360154310363,-0.19361014763542841,43.63052376413343,-8.567973736873803,False,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013166585371874269,False,False,False,False,279.0,-200.2496659143782,False,False,False,False,23.342988951861287,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3834947525393594,3.2448360154310363,-0.19514221494688033,43.71195524883794,-8.319233385429541,True,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013183668426021304,False,False,False,False,279.0,-192.81943853586068,False,False,False,False,22.981082146406074,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.38033997357035026,3.2448360154310363,-0.19676084721921602,43.770120595055445,-8.093306531875683,True,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013192209953094822,False,False,False,False,279.0,-185.5044084810411,False,False,False,False,22.62478629917497,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.37706205429980894,3.2448360154310363,-0.19847135127400772,43.81166727092509,-7.886959167596842,True,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01319648071663158,False,False,False,False,279.0,-178.30278974490093,False,False,False,False,22.274014418567607,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3736577539903546,3.2448360154310363,-0.2002795730366889,43.841343467974845,-7.698126996724795,True,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.117391304347826,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013198616098399958,False,False,False,False,279.0,-171.21282401242183,False,False,False,False,21.928680861690587,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3701235853988067,3.2448360154310363,-0.2021919660980287,43.86254075158181,-7.525408103133493,True,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013199683789284149,False,False,False,False,279.0,-164.2327802292835,False,False,False,False,21.58870131344732,False,False,False,False
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3664557911219935,3.2448360154310363,-0.204215671423578,43.87768166844393,-7.367751454223118,True,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200217634726244,False,False,False,False,279.0,-157.36095417921706,False,False,False,False,21.253992765952013,False,False,False,False
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3626503167684423,3.2448360154310363,-0.20635861040435896,43.88849660905972,-7.2242731357732595,True,False,False,True,True,2.0090368519251633,3.1774999999999998,3.1625,-1,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200484557447292,False,False,False,False,279.0,-150.59566806791136,False,False,False,False,20.924473498262834,False,False,False,False
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.35870278042508114,3.2448360154310363,-0.2086295939561769,43.89622156664244,-7.094154308247873,True,False,False,True,True,2.0090368519251633,3.17,3.17,-1,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200618018807814,False,False,False,False,279.0,-143.93527011337008,False,False,False,False,20.600063056429303,False,False,False,False
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3546084377791135,3.2448360154310363,-0.21103845102989877,43.90173939348723,-6.976590116321887,True,False,False,True,True,2.0090368519251633,3.17,3.17,-1,0,1.1458333333333333,0.7648809523809524,False,False,False,False,0.013200751480168338,0.013200684749488076,False,False,False,False,279.0,-137.37813414262015,False,False,False,False,20.280682233849003,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.35036214211959305,3.2448360154310363,-0.21359618073545095,43.90568069837637,-6.870769235816873,True,False,False,True,True,2.0090368519251633,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200718114828206,False,False,False,False,279.0,-130.92265919467255,False,False,False,False,19.966253051928863,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.3213179083060847,3.2448360154310363,-0.23290334430954965,43.90849591615433,-6.775870860504021,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200734797498271,False,False,False,False,279.0,-124.56726912963886,False,False,False,False,19.656698741046245,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.2885194420978728,3.2448360154310363,-0.25937945424714276,43.91050678599573,-6.691070737731884,True,False,False,True,True,2.0090368519251633,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200743138833303,False,False,False,False,279.0,-118.31041224390802,False,False,False,False,19.351943721805217,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.2739852202234642,3.2448360154310363,-0.27313887723578517,43.91194312159673,-6.615551073236638,True,False,False,True,True,2.0090368519251633,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074730950082,False,False,False,False,279.0,-112.15056089128929,False,False,False,False,19.05191358658343,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.26352128655664186,3.2448360154310363,-0.28398470730352526,43.912969075597445,-6.548511242702936,True,False,False,True,True,2.0090368519251633,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074939483458,False,False,False,False,279.0,-106.08621111002898,False,False,False,False,18.756535081365083,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.25238425230352646,3.2448360154310363,-0.2965161841438342,43.91370189988367,-6.489177619562085,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320075043750146,False,True,False,False,279.0,-100.11588225560993,False,False,False,False,18.465736087855547,False,True,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.25242458511636784,3.2448360154310363,-0.29646880630322486,43.9142253458024,-6.4368116971696026,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200750958834898,False,True,False,False,279.0,-94.23811663924388,False,False,False,False,18.17944560587329,False,True,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.24681256337844865,3.2448360154310363,-0.30320991122436086,43.91459923574435,-6.390716215977939,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751219501618,False,True,False,False,279.0,-88.45147917196878,False,False,False,False,17.89759373601479,False,True,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.24255143412933572,3.2448360154310363,-0.3085366850114419,43.914866299988596,-6.350239317282785,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751349834977,False,True,False,False,279.0,-82.75455701426384,False,False,False,False,17.620111662588204,False,True,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.23813903123637142,3.2448360154310363,-0.3142534637959277,43.91505706016306,-6.314776912718862,True,False,False,True,True,2.0090368519251314,3.17,3.17,-1,0,1.1469265367316341,0.7436281859070465,False,False,False,False,0.013200751480168338,0.013200751415001658,False,True,False,False,279.0,-77.14595923109695,False,False,False,False,17.346931636811643,False,True,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.23832009665252268,3.2448360154310363,-0.3140147074551977,43.915193317430536,-6.283773535706494,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751447584997,False,True,False,False,279.0,-71.62431645232026,False,False,False,False,17.07798696027193,False,True,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.23717124235074852,3.2448360154310363,-0.31553579046637803,43.91529064405016,-6.256721962784077,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751463876666,False,True,False,False,279.0,-66.1882805383308,False,False,False,False,16.813211968639806,False,True,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.2359434196948425,3.2448360154310363,-0.3171778027453596,43.91536016306418,-6.2331618824544535,True,False,False,True,True,2.0090368519251527,3.17,3.17,-1,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751472022501,False,True,False,False,279.0,-60.83652425091482,False,False,False,False,16.552542015637638,False,True,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,#000000,0.23463538898845815,3.2448360154310363,-0.3189459857426604,43.91540981950276,-6.212677861874397,True,False,False,True,True,2.0090368519251314,3.17,3.17,-1,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.01320075147609542,False,True,False,False,279.0,-55.56774092919521,False,False,False,False,16.295913457255658,False,True,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,-1.0,3.17,3.17,679.0,#000000,0.23324580082737378,3.2448360154310363,-0.3208461424196134,43.91544528838747,-6.1948968269269145,True,False,False,True,True,2.0090368519251314,3.17,3.17,-1,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751478131878,False,True,False,False,279.0,-50.38064417060304,False,False,False,False,16.043263636212934,False,True,False,False
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.23406728839266455,3.023333333333333,-0.31330022164528565,32.28393243402013,-16.65182108132609,False,True,False,True,False,0.0,3.10125,3.0187500000000003,-1,0,1.1030478955007257,0.7518142235123366,False,True,False,False,-0.01906899147959409,-0.0029341200007311063,False,False,False,False,179.0,-46.824355113694466,False,False,False,False,17.34491846355847,False,False,False,False
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.23543503914595415,3.023333333333333,-0.31148011612609194,23.975708966614896,-23.634821405646694,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.02715631342761561,False,False,False,False,179.0,-43.323202321234085,False,False,False,False,17.07600499900718,False,False,False,False
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.23678728052033438,3.023333333333333,-0.30970131998722467,18.041263632754013,-28.22080993531424,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.03926741014105786,False,False,False,False,179.0,-39.8763309674165,False,False,False,False,16.811260735456678,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.23812427673626746,3.023333333333333,-0.30796244019484215,13.802374108567665,-31.273861619348903,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.04532295849777899,False,False,False,False,179.0,-36.48289947954957,False,False,False,False,16.55062103413177,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.2394462831670641,3.023333333333333,-0.3062621493362977,10.77459587700599,-33.3625977279552,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.048350732676139555,False,False,False,False,179.0,-33.14207933257981,False,False,False,False,16.294022258408795,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.24075354674494326,3.023333333333333,-0.30459918171433165,8.61189714017622,-34.85581471785899,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.049864619765319834,False,False,False,False,179.0,-29.85305484680338,False,False,False,False,16.041401758278425,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.2420463063432568,3.023333333333333,-0.3029723297216339,7.067112328154957,-35.98840203079003,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.050621563309909974,False,False,False,False,179.0,-26.615022988713406,False,False,False,False,15.792697855049303,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.24332479313656932,3.023333333333333,-0.30138044047230933,5.963694605282627,-36.906522392417415,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05100003508220505,False,False,False,False,179.0,-23.427193174934903,False,False,False,False,15.547849826288848,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.24458923094014415,3.023333333333333,-0.29982241266901455,5.175539088945248,-37.69836908714825,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05118927096835258,False,False,False,False,179.0,-20.288787079199476,False,False,False,False,15.306797890997547,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.24583983653025906,3.023333333333333,-0.29829719368653507,4.612570862989977,-38.41493360771122,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05128388891142635,False,False,False,False,179.0,-17.19903844231266,False,False,False,False,15.069483195013088,False,False,False,False
