date,Open,High,Low,Close,Volume,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,66.33,66.345,66.2,66.24,3263.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.96539473021994,,63.31994452250586,10.407886716208779,True,False,True,False,True,13.35023325477302,66.4765,66.1095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,2220.513705961325,False,False,False,False,768.092295714805,False,False,False,False
2025-06-23 19:15:00+00:00,66.25,66.355,66.24,66.35,2276.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.99089709310596,,64.12954063966032,11.24667855118139,True,False,True,False,True,16.40291737967342,66.50825,66.1095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7306.0,2299.3584547061105,False,False,False,False,791.4707097347306,False,False,False,False
2025-06-23 19:20:00+00:00,66.35,66.47,66.35,66.415,9470.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.0880225252981,,65.14707467131164,12.286163714200661,True,False,True,False,True,18.10172471805996,66.62675,66.19324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16776.0,2523.802509671907,False,False,False,False,926.0215514442697,False,False,False,False
2025-06-23 19:25:00+00:00,66.385,66.48,66.385,66.415,786.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.20511327910786,,65.97960251539,13.140105248935818,True,False,True,False,True,18.10172471805997,66.65750000000001,66.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16776.0,2744.7668118475362,False,False,False,False,923.8506746776918,False,False,False,False
2025-06-23 19:30:00+00:00,66.415,66.42,66.3,66.335,833.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.19555454315723,,65.68794311541063,13.140105248935818,True,False,True,False,True,14.766634725673175,66.59700000000001,66.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15943.0,2949.3905822064894,False,False,False,False,922.4421370857896,False,False,False,False
2025-06-23 19:35:00+00:00,66.335,66.37,66.3,66.31,1230.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.1908931760957,,65.16035608023718,13.140105248935818,True,False,True,False,False,13.752826132936097,66.57350000000001,66.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14713.0,3131.772123567629,False,False,False,False,927.2104760456998,False,False,False,False
2025-06-23 19:40:00+00:00,66.31,66.31,66.225,66.23,2140.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23598018698324705,66.18015274787503,0.21123490392231725,63.85002889533097,13.140105248935818,True,False,True,False,False,10.596226192150556,66.51125,66.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12573.0,3278.1477495588283,False,False,False,False,946.0134144015803,False,False,False,False
2025-06-23 19:45:00+00:00,66.23,66.25,66.08,66.08,5367.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23420003769781345,66.15057765194457,-0.3013562791806238,61.38497166504584,14.151270047458752,False,False,True,False,False,5.1427103966894805,66.423,66.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7206.0,3339.0446836741953,False,False,False,False,1014.5558420852767,False,False,False,False
2025-06-23 19:50:00+00:00,66.1,66.12,65.985,65.99,13806.0,,#000000,0.0,0.0,0.2341689734104578,66.1020034155295,-0.4783016891532319,58.66166557296815,11.504999217052571,False,True,False,False,False,2.1339159915870027,66.32475000000001,65.78025000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600.0,3184.950967648239,False,False,False,False,1212.8728057738772,False,False,False,False
2025-06-23 19:55:00+00:00,65.975,65.99,65.925,65.935,15438.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410906444231,66.06187179949093,-0.5419345884498731,56.03297451231727,8.989134113734295,False,True,False,True,False,0.3694315594101951,66.23425,65.68074999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22038.0,2793.8974642738476,False,False,False,False,1433.4174134362977,False,False,False,False
2025-06-24 13:30:00+00:00,65.81,65.81,65.4,65.4,461.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24210307908182493,66.05788956046764,-2.7173944377852663,51.248575455338425,4.410094457890061,False,True,False,True,False,0.0,65.94625,65.26375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22499.0,2401.7595190913075,False,False,False,False,1418.341174468293,False,False,False,False
2025-06-24 13:35:00+00:00,65.4,65.475,65.35,65.475,832.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24684747451751507,66.04947388795213,-2.3272423146114707,47.92503222508499,1.3209834494377404,False,True,False,True,False,0.0,65.76575,65.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21667.0,2028.6004567798145,False,False,False,False,1409.2506136238235,False,False,False,False
2025-06-24 13:40:00+00:00,65.475,65.52,65.4,65.52,2359.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250379135935308,66.02865771532568,-2.0315499269759747,45.55258013735788,-0.8243644882421819,False,True,False,True,False,0.0,65.76575,65.10000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19308.0,1697.800449697957,False,False,False,False,1423.9754103118262,False,False,False,False
2025-06-24 13:45:00+00:00,65.555,65.64,65.43,65.44,3723.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567380268180276,66.00031061847365,-2.182421612482014,43.29003104335388,-2.8713133016318366,False,True,False,True,False,0.0,65.76575,65.15249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23031.0,1314.40819466388,False,False,False,False,1459.619202400015,False,False,False,False
2025-06-24 13:50:00+00:00,65.44,65.555,65.44,65.515,620.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133151773592517,65.99591448610505,-1.840246787955415,42.0198170156964,-3.9671712377121224,False,True,False,True,False,0.0,65.76575,65.10374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22411.0,946.5724087000989,False,False,False,False,1446.601850424821,False,False,False,False
2025-06-24 13:55:00+00:00,65.5,65.565,65.35,65.35,270.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26941628595008044,65.99370823303758,-2.3892699387774097,40.3214562171169,-5.513482895622609,False,True,False,True,False,0.0,65.76575,65.0495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22681.0,580.2534566272292,False,False,False,False,1428.3599612709477,False,False,False,False
2025-06-24 14:00:00+00:00,65.335,65.41,65.335,65.375,301.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27657330455557955,65.9910614409432,-2.2274797704468843,39.1242874676515,-6.593227387534768,False,True,False,True,False,0.0,65.76575,64.957,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,224.2805348190551,False,False,False,False,1410.8815122589951,False,False,False,False
2025-06-24 14:05:00+00:00,65.375,65.375,65.375,65.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820848220781252,65.9910614409432,-2.1839581314749945,38.144785763543446,-7.491055243349578,False,True,False,True,False,0.0,65.76575,64.976,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-126.17342696108528,False,False,False,False,1389.0073802859874,False,False,False,False
2025-06-24 14:10:00+00:00,65.375,65.375,65.375,65.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28692785607987853,65.9910614409432,-2.147095264154805,37.34337527836413,-8.245909186787067,False,True,False,True,False,0.0,65.762,64.988,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-471.1939939849444,False,False,False,False,1367.4723821420187,False,False,False,False
2025-06-24 14:15:00+00:00,65.375,65.375,65.375,65.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29002117039843917,65.9910614409432,-2.124194727222279,36.68767579049014,-8.888334046562441,False,True,False,True,False,0.0,65.75225,64.99775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-810.8654049309143,False,False,False,False,1346.2712599382664,False,False,False,False
2025-06-24 14:20:00+00:00,65.375,65.475,65.3,65.415,3348.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945465747291689,65.96427327306189,-1.8648095757587195,36.51596071900231,-9.088385118775236,False,True,False,True,False,0.0,65.75225,65.00574999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19032.0,-1093.3636157071792,False,False,False,False,1377.3058140477506,False,False,False,False
2025-06-24 14:25:00+00:00,65.455,65.53,65.38,65.41,2995.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29914555497794754,65.9441357046983,-1.7855378286923773,36.34960842151697,-9.316655549545459,False,True,False,True,False,0.0,65.75225,65.068,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22027.0,-1417.9161177892383,False,False,False,False,1402.386344062514,False,False,False,False
2025-06-24 14:30:00+00:00,65.41,65.455,65.265,65.265,1003.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30696127642623966,65.93631681372791,-2.1869755740647134,35.510705117643084,-10.223882802553256,False,True,False,True,False,0.0,65.75225,64.96249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23030.0,-1752.9871857304904,False,False,False,False,1396.1943077204594,False,False,False,False
2025-06-24 14:35:00+00:00,65.28,65.46,65.26,65.285,1015.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122916170089345,65.928705483189,-2.061232028429996,35.0174788750317,-10.800308777482805,False,True,False,True,False,0.0,65.75225,64.94675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-2067.1269192850564,False,False,False,False,1390.2843184534756,False,False,False,False
2025-06-24 14:40:00+00:00,65.27,65.35,65.27,65.34,700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3155017168468883,65.92344387813216,-1.8492573795257696,35.1420190802232,-10.800308777482805,False,True,False,True,False,0.0,65.71725,64.90275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21315.0,-2365.5435561953655,False,False,False,False,1379.5822359968327,False,False,False,False
2025-06-24 14:45:00+00:00,65.33,65.485,65.285,65.3,1743.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183883967282286,65.91154354087838,-1.920746946693509,35.03545433322969,-11.010818361244148,False,True,False,True,False,0.0,65.71725,64.95824999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23058.0,-2686.356834393887,False,False,False,False,1385.2166199348662,False,False,False,False
2025-06-24 14:50:00+00:00,65.305,65.305,65.24,65.255,704.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32170951028685735,65.90611535699053,-2.0239232480567737,34.71746832584192,-11.45843800805018,False,True,False,True,False,0.0,65.69625,64.84875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-3013.110992000183,False,False,False,False,1374.65512195138,False,False,False,False
2025-06-24 14:55:00+00:00,65.255,65.265,65.14,65.15,779.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285259461553949,65.89945433115354,-2.281263747731611,33.95516590389319,-12.341115541930321,False,True,False,True,False,0.0,65.6195,64.7855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24541.0,-3346.876713054444,False,False,False,False,1365.4201588203507,True,False,False,False
2025-06-24 15:00:00+00:00,65.15,65.26,65.15,65.205,711.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33313766329057204,65.8936585569938,-2.0671891319389286,33.88552073430407,-12.543212382637968,False,True,False,True,False,0.0,65.61825000000002,64.79175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23830.0,-3664.4445159528245,False,False,False,False,1355.2741098463916,False,False,False,False
2025-06-24 15:05:00+00:00,65.19,65.19,65.13,65.15,243.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383863669436651,65.89156138847642,-2.1914635485296268,33.55843576918104,-13.003483321243898,False,True,False,True,False,0.0,65.57475,64.74525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24073.0,-3980.8562288837884,False,False,False,False,1338.029550003812,True,False,False,False
2025-06-24 15:10:00+00:00,65.145,65.18,65.14,65.165,119.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34411002849628025,65.89054610234466,-2.1084712512308963,33.44613745027276,-13.254674138201835,False,True,False,True,False,0.0,65.5005,64.81949999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-4290.517372622024,False,False,False,False,1319.1298670580163,False,False,False,False
2025-06-24 15:15:00+00:00,65.165,65.225,65.14,65.165,1046.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34989918754041177,65.88193405596668,-2.0489731942686276,33.354257007529625,-13.48929297519814,False,True,False,True,False,0.0,65.5005,64.848,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-4595.377568395325,False,False,False,False,1314.8952954757215,False,False,False,False
2025-06-24 15:20:00+00:00,65.125,65.27,65.125,65.26,1253.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3535246974565008,65.70896446662977,-1.2699663414180653,34.273074019446014,-13.48929297519814,False,True,False,True,True,0.0,65.5005,64.85924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22701.0,-4876.084892916328,False,False,False,False,1313.9356784916017,False,False,False,False
2025-06-24 15:25:00+00:00,65.265,65.31,65.265,65.29,619.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3566638713370276,65.71170974653629,-1.1823730420337064,35.32110151199694,-13.48929297519814,False,True,False,True,True,0.0,65.5005,64.97325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22082.0,-5142.8432666695635,False,False,False,False,1303.1614819258405,False,False,False,False
2025-06-24 15:30:00+00:00,65.29,65.355,65.28,65.345,239.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3582243119299085,65.71303719407706,-1.0273931216289776,36.70955959380593,-16.16608509337516,False,False,False,True,True,0.0,65.5005,65.00925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21843.0,-5401.760425325849,False,False,False,False,1286.6628542990832,False,False,False,False
2025-06-24 15:35:00+00:00,65.34,65.36,65.31,65.35,417.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.360612279624828,65.71487355064129,-1.0118167662534876,37.89381642357787,-14.935650555317388,True,False,False,True,True,0.0,65.5005,65.0515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-5650.198248189014,False,False,False,False,1273.1797092711902,False,False,False,False
2025-06-24 15:40:00+00:00,65.345,65.35,65.33,65.335,245.0,,#000000,0.0,0.0,0.3631856919632793,65.71540645698543,-1.0474158685301462,38.74866926958762,-14.04074468118744,True,False,False,False,True,0.0,65.5005,65.06475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21671.0,-5898.582771472904,False,False,False,False,1257.238938584815,False,False,False,False
2025-06-24 15:45:00+00:00,65.335,65.5,65.325,65.37,337.0,,#000000,0.0,0.0,0.3651493955644462,65.7175337993242,-0.9517578381499999,39.808390051002945,-12.952478430929474,True,False,False,False,True,0.0,65.5005,65.11099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21334.0,-6137.891565713634,False,False,False,False,1242.971668219159,False,False,False,False
2025-06-24 15:50:00+00:00,65.37,65.415,65.37,65.4,104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668428119081087,65.71801775238245,-0.8669046852200731,40.9806310156668,-11.764674180623672,True,False,True,False,True,0.0,65.5005,65.08425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21230.0,-6371.877742989391,False,False,False,False,1225.313192742893,False,False,False,False
2025-06-24 15:55:00+00:00,65.4,65.425,65.385,65.385,136.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36863452688864307,65.71860701648372,-0.9049803861277674,41.80741888215202,-10.922630636800122,True,False,True,False,True,0.0,65.5005,65.09075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21366.0,-6604.344754725989,False,False,False,False,1208.4246161112203,False,False,False,False
2025-06-24 16:00:00+00:00,65.38,65.405,65.355,65.365,188.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705641547597286,65.71893733235214,-0.9551310557321354,42.30455655290627,-10.40074950233494,True,False,True,False,True,0.0,65.5005,65.08449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21554.0,-6836.122355427912,False,False,False,False,1192.6040794273254,False,False,False,False
2025-06-24 16:05:00+00:00,65.365,65.375,65.36,65.36,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37232200536051435,65.71899979445834,-0.9642185777086342,42.665271959305464,-10.00376029196945,True,False,True,False,True,0.0,65.5005,65.09225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21674.0,-7066.166970072441,False,False,False,False,1175.974558816049,False,False,False,False
2025-06-24 16:10:00+00:00,65.365,65.515,65.365,65.395,609.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37371368575276726,65.72130830944046,-0.8731505478135873,43.36868890426784,-9.265373751630491,True,False,True,False,True,0.0,65.5005,65.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21065.0,-7283.203141079069,False,False,False,False,1167.1842555785909,False,False,False,False
2025-06-24 16:15:00+00:00,65.395,65.47,65.38,65.47,928.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741209155600079,65.72366214908911,-0.6780218334209188,44.75644068649878,-7.864588524052472,True,False,True,False,True,0.0,65.5005,65.1715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20137.0,-7482.486813310401,False,False,False,False,1163.4759725463646,False,False,False,False
2025-06-24 16:20:00+00:00,65.47,65.555,65.445,65.52,310.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37351957629269317,65.72516275565894,-0.5492690843549771,46.386597752780084,-6.246568786922957,True,False,True,False,True,0.0,65.5005,65.242,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19827.0,-7673.874614654425,False,False,False,False,1150.2437869254907,False,False,False,False
2025-06-24 16:25:00+00:00,65.505,65.53,65.49,65.49,484.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374053917682107,65.72695072294081,-0.6334667590413883,47.38850353913294,-5.2582197453766,True,False,True,False,True,0.0,65.744,65.27599999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20311.0,-7869.799039233426,False,False,False,False,1139.9144258878862,False,False,False,False
2025-06-24 16:30:00+00:00,65.5,65.56,65.495,65.545,424.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739140793534497,65.72874220490192,-0.4914022098863846,48.74780298785587,-3.924213010563534,True,False,True,False,True,0.0,65.76225000000001,65.29275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-8056.112232423606,False,False,False,False,1128.8149774245082,False,False,False,False
2025-06-24 16:35:00+00:00,65.545,65.565,65.5,65.5,394.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741287175522569,65.72989273867893,-0.6144749865313849,49.35535753368213,-3.3286520393948535,True,False,True,False,True,0.0,65.75825,65.30675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20281.0,-8245.64537610696,False,False,False,False,1117.4224971543608,False,False,False,False
2025-06-24 16:40:00+00:00,65.5,65.54,65.5,65.525,209.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37403681709230124,65.73040850921569,-0.5491665521391655,50.10340470045372,-2.585920987368283,True,False,True,False,True,0.0,65.73525000000001,65.30675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20072.0,-8428.999711361115,False,False,False,False,1103.3384274310374,False,False,False,False
2025-06-24 16:45:00+00:00,65.525,65.525,65.43,65.43,411.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37505359376787345,65.7302297492037,-0.8004982599620453,49.708401315278,-2.585920987368283,True,False,True,False,False,0.0,65.69575,65.30675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20483.0,-8615.88343676637,False,False,False,False,1092.6044983235793,False,False,False,False
2025-06-24 16:50:00+00:00,65.455,65.51,65.455,65.47,477.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3758609695997539,65.73021446378813,-0.6923157359627621,49.80188508628706,-2.585920987368283,True,False,True,False,False,0.0,65.70675,65.30675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-8792.474391235108,False,False,False,False,1083.0602425356167,False,False,False,False
2025-06-24 16:55:00+00:00,65.475,65.52,65.47,65.515,361.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37622212865551724,65.73043195994069,-0.5726190554249533,50.32789446047329,-2.2808673541676328,True,False,True,False,False,0.0,65.714,65.30675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-8960.730602223712,False,False,False,False,1071.8655100932042,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.605,65.47,65.53,714.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37631299269154495,65.69216791075505,-0.43093890964314957,50.90599360588253,-1.6639334054027017,True,False,True,False,False,0.0,65.755,65.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18931.0,-9115.308422344275,False,False,False,False,1066.3172076111389,False,False,False,False
2025-06-24 17:05:00+00:00,65.53,65.535,65.48,65.53,242.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3762642592551024,65.69122762232942,-0.4284957137534287,51.378983815762815,-1.1479774409878658,True,False,True,False,False,0.0,65.72574999999999,65.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18931.0,-9267.48968711413,False,False,False,False,1053.5370958652297,False,False,False,False
2025-06-24 17:10:00+00:00,65.535,65.605,65.535,65.575,612.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3752857769945622,65.67484572160666,-0.2660525064559061,52.224938609876126,-0.26732941695746604,True,False,True,False,True,0.0,65.78824999999999,65.35175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18319.0,-9407.823180337167,False,False,False,False,1046.691559495226,False,False,False,False
2025-06-24 17:15:00+00:00,65.575,65.575,65.46,65.47,954.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37462771911315584,65.66449531204574,-0.5191695705437068,51.71543335370046,-0.26732941695746604,True,False,True,False,False,0.0,65.7455,65.35175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19273.0,-9560.771658161397,False,False,False,False,1045.2544810534396,False,False,False,False
2025-06-24 17:20:00+00:00,65.46,65.54,65.295,65.3,2365.0,,#000000,0.0,0.0,0.37540246271036454,65.59436468294948,-0.78413093197151,49.791062694477034,-0.26732941695746604,True,False,False,False,False,0.0,65.67925000000001,65.35175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21638.0,-9748.015508422459,False,False,False,False,1065.7156518898205,False,False,False,False
2025-06-24 17:25:00+00:00,65.3,65.36,65.3,65.36,1136.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3758846981539738,65.58310358736465,-0.5935426168193142,48.846185753306074,1.309226734898857,False,False,False,True,False,0.0,65.5745,65.0855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20502.0,-9914.743950152342,False,False,False,False,1066.8053317054823,False,False,False,False
2025-06-24 17:30:00+00:00,65.355,65.43,65.355,65.41,673.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755466046341654,65.58176834773285,-0.45738224128048477,48.568705251995986,1.0202150147589109,False,True,False,True,False,0.0,65.5745,65.1435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,-10068.453346274011,False,False,False,False,1060.6998226867925,False,False,False,False
2025-06-24 17:35:00+00:00,65.425,65.545,65.425,65.435,623.0,,#000000,0.0,0.0,0.37518454318033867,65.5842215844798,-0.3977284970614531,48.58408034012005,1.0021959706468806,False,True,False,False,False,0.0,65.5745,65.22174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16285892190424966,-0.16285892190424966,False,False,False,False,-19206.0,-10210.12073625426,False,False,False,False,1053.9137789242066,False,False,False,False
2025-06-24 17:40:00+00:00,65.435,65.54,65.395,65.455,10037.0,,#000000,0.0,0.0,0.37420067362865894,65.58786727169465,-0.35506956843830234,48.79200198950698,1.0021959706468806,False,True,False,False,False,0.0,65.5745,65.19,-1,0.0,0.0,0.0,0.0,0,0.9598163030998871,1.0156907768848098,False,False,False,False,-0.17219273060469836,-0.16752582625447401,False,False,False,False,-9169.0,-10193.979329490629,False,False,False,False,1193.186433514529,False,False,False,False
2025-06-24 17:45:00+00:00,65.45,65.45,65.36,65.425,464.0,,#000000,0.0,0.0,0.37302075878761026,65.58678016547792,-0.43370284807670834,48.67218625483893,0.9887282440177145,False,True,False,False,False,0.0,65.5745,65.1155,-1,0.0,0.0,0.0,0.0,0,0.9490073958738833,1.0214091086025727,False,False,False,False,-0.20578371432655243,-0.18665477029051322,False,False,False,False,-9633.0,-10185.281975545036,False,False,False,False,1181.881217491048,False,False,False,False
2025-06-24 17:50:00+00:00,65.39,65.415,65.39,65.415,211.0,,#000000,0.0,0.0,0.3715260470055926,65.58625874019377,-0.46096025184254713,48.47651456029928,0.7299307616178226,False,True,False,False,False,0.0,65.5745,65.131,-1,0.0,0.0,0.0,0.0,0,0.9460403726708104,1.017080745341619,False,False,False,False,-0.2071364354466005,-0.19689560286855684,False,False,False,False,-9844.0,-10179.990782125733,False,False,False,False,1166.8287955144424,False,False,False,False
