date,Open,High,Low,Close,Volume,aVWAP_OB_bull_259,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:55:00+00:00,0.3409,0.3414,0.3407,0.3414,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,50.0,False,False,True,False,True,,0.34157499999999996,0.34052499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.45794244066094336,False,False,False,False,0.16332414984117416,False,False,False,False
2025-06-23 16:00:00+00:00,0.3414,0.3414,0.3414,0.3414,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,50.0,False,False,True,False,True,,0.341925,0.340875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.6058813175499209,False,False,False,False,0.1607919924792955,False,False,False,False
2025-06-23 16:05:00+00:00,0.3414,0.3414,0.3414,0.3414,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,50.0,False,False,True,False,True,,0.341925,0.340875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.7515265684406198,False,False,False,False,0.15829909337108936,False,False,False,False
2025-06-23 16:10:00+00:00,0.3414,0.3414,0.3414,0.3414,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,50.0,False,False,True,False,True,,0.341925,0.340875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.8949137534260365,False,False,False,False,0.15584484386146005,False,False,False,False
2025-06-23 16:15:00+00:00,0.3414,0.3414,0.3414,0.3414,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,50.0,False,False,True,False,True,,0.341925,0.340875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,1.0360778812798963,False,False,False,False,0.15342864473182502,False,False,False,False
2025-06-23 16:20:00+00:00,0.3414,0.3414,0.3414,0.3414,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,50.0,False,False,True,False,True,,0.341925,0.340875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,1.1750534180042391,False,False,False,False,0.15104990605381222,False,False,False,False
2025-06-23 16:25:00+00:00,0.3414,0.3499,0.3414,0.3499,107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34647666956395756,,100.0,50.0,False,False,True,False,True,,0.34745,0.34385000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,2.970789023926654,False,False,False,False,1.8076227757273966,False,False,False,False
2025-06-23 16:30:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34647666956395756,,100.0,50.0,False,False,True,False,True,,0.35169999999999996,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,4.738683767741744,False,False,False,False,1.7795976164137934,False,False,False,False
2025-06-23 16:35:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34647666956395756,,100.0,50.0,False,False,True,False,True,,0.35169999999999996,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,6.479169290722492,False,False,False,False,1.7520069556941997,False,False,False,False
2025-06-23 16:40:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34647666956395756,,100.0,50.0,False,False,True,False,True,,0.35169999999999996,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,8.19267054202912,False,False,False,False,1.724844057156305,False,False,False,False
2025-06-23 16:45:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34647666956395756,,100.0,50.0,False,False,True,False,True,,0.35169999999999996,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,9.879605882462776,False,False,False,False,1.6981022888283004,False,False,False,False
2025-06-23 16:50:00+00:00,0.3499,0.3499,0.3488,0.3488,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3470308982706412,,97.83756828322825,47.9024412347314,False,True,True,False,False,,0.351315,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,11.33883679901374,False,False,False,False,1.8733255091565437,False,False,False,False
2025-06-23 16:55:00+00:00,0.3488,0.3488,0.3488,0.3488,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3470308982706412,,96.0683059695059,46.238155151623246,False,True,True,False,False,,0.350765,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,12.775443980424377,False,False,False,False,1.8442817028130314,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.3488,0.3488,0.3488,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3470308982706412,,94.62072771282399,44.91733649761812,False,True,True,False,False,,0.350765,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,14.189778182278262,False,False,False,False,1.8156881880407363,False,False,False,False
2025-06-23 17:05:00+00:00,0.3488,0.3488,0.3488,0.3488,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3470308982706412,,93.43634550281152,43.868194944226275,False,True,True,False,False,,0.350765,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,15.5821847220879,False,False,False,False,1.7875379835749883,False,False,False,False
2025-06-23 17:10:00+00:00,0.3488,0.3499,0.3488,0.3499,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3472764070767554,,92.7455092300697,43.303310197115266,False,True,True,False,False,,0.35147999999999996,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,17.154553951202818,False,False,False,False,1.9613746039846782,False,False,False,False
2025-06-23 17:15:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3472764070767554,,92.18027955237184,42.85148013583884,False,True,True,False,False,,0.35202999999999995,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,18.702545362812074,False,False,False,False,1.9309656953957683,False,False,False,False
2025-06-23 17:20:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3472764070767554,,91.7178189069827,42.48803499327806,False,True,True,False,False,,0.35202999999999995,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,20.226536907574676,False,False,False,False,1.9010282427539735,False,False,False,False
2025-06-23 17:25:00+00:00,0.3499,0.35,0.3424,0.3498,212.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34729488220377036,,91.11830503793692,41.97900693673169,False,True,True,False,False,,0.34904999999999997,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,18.44007897102313,False,False,False,False,5.158376642091121,False,False,False,False
2025-06-23 17:30:00+00:00,0.3498,0.3498,0.3498,0.3498,1192.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3492597560003942,,90.62779369053582,41.56789741888919,False,True,True,False,False,,0.35265,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,16.681318056743702,False,False,False,False,23.559021965469555,False,False,False,False
2025-06-23 17:35:00+00:00,0.3498,0.3498,0.3498,0.3498,608.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941357910271703,,90.22646622448039,41.233524221474354,False,True,True,False,False,,0.352545,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,14.949824753538373,False,False,False,False,32.62012240011343,False,False,False,False
2025-06-23 17:40:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941357910271703,,89.89810738861685,40.95917852831566,False,True,True,False,False,,0.352545,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,13.24517630774708,False,False,False,False,32.114384068328725,False,False,False,False
2025-06-23 17:45:00+00:00,0.3498,0.35,0.3498,0.35,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941672726261847,,89.69806684173463,40.79827913203384,False,True,True,False,False,,0.35267499999999996,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,11.76850690762697,False,False,False,False,31.818037028509675,False,False,False,False
2025-06-23 17:50:00+00:00,0.35,0.35,0.35,0.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941672726261847,,89.53439730337644,40.66022188890973,False,True,True,False,False,,0.35277499999999995,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,10.314731606733528,False,False,False,False,31.324734128842856,False,False,False,False
2025-06-23 17:55:00+00:00,0.35,0.35,0.35,0.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941672726261847,,89.40048586290156,40.53981550493337,False,True,True,False,False,,0.35277499999999995,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,8.883495457791922,False,False,False,False,30.839079336147616,False,False,False,False
2025-06-23 18:00:00+00:00,0.35,0.35,0.35,0.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941672726261847,,89.29092195705847,40.433084315609065,False,True,True,False,False,,0.35277499999999995,0.3481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,7.474449016585844,False,False,False,False,30.36095407512207,False,False,False,False
2025-06-23 18:05:00+00:00,0.35,0.35,0.35,0.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941672726261847,,89.20127876136868,40.33700329258467,False,True,True,False,False,20.0,0.3515,0.3485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,6.087248256638777,False,False,False,False,29.890241608841105,False,False,False,False
2025-06-23 18:10:00+00:00,0.35,0.35,0.35,0.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941672726261847,,89.12793432853158,40.24928730727949,False,True,True,False,False,20.0,0.3515,0.3485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,4.72155448521802,False,False,False,False,29.42682701025442,False,False,False,False
2025-06-23 18:15:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.34941672726261847,,90.14711082680114,40.24928730727949,False,True,True,False,True,20.0,0.35724999999999996,0.35275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,3.3770342606409964,False,False,False,False,28.970597134126443,False,False,False,False
2025-06-23 18:20:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34941672726261847,,90.9809825072035,39.83192945404036,True,False,True,False,True,20.0,0.35724999999999996,0.35275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,2.0533593108636166,False,False,False,False,28.521440589411302,False,False,False,False
2025-06-23 18:25:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34941672726261847,,91.66324115480543,40.48902766667531,True,False,True,False,True,20.0,0.35724999999999996,0.35275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,0.750206453330847,False,False,False,False,28.079247712056087,False,False,False,False
2025-06-23 18:30:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34941672726261847,,92.22145277557065,41.02185512137564,True,False,True,False,True,20.0,0.357085,0.352915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-0.5327424839300964,False,False,False,False,27.64391053822576,False,False,False,False
2025-06-23 18:35:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34941672726261847,,92.67817137437856,41.45630696424868,True,False,True,False,True,20.0,0.357085,0.352915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-1.7958007399931957,False,False,False,False,27.21532277794319,False,False,False,False
2025-06-23 18:40:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34941672726261847,,93.05185022794866,41.81295802400574,True,False,True,False,True,20.0,0.357085,0.352915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-3.039276697512681,False,False,False,False,26.79337978913787,False,False,False,False
2025-06-23 18:45:00+00:00,0.355,0.355,0.3523,0.3523,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35105552676521173,,88.47368735873711,39.85132803970552,False,True,True,False,False,20.0,0.35614,0.352915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-8.914636748714035,False,False,False,False,31.02914134279465,False,False,False,False
2025-06-23 18:50:00+00:00,0.3523,0.355,0.3523,0.3524,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35122581836304456,,84.79196159992122,36.37866391323506,False,True,True,False,False,20.0,0.35614,0.35092,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-14.683402070439397,False,False,False,False,30.563573259960624,False,False,False,False
2025-06-23 18:55:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35122581836304456,,81.7796405245264,33.61018536916875,False,True,True,False,False,20.0,0.35513,0.34967,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-20.362729170122506,False,False,False,False,30.089719410968986,False,False,False,False
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3524,0.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35122581836304456,,80.70765485289161,32.74956626961266,False,True,True,False,False,20.0,0.35513,0.35058,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-25.954004686864792,False,False,False,False,29.623212133279544,False,False,False,False
2025-06-23 19:05:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35122581836304456,,79.8305756670086,32.049587268522686,False,True,True,False,False,20.0,0.35513,0.35302,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-31.45859376148704,False,False,False,False,29.16393752656203,False,False,False,False
2025-06-23 19:10:00+00:00,0.355,0.355,0.355,0.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35122581836304456,,79.11296542401341,31.474766366484573,False,True,True,False,False,20.0,0.35513,0.35302,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-36.87784036983608,False,False,False,False,28.711783456382772,False,False,False,False
2025-06-23 19:15:00+00:00,0.355,0.355,0.353,0.353,50.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35206484511745983,,76.05571481094071,28.601274628554577,False,True,True,False,False,20.0,0.35513,0.35172,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-42.9882614493735,False,False,False,False,29.041833325276063,False,False,False,False
2025-06-23 19:20:00+00:00,0.353,0.353,0.353,0.353,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35206484511745983,,73.55432794569941,26.298318459959958,False,True,True,False,False,20.0,0.35513,0.35072,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-49.00394731837547,False,False,False,False,28.591572343488835,False,False,False,False
2025-06-23 19:25:00+00:00,0.353,0.353,0.353,0.353,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35206484511745983,,71.50773869232017,24.446415843323308,False,True,True,False,False,20.0,0.35513,0.35075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-54.926366739796,False,False,False,False,28.148292152116912,False,False,False,False
2025-06-23 19:30:00+00:00,0.353,0.353,0.353,0.353,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.35206484511745983,,69.83325657591898,22.950477594665614,False,True,True,False,False,20.0,0.35513,0.35075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-60.756965705070485,False,False,False,False,27.711884521851534,False,False,False,False
2025-06-23 19:35:00+00:00,0.353,0.353,0.353,0.353,0.0,,,#000000,0.0,0.0,,0.35206484511745983,,68.4632257534089,21.73499601951562,False,True,False,False,False,20.0,0.35513,0.35075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-66.49716778716241,False,False,False,False,27.282242901357712,False,False,False,False
2025-06-23 19:40:00+00:00,0.353,0.353,0.3425,0.3425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35206484511745983,,61.090893347591106,14.676300773572933,False,True,False,True,False,0.0,0.35157499999999997,0.34392500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-72.14837448813664,False,False,False,False,26.859262391259143,False,False,False,False
2025-06-23 19:45:00+00:00,0.3425,0.3425,0.3425,0.3425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35206484511745983,,55.058985015558356,9.043541716740208,False,True,False,True,False,0.0,0.346325,0.33867500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-77.71196558134382,False,False,False,False,26.442839718526443,False,False,False,False
2025-06-23 19:50:00+00:00,0.3425,0.355,0.3425,0.3475,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35206484511745983,,53.09236303872518,7.419383745112221,False,True,False,True,False,4.315564546956978,0.346325,0.34305,1,-1.0,0.355,0.3425,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-83.18929944829972,False,False,False,False,26.032873211262466,False,False,False,False
