date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,32.25,32.28,32.245,32.245,910.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16335640424483,,61.749605075967985,8.231366670062826,True,False,True,False,True,13.36875987327371,32.50475,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9897.0,2145.9212457016315,False,False,False,False,1066.9373946592223,False,False,False,False
2025-06-23 19:10:00+00:00,32.245,32.275,32.225,32.275,331.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16549729086795,,62.56918308275664,9.162773756686363,True,False,True,False,True,14.748605637652958,32.49075,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10228.0,2271.2247922799006,False,False,False,False,1055.5275125714822,False,False,False,False
2025-06-23 19:15:00+00:00,32.26,32.27,32.235,32.245,351.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.166846619566385,,62.66181657415347,9.377273891268246,True,False,True,False,True,12.744035903057075,32.482749999999996,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9877.0,2389.1437877484295,False,False,False,False,1044.6046053998311,False,False,False,False
2025-06-23 19:20:00+00:00,32.245,32.265,32.2,32.26,345.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16760027906957,,62.90337958225266,9.743147416933212,True,False,True,False,True,13.445486822132533,32.46275,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10222.0,2510.583418946128,False,False,False,False,1033.7580223703762,False,False,False,False
2025-06-23 19:25:00+00:00,32.26,32.27,32.21,32.225,863.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.168990008420245,,62.43396285176193,9.743147416933212,True,False,True,False,False,11.134776178871412,32.47175,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9359.0,2616.7604202027774,False,False,False,False,1031.1106111708355,False,False,False,False
2025-06-23 19:30:00+00:00,32.22,32.235,32.19,32.205,685.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.168064889793555,,61.683288100908726,9.743147416933212,True,False,True,False,False,9.84231275305142,32.44725,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8674.0,2710.671111362424,False,False,False,False,1025.7445551836906,False,False,False,False
2025-06-23 19:35:00+00:00,32.205,32.27,32.19,32.265,1342.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.172619482462025,,61.794728866374825,9.743147416933212,True,False,True,False,False,12.703829311752909,32.471500000000006,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10016.0,2823.932024364557,False,False,False,False,1030.6477403746412,False,False,False,False
2025-06-23 19:40:00+00:00,32.265,32.27,32.22,32.22,653.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16326160403276402,32.174276365998786,0.2800636087835878,61.088069032734126,9.743147416933212,True,False,True,False,False,9.851972394979626,32.47975000000001,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,2925.3129232116185,False,False,False,False,1024.7927366479025,False,False,False,False
2025-06-23 19:45:00+00:00,32.225,32.225,32.14,32.15,2426.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16422005122768926,32.167768523509686,-0.10819947611057266,59.41838324144527,12.095433860859764,False,False,True,False,False,5.687364142659387,32.42025,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,2987.5096220765545,False,False,False,False,1046.5168802657645,False,False,False,False
2025-06-23 19:50:00+00:00,32.16,32.16,32.075,32.085,2606.0,,,#000000,0.0,0.0,0.16405415497866985,32.154227707894485,-0.42198082641360096,57.18178772249277,9.854503172101921,False,True,False,False,False,2.101733135935575,32.3455,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331.0,3008.338930261414,False,False,False,False,1070.694913129861,False,False,False,False
2025-06-23 19:55:00+00:00,32.08,32.1,32.045,32.06,6638.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16157897686817257,32.11669283689803,-0.3508676561572978,55.042620012439556,7.749271851311882,False,True,False,True,False,0.780085349825228,32.28925000000001,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,2925.930574753485,False,False,False,False,1157.0097206782355,False,False,False,False
2025-06-24 13:30:00+00:00,32.06,32.23,32.06,32.23,138.0,,,#000000,0.0,0.0,0.16102450711581634,32.11723591308114,0.7002914583539325,55.33456753976213,7.749271851311882,False,True,False,False,True,8.6695473765839,32.3685,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,2846.93940305188,False,False,False,False,1141.2111203576426,False,False,False,False
2025-06-24 13:35:00+00:00,32.23,32.23,32.225,32.225,100.0,,,#000000,0.0,0.0,0.16137081688006738,32.117933053741716,0.663483945414114,55.508052285846034,7.749271851311882,False,True,False,False,True,8.403471150126972,32.435249999999996,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,2767.6225130820835,False,False,False,False,1125.0683122900823,False,False,False,False
2025-06-24 13:40:00+00:00,32.225,32.24,32.18,32.235,449.0,,,#000000,0.0,0.0,0.16170872490905183,32.12069075694693,0.7068835841563973,55.75509134122275,7.749271851311882,False,True,False,False,True,8.832893570907697,32.41175,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,2696.4965826467023,False,False,False,False,1114.5866330297708,False,False,False,False
2025-06-24 13:45:00+00:00,32.235,32.255,32.17,32.22,62.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16142523999705813,32.121041965041094,0.6130270270046259,55.74516898663566,7.749271851311882,False,True,True,False,True,8.013585042471192,32.412000000000006,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,2625.5121395048927,False,False,False,False,1098.267460424658,False,False,False,False
2025-06-24 13:50:00+00:00,32.2,32.315,32.2,32.25,475.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16117619478621992,32.124639522611766,0.7777853147265912,56.07130138103439,7.749271851311882,False,True,True,False,True,9.323511350800977,32.46,32.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,2562.992571450553,False,False,False,False,1088.6043990227254,False,False,False,False
2025-06-24 13:55:00+00:00,32.24,32.245,32.19,32.225,458.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1601713046923406,32.12701116554212,0.6117752155799571,55.9696991496821,7.749271851311882,False,True,True,False,True,7.944273350657298,32.41475,32.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,2494.3415238311645,False,False,False,False,1078.827586634776,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.42,32.29,32.42,445.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1639847828580712,32.13270492777634,1.751961780943526,57.70476133680286,7.749271851311882,False,True,True,False,True,15.66833284017628,32.571000000000005,32.139,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,2433.65405834541,False,False,False,False,1069.0008023458647,False,False,False,False
2025-06-24 14:05:00+00:00,32.42,32.42,32.42,32.42,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16898819192182832,32.13270492777634,1.7000896273069934,59.12435767171984,6.669625362059044,True,False,True,False,True,15.66833284017628,32.63075,32.209250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,2373.907483797419,False,False,False,False,1052.4271464955411,False,False,False,False
2025-06-24 14:10:00+00:00,32.42,32.42,32.42,32.42,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727001254583589,32.13270492777634,1.663548717530815,60.28584558210646,7.8255414203962275,True,False,True,False,True,15.66833284017628,32.62175,32.218250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,2315.087212730792,False,False,False,False,1036.1104465498738,False,False,False,False
2025-06-24 14:15:00+00:00,32.42,32.42,32.42,32.42,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531264222103904,32.13270492777634,1.6387584408284384,61.23615387242279,8.767430303460124,True,False,True,False,True,15.66833284017628,32.61575,32.224250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,2257.178883851245,False,False,False,False,1020.0467186963874,False,False,False,False
2025-06-24 14:20:00+00:00,32.42,32.42,32.39,32.41,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17726343199973252,32.13545022613104,1.5488235264979489,61.84562641620326,9.37648618674234,True,False,True,False,True,15.09136185386971,32.59775,32.224250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,2197.067583326419,False,False,False,False,1007.3328160809396,False,False,False,False
2025-06-24 14:25:00+00:00,32.41,32.44,32.38,32.42,1796.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805684717024887,32.15771693872548,1.4525407387103026,62.43876335579951,9.97618292544172,True,False,True,False,True,15.477862998017748,32.60574999999999,32.224250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,2165.733202189575,False,False,False,False,1019.5602142812351,False,False,False,False
2025-06-24 14:30:00+00:00,32.42,32.43,32.36,32.39,648.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182860159241529,32.164107596814546,1.2353287021208763,62.39841321144593,9.97618292544172,True,False,True,False,True,13.72557558612029,32.591499999999996,32.224250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,2124.838113783535,False,False,False,False,1013.7995908040066,False,False,False,False
2025-06-24 14:35:00+00:00,32.395,32.46,32.395,32.46,658.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861369252860767,32.17140426897844,1.5504485774545356,63.042635171230046,10.637065613426032,True,False,True,False,True,16.42651463296799,32.6255,32.2295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,2094.7786081434797,False,False,False,False,1008.283318078363,False,False,False,False
2025-06-24 14:40:00+00:00,32.455,32.53,32.43,32.53,575.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19155828506377937,32.178761313271195,1.833586506643974,64.15337740233856,11.761449802778216,True,False,True,False,True,18.94768959638007,32.68625,32.27375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,2074.099870032728,False,False,False,False,1001.5657472554426,False,False,False,False
2025-06-24 14:45:00+00:00,32.535,32.535,32.42,32.42,350.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19448643390471368,32.18250713173835,1.2211281964170877,63.36226703204795,11.761449802778216,True,False,True,False,False,12.882127541114066,32.68899999999999,32.27375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,2048.3153759236934,False,False,False,False,991.4639527243504,False,False,False,False
2025-06-24 14:50:00+00:00,32.445,32.46,32.41,32.45,206.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19789830403199118,32.184505728835255,1.3415692088085278,62.98880447220888,11.761449802778216,True,False,True,False,False,13.978530259389153,32.6465,32.27375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,2026.124439862861,False,False,False,False,979.2862170231977,False,False,False,False
2025-06-24 14:55:00+00:00,32.465,32.48,32.43,32.48,160.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2021894348564416,32.186178836307185,1.453197413116221,62.95085496751702,11.761449802778216,True,False,True,False,False,15.058117720122532,32.661249999999995,32.27375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,2006.7581694773903,False,False,False,False,966.584105131365,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.535,32.48,32.535,652.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.207658264836617,32.19407872218668,1.6417419170941643,63.383822511256724,11.761449802778216,True,False,True,False,False,16.978464857161253,32.70924999999999,32.305749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,1997.8006784777408,False,False,False,False,961.7068321835919,False,False,False,False
2025-06-24 15:05:00+00:00,32.51,32.545,32.49,32.545,357.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21308537814307676,32.19835003532979,1.6268125372612576,63.81993886815162,11.761449802778216,True,False,True,False,False,17.321292725925826,32.719249999999995,32.31575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1994.5169470284736,False,False,False,False,952.3315324598153,False,False,False,False
2025-06-24 15:10:00+00:00,32.58,32.655,32.58,32.65,752.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22113191611416907,32.209710676497885,1.9910709012026793,64.95966568857119,12.751480434317656,True,False,True,False,True,20.0,32.810249999999996,32.42475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,2002.9430408729934,False,False,False,False,949.2256172278801,False,False,False,False
2025-06-24 15:15:00+00:00,32.655,32.73,32.64,32.72,414.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23091313057917134,32.21667882129971,2.179699255030974,66.33459334857366,14.126631206356052,True,False,True,False,True,20.0,32.8905,32.4795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2017.6571022548073,False,False,False,False,940.9275456429517,False,False,False,False
2025-06-24 15:20:00+00:00,32.71,32.74,32.69,32.73,1110.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401764178925799,32.23515154576382,2.0603540454895963,67.52007886305002,15.2988124975694,True,False,True,False,True,20.0,32.919000000000004,32.511,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,2049.352340979539,False,False,False,False,943.5488240050764,False,False,False,False
2025-06-24 15:25:00+00:00,32.73,32.765,32.7,32.71,763.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24790676829357686,32.315370080056844,1.5918481074942927,68.15958708618673,15.930571716823778,True,False,True,False,True,20.0,32.9335,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,2068.7267232899335,False,False,False,False,940.7496174313543,False,False,False,False
2025-06-24 15:30:00+00:00,32.72,32.72,32.69,32.7,442.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547923019188699,32.3196429149411,1.4928123110250637,68.51498515315748,16.291321302334353,True,False,True,False,True,20.0,32.893249999999995,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,2080.9480144017175,False,False,False,False,933.0170652231162,False,False,False,False
2025-06-24 15:35:00+00:00,32.695,32.72,32.62,32.64,1035.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2591355692359555,32.326695258352956,1.2090379663849449,67.83639509398397,16.291321302334353,True,False,True,False,False,18.188607959437253,32.86425,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,2076.933316504016,False,False,False,False,934.5981959948508,False,False,False,False
2025-06-24 15:40:00+00:00,32.64,32.645,32.62,32.63,20.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26193496889099666,32.32680700497123,1.1575124784310338,67.12569551961118,16.291321302334353,True,False,True,False,False,17.65056413653793,32.80125,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,2072.670784465194,False,False,False,False,920.4183790026826,False,False,False,False
2025-06-24 15:45:00+00:00,32.63,32.67,32.62,32.65,498.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2648627555532839,32.33044371402572,1.2064976266925245,66.7220382969397,16.291321302334353,True,False,True,False,False,18.318447282340333,32.82125,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,2076.195268426974,False,False,False,False,913.8692568476022,False,False,False,False
2025-06-24 15:50:00+00:00,32.65,32.66,32.63,32.63,277.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2667957176473308,32.33242391922044,1.115370529196127,66.0634333121853,18.24604612990524,True,False,True,False,False,17.222518740826356,32.82575,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,2075.370535583145,False,False,False,False,903.9953148809727,False,False,False,False
2025-06-24 15:55:00+00:00,32.63,32.66,32.63,32.655,325.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26912013794706596,32.33499119055775,1.189092766834094,65.76215198047741,17.920493959665066,False,False,True,False,False,18.075226049752075,32.83024999999999,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,2079.5973489849566,False,False,False,False,895.0186433324304,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.68,32.655,32.66,437.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27107934080082163,32.33891894173251,1.1844541797945634,65.56366925220257,17.686722914235446,False,True,True,False,False,18.246164796245548,32.852000000000004,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,2090.5338241944924,False,False,False,False,887.9175790947183,False,False,False,False
2025-06-24 16:05:00+00:00,32.675,32.68,32.64,32.65,348.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27218589633219614,32.34182002742129,1.1322407837126889,65.21992387028513,17.30347582025982,False,True,True,False,False,17.67820091958575,32.841499999999996,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,2095.905392811632,False,False,False,False,879.5467639149552,False,False,False,False
2025-06-24 16:10:00+00:00,32.655,32.67,32.65,32.66,611.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2722371448995558,32.34694095062955,1.1499497964759746,65.04448327522226,17.080466536781955,False,True,True,False,False,18.03227370454727,32.833999999999996,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,2110.666549512227,False,False,False,False,875.3832481953435,False,False,False,False
2025-06-24 16:15:00+00:00,32.66,32.69,32.66,32.69,305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2725594075254588,32.349766629312576,1.2482906892716283,65.21470816022874,17.080466536781955,False,True,True,False,False,19.08948407176103,32.842999999999996,32.5315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,2129.9275332407196,False,False,False,False,866.5400970605319,False,False,False,False
2025-06-24 16:20:00+00:00,32.7,32.72,32.68,32.72,523.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2713071129726378,32.35517038239475,1.3447108467150277,65.65390756309691,17.080466536781955,False,True,True,False,True,20.0,32.859,32.541000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876.0,2156.998424198228,False,False,False,False,861.2138940053298,False,False,False,False
2025-06-24 16:25:00+00:00,32.73,32.74,32.7,32.73,474.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27030159998592806,32.36024236746404,1.367944668308317,66.11198004055169,17.080466536781955,False,True,True,False,True,20.0,32.86775,32.57225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,2190.9984486292633,False,False,False,False,855.2105778192007,False,False,False,False
2025-06-24 16:30:00+00:00,32.73,32.79,32.73,32.755,337.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26861090785710307,32.41352381372887,1.2712670121825074,66.73206829076136,17.080466536781955,False,True,True,False,True,20.0,32.90925,32.610749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687.0,2229.6961471001273,False,False,False,False,847.1763052948719,False,False,False,False
2025-06-24 16:35:00+00:00,32.75,32.785,32.75,32.765,344.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2662054344549154,32.4176413787536,1.3048517283565397,67.33685058220628,15.519713141046509,False,False,True,False,True,20.0,32.9145,32.6205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,2273.127214586947,False,False,False,False,839.3751222670444,False,False,False,False
2025-06-24 16:40:00+00:00,32.765,32.77,32.695,32.72,462.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26061301606815557,32.419900176727154,1.1515151000530333,66.84978548059705,15.519713141046509,False,False,True,False,False,18.918055306755562,32.8825,32.6205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,2308.7221414925757,False,False,False,False,833.5243451776328,False,False,False,False
2025-06-24 16:45:00+00:00,32.72,32.75,32.69,32.75,76.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2559389179662324,32.420401939277085,1.287799695888381,66.78190691194294,15.519713141046509,False,False,True,False,False,19.985888072177147,32.87075,32.6205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,2344.9435036399777,False,False,False,False,821.7797816865066,False,False,False,False
2025-06-24 16:50:00+00:00,32.725,32.73,32.68,32.68,284.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25127697291457657,32.421244209129625,1.0297632443954197,65.36693973552656,17.10986799191872,False,True,True,False,False,15.866482029060382,32.84975,32.6205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,2376.200193506025,False,False,False,False,813.4421106526072,False,False,False,False
2025-06-24 16:55:00+00:00,32.69,32.69,32.61,32.645,107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2461566373065848,32.42107455561897,0.9096868028065189,63.608141621285675,15.381030739583451,False,True,True,False,False,13.899418602778315,32.79325,32.6205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,2405.313368800505,False,False,False,False,802.4895197897761,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.66,32.61,32.62,418.0,,,#000000,0.0,0.0,0.24053500803435085,32.420406915139196,0.8297880898579938,61.758653725711305,13.593566887836872,False,True,False,False,False,12.518524029996893,32.77825,32.6205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,2427.494556881117,False,False,False,False,796.528441963578,False,False,False,False
2025-06-24 17:05:00+00:00,32.625,32.66,32.615,32.645,188.0,,,#000000,0.0,0.0,0.2365349144751375,32.420596704343424,0.9487110862872898,60.592823390604934,12.49460180666295,False,True,False,False,False,13.493417415655557,32.777750000000005,32.49725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,2452.2465792550533,False,False,False,False,787.0938924757705,False,False,False,False
2025-06-24 17:10:00+00:00,32.645,32.655,32.61,32.615,196.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2338851839669924,32.42068983078363,0.8307929810714078,59.14178521386057,11.122237846745627,False,True,False,True,False,11.834392965019894,32.775,32.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,2473.5760896541997,False,False,False,False,777.9296460807973,False,False,False,False
2025-06-24 17:15:00+00:00,32.615,32.64,32.6,32.615,72.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231683264685064,32.42070422775622,0.8386267023123041,57.95457216016064,10.014562773957735,False,True,False,True,False,11.834392965019894,32.7535,32.48650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,2494.5749099696386,False,False,False,False,766.985000405126,False,False,False,False
2025-06-24 17:20:00+00:00,32.61,32.67,32.58,32.665,249.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23122081018597146,32.44538307572281,0.9498146992070122,57.70727891863628,9.818514188079895,False,True,False,True,False,13.82467535668081,32.7535,32.48175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,2519.1086322956908,False,False,False,False,758.9542252050466,False,False,False,False
2025-06-24 17:25:00+00:00,32.67,32.74,32.67,32.72,626.0,,,#000000,0.0,0.0,0.23025187931463575,32.455445730868014,1.1489776757499346,58.20655374796223,9.818514188079895,False,True,False,False,True,15.914368499622164,32.7535,32.558,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,2552.9674131903307,False,False,False,False,756.8929193879139,False,False,False,False
2025-06-24 17:30:00+00:00,32.74,32.755,32.7,32.71,461.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22977717369125886,32.460020049414766,1.0879233414243394,58.43066070317012,9.818514188079895,False,True,True,False,True,15.341827828378637,32.7535,32.576750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,2579.153964923814,False,False,False,False,752.3054322656207,False,False,False,False
2025-06-24 17:35:00+00:00,32.73,32.765,32.725,32.74,743.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22943334033581694,32.46760216079289,1.187263537236592,58.98602632450092,9.818514188079895,False,True,True,False,True,16.470183861379173,32.7535,32.590500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3267333077347328,0.3267333077347328,False,False,False,False,4985.0,2616.4539034521267,False,False,False,False,752.1611619979366,False,False,False,False
2025-06-24 17:40:00+00:00,32.73,32.77,32.72,32.73,390.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22879734531942925,32.49777521330881,1.0149802497357185,59.24546253483189,9.818514188079895,False,True,True,False,True,15.885496821605056,32.7535,32.58675,-1,0.0,0.0,0.0,0.0,0,1.1154997007779777,0.8946738479952122,False,False,False,False,0.3267333077347328,0.3267333077347328,False,False,False,False,4595.0,2647.129036731939,False,False,False,False,746.5462602615344,False,False,False,False
2025-06-24 17:45:00+00:00,32.73,32.73,32.645,32.65,316.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22835338900542515,32.495492890508444,0.6766140417906541,58.047793249434775,9.818514188079895,False,True,True,False,True,11.378241255400933,32.7535,32.5225,-1,0.0,0.0,0.0,0.0,0,1.0813953488372101,0.8971848225214202,False,False,False,False,0.28631302734422914,0.30652316753948095,False,False,False,False,4279.0,2672.4293617438466,False,False,False,False,739.8711244435261,False,False,False,False
