date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,3.985,4.015,3.97,3.99,2099.0,,,#000000,0.0,0.0,,3.9916666666666667,,36.65792900660922,-20.66367915657875,True,False,False,False,True,,3.98,3.9924999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5370.0,204.1703068965628,False,False,False,False,1858.7727826122666,False,False,False,False
2025-06-23 14:30:00+00:00,3.995,3.995,3.985,3.985,100.0,,,#000000,0.0,0.0,,3.9915150826133092,,38.8276712901247,-18.669537188770164,True,False,False,False,True,,3.98,3.9924999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,282.71030213847655,False,False,False,False,1831.5049875330067,False,False,False,False
2025-06-23 14:35:00+00:00,3.985,4.0,3.975,4.0,146.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9915245202558634,,41.53343576852348,-16.112209815656975,True,False,True,False,True,,3.9875,3.9924999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5416.0,362.2961889270273,False,False,False,False,1805.373127261177,False,False,False,False
2025-06-23 14:40:00+00:00,3.995,4.01,3.995,4.005,1324.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.995785863541383,,44.03207723269975,-13.73230519484553,True,False,True,False,True,,4.0024999999999995,4.0024999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6740.0,461.1753177808718,False,False,False,False,1797.9099780013137,False,False,False,False
2025-06-23 14:45:00+00:00,4.005,4.015,4.0,4.005,21.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.001257226738934,,46.07642024884396,-11.767825488035697,True,False,True,False,True,,4.0024999999999995,4.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6740.0,558.5214368850443,False,False,False,False,1770.3609860943163,False,False,False,False
2025-06-23 14:50:00+00:00,4.005,4.005,3.995,3.995,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9978464914193506,,47.04428752029045,-10.815241057924645,True,False,True,False,True,,4.0,4.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6640.0,652.8079262356638,False,False,False,False,1744.4639165424664,False,False,False,False
2025-06-23 14:55:00+00:00,3.995,3.995,3.99,3.99,206.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9951815749235475,,47.50264216520466,-10.30442086805742,True,False,True,False,True,,3.9925,3.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,742.4388111002272,False,False,False,False,1720.6117627976219,False,False,False,False
2025-06-23 15:00:00+00:00,3.99,3.995,3.985,3.995,358.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.994231512092245,,48.21057499321293,-9.497158303144836,True,False,True,False,True,,3.99,3.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,836.2304574397587,False,False,False,False,1699.4859990333177,False,False,False,False
2025-06-23 15:05:00+00:00,3.995,3.995,3.995,3.995,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.994231512092245,,48.78979276158333,-8.777782647969474,True,False,True,False,True,,4.07825,3.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,928.5679697275143,False,False,False,False,1673.1373788932663,False,False,False,False
2025-06-23 15:10:00+00:00,3.995,3.995,3.985,3.99,149.0,,,#000000,0.0,0.0,,3.993865882643652,,48.900389253944155,-8.481300407971922,True,False,False,False,True,,4.05825,3.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,1017.1638151580954,False,False,False,False,1649.5073420112,False,False,False,False
2025-06-23 15:15:00+00:00,3.985,3.985,3.985,3.985,0.0,,,#000000,0.0,0.0,,3.993865882643652,,48.636823769898314,-8.481300407971922,True,False,False,False,False,,4.042,3.928,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,1104.3860815897528,False,False,False,False,1623.9335847707164,False,False,False,False
2025-06-23 15:20:00+00:00,3.985,3.985,3.985,3.985,0.0,,,#000000,0.0,0.0,,3.993865882643652,,48.42117928295171,-8.481300407971922,True,False,False,False,False,,4.03675,3.93325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,1190.2560648209194,False,False,False,False,1598.7563198905502,False,False,False,False
2025-06-23 15:25:00+00:00,3.985,3.985,3.955,3.955,1300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.98209445119441,,46.445337141811926,-8.481300407971922,True,False,False,True,False,,4.01875,3.92125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,1254.6396917229206,False,False,False,False,1594.1244389620144,False,False,False,False
2025-06-23 15:30:00+00:00,3.955,3.975,3.955,3.97,220.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.981271925004936,,45.9546077410654,-8.481300407971922,True,False,False,True,False,,4.013,3.917,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,1321.4359755721775,False,False,False,False,1572.8201840943861,False,False,False,False
2025-06-23 15:35:00+00:00,3.965,3.97,3.965,3.965,48.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9811066419924135,,45.28494401590258,-8.481300407971922,True,False,False,True,False,,4.00875,3.9262500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5515.0,1386.4524720749346,False,False,False,False,1549.179561085171,False,False,False,False
2025-06-23 15:40:00+00:00,3.965,3.965,3.955,3.955,1009.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9766028232852504,,44.22635934487307,-8.481300407971922,True,False,False,True,False,,3.9997499999999997,3.9202500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,1434.8175500272612,False,False,False,False,1540.8046841691219,False,False,False,False
2025-06-23 15:45:00+00:00,3.955,3.955,3.955,3.955,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9766028232852504,,43.36024461403074,-8.481300407971922,True,False,False,True,False,,3.9917499999999997,3.9182500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,1482.4327818097843,False,False,False,False,1516.9162394533214,False,False,False,False
2025-06-23 15:50:00+00:00,3.955,3.955,3.925,3.925,686.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.971547731168406,,41.34764554776058,-2.953319881471799,False,True,False,True,False,,3.9797499999999997,3.90025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,1518.6741340297876,False,False,False,False,1504.0338171362157,False,False,False,False
2025-06-23 15:55:00+00:00,3.925,3.93,3.925,3.925,1414.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9627178306290967,,39.70097358444863,-4.740916331570176,False,True,False,True,False,,3.9665000000000004,3.8885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,1554.3536048200233,False,False,False,False,1502.6379440023209,False,False,False,False
2025-06-23 16:00:00+00:00,3.925,3.925,3.925,3.925,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9622075994825954,,38.35369652355704,-6.217505015771842,False,True,False,True,False,,3.9625,3.8874999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,1589.479905520488,False,False,False,False,1480.8916192891068,False,False,False,False
2025-06-23 16:05:00+00:00,3.925,3.93,3.925,3.925,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9622075994825954,,37.2513789282821,-7.445783482676404,False,True,False,True,False,,3.9590000000000005,3.896,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,1624.0616124116432,False,False,False,False,1457.9320593001282,False,False,False,False
2025-06-23 16:10:00+00:00,3.925,3.93,3.925,3.925,295.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9608516567064465,,36.34948271396624,-8.475679492473198,False,True,False,True,False,,3.9582500000000005,3.89675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,1658.1071688083618,False,False,False,False,1439.9021048923744,False,False,False,False
2025-06-23 16:15:00+00:00,3.925,3.925,3.92,3.925,35.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.960682131052471,,35.61156762952599,-9.34688533665539,False,True,False,True,False,,3.95025,3.8947499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,1691.6248871214104,False,False,False,False,1418.120676909547,False,False,False,False
2025-06-23 16:20:00+00:00,3.925,3.925,3.915,3.915,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9605177681928776,,34.55390126569387,-10.531202695301722,False,True,False,True,False,,3.947,3.893,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,1724.1578346079002,False,False,False,False,1396.5994261047476,False,False,False,False
2025-06-23 16:25:00+00:00,3.915,3.915,3.9,3.905,1206.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9532349377535776,,33.27980309627046,-11.918814185831977,False,True,False,True,False,,3.9345,3.8804999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,1737.488720893049,False,False,False,False,1393.6443962426586,False,False,False,False
2025-06-23 16:30:00+00:00,3.905,3.905,3.88,3.88,1100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9461109596098156,,31.405722480056916,-13.87663200083464,False,True,False,True,False,,3.9217500000000003,3.86325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,1733.5586632047846,False,False,False,False,1389.0917699443228,False,False,False,False
2025-06-23 16:35:00+00:00,3.88,3.885,3.87,3.875,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9461109596098156,,29.73092730081219,-15.61618691091229,False,True,False,True,False,,3.9082500000000002,3.8467499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,1729.68953664347,False,False,False,False,1367.555463433558,False,False,False,False
2025-06-23 16:40:00+00:00,3.875,3.895,3.875,3.89,600.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9427696666781062,,29.730848444290714,-15.715247641595546,False,True,False,True,True,,3.9082500000000002,3.8527499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,1735.1827221218657,False,False,False,False,1355.6553787291618,False,False,False,False
2025-06-23 16:45:00+00:00,3.895,3.905,3.89,3.895,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9427696666781062,,30.151847867935516,-15.715247641595546,False,True,False,True,True,,3.9082500000000002,3.863,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,1740.5907419339296,False,False,False,False,1334.6374658806476,False,False,False,False
2025-06-23 16:50:00+00:00,3.895,3.895,3.875,3.88,77.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.942344172557285,,29.945684208245623,-15.743317881096182,False,True,False,True,True,,3.9082500000000002,3.8489999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1744.7211180279771,False,False,False,False,1315.1392105956763,False,False,False,False
2025-06-23 16:55:00+00:00,3.875,3.885,3.87,3.88,428.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9398927813055717,,29.777004850317528,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1748.7874572833573,False,False,False,False,1301.3851143073714,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.895,3.88,3.895,20.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.939804273787634,,30.868428666502034,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.84775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,1753.1008300386538,False,False,False,False,1281.5186784266368,False,False,False,False
2025-06-23 17:05:00+00:00,3.895,3.9,3.895,3.895,13.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.939754831209254,,31.761411788834813,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.8615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,1757.3473287977442,False,False,False,False,1261.85172217196,False,False,False,False
2025-06-23 17:10:00+00:00,3.895,3.9,3.88,3.885,320.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9383369927136576,,32.06212814393588,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.8539999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,1756.5667500566938,False,False,False,False,1247.2493698902242,False,False,False,False
2025-06-23 17:15:00+00:00,3.885,3.885,3.885,3.885,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9383369927136576,,32.30816879810948,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.84975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,1755.7982733116287,False,False,False,False,1227.9121703570424,False,False,False,False
2025-06-23 17:20:00+00:00,3.885,3.885,3.865,3.875,263.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9162844654571116,,32.092808291016084,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.83825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,1750.964191554859,False,False,False,False,1212.9522917468557,False,False,False,False
2025-06-23 17:25:00+00:00,3.875,3.875,3.875,3.875,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9162844654571116,,31.91660423975786,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.83825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,1746.2050568020704,False,False,False,False,1194.1468298593074,False,False,False,False
2025-06-23 17:30:00+00:00,3.875,3.88,3.875,3.875,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9162844654571116,,31.7724372887284,-16.055202356844717,False,True,False,True,True,,3.9082500000000002,3.8445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,1741.5197070842087,False,False,False,False,1175.6329255204034,False,False,False,False
2025-06-23 17:35:00+00:00,3.875,3.885,3.875,3.885,120.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.916611536369881,,32.589172036804015,-16.055202356844717,False,True,False,True,True,0.0,3.9082500000000002,3.84625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,1738.7674635635233,False,False,False,False,1159.2665235743507,False,False,False,False
2025-06-23 17:40:00+00:00,3.885,3.885,3.875,3.875,360.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.915682611819964,,32.775877420641045,-16.055202356844717,False,True,False,True,True,0.0,3.9082500000000002,3.8447500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,1730.476495136182,False,False,False,False,1146.8747945266864,False,False,False,False
2025-06-23 17:45:00+00:00,3.875,3.875,3.875,3.875,2.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9156737450521995,,32.92863637105316,-16.055202356844717,False,True,False,True,True,0.0,3.9082500000000002,3.8405000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,1722.3140688550009,False,False,False,False,1129.1247977123192,False,False,False,False
2025-06-23 17:50:00+00:00,3.875,3.88,3.875,3.875,120.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.915254039892712,,33.05362096684489,-16.055202356844717,False,True,False,True,True,0.0,3.9082500000000002,3.8430000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,1714.2781918184892,False,False,False,False,1113.479452011353,False,False,False,False
2025-06-23 17:55:00+00:00,3.875,3.875,3.875,3.875,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.915254039892712,,33.15588109067449,-16.055202356844717,False,True,False,True,True,0.0,3.9082500000000002,3.8412500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,1706.3669020228538,False,False,False,False,1096.2162046933474,False,False,False,False
2025-06-23 18:00:00+00:00,3.875,3.875,3.87,3.875,500.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.913175532684695,,33.23954846471689,-16.055202356844717,False,True,False,True,True,0.0,3.9055,3.8395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,1698.5782678829646,False,False,False,False,1086.9725426050786,False,False,False,False
2025-06-23 18:05:00+00:00,3.875,3.875,3.875,3.875,120.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.91280168288135,,33.308003588933396,-16.055202356844717,False,True,False,True,True,0.0,3.9055,3.84425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,1690.910387760748,False,False,False,False,1071.9807202391085,False,False,False,False
2025-06-23 18:10:00+00:00,3.875,3.9,3.875,3.895,20.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.912822471770173,,35.392661595649756,-16.9096086003795,True,False,False,True,True,0.0,3.9055,3.8567500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,1683.6714670202714,False,False,False,False,1055.6709416307501,False,False,False,False
2025-06-23 18:15:00+00:00,3.895,3.905,3.895,3.905,0.0,,,#000000,0.0,0.0,,3.912822471770173,,37.91643637693552,-14.387129257577584,True,False,False,False,True,0.0,3.9055,3.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,1676.5447776091044,False,False,False,False,1039.3039502876377,False,False,False,False
2025-06-23 18:20:00+00:00,3.905,3.905,3.895,3.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.912822471770173,,39.27185400673701,-13.050387805496925,True,False,True,False,True,0.0,3.9055,3.8715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,1669.5285795066375,False,False,False,False,1023.1907107482945,False,False,False,False
2025-06-23 18:25:00+00:00,3.895,3.905,3.895,3.905,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.912822471770173,,41.14707893963585,-11.223324906416593,True,False,True,False,True,0.0,3.9055,3.87225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,1662.6211596693252,False,False,False,False,1007.3272888762278,False,False,False,False
2025-06-23 18:30:00+00:00,3.9,3.9,3.895,3.895,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9130778683470937,,42.00248642107408,-10.408886858353966,True,False,True,False,True,0.0,3.9055,3.8712500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,1654.2704440155371,False,False,False,False,993.2601991262088,False,False,False,False
2025-06-23 18:35:00+00:00,3.895,3.905,3.895,3.905,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9130778683470937,,43.42726630876219,-9.03592187553646,True,False,True,False,True,0.0,3.9055,3.8745000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,1646.0491968214976,False,False,False,False,977.8608161940195,False,False,False,False
2025-06-23 18:40:00+00:00,3.905,3.905,3.9,3.905,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9130778683470937,,44.59299530777974,-7.922502937591645,True,False,True,False,True,0.0,3.9055,3.8785000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,1637.9554108242648,False,False,False,False,962.7001833848099,False,False,False,False
2025-06-23 18:45:00+00:00,3.905,3.905,3.895,3.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9130778683470937,,44.85973432844111,-7.680982254565315,True,False,True,False,True,0.0,3.9055,3.8752500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,1629.9871098812528,False,False,False,False,947.7745991462856,False,False,False,False
2025-06-23 18:50:00+00:00,3.895,3.915,3.895,3.905,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.911068416675967,,45.80469940400429,-6.759385818923342,True,False,True,False,True,0.0,3.9055,3.8802500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1622.1888601156518,False,False,False,False,933.1269309424672,False,False,False,False
2025-06-23 18:55:00+00:00,3.905,3.905,3.905,3.905,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.911068416675967,,46.57785264764689,-6.002714918696924,True,False,True,False,True,0.0,3.9055,3.88025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1614.5115134471919,False,False,False,False,918.6598467418088,False,False,False,False
