date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11183763971784669,4.070978292780456,0.5277445712235047,57.8298284747271,11.678030547985813,False,True,True,False,True,4.812028948872843,4.22625,4.065625000000001,1,0,0.9932088285229204,0.9354838709677421,False,False,False,False,0.07790583580263287,0.0727751200892007,False,False,False,False,-4788.0,-9307.082794698314,False,False,False,False,670.9505566954508,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11115924783111661,4.080423888934706,0.8058358869195144,58.994153964865795,11.678030547985813,False,True,True,False,True,7.104202285278081,4.244999999999999,4.065625000000001,1,0,0.9949494949494948,0.9326599326599326,False,False,False,False,0.09880182987206945,0.08578847498063508,False,False,False,False,-3462.0,-9216.46135602082,False,False,False,False,681.106362018002,False,True,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10980318182429857,4.080116385140384,0.27215618311894335,56.31785456004146,11.088260647544018,False,True,True,False,False,3.195507546118481,4.2284375,4.065625000000001,1,0,0.9949409780775718,0.9418212478920743,False,False,False,False,0.0744302495991954,0.08010936228991525,False,False,False,False,-3884.0,-9133.78753654763,False,False,False,False,677.089209118498,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1062581422423432,4.079576504678801,0.14515118555359327,53.672852478266336,8.566957894219101,False,True,False,False,False,2.257255377695575,4.2084375,4.065625000000001,1,0,0.991539763113367,0.9458544839255502,False,False,False,False,0.04668301841052208,0.06339619035021866,False,False,False,False,-4166.0,-9056.76757474069,False,False,False,False,670.9637950236377,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10340343451874089,4.078781894160908,0.10848871598223837,51.53332014575451,6.555674861508329,False,True,False,False,False,1.943232800956718,4.1846875,4.065625000000001,1,0,0.9931972789115645,0.9455782312925173,False,False,False,False,0.008638887437794913,0.03601753889400679,False,False,False,False,-4415.0,-8984.802185985021,False,False,False,False,664.4217206821859,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10033246535197307,4.074677487843484,0.0032144346835755,49.24153830589841,4.404427002175588,False,True,False,True,False,0.9976126329342421,4.178437499999999,4.065625000000001,1,0,0.990677966101695,0.9398305084745765,False,False,False,False,-0.005183360518075923,0.015417089187965432,False,False,False,False,-6054.0,-8939.363392403857,False,False,False,False,679.5314614468032,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09814252368344847,4.072459370597698,-0.17789812145051312,46.63202110858761,1.9665490384408741,False,True,False,True,False,0.0,4.153125,4.065625000000001,-1,0,0.9807208717518857,0.9430008382229673,False,False,False,False,-0.057077666992508096,-0.020830288902271333,False,False,False,False,-6158.0,-8896.24147934333,False,False,False,False,670.6084930522791,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09556220557907,4.068351380709093,-0.29667984887220816,44.073344777762145,-0.407891683995004,False,True,False,True,False,0.0,4.153125,3.923437500000001,-1,0,0.9825291181364392,0.9450915141430948,False,False,False,False,-0.057077666992508096,-0.038953977947389716,False,False,False,False,-7381.0,-8872.749363384519,False,False,False,False,679.1727024623212,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09417555965343315,4.066075004002366,-0.32996888063869473,42.01162959435185,-2.323154861246188,False,True,False,True,False,0.0,4.153125,3.9203125,-1,0,0.9842715231788078,0.9461920529801325,False,False,False,False,-0.0536115718054503,-0.046282774876420005,False,False,False,False,-8380.0,-8865.109838370805,False,False,False,False,684.1312652148433,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09335648039870476,4.068032887195472,0.4495361503057509,45.302826039489936,-2.323154861246188,False,True,False,True,True,3.1385480103785994,4.153125,3.9365625000000004,-1,0,0.9845276872964168,0.9356677524429968,False,False,False,False,-0.005183360518075923,-0.025733067697247963,False,False,False,False,-6592.0,-8829.867825372809,False,False,False,False,701.2455091650007,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09288358498874641,4.068587083814657,0.28436581327629096,46.81395421020409,-2.323154861246188,False,True,False,True,True,2.1849572735768064,4.153125,3.9709375000000007,-1,0,0.9935117599351174,0.9391727493917275,False,False,False,False,0.01900745120553585,-0.003362808245856056,False,False,False,False,-7097.0,-8803.00165753757,False,False,False,False,698.2029431314348,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09282954445824693,4.070048618315249,0.37651139934735184,48.43970743879343,-7.606641803932497,False,True,False,False,True,2.784485810642618,4.153125,3.970312500000001,-1,0,0.9927360774818399,0.9394673123486683,False,False,False,False,0.015550919297485697,0.006094055525814821,False,False,False,False,-5623.0,-8753.699306257917,False,False,False,False,710.2308044782343,False,False,False,False
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09243819459412403,4.070005686772372,0.10811887090082756,48.15787634484756,-7.606641803932497,False,True,False,False,True,1.1843081171087206,4.153125,3.933437500000001,-1,0,0.9848484848484848,0.9409888357256779,False,False,False,False,-0.02246457559734607,-0.008185260035765625,False,False,False,False,-5743.0,-8707.021797633763,False,False,False,False,701.0799392925253,False,False,False,False
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09269279883009399,4.070496746433881,0.6419404130323885,50.578940752367224,-5.316258848678167,False,True,False,False,True,4.15848627161882,4.153125,3.9503125000000003,-1,0,0.9882168106834248,0.9355852317360566,False,False,False,False,0.01900745120553585,0.005411095584885113,False,False,False,False,-5368.0,-8655.254017825486,False,False,False,False,696.0244363577575,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0923468783768421,4.070945431888851,0.47705530371448773,51.42644538081981,-4.347721892237743,False,True,False,False,True,3.194020087466509,4.153125,3.9684375,-1,0,0.9959839357429715,0.9510040160642568,False,False,False,False,0.04668301841052208,0.026047056997703596,False,False,False,False,-5645.0,-8608.583412897959,False,False,False,False,689.52793346849,False,False,False,False
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09279727007479613,4.071119652979839,0.6345051634892146,52.78249931309392,-2.86022869118775,False,False,True,False,True,4.0757953743085835,4.153125,3.9715625,-1,0,0.9853061224489796,0.9673469387755103,False,False,False,False,0.04322053121839569,0.03463379410804964,False,False,False,False,-5544.0,-8561.070491767758,False,False,False,False,680.4034693837071,False,False,False,False
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09413187988568016,4.072121844435819,1.0397981606555649,55.53297689619612,-0.09093785879744587,True,False,True,False,True,6.369089337212063,4.153125,4.0065625,1,0,0.9850869925434963,0.9652029826014914,False,False,False,False,0.09182783288859517,0.06323081349832241,False,False,False,False,-5235.0,-8509.503507399264,False,False,False,False,674.6452760599287,False,True,False,False
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09463957231861284,4.077220014177477,0.45203063342785144,54.57968171425152,-0.09093785879744587,False,False,True,False,True,3.146116884360012,4.282500000000001,4.0065625,1,0,0.9767827529021558,0.9593698175787729,False,False,False,False,0.06748437390136418,0.06535759369984329,False,False,False,False,-6316.0,-8475.495701082995,False,False,False,False,680.9453492993097,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09465289837703054,4.072741634328235,-0.6100355648723326,49.80779647125634,5.523409566205125,False,False,False,False,False,0.0,4.2015625,4.0065625,1,0,0.9401639344262294,0.9795081967213115,False,False,False,False,-0.06401405311485689,0.0006717702924931984,False,False,False,False,-7184.0,-8455.472511918917,False,False,False,False,683.8454214031964,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09465289837703054,4.072225705498774,-0.6574094038928464,46.24600432776063,2.225737019216467,False,True,False,True,False,0.0,4.1781250000000005,4.0065625,1,0,0.939669421487603,0.9942148760330578,False,False,False,False,-0.09531381541785978,-0.04732102256268329,False,False,False,False,-7295.0,-8437.4806900287,False,False,False,False,674.964097040356,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09465289837703054,4.0712784975428224,-0.5417530622101546,44.242916023079786,0.4068854405151541,False,True,False,True,False,0.0,4.1815625,4.0065625,1,0,0.9437447523089836,0.9966414777497901,False,False,False,False,-0.09182797227726015,-0.06957449741997172,False,False,False,False,-7055.0,-8416.04688088097,False,False,False,False,668.2204676288776,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09470328247591533,4.0701458043104815,-0.6878938364892394,42.27968426783042,-1.436022870350854,False,True,False,True,False,0.0,4.1775,4.0065625,-1,0,0.9388794567062815,0.9957555178268249,False,False,False,False,-0.09880196944560889,-0.0841882334327903,False,False,False,False,-7336.0,-8399.301967999094,False,False,False,False,662.2170495261043,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09475321193063839,4.067168620556542,-0.6561109569779107,40.87737587122373,-2.8124779770246278,False,True,False,True,False,0.0,4.173437500000001,3.8565625000000003,-1,0,0.9418306244653547,0.9888793840889648,False,False,False,False,-0.09531381541785978,-0.08975102442532504,False,False,False,False,-7336.0,-8382.81666616965,False,False,False,False,666.1826766652345,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09474375113103597,4.063561204646069,-0.40700525560505063,41.149334246369556,-2.8124779770246278,False,True,False,True,False,0.0,4.170625000000001,3.8593750000000004,-1,0,0.9433476394849786,0.9828326180257512,False,False,False,False,-0.09531381541785978,-0.09253241992159242,False,False,False,False,-5668.0,-8340.726485298803,False,False,False,False,681.7147281898044,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09479337415550249,4.059975968991905,-0.579955819504015,40.475829769524765,-3.5576221532940195,False,True,False,True,False,0.0,4.15,3.82,-1,0,0.9319727891156462,0.9821428571428574,False,False,False,False,-0.13734941164832218,-0.1149409157849573,False,False,False,False,-6959.0,-8319.304369247659,False,False,False,False,691.1610114736834,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09529234298007337,4.050569829803627,-1.05538206595106,37.99877467054098,-6.139085877086359,False,True,False,True,False,0.0,4.130937500000001,3.8140624999999995,-1,0,0.9344680851063829,0.9897872340425534,False,False,False,False,-0.15499912752064968,-0.13497002165280347,False,False,False,False,-7643.0,-8308.819030189556,False,False,False,False,691.0499880399828,False,False,True,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09541762165619008,4.050197118254676,-0.6308805146242155,38.683007470339646,-6.139085877086359,False,True,False,True,False,0.0,4.130937500000001,3.8149999999999995,-1,0,0.9507772020725386,0.9844559585492226,False,False,False,False,-0.14439849403920388,-0.1396842578460037,False,False,False,False,-7364.0,-8294.170673132354,False,False,False,False,684.6616161323863,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09481489790568871,4.0494598135393725,-0.6798490001380375,38.97531387011442,-6.139085877086359,False,True,False,True,False,0.0,4.130937500000001,3.8253124999999994,-1,0,0.9591659426585576,0.9843614248479583,False,False,False,False,-0.1338299934776371,-0.1367571256618204,False,False,False,False,-7827.0,-8286.927716959759,False,False,False,False,681.2250019287833,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0938676948909764,4.050123270528632,-0.0013132369850456802,42.55620486838075,-6.139085877086359,False,True,False,True,True,0.0,4.130937500000001,3.856874999999999,-1,0,0.9558058925476602,0.9792027729636048,False,False,False,False,-0.0883443530965292,-0.11255073937917481,False,False,False,False,-6985.0,-8266.742791115421,False,False,False,False,683.7176375577943,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09328021332629703,4.054478295973642,0.22000061207592878,46.17362307311355,-9.351798207932042,False,False,False,False,True,1.1055220692134888,4.130937500000001,3.9106249999999996,-1,0,0.9618055555555552,0.9774305555555556,False,False,False,False,-0.02938024145059763,-0.07096549041488623,False,False,False,False,-3201.0,-8188.20414319115,False,False,False,False,731.7840307739525,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0928502620953352,4.054560891638054,0.3278300747357264,49.17405699744273,-6.538205822101261,True,False,False,False,True,1.6734354710552886,4.130937500000001,3.9224999999999994,-1,0,0.9668122270742356,0.9764192139737992,False,False,False,False,-0.015551057550779665,-0.04325827398283295,False,False,False,False,-3117.0,-8109.580823141675,False,False,False,False,721.7408675061394,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09265600431238324,4.0553253821658295,0.8598969751118652,53.197118979478915,-2.8214761064268714,True,False,True,False,True,4.440195113237973,4.130937500000001,3.9528125,1,0,0.978146853146853,0.9597902097902099,False,False,False,False,0.0328389485259013,-0.005209662728465823,False,False,False,False,-2804.0,-8027.323756116222,False,False,False,False,715.4037997928659,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09296429615912553,4.059658630582067,0.541512940965686,54.677537275005506,-1.5099735458924712,True,False,True,False,True,2.9397740062368527,4.2915625,3.9784374999999996,1,0,0.9831560283687942,0.9671985815602836,False,False,False,False,0.07095645735339262,0.0328733973124634,False,False,False,False,-3010.0,-7949.535790905118,False,False,False,False,707.5060664627439,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0930996753461084,4.059110423467121,0.33179037862423316,54.67535832666011,-1.4577613664307236,True,False,True,False,True,1.7563212488120463,4.241250000000001,3.9784374999999996,1,0,0.9661921708185052,0.9733096085409252,False,False,False,False,0.015550919297485697,0.02421215830497455,False,False,False,False,-3113.0,-7874.550739883333,False,False,False,False,698.1338793858021,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09109978688873202,4.057633655005514,-0.30333391492194134,51.96671504456999,-1.4577613664307236,True,False,False,False,False,0.0,4.176562500000001,3.9784374999999996,1,0,0.9618456078083405,0.9724933451641525,False,False,False,False,-0.057077666992508096,-0.016432754343766773,False,False,False,False,-3240.0,-7802.697240040181,False,False,False,False,689.2790905581152,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08899093991743537,4.055689182263306,0.04844108558346781,51.394652693587496,-1.4577613664307236,True,False,False,False,False,0.04560907937197456,4.180625000000001,3.9784374999999996,1,0,0.9618794326241134,0.9698581560283688,False,False,False,False,-0.05014676307226993,-0.033289758708018355,False,False,False,False,-2140.0,-7714.903484380643,False,False,False,False,695.6468565959739,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08777017490927543,4.054936191162792,-0.7398434745050205,48.37957840471448,4.425736024262484,False,False,False,False,False,0.0,4.1615625,3.9784374999999996,1,0,0.9551056338028168,0.9691901408450706,False,False,False,False,-0.0883443530965292,-0.06081705590227378,False,False,False,False,-2365.0,-7631.959244312726,False,False,False,False,688.3500061061138,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08705269192375596,4.048037782488532,-0.8964430710181814,45.59268595449815,1.7075965281752374,False,True,False,True,False,0.0,4.1309375,3.9784374999999996,-1,0,0.9532215357458074,0.9788172992056489,False,False,False,False,-0.1338299934776371,-0.09732352468995545,False,False,False,False,-2945.0,-7559.293209517179,False,False,False,False,686.670161050205,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08589313494471965,4.042638330318797,-0.6128351276580475,44.58987685327601,0.6662413320424463,False,True,False,True,False,0.0,4.1309375,3.8431249999999997,-1,0,0.9499999999999998,0.9736842105263159,False,False,False,False,-0.1338299934776371,-0.11557675908379628,False,False,False,False,-2428.0,-7479.738276036292,False,False,False,False,684.0396159176437,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08295244485914371,4.043729751302745,-0.16551352194692548,45.698248831005984,0.6662413320424463,False,True,False,True,False,0.0,4.1309375,3.8668750000000007,-1,0,0.9539130434782608,0.9678260869565218,False,False,False,False,-0.09531381541785978,-0.10544528725082802,False,False,False,False,-1982.0,-7394.502023694644,False,False,False,False,680.34907923675,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07981809273547621,4.044504806559543,-0.11908085289687594,46.70983556961174,0.6662413320424463,False,False,False,True,False,0.0,4.1309375,3.8946875,-1,0,0.9593073593073591,0.9670995670995672,False,False,False,False,-0.07095659627034101,-0.08820094176058452,False,False,False,False,-1658.0,-7305.564007823408,False,False,False,False,674.8242873105987,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0764249027854593,4.044657502549181,-0.3880607167069093,46.564911671132805,0.6662413320424463,False,False,False,True,False,0.0,4.1309375,3.8931249999999995,-1,0,0.9562982005141387,0.9648671808054843,False,False,False,False,-0.07443038858619726,-0.0813156651733909,False,False,False,False,-2922.0,-7237.601775143975,False,False,False,False,683.9587944840778,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07474027099301443,4.044584775345474,-0.12824111042317807,47.43774824308581,0.6662413320424463,False,False,False,False,True,0.0,4.1309375,3.8784375000000004,-1,0,0.9549319727891156,0.9693877551020409,False,False,False,False,-0.09880196944560889,-0.09005881730949988,False,False,False,False,-2805.0,-7168.879267002208,False,False,False,False,675.1687356548673,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07204240493007723,4.045182908407952,0.3444789442569995,49.62952809348897,0.6662413320424463,True,False,False,False,True,0.9506543319548264,4.1309375,3.9006250000000002,-1,0,0.9588235294117645,0.9621848739495799,False,False,False,False,-0.0536115718054503,-0.07183519455747508,False,False,False,False,-2492.0,-7096.369510924654,False,False,False,False,669.5537164974276,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07000238091189774,4.046539220312933,0.6208471643523747,52.01718016040252,-3.097056063193719,True,False,True,False,True,2.042456706060854,4.1309375,3.953125,-1,0,0.9682947729220222,0.9742930591259641,False,False,False,False,0.008638887437794913,-0.03159815355984009,False,False,False,False,-2172.0,-7020.0226968017905,False,False,False,False,664.1342790323512,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06892926260482066,4.047387454152682,0.11043997222139335,51.902985988666444,-3.0474384823876903,True,False,True,False,True,0.06604101199490486,4.1309375,3.9321875000000004,-1,0,0.9511568123393315,0.9802913453299058,False,False,False,False,-0.01900758947534391,-0.025302871517591998,False,False,False,False,-2600.0,-6951.495213130444,False,False,False,False,660.4732824582062,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06790295141458792,4.046034712725624,-0.5306796240064858,49.83856413065486,-3.0474384823876903,True,False,False,False,False,0.0,4.1309375,3.8806250000000007,-1,0,0.9517241379310343,0.985344827586207,False,False,False,False,-0.08138344052627539,-0.053343156021933694,False,False,False,False,-3881.0,-6903.890636182686,False,False,False,False,670.09385172242,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06684997321555178,4.042412489613664,-0.11088246198338624,49.56409156871415,-3.0474384823876903,True,False,False,False,False,0.0,4.1309375,3.8593750000000004,-1,0,0.9545844044558697,0.9708654670094262,False,False,False,False,-0.1057855595864294,-0.07956435780418156,False,False,False,False,-2527.0,-6836.031866629465,False,False,False,False,680.6970478197468,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1001945404997045,4.268464295741146,4.556492818690057,59.55503307282562,4.265679557728838,True,False,True,False,True,20.0,4.1309375,4.5171875,1,0,0.9703923019985194,0.9267209474463362,False,True,False,False,0.34282817960150286,0.13163191089866066,False,False,False,False,3246.0,-6679.721295053814,False,False,False,False,759.6474811868825,False,True,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1230568974092915,4.30789118551983,3.2676657948131247,66.29522207760672,10.184427828315577,True,False,True,False,True,20.0,5.1015625,4.5171875,1,0,0.9780380673499267,0.9494875549048318,False,False,False,False,0.2913025857196638,0.21146724830916222,False,False,False,False,420.0,-6569.648096680887,False,False,False,False,791.6839543467757,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14055209671823723,4.327996358932226,2.57558335677822,70.55151344013602,13.68532757436833,True,False,True,False,True,20.0,5.0590625,4.5171875,1,0,0.9673676577229877,0.9622915155910082,False,False,False,False,0.2554127493914202,0.2334399988502912,False,False,False,False,-1566.0,-6492.072157197462,False,False,False,False,810.2004821863607,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1548067088892399,4.342821622399283,2.178060498928111,73.29578653160621,15.867061115267504,True,False,True,False,True,20.0,5.0403125,4.5171875,1,0,0.9613983976693371,0.9817916970138383,False,False,False,False,0.23947514721111277,0.23645757303070197,False,False,False,False,-3329.0,-6443.032278791299,False,False,False,False,824.9725677338589,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1652298426462411,4.3573500526523885,1.6501253222842915,73.75445550870441,16.103208695720383,True,False,True,False,True,20.0,4.999375,4.5171875,1,0,0.9448476052249636,0.9905660377358494,False,False,False,False,0.2114283685657181,0.22394297079821002,False,False,False,False,-5668.0,-6431.016274468953,False,False,False,False,848.4458612573649,False,False,False,False
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17337269130428454,4.382734837001144,1.2531683125200832,73.19445213112198,16.103208695720383,True,False,True,False,True,18.552431335108157,4.980312499999999,4.5171875,1,0,0.9372294372294372,0.9963924963924964,False,False,False,False,0.19233711472712228,0.20814004276266615,False,False,False,False,-11262.0,-6505.915246957807,False,False,False,False,922.0203440285684,False,False,False,False
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18212909984132028,4.386095729430037,1.366636472627493,73.20172875377361,16.103208695720383,True,False,True,False,True,19.559106192557145,4.9321874999999995,4.5171875,1,0,0.9206798866855521,1.001416430594901,False,False,False,False,0.14262592018039907,0.1753829814715326,False,False,False,False,-10183.0,-6562.924312896445,False,False,False,False,924.4541371444045,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18851498853115492,4.390457237187457,0.9789288599831673,71.38668611404634,16.103208695720383,True,False,True,False,True,16.698466345297938,4.989999999999999,4.5171875,1,0,0.936530324400564,1.0,False,False,False,False,0.18026069289353605,0.17782183718253433,False,False,False,False,-11465.0,-6638.925486339911,False,False,False,False,929.997483855344,False,False,False,False
