date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,69.237460703437,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1863303994429995,74.97892516892703,2.305496891457688,75.71738419910062,22.056308370645226,True,False,True,False,True,19.85395995882674,87.12625,80.505,1,0,1.0867678958785245,0.8383947939262469,False,False,False,False,0.3145523563966585,0.32850143522173014,False,False,False,False,65452.0,29972.048976277747,False,False,False,False,3142.647299700457,False,False,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,69.3692767959339,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3290036182152543,75.08970187902239,2.2229768932918907,74.22448620597909,22.056308370645226,True,False,True,False,False,20.0,86.0096875,80.505,1,0,1.0715061549601734,0.8524619840695143,False,False,False,False,0.2846220998336879,0.30656176752770903,False,False,False,False,69631.0,30586.916434009876,False,False,False,False,3158.7147834260313,False,False,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,69.47777188814109,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4437229657545085,75.17953927121238,1.9398949320895664,71.87506506088904,28.14949026975262,True,False,True,False,False,18.479734172125013,86.0121875,80.505,1,0,1.066466459222809,0.855452637672769,False,False,False,False,0.27927317648193084,0.29291747200481993,False,False,False,False,66040.0,31136.576644335302,False,False,False,False,3165.416879807023,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,69.81972118790442,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.499332787111725,75.374277241029,1.2561602529375682,66.63992147001682,23.229590842180627,True,False,True,False,False,13.384752853694113,85.19437500000001,80.505,-1,0,1.0466787632973988,0.8604973849930617,False,False,False,False,0.24110106505323886,0.2670092685290294,False,False,False,False,52623.0,31469.699487058784,False,False,False,False,3324.3561529883095,False,False,False,False
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,69.88224216014558,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5764539033129834,75.41338390725441,1.5564624187072722,64.32371542232302,21.142275151526363,False,False,True,False,False,15.306795542144418,85.05437500000001,75.345625,-1,0,1.0385271884906118,0.8660257080154663,False,False,False,False,0.22007919867730197,0.24354423360316568,False,False,False,False,55185.0,31837.3785647788,False,False,False,False,3312.536677748181,False,False,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,69.91297230340481,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.628676288070314,75.43303303955929,1.2833790040051303,61.334050201212406,18.371295898752322,False,True,True,False,False,13.240830438644807,85.05437500000001,75.61687500000001,-1,0,1.0478049117474353,0.8698490553003347,False,False,False,False,0.2350206831251086,0.23928245836413714,False,False,False,False,53919.0,32179.729284704707,False,False,False,False,3280.8074269303797,False,False,False,False
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,69.9412882650347,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6686424914033084,75.445836041095,1.1187146113370914,58.42005493354717,15.656519778694602,False,True,True,False,False,12.008458777841103,84.910625,74.42937500000001,-1,0,1.0417596758130427,0.8789793605549637,False,False,False,False,0.20434597675609883,0.221814217560118,False,False,False,False,52641.0,32496.958288042617,False,False,False,False,3249.7561489934747,False,False,False,False
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,69.94838639094331,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7024330836274246,75.4486558812859,0.9699956859707829,55.60909470768493,13.017139956238665,False,True,False,False,False,10.85293836854105,84.910625,74.11968750000001,-1,0,1.0400354658300368,0.8799959077888416,False,False,False,False,0.20087168322409052,0.21134295039210427,False,False,False,False,52311.0,32804.15273318924,False,False,False,False,3204.4886117997776,False,False,False,False
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,69.97896018977228,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.752899381247238,75.4646904970964,1.2671028503096242,55.257769272374404,12.60846566377635,False,True,False,False,False,12.803100138648936,84.68500000000002,74.78500000000001,-1,0,1.0396594824674008,0.878656847510303,False,False,False,False,0.2062700135900188,0.20880648199106155,False,False,False,False,53664.0,33127.561217946,False,False,False,False,3175.783362004432,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,70.043414314526,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7994860818914207,75.49999362093772,1.1791085116522122,54.62451636103823,11.783972222268282,False,True,False,False,False,12.25257735881781,84.6234375,75.2915625,-1,0,1.0418497032292675,0.8790449683109215,False,False,False,False,0.2128676470200545,0.21083706450555803,False,False,False,False,50804.0,33401.614532396445,False,False,False,False,3170.8874959268437,False,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,70.08163962056015,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.828630526926285,75.52232945854006,0.9161684620103537,52.7056525214957,9.693334005034089,False,True,False,False,False,10.097472562916082,84.6234375,75.66343750000001,-1,0,1.0384653254127145,0.8700318356362203,False,False,False,False,0.23352199394714174,0.22217952922634987,False,False,False,False,49115.0,33645.232911739135,False,False,False,False,3147.912495989993,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,70.09651867830284,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8607575553123024,75.52874108602413,1.0027200254129212,51.92751692480631,8.666653015684652,False,True,False,False,False,10.728373917346346,84.29062499999999,74.48437499999999,-1,0,1.03800444038135,0.8869335248791952,False,False,False,False,0.1907246681769109,0.2064520987016304,False,False,False,False,49827.0,33896.11302163465,False,False,False,False,3110.146410780846,False,False,False,False
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,70.10732922786757,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8669529639271985,75.53140242137627,0.7082055572360677,49.687167730573606,6.253200395766349,False,True,False,True,False,8.20771496207994,83.618125,74.05187500000001,-1,0,1.0334086666011593,0.8993154498706228,False,False,False,False,0.17006819749835284,0.18826014809999161,False,False,False,False,49263.0,34134.35933137675,False,False,False,False,3070.671272629205,False,False,False,False
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,70.16458383925541,,,0.0,0.0,0.0,0.0,#000000,3.8384886606838258,75.52131839624865,0.32660813006752953,46.24139239386487,2.791972495246327,False,True,False,True,False,5.030956577423563,82.14687500000001,72.843125,-1,0,1.0134363891334832,0.9124677950624528,False,False,False,False,0.1287661266573876,0.1585131373786896,False,False,False,False,45661.0,34313.06693864222,False,False,False,False,3078.908927317124,False,False,False,False
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,70.20483633845974,,,0.0,0.0,0.0,0.0,#000000,3.8044360700123367,75.5033474412948,0.3395122259738765,43.818464959380066,0.37826417483903896,False,True,False,True,False,5.067403676614909,80.72093749999999,71.9140625,-1,0,1.0019543973941367,0.9271335504885989,False,False,False,False,0.09283455893827429,0.12567384815848195,False,False,False,False,48547.0,34533.74807137645,False,False,False,False,3075.918091234688,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,70.24661666245696,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.781633810838825,75.49843487177813,0.5557294104464611,43.63436490508617,0.03369130941627674,False,True,False,True,False,6.5322197252415855,80.72093749999999,72.4746875,-1,0,1.0028571428571427,0.9244155844155839,False,False,False,False,0.1117946213572551,0.11873423475786853,False,False,False,False,51282.0,34793.41089197527,False,False,False,False,3070.6325394325995,False,False,False,False
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,70.22123163863733,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.822205205196436,75.1381490041746,-1.6072263717873492,37.266105422558184,-6.093078401860822,False,True,False,True,False,0.0,74.8503125,62.7696875,-1,0,0.9750656969993275,0.9290472407260278,False,False,False,False,-0.13451597577425853,-0.007890870508195001,False,False,False,False,42718.0,34916.27273861131,False,False,False,False,3155.801027193334,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,70.14113934200975,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.869427673768128,74.33641990837606,-1.4088439862392748,32.674296105938936,-10.319002828048149,False,True,False,True,False,0.0,74.649375,62.195625,-1,0,0.9810815743050063,0.9331467850842504,False,False,False,False,-0.14642750547369165,-0.07715918799094333,False,False,False,False,18971.0,34669.05920778013,False,False,False,False,3475.044422120569,False,False,False,False
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,69.990813799104,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.004263015499532,73.62999735336071,-1.996621431313079,28.26436920164443,-14.30197967935186,False,True,False,True,False,0.0,73.89375,60.23625,-1,0,0.9788526907920465,0.9318352735914325,False,False,False,False,-0.1932550486298643,-0.13520711831040383,False,False,False,False,-2572.0,34091.67844486881,False,False,False,False,3755.1677644132733,False,False,False,False
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,69.75955099424922,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.180181892891478,72.89014714287852,-2.07649986658221,24.707701306348927,-17.472255799879235,False,True,False,True,False,0.0,71.33718750000001,57.392812500000005,-1,0,0.9590347087740205,0.956859824221659,False,False,False,False,-0.28008687935038645,-0.20764699883039514,False,False,False,False,-24192.0,33188.05552324294,False,False,False,False,4032.1419076006646,False,False,False,False
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,69.67342228455786,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.288337743648898,72.60297345036489,-1.5141002967830812,24.765489174310915,-17.472255799879235,False,True,False,True,False,0.0,71.33718750000001,58.5878125,-1,0,0.9648849578325643,0.9490758426140868,False,False,False,False,-0.24412155642486877,-0.22588427762763197,False,False,False,False,-12735.0,32476.070166293437,False,False,False,False,4147.255986552592,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,68.91117594119478,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.451636541868735,70.65434876761304,-1.464483613227846,24.024321950798267,-18.21789486166244,False,True,False,True,False,0.0,71.33718750000001,58.063437499999985,-1,0,0.9643065268065266,0.9555361305361304,False,False,False,False,-0.25495582691226254,-0.24042005226994725,False,False,False,False,-113309.0,30215.83652030439,False,False,False,False,5642.244265830846,False,False,False,False
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,68.88557697494603,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.6291796307827795,70.599933851077,-1.5456159453175335,23.23812773165764,-19.23613601882502,False,True,False,True,False,0.0,71.33718750000001,57.090312499999996,-1,0,0.954914982538501,0.9570332627239937,False,False,False,False,-0.270583008806469,-0.2555015305382081,False,False,False,False,-116860.0,27935.590992857808,False,False,False,False,5609.821874112538,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,68.84953764321835,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.8019568346083235,70.52747897683707,-1.5030287079675035,22.62399386054306,-20.16928400345967,False,True,False,True,False,0.0,70.891875,55.708124999999995,-1,0,0.9523728088926889,0.9731509191962375,False,False,False,False,-0.315430940270415,-0.2854662354043116,False,False,False,False,-121060.0,25625.58183017784,False,False,False,False,5587.964170637925,False,False,False,False
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,68.76078036139742,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.958360926866987,70.00426723287364,-1.2976601194982453,22.590998310299895,-20.621254229349205,False,True,False,True,False,0.0,70.6125,55.387499999999996,-1,0,0.9536997464170726,0.9758098982819041,False,False,False,False,-0.32552275283630916,-0.3054944941203104,False,False,False,False,-110695.0,23512.08443746191,False,False,False,False,5662.026741635787,False,False,False,False
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,68.7232808393037,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.107465281683643,69.94127584953668,-1.2591913003501913,22.53819033418823,-21.14916471721574,False,True,False,True,False,0.0,70.6125,56.125625,-1,0,0.9540069089559482,0.9777029148942243,False,False,False,False,-0.3019877438870335,-0.30374111900367196,False,False,False,False,-115569.0,21355.788554710558,False,False,False,False,5649.809272773217,False,False,False,False
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,68.69678981539383,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.215505987217624,69.90497909088066,-0.9673038633730074,24.742890929556598,-21.14916471721574,False,True,False,True,True,0.0,70.6125,57.12687499999999,-1,0,0.953477163836362,0.9691265273722107,False,False,False,False,-0.27844480323695914,-0.2910929611203156,False,False,False,False,-111302.0,19299.078654637528,False,False,False,False,5628.370369319369,False,False,False,False
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,68.63725200351647,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.347255010203304,69.80459327768011,-1.076177079024575,25.77672345604893,-21.14916471721574,False,True,False,True,True,0.0,70.6125,57.1228125,-1,0,0.9547834900613772,0.9677628244833603,False,False,False,False,-0.273199935744495,-0.28214644843240533,False,False,False,False,-120717.0,17128.286737511364,False,False,False,False,5687.077805453952,False,False,False,False
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,68.57437669708281,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.437389964093233,69.70989949391026,-0.7466632926313022,28.965219860200214,-26.619204104309816,False,True,False,True,True,0.0,70.6125,58.05,-1,0,0.959381959910913,0.955818485523385,False,False,False,False,-0.2326212083187738,-0.2573838283755896,False,False,False,False,-105492.0,15227.197020650723,False,False,False,False,5834.952568160092,False,False,False,False
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,68.55219757975705,,,0.0,0.0,0.0,0.0,#000000,5.497512457941812,69.67769961996731,-0.4652467164985515,33.187181637638474,-22.52235818796208,False,True,False,True,True,0.0,70.6125,58.86687500000001,-1,0,0.9637427223310615,0.9506360199773736,False,False,False,False,-0.20448247760210045,-0.23093315298884504,False,False,False,False,-96458.0,13495.643578470092,False,False,False,False,5884.550202762261,False,False,False,False
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,68.5415956153166,,,0.0,0.0,0.0,0.0,#000000,5.540778909858083,69.66457671945031,-0.28778927031599577,37.34812538631184,-18.636447437835457,False,False,False,True,True,0.0,70.6125,59.8459375,-1,0,0.9841836592373565,0.9471951797818625,False,False,False,False,-0.1841411958823,-0.2075371744355725,False,False,False,False,-85565.0,11959.819647020942,False,False,False,False,5962.200587215559,False,False,False,False
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,68.53739868817856,,,0.0,0.0,0.0,0.0,#000000,5.582459743140472,69.57661706791734,-0.2663014399242267,40.34481953920174,-15.914234801561975,True,False,False,True,True,0.0,70.6125,60.4103125,-1,0,0.9819849874895746,0.9454823463997772,False,False,False,False,-0.16728267617495046,-0.1874099253052615,False,False,False,False,-76310.0,10591.295311408216,False,False,False,False,6013.251740902138,False,False,False,False
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,68.52242135478167,,,0.0,0.0,0.0,0.0,#000000,5.605484402563938,69.52899661697825,-0.26563210421157835,42.42367971366079,-14.0253625187147,True,False,False,True,True,0.0,70.6125,61.75031249999999,-1,0,0.9788208516071726,0.9505634819297171,False,False,False,False,-0.18060066398997382,-0.18400529464761767,False,False,False,False,-94307.0,8964.96515154142,False,False,False,False,6199.046287554818,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,68.5086185655995,,,0.0,0.0,0.0,0.0,#000000,5.608392551258267,69.48803135826942,-0.28136963378488716,43.735331305097525,-12.775811200395438,True,False,False,False,True,0.0,70.6125,61.20281250000001,-1,0,0.9704037361483404,0.9561444717716304,False,False,False,False,-0.1994835942113672,-0.19174444442949243,False,False,False,False,-104327.0,7208.50057554853,False,False,False,False,6258.2858799958285,False,False,False,False
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,68.48323098233645,,,0.0,0.0,0.0,0.0,#000000,5.615600637734375,69.4189356023877,-0.3791109339368232,43.831097961162186,-12.550285219070716,True,False,False,False,True,0.0,70.6125,61.988749999999996,-1,0,0.9703073545554336,0.9541986827661908,False,False,False,False,-0.18696078744853997,-0.1893526159390162,False,False,False,False,-124529.0,5166.058706160181,False,False,False,False,6474.467494259458,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,68.37531193708124,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.690812002099827,68.89275108604147,-0.8281333286537189,40.66614986595289,-12.550285219070716,True,False,False,True,False,0.0,70.6125,59.41187499999999,-1,0,0.9540034071550255,0.9637110948865631,False,False,False,False,-0.26570616649956597,-0.22752939121929108,False,False,False,False,-148505.0,2783.5616719561467,False,False,False,False,6745.809083495746,False,False,False,False
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,68.34235563671544,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.750659421647573,68.8392501794977,-0.5293741041310898,40.863204831981875,-12.550285219070716,True,False,False,True,False,0.0,70.6125,59.548125000000006,-1,0,0.953612228051021,0.9644236146246634,False,False,False,False,-0.2590396096857646,-0.24328450045252786,False,False,False,False,-139036.0,584.8087778172917,False,False,False,False,6788.029097705114,False,False,False,False
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,68.29369146521442,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.850018424549429,68.74209122419748,-0.7422354784347375,39.723451026081314,-12.550285219070716,True,False,False,True,False,0.0,70.6125,59.32156250000001,-1,0,0.9557587610338811,0.9704794122310901,False,False,False,False,-0.27164210931572996,-0.25746330488412894,False,False,False,False,-150436.0,-1756.5991102108833,False,False,False,False,6859.532522546894,False,False,False,False
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,68.26116882239613,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.94430667730679,68.67744800829264,-0.7078113961305457,39.0165867507192,-12.550285219070716,True,False,False,True,False,0.0,69.8859375,59.2640625,-1,0,0.9542730999684641,0.9742457689477554,False,False,False,False,-0.28871906463775576,-0.27309118476094235,False,False,False,False,-143296.0,-3951.008426331645,False,False,False,False,6863.880855530663,False,False,False,False
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,68.21203347042578,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.021312637114444,68.59742458209811,-0.5575901442824063,39.715057476979695,-12.550285219070716,True,False,False,True,False,0.0,69.8859375,60.07718750000001,-1,0,0.9570344970906067,0.9662822111388194,False,False,False,False,-0.2548844555225634,-0.26398782014175287,False,False,False,False,-128529.0,-5882.45015615596,False,False,False,False,6986.409834514684,False,False,False,False
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,68.20094907887835,,,0.0,0.0,0.0,0.0,#000000,6.06892852499036,68.5822690141316,-0.2821369549964032,42.47469122851947,-12.550285219070716,True,False,False,True,True,0.0,69.8859375,59.9090625,-1,0,0.9565685019206145,0.9649679897567217,False,False,False,False,-0.25256133555439453,-0.2582745778480737,False,False,False,False,-124186.0,-7716.61371962641,False,False,False,False,6945.426736305153,False,False,False,False
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,68.19562988541848,,,0.0,0.0,0.0,0.0,#000000,6.116299998829023,68.5794528185364,-0.30156349735780136,44.27425546779948,-11.050949846796513,True,False,False,True,True,0.0,69.8859375,61.32687500000001,-1,0,0.9684285568795192,0.9619105815256133,False,False,False,False,-0.20467215093763497,-0.23147336439285435,False,False,False,False,-127901.0,-9579.937537926775,False,False,False,False,6895.342600858561,False,False,False,False
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,68.1899009391279,,,0.0,0.0,0.0,0.0,#000000,6.165355442286353,68.57295558076295,-0.3264946521909638,45.32206355640573,-9.889165782166323,True,False,False,False,True,0.0,69.8859375,60.904999999999994,-1,0,0.967911975435005,0.9728761514841348,False,False,False,False,-0.22422883819692613,-0.22785110129489022,False,False,False,False,-130824.0,-11459.690444315507,False,False,False,False,6833.755893868506,False,False,False,False
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,68.1771199284142,,,0.0,0.0,0.0,0.0,#000000,6.215215779777032,68.55559407945589,-0.38544021066020506,45.50743921279762,-9.495331743274576,True,False,False,False,True,0.0,69.8859375,60.88312500000001,-1,0,0.9668777022853611,0.9742896849907345,False,False,False,False,-0.23127716240214868,-0.22956413184851945,False,False,False,False,-136470.0,-13397.834778512166,False,False,False,False,6815.3410738085295,False,False,False,False
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,68.16084078279357,,,0.0,0.0,0.0,0.0,#000000,6.265227498152309,68.53163420350407,-0.42562448120048263,45.21598068436429,-9.495331743274576,True,False,False,False,True,0.0,69.8859375,61.00843749999999,-1,0,0.9618477506872541,0.9719446085861826,False,False,False,False,-0.2353853858848732,-0.23247475886669633,False,False,False,False,-143136.0,-15409.279200550736,False,False,False,False,6813.025708323126,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,68.1253902516524,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.335043208965485,68.46926395693022,-0.5910400029523502,43.47447887998646,-9.495331743274576,True,False,False,True,False,0.0,69.8859375,60.030625,-1,0,0.9567217975919629,0.9741046550269689,False,False,False,False,-0.2724796518562924,-0.2524772053614944,False,False,False,False,-152751.0,-17538.60820519336,False,False,False,False,6856.467170209589,False,False,False,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,68.07854874484883,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.439115650488086,67.96475654931746,-0.7958789416880556,40.21936979087498,-5.175801402255004,True,False,False,True,False,0.0,67.5853125,56.5246875,-1,0,0.941232680363115,0.9814921920185075,True,False,False,False,-0.34282825441539394,-0.29765272988844416,False,False,False,False,-159838.0,-19744.800326043074,False,False,False,False,6860.041322609441,True,False,False,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,68.05631925136677,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.5126375982766564,67.96066583859388,-0.6050798588327174,40.03356670420286,-5.454380551562693,True,False,False,True,False,0.0,67.5853125,57.975625,-1,0,0.9556543805432022,0.9756538780432649,False,False,False,False,-0.29285765572078437,-0.29525519280461426,False,False,False,False,-155331.0,-21846.91194889512,False,False,False,False,6823.56006179379,False,False,False,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,68.03196200563494,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.5873771879418355,67.94126284733352,-0.6210761476999611,39.706729183407845,-5.943744232017124,True,False,False,True,False,0.0,67.5853125,58.451874999999994,-1,0,0.9553468614857081,0.9916067453107805,False,False,False,False,-0.27904283406067215,-0.2871490134326432,False,False,False,False,-160602.0,-23998.153624106046,False,False,False,False,6799.489363161328,False,False,False,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,68.00022422521309,,,0.0,0.0,0.0,0.0,#000000,6.635932990066199,67.92012298558832,-0.43854014046625944,41.46663310368335,-5.943744232017124,True,False,False,True,False,0.0,67.5853125,58.8675,-1,0,0.9450563524590163,0.9926741803278687,False,False,False,False,-0.2670896038764577,-0.2771193086545505,False,False,False,False,-152344.0,-25988.01170745324,False,False,False,False,6822.10193117433,False,False,False,False
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,67.98314095111371,,,0.0,0.0,0.0,0.0,#000000,6.6579040732537536,67.93600551484104,-0.20291753981081392,44.976790365422595,-9.399384288835392,True,False,False,True,True,0.0,67.5853125,60.358125,-1,0,0.9539362193806808,0.985056231705438,False,False,False,False,-0.22201206163164033,-0.2495656851430954,False,False,False,False,-144377.0,-27823.49989803536,False,False,False,False,6839.8522888305415,False,False,False,False
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,67.91623501277648,,,0.0,0.0,0.0,0.0,#000000,6.686014425717401,67.88155012422101,-0.42649476095245464,45.38624910424524,-8.981427663697218,True,False,False,True,True,0.0,67.5853125,60.6753125,-1,0,0.952043804915319,0.9776136508340758,False,False,False,False,-0.2213860685923485,-0.23547587686772195,False,False,False,False,-170016.0,-30028.034783337138,False,False,False,False,7131.3119432672775,False,False,False,False
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,67.88452811171545,,,0.0,0.0,0.0,0.0,#000000,6.7059250747460935,67.8482136386129,-0.2935036727483018,46.840843716266384,-7.520823604738084,True,False,False,False,True,0.0,67.5853125,60.58875,-1,0,0.9503976825146746,0.9859731151373462,False,False,False,False,-0.23283787762642258,-0.23415687724707226,False,False,False,False,-157130.0,-31998.607887471444,False,False,False,False,7220.5319131391025,False,False,False,False
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,67.86131854639147,,,0.0,0.0,0.0,0.0,#000000,6.732870178299753,67.81773816635966,-0.4385556364767631,46.572370222603155,-7.520823604738084,True,False,False,False,True,0.0,67.5853125,60.585625,-1,0,0.9503715769113302,0.9896925582815839,False,False,False,False,-0.23441123665412752,-0.2342840569505999,False,False,False,False,-165430.0,-34067.311641154054,False,False,False,False,7237.267852470279,False,False,False,False
