date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 00:00:00+00:00,95.6937684089,96.2267287056,95.2952934207,95.3949121678,497583,,89.51280133243176,85.97016268818301,79.20039602917765,,"rgba(0, 255, 0, 1.0)",2.735836060872465,85.97616582008013,3.5519681635166784,59.47633849772953,7.561007254749093,True,False,True,False,False,12.229985266910983,100.71304403578499,91.24653849403501,1,0.0,0.0,0.0,0.0,0,0.9796113777573139,0.7973602966773157,False,False,False,False,0.3185964580909677,0.2978235338203823,False,False,False,False,12628086,9506658.862155836,False,False,False,False,849083.5383042835,False,False,False,False
2024-08-28 00:00:00+00:00,96.5006802599,96.5504896334,96.0324721488,96.2317096429,550388,,89.56668521564211,86.01587636598424,79.22945533396081,,"rgba(0, 255, 0, 1.0)",2.6172595434622647,86.02848328910021,4.001206910089837,59.950043167201144,8.018386569071389,True,False,True,False,False,13.395977027624724,101.11799424245501,91.464967539745,1,0.0,0.0,0.0,0.0,0,1.011385749695515,0.7812556387426931,False,False,False,False,0.34282824554052455,0.3203258896804534,False,False,False,False,13178474,9650651.612659529,False,False,False,False,837369.987782547,False,False,False,False
2024-08-29 00:00:00+00:00,96.8593077493,97.3175539857,96.4608327611,96.600299007,532863,,89.6219678175467,86.06194988858765,79.25834361044745,,"rgba(0, 255, 0, 1.0)",2.4288959943886894,86.08202938497834,4.437109859466878,60.48811754920183,8.588563778579655,True,False,True,False,False,13.910613334836839,101.63352125844999,92.14486548834999,1,0.0,0.0,0.0,0.0,0,1.008632518832005,0.781233908832976,False,False,False,False,0.34282824613366536,0.3315770679070594,False,False,False,False,13711337,9809894.17686896,False,False,False,False,825428.5372812707,False,False,False,False
2024-08-30 00:00:00+00:00,97.307592111,97.6064483521,96.0822815224,97.0186977445,758445,,89.70050015587705,86.12757550462157,79.29957657215196,,"rgba(0, 255, 0, 1.0)",2.529608469752182,86.15747553119641,4.407842839368709,61.117160992423365,9.243734746491903,True,False,True,False,True,14.554690483500167,101.51547304322499,92.173256831275,1,0.0,0.0,0.0,0.0,0,1.0068070297513545,0.7838218200786972,False,False,False,False,0.3391202025886879,0.3353486352478736,False,False,False,False,14469782,9992634.875815276,False,False,False,False,822801.7318976915,False,False,False,False
2024-09-03 00:00:00+00:00,95.3351409195,96.3512521394,94.7673140614,95.9328534018,742148,,89.7601321532881,86.18219433847501,79.33630249496493,,"rgba(0, 255, 0, 1.0)",2.5740949570979907,86.2133354456613,3.543694240449676,60.2939717060048,9.243734746491903,True,False,True,False,False,10.507061394996295,100.17211423936499,92.173256831275,1,0.0,0.0,0.0,0.0,0,0.9721309357860417,0.7868085251012403,False,False,False,False,0.23614857178393073,0.28574860351590214,False,False,False,False,13727634,10139105.429704873,False,False,False,False,819638.8404507233,False,False,False,False
2024-09-04 00:00:00+00:00,94.1098303309,94.5381909432,93.7810884657,94.040097208,570535,,89.79459658737925,86.2177584836846,79.362086734624,,"rgba(0, 255, 0, 1.0)",2.583465495282448,86.24483733201669,3.04435767121536,58.89859487801712,10.767784784369674,True,False,True,False,False,8.12550690171306,98.632008410085,92.173256831275,1,0.0,0.0,0.0,0.0,0,0.9482289791046307,0.818587395956897,False,False,False,False,0.1292784943033142,0.20751354890960816,False,False,False,False,13157099,10257458.118736055,False,False,False,False,809870.0623938323,False,False,False,False
2024-09-05 00:00:00+00:00,94.0500590827,94.1895253285,93.5619272222,93.9205547115,692272,,89.83371671347494,86.25935880642989,79.39281121718513,,"rgba(0, 255, 0, 1.0)",2.58678860457912,86.28058698665583,3.0035203040135126,57.72248616995245,9.617149525306147,False,False,False,False,False,8.010423885320865,98.17326407992499,92.173256831275,1,0.0,0.0,0.0,0.0,0,0.9588842819424935,0.8126347531097754,False,False,False,False,0.10802897808643529,0.15777126349802173,False,False,False,False,12464827,10344021.604275817,False,False,False,False,805258.3736725055,False,False,False,False
2024-09-06 00:00:00+00:00,94.2991059503,94.5381909432,93.5320415981,93.9902878345,1148896,,89.89995676391592,86.32909613913026,79.44417670105936,,"rgba(0, 255, 0, 1.0)",2.5797686994802014,86.96178206449716,2.8441789712702716,56.89500549004377,8.816180125932128,False,True,False,False,False,8.402434625128969,98.242997202895,92.173256831275,1,0.0,0.0,0.0,0.0,0,0.9638998174094262,0.8044620525706093,False,False,False,False,0.11994535092474196,0.13885830721138184,False,False,False,False,13613723,10472245.188421864,False,False,False,False,818734.3590186818,False,False,False,False
2024-09-09 00:00:00+00:00,96.1221290212,96.6799940046,95.3650265436,95.5144546642,805766,,89.96591302073891,86.38921805605003,79.48470300864514,,"rgba(0, 255, 0, 1.0)",2.616487898378742,87.06134736381043,3.4629556907195767,57.133036388901424,8.816180125932128,False,True,True,False,False,11.191472817921543,100.43062488789,92.173256831275,1,0.0,0.0,0.0,0.0,0,0.9617927035157409,0.7924519162830784,False,False,False,False,0.27259743399433456,0.2057278706028582,False,False,False,False,14419489,10627039.063385712,False,False,False,False,818225.79591991,False,False,False,False
2024-09-10 00:00:00+00:00,97.745914598,97.7558764727,96.1918621441,96.8891933734,939872,,90.05559265961668,86.46682847375493,79.53506070811684,,"rgba(0, 255, 0, 1.0)",2.7148231528788367,87.18032697742164,3.8918143192400794,58.025191011906,8.816180125932128,False,False,True,False,True,13.531179561987173,101.329684079985,92.618054536815,1,0.0,0.0,0.0,0.0,0,0.984844707244682,0.7748145086544522,False,False,False,False,0.34282824621134217,0.2742780584071002,False,False,False,False,15359361,10812620.315801958,False,False,False,False,822996.2352955997,False,False,False,False
2024-09-11 00:00:00+00:00,97.845533345,98.114503962,96.1022052718,97.5566389786,708506,,90.12287875661622,86.52526259490948,79.57309571050611,,"rgba(0, 255, 0, 1.0)",2.801273939056831,87.25771770979371,3.779643071527356,58.795911076832965,8.816180125932128,True,False,True,False,True,13.671955407319217,101.47014651330501,92.74656272049499,1,0.0,0.0,0.0,0.0,0,0.9963284613886648,0.7718165955651164,False,False,False,False,0.3428282463317604,0.30855315236943026,False,False,False,False,16067867,11018708.421064626,False,False,False,False,818506.4221467526,False,False,False,False
2024-09-12 00:00:00+00:00,100.3758495199,100.7145532598,97.9202474053,98.0248470897,1716133,,90.3314194369033,86.69395872040339,79.6764673212594,99.67021672833333,"rgba(0, 255, 0, 1.0)",2.9633567232022826,88.38080434509568,4.047789819189284,60.364670825170606,8.362833799944802,True,False,True,False,True,17.108303739962448,103.99747412574,94.63732653935999,1,-1.0,100.714554,97.92025,0.0,0,1.0171256854194515,0.7357560964862186,False,False,False,False,0.3428282479021028,0.3256907001357665,False,False,False,False,17784000,11284013.973179739,False,False,False,False,853707.4644155075,False,False,False,False
2024-09-13 00:00:00+00:00,98.1244658367,99.8179845364,97.4121917954,99.5191282953,1616926,,90.4951627086397,86.83442874541491,79.76701739650201,99.07901863092118,"rgba(0, 255, 0, 1.0)",3.01864420979006,88.5064017671746,3.1862198394670425,60.253034211889805,8.362833799944802,True,False,True,False,True,12.64932613421957,103.59924818443501,94.63732653935999,1,0.0,0.0,0.0,0.0,0,1.0048479160763777,0.7470217504834172,False,False,False,False,0.29773432043603454,0.3117125102859005,False,False,False,False,16167074,11475506.523251122,False,False,False,False,883637.6030658798,False,False,False,False
2024-09-16 00:00:00+00:00,98.2440083332,98.7520639431,98.1643133355,98.1842370849,607871,,90.55453841499241,86.88608362926576,79.80071632359507,98.97224623283583,"rgba(0, 255, 0, 1.0)",3.0527968525862823,88.5553526679965,3.17369813094357,60.2080785409119,8.362833799944802,True,False,True,False,True,12.812438454656327,103.36614031635001,94.63732653935999,1,0.0,0.0,0.0,0.0,0,1.0101291488940798,0.7765278207849304,False,False,False,False,0.2878246570064886,0.2997685836461946,False,False,False,False,16774945,11683327.639986372,False,False,False,False,872823.2264750609,False,False,False,False
2024-09-17 00:00:00+00:00,96.7895746264,98.6624070707,96.6600702552,98.6225595719,581460,,90.60324355515155,86.93073627279256,79.83108107681133,98.76632759575456,"rgba(0, 255, 0, 1.0)",3.0649044906127703,88.58567972105925,2.6767212258873787,59.35006908333106,8.362833799944802,True,False,True,False,False,10.050167224140768,102.610283073145,94.63732653935999,1,0.0,0.0,0.0,0.0,0,0.9825915129008715,0.7854975385447086,False,False,False,False,0.23828633907699076,0.26902746136159267,False,False,False,False,16193485,11860196.556065338,False,False,False,False,861397.2175936861,False,False,False,False
2024-09-18 00:00:00+00:00,96.2815190164,97.2079733639,95.99262465,96.4608327611,726886,,90.65539833891533,86.98138209060825,79.86700304222028,98.45167567787634,"rgba(0, 255, 0, 1.0)",3.0760584605851595,88.60964305364892,2.4940605196728445,58.375611464632215,8.362833799944802,False,False,True,False,False,9.107118177454236,101.583711884875,94.63732653935999,1,0.0,0.0,0.0,0.0,0,0.9802553641240064,0.7971841420851519,False,False,False,False,0.1740356592604752,0.22153156031103394,False,False,False,False,15466599,12001624.102886304,False,False,False,False,856122.2678841298,False,False,False,False
2024-09-19 00:00:00+00:00,97.9551139667,98.1244658367,97.1083546169,98.1045420873,428654,,90.69214001087323,87.01484370294924,79.88968258967016,98.39714096087712,"rgba(0, 255, 0, 1.0)",3.125911166382138,88.63871597484186,2.9803783588132915,58.2964022688556,10.309069369156994,False,True,True,False,False,11.474772877048416,102.41154367282,94.63732653935999,1,0.0,0.0,0.0,0.0,0,0.9979094531083981,0.7667202993705451,False,False,False,False,0.22044015450507248,0.2209858574080532,False,False,False,False,15895253,12154315.43218488,False,False,False,False,839358.8063984776,False,False,False,False
2024-09-20 00:00:00+00:00,97.1083546169,97.2478208627,96.3811377635,96.8891933734,610860,,90.73784277580376,87.05856207129955,79.92042772174251,98.25292469593565,"rgba(0, 255, 0, 1.0)",3.161543677886905,88.6684430134493,2.669554010113097,57.76982583334002,9.770133290565077,False,True,True,False,False,9.899810612363922,101.54984151089,94.63732653935999,1,0.0,0.0,0.0,0.0,0,0.9684128389031076,0.7831853323017224,False,False,False,False,0.165118729741925,0.1930522935749891,False,False,False,False,15284393,12277063.5720992,False,False,False,False,830398.0688926551,False,False,False,False
2024-09-23 00:00:00+00:00,97.5964864774,98.0348089644,97.4968677304,97.7957239715,371265,,90.768836061149,87.08707852843317,79.93993348375382,98.22262520833968,"rgba(0, 255, 0, 1.0)",3.2112358528241107,88.69370403227865,2.7723851044113865,57.54966184044894,9.52655983199665,False,True,True,False,False,10.589869227560193,102.46834130148501,94.63732653935999,1,0.0,0.0,0.0,0.0,0,0.9657868687232556,0.7962386941183198,False,False,False,False,0.2308869512577326,0.21196962241636086,False,False,False,False,15655658,12409557.471232565,False,False,False,False,812392.8505047079,False,False,False,False
2024-09-24 00:00:00+00:00,97.9849995909,98.5398760119,97.3972489833,97.7758002221,418586,,90.80477078025639,87.11984356975937,79.96220096760868,98.20792554379592,"rgba(0, 255, 0, 1.0)",3.2702039636840485,88.72448275707113,2.8317857040930368,57.538239571442986,9.476749583946741,False,True,True,False,False,11.139634849704084,102.70050279144,94.63732653935999,1,0.0,0.0,0.0,0.0,0,0.9760230587732993,0.7771256339016387,False,False,False,False,0.24513982205410528,0.22855472223523307,False,False,False,False,16074244,12553270.668439131,False,False,False,False,796949.4446025625,False,False,False,False
2024-09-25 00:00:00+00:00,98.3934364537,98.7421020684,98.0049233403,98.6325214466,645939,,90.86262695141387,87.17189694103176,79.9972275637525,98.22232749796623,"rgba(0, 255, 0, 1.0)",3.33148512510156,88.7768808037894,2.8865671881447916,57.70787008352123,9.476749583946741,False,True,True,False,False,11.719049624124402,103.01056614161999,94.63732653935999,1,0.0,0.0,0.0,0.0,0,0.9908525969841258,0.7573459457983929,False,False,False,False,0.2739118946722922,0.2512333084537626,False,False,False,False,16720183,12716678.995167008,False,False,False,False,791027.4663828542,False,False,False,False
2024-09-26 00:00:00+00:00,98.7022545696,99.0309964348,98.2041608344,98.6424833213,462772,,90.90498224687843,87.20977166185939,80.02260142194453,98.24626356947421,"rgba(0, 255, 0, 1.0)",3.396235436650163,88.81619855080989,2.910886539874606,57.98366081157816,9.476749583946741,False,True,True,False,False,12.158949023359494,103.250149228255,94.63732653935999,1,0.0,0.0,0.0,0.0,0,1.0010930768738058,0.7547899205965772,False,False,False,False,0.2899511960557483,0.27059225225475547,False,False,False,False,17182955,12891827.073787909,False,False,False,False,778154.7029952913,False,False,False,False
2024-09-27 00:00:00+00:00,99.260119553,100.2563070234,99.260119553,99.9275651582,517716,,90.95754996902708,87.255329907004,80.05234452566958,98.32630930013465,"rgba(0, 255, 0, 1.0)",3.4628197742243163,88.86902194216744,3.0007618901160407,58.45722736820962,9.476749583946741,False,True,True,False,True,12.953998999363321,104.49538356623499,95.021043010165,1,0.0,0.0,0.0,0.0,0,1.000304866480774,0.7383552126271201,False,False,False,False,0.34282824700271003,0.3067102496287327,False,False,False,False,17700671,13080409.188541325,False,False,False,False,767941.4205248877,False,False,False,False
2024-09-30 00:00:00+00:00,99.6884801653,99.8379082858,98.9263967504,99.7183657894,485469,,91.00565976468317,87.29737588443606,80.0799994083209,98.38747547682654,"rgba(0, 255, 0, 1.0)",3.546726621519355,88.91629367329175,3.037219284578986,59.033788637206,9.476749583946741,False,False,True,False,True,13.56302407244485,104.02742450199,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9890520395560853,0.7408141578185882,False,False,False,False,0.31513068007384376,0.3109204648512882,False,False,False,False,18186140,13280633.926245587,False,False,False,False,756864.0707003823,False,False,False,False
2024-10-01 00:00:00+00:00,98.7421020684,100.3260401464,98.3635508296,100.2064976499,636947,,91.06546248898577,87.35057615750077,80.11552975967162,98.43650133674947,"rgba(0, 255, 0, 1.0)",3.5984644942484096,89.79725800581772,2.4857391470387524,58.85592821897126,9.476749583946741,False,True,True,False,True,11.64569161741467,103.90339916197,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9804702189118232,0.7455404411608022,False,False,False,False,0.3124052749914466,0.3116628699213674,False,False,False,False,17549193,13448028.399726152,False,False,False,False,752161.440476838,False,False,False,False
2024-10-02 00:00:00+00:00,98.7520639431,99.1007295577,97.4669821062,98.0646945885,527956,,91.11010803735965,87.39170153474478,80.14379427112276,98.43667589721026,"rgba(0, 255, 0, 1.0)",3.640285389749126,89.81861050685647,2.454053042489392,58.71531528312224,9.476749583946741,False,True,True,False,True,11.6604205230817,102.854413755575,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9693519036145534,0.7641992743881314,False,False,False,False,0.23669203075019157,0.27417745033577945,False,False,False,False,18077149,13629562.540913364,False,False,False,False,743369.07026206,False,False,False,False
2024-10-03 00:00:00+00:00,97.7359527233,98.9214158131,97.4968677304,98.821797066,435444,,91.14459542406354,87.42420708190575,80.16654692598604,98.4211293661076,"rgba(0, 255, 0, 1.0)",3.6256653362846,89.83549486866595,2.1790367068820666,57.9157852856105,9.476749583946741,False,True,True,False,False,9.61300707070394,102.89924219183499,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9574083723721142,0.7867448330412569,False,False,False,False,0.2314684143580898,0.25282293234693465,False,False,False,False,17641705,13786901.460877545,False,False,False,False,731293.5773106067,False,False,False,False
2024-10-04 00:00:00+00:00,96.8991552481,96.9265504035,96.1121671465,96.5903371323,501424,,91.17589112111854,87.45647536935914,80.19062234215477,98.34230458308129,"rgba(0, 255, 255, 0.75)",3.6107349258849673,89.83124508715369,1.9574713475301746,56.73486145364866,8.379660256706664,False,True,False,False,False,7.965842000454504,101.30210462984,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9362037915243632,0.809838864717796,False,False,False,False,0.11604281777787025,0.18443287506240244,False,False,False,False,17140281,13918406.540843131,False,False,False,False,722279.0840827398,False,False,False,False
2024-10-07 00:00:00+00:00,95.0661703025,96.6700321299,94.6975809385,96.6600702552,578540,,91.2039438780879,87.48873014222565,80.21634760988746,98.20270574821323,"rgba(38, 166, 154, 1.0)",3.5779893727745327,89.81366857777307,1.4680037242966717,54.74223347162203,6.425849273953467,False,True,False,True,False,4.506335182793954,100.43965532733499,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9141294741075218,0.8351755906129756,False,False,False,False,0.060267761024200894,0.12235031804330167,False,False,False,False,16561741,14022066.715712028,False,False,False,False,716642.2572559657,False,False,False,False
2024-10-08 00:00:00+00:00,95.5443402883,95.5742259124,95.0063990543,95.3749884184,617686,,91.23278203772281,87.52244224495904,80.2435335286313,98.0628461452667,"rgba(0, 255, 255, 0.75)",3.5403705020774634,89.80488862588082,1.621144357363535,53.40120401544897,5.139656312853774,False,True,False,True,False,5.28020570032627,99.88627318747498,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9160399500440686,0.8465050156644925,False,False,False,False,0.034151198085555744,0.0782507580644287,False,False,False,False,17179427,14145884.766076263,False,False,False,False,712761.6197165161,False,False,False,False
2024-10-09 00:00:00+00:00,96.0723196476,96.1669574573,95.2554459219,95.5642640377,625656,,91.26476388584847,87.5582652448286,80.27179891540148,97.95639591149873,"rgba(0, 255, 255, 0.75)",3.5182185292197374,89.81154478116292,1.779529842856457,52.62046515978375,4.409372660893887,False,True,False,True,False,6.1320184249175185,100.142044320505,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9197835612961363,0.8355101815329691,False,False,False,False,0.062088652667668325,0.07016970536604851,False,False,False,False,17805083,14289382.736034058,False,False,False,False,709345.7130609665,False,False,False,False
2024-10-10 00:00:00+00:00,95.9627390259,96.0922433971,95.4148359172,95.8631202789,465608,,91.28823455827835,87.58469804627099,80.2927561570457,97.88325791673769,"rgba(0, 255, 255, 0.75)",3.490828150331956,89.8186546330577,1.760064984080651,51.917458221713964,3.7504355709564123,False,True,False,True,False,5.9226318827064475,99.85564042282,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.916635751003628,0.8555203659349584,False,False,False,False,0.06490357130401816,0.06753663833503334,False,False,False,False,17339475,14408994.197366055,False,False,False,False,699787.3713723011,False,False,False,False
2024-10-11 00:00:00+00:00,96.3213665153,96.5006802599,95.9627390259,96.2018240188,597056,,91.32085496606706,87.62013705838558,80.32030356295591,97.81496184660945,"rgba(0, 255, 255, 0.75)",3.461990646220647,89.83632686153956,1.8732112002786503,51.568173710471676,3.428996398546147,False,True,False,True,False,6.512899562940955,99.96995293499499,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9349035376339304,0.8362226619724755,False,False,False,False,0.0967777678292891,0.08215720308216122,False,False,False,False,17936531,14547328.973939937,False,False,False,False,695758.6901420149,False,False,False,False
2024-10-14 00:00:00+00:00,96.8294221252,96.9489646216,96.0822815224,96.3711758888,562223,,91.35338488029356,87.65461888324386,80.34673869275599,97.76938845042494,"rgba(0, 255, 0, 1.0)",3.4359815847017363,89.85858563226864,2.0287758595587655,51.60048155483537,3.428996398546147,False,True,False,True,False,7.348563849033848,100.289729113015,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9483408843902476,0.8230098433300952,False,False,False,False,0.1157921025933966,0.09897465283777891,False,False,False,False,18498754,14702286.818099156,False,False,False,False,690521.9964109556,False,False,False,False
2024-10-15 00:00:00+00:00,96.2416715176,98.2240845838,95.8581393415,97.6462958509,734810,,91.3965322320831,87.7000586666246,80.38148628686568,97.72215034381405,"rgba(0, 255, 255, 0.75)",3.3885365119669326,89.89038231369332,1.8743458072464334,51.24142562877412,3.103260086977059,False,True,False,True,False,6.1792692070627915,100.869759267685,95.021043010165,1,0.0,0.0,0.0,0.0,0,0.9711841415793265,0.7847539431164737,False,False,False,False,0.13611842572815533,0.11754653928296713,False,False,False,False,17763944,14822351.805624679,False,False,False,False,692258.7808654279,False,False,False,False
2024-10-16 00:00:00+00:00,94.9267040567,96.0623577729,94.832066247,95.6041115365,679762,,91.4248700600498,87.73480674214188,80.41056902377251,97.61911745379584,"rgba(0, 255, 255, 0.75)",3.305612705167108,89.89776501466339,1.5213334079263787,50.15161378605087,2.024362045105228,False,True,False,True,False,3.630361865049288,99.30499779848999,95.021043010165,-1,0.0,0.0,0.0,0.0,0,0.9518918852412845,0.8272197987989311,False,False,False,False,-0.011237035908547672,0.05315475168720973,False,False,False,False,17084182,14911051.028933514,False,False,False,False,691768.7110275681,False,False,False,False
2024-10-17 00:00:00+00:00,94.1596397044,94.8270853096,94.0799447068,94.6776571891,502050,,91.44060526163436,87.75716580545671,80.43065338456891,97.52074447407865,"rgba(38, 166, 154, 1.0)",3.2356480277436015,89.89479688563404,1.3180799586968932,48.836066546784274,0.7383939191157225,False,True,False,True,False,2.187754855439998,98.16187267618,90.74515734022,-1,0.0,0.0,0.0,0.0,0,0.9201655358095764,0.8514000324047126,False,False,False,False,-0.09013578685387327,-0.018490517583331773,False,False,False,False,16582132,14976583.616034161,False,False,False,False,684328.7615755065,False,False,False,False
2024-10-18 00:00:00+00:00,94.7772759361,95.1608081122,93.9604022103,94.1795634538,604480,,91.46110898431048,87.7850099355052,80.45523878353853,97.41960489173955,"rgba(0, 255, 255, 0.75)",3.1448048561256874,89.89635581291346,1.5520581869107453,48.19515482977219,0.12164536164513606,False,True,False,True,False,3.269037692333338,98.16187267618,90.90828303846502,-1,0.0,0.0,0.0,0.0,0,0.9188795059383308,0.8424138089484872,False,False,False,False,-0.0815963813525339,-0.050043449467932835,False,False,False,False,17186612,15063251.395797528,False,False,False,False,681197.4375921533,False,False,False,False
2024-10-21 00:00:00+00:00,93.9803259598,94.8071615602,93.9205547115,94.578038442,502026,,91.47583283159447,87.80663375785242,80.47502288724236,97.32962477033702,"rgba(38, 166, 154, 1.0)",3.083693305138455,89.8948566023273,1.3248624143863326,47.22545510095091,-0.8186561214016237,False,True,False,True,False,1.7680144511526237,98.010203133815,90.71751313788499,-1,0.0,0.0,0.0,0.0,0,0.8990157307196294,0.8615350468788743,False,False,False,False,-0.09729510144070329,-0.07366927545431806,False,False,False,False,16684586,15126833.14498194,False,False,False,False,674171.1067061865,False,False,False,False
2024-10-22 00:00:00+00:00,94.2791822009,94.3788009479,93.6167175331,93.7312790922,429756,,91.48766036815447,87.82461655049097,80.49173656242269,97.2531308288253,"rgba(38, 166, 154, 1.0)",3.0217849605998808,89.89321837796746,1.4514480282746005,46.64969006460103,-1.372894515360116,False,True,False,True,False,2.3015065910156096,97.587022696395,90.40849578460501,-1,0.0,0.0,0.0,0.0,0,0.9207633936896854,0.8578478921854824,False,False,False,False,-0.15591047666515964,-0.11478987605973885,False,False,False,False,17114342,15204774.668708138,False,False,False,False,664586.2005608459,False,False,False,False
2024-10-23 00:00:00+00:00,94.1496778297,94.2891440756,93.5868319089,93.7512028416,301972,,91.49564439214355,87.83702432324978,80.50338451895391,97.20015279661793,"rgba(38, 166, 154, 1.0)",2.9427405401901297,89.89203302065661,1.446829834603189,46.10258091254786,-1.905927966715069,False,True,False,True,False,2.053299332745283,97.519032901525,90.35694308297501,-1,0.0,0.0,0.0,0.0,0,0.9156861241977694,0.8676799220063122,False,False,False,False,-0.23511881931231324,-0.17495434768602605,False,False,False,False,16812370,15267817.622876447,False,False,False,False,650366.0358329696,False,False,False,False
2024-10-24 00:00:00+00:00,94.0301353333,94.3788009479,93.7184282738,94.0998684562,420616,,91.50683031555097,87.85431881885738,80.51961615746168,97.12993286809552,"rgba(38, 166, 154, 1.0)",2.8509013519936177,89.89120327578722,1.4517977111408804,45.582242348760424,-2.4191699672306797,False,True,False,True,False,1.8209624913405662,97.519032901525,90.49253914052,-1,0.0,0.0,0.0,0.0,0,0.8959287354944305,0.8735955788411828,False,False,False,False,-0.3152698754555824,-0.2451121115708042,False,False,False,False,16391754,15311893.559234234,False,False,False,False,641356.2305061864,False,False,False,False
2024-10-25 00:00:00+00:00,93.8906690874,94.3489153238,93.3626897281,93.7213172174,407577,,91.51683436992303,87.87051406079159,80.5351044354568,97.06111418394615,"rgba(38, 166, 154, 1.0)",2.803792291700568,89.88967402392242,1.426994101995649,45.06878764230055,-2.9314586930866824,False,True,False,True,False,1.546191334433889,97.326703967565,90.384901084335,-1,0.0,0.0,0.0,0.0,0,0.8804164411492336,0.885119783269107,False,False,False,False,-0.34282825441539394,-0.29397018299309907,False,False,False,False,15984177,15338257.615734853,False,False,False,False,632188.4175451595,False,False,False,False
2024-10-28 00:00:00+00:00,94.5083053191,94.7772759361,94.1908203723,94.578038442,523070,,91.53292895761572,87.89332296471771,80.55585787330854,96.99340225357444,"rgba(0, 255, 255, 0.75)",2.776522361629591,89.8942207263004,1.661821513330622,45.16462655684137,-2.9314586930866824,False,True,False,True,True,2.7145597457548796,97.326703967565,91.01688241558999,-1,0.0,0.0,0.0,0.0,0,0.8873896510972165,0.8832313238366966,False,False,False,False,-0.26584070878457666,-0.27990544588883787,False,False,False,False,16507247,15384100.336686429,False,False,False,False,627909.2639159375,False,False,False,False
2024-10-29 00:00:00+00:00,94.1496778297,94.3986250786,93.8807072127,94.0500590827,345097,,91.54221084395485,87.9074937363883,80.56917408861877,96.94468259892359,"rgba(0, 255, 255, 0.75)",2.7112793827053916,89.89543508371614,1.569090508754157,44.99858263401879,-3.045800185187261,False,True,False,True,True,1.9889905303643651,97.326703967565,90.87273408860001,-1,0.0,0.0,0.0,0.0,0,0.870475667505024,0.9082660218922654,False,False,False,False,-0.307607221325824,-0.29375633360733094,False,False,False,False,16162150,15414612.088188922,False,False,False,False,616818.5868996262,False,False,False,False
2024-10-30 00:00:00+00:00,92.9144053664,93.601774721,92.7550153711,92.8546341182,895061,,91.55636001697243,87.93779591039652,80.60092149747535,96.78107048255845,"rgba(38, 166, 154, 1.0)",2.65935429333532,89.88412117381586,1.1394811891662668,44.08366237746488,-3.9754754385599185,False,True,False,True,False,0.0,96.409464354165,89.947325737935,-1,0.0,0.0,0.0,0.0,0,0.8439640348144074,0.9200408481848654,False,False,False,False,-0.34282825441539394,-0.31829229401136244,False,False,False,False,15267089,15408826.86904426,False,False,False,False,627730.0540800331,False,False,False,False
2024-10-31 00:00:00+00:00,91.5994379054,92.4063497565,91.2009629173,92.3266547589,607060,,91.5574640898889,87.95279591875814,80.62003636599937,96.63987304313999,"rgba(38, 166, 154, 0.5)",2.616955071873234,89.86455273569226,0.6629403723258785,42.62203712686449,-5.424612100905236,False,True,False,True,False,0.0,95.07805979997501,88.529252873825,-1,0.0,0.0,0.0,0.0,0,0.8594379073995205,0.9228695360421056,False,False,False,False,-0.34282825441539394,-0.3305602742133782,False,False,False,False,14660029,15379462.246728798,False,False,False,False,626919.4637239535,False,False,False,False
