date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,47.305,47.305,47.24,47.255,2896.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.40573674170757,,40.49835282262394,-11.722010586560494,True,False,False,True,True,0.0,47.390499999999996,46.99575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-2900.371442641301,False,False,False,False,2954.1156497467946,False,False,False,False
2025-06-23 19:10:00+00:00,47.255,47.285,47.23,47.23,4748.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.39960408566023,,40.79522605125724,-11.405755972214713,True,False,False,True,True,0.0,47.390499999999996,46.98224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-2970.6912652360097,False,False,False,False,2981.9278102158364,False,False,False,False
2025-06-23 19:15:00+00:00,47.225,47.26,47.2,47.225,1815.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.39683973715452,,40.99727335857184,-11.17206134145772,True,False,False,True,True,0.0,47.390499999999996,46.957750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-3068.0603929067693,False,False,False,False,2963.835906181482,False,False,False,False
2025-06-23 19:20:00+00:00,47.225,47.25,47.19,47.235,3421.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.39172977984995,,41.28017052214933,-10.850323413798925,True,False,False,True,True,0.0,47.390499999999996,46.95075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-3110.8811620089896,False,False,False,False,2970.9237215895214,False,False,False,False
2025-06-23 19:25:00+00:00,47.235,47.3,47.21,47.295,4680.0,,,#000000,0.0,0.0,,47.38785507244209,,42.19954919416484,-9.905760143678535,True,False,False,False,True,0.0,47.390499999999996,46.988749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-3080.4799036832687,False,False,False,False,2997.421028231544,False,False,False,False
2025-06-23 19:30:00+00:00,47.295,47.33,47.27,47.295,2797.0,,,#000000,0.0,0.0,,47.368985779601026,,42.95176810763208,-9.134655179771926,True,False,False,False,True,0.0,47.390499999999996,47.04575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-3050.5499826959312,False,False,False,False,2994.3137254682642,False,False,False,False
2025-06-23 19:35:00+00:00,47.295,47.32,47.26,47.265,6193.0,,,#000000,0.0,0.0,,47.36358314334101,,43.26903978461673,-8.79073971936689,True,False,False,False,True,0.0,47.390499999999996,47.039500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7343.0,-3117.0995953673123,False,False,False,False,3043.905760732322,False,False,False,False
2025-06-23 19:40:00+00:00,47.265,47.305,47.26,47.305,2978.0,,,#000000,0.0,0.0,0.26981897501710883,47.36251221594075,-0.21315111710397797,44.00572845511732,-8.033972449370964,True,False,False,False,True,0.0,47.390499999999996,47.053,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-3136.4468884623925,False,False,False,False,3042.883965992286,False,False,False,False
2025-06-23 19:45:00+00:00,47.305,47.32,47.275,47.295,2441.0,,,#000000,0.0,0.0,0.2695823095487273,47.36196398765137,-0.24839904281354963,44.50207641201281,-7.515854256546234,True,False,False,False,True,0.0,47.390499999999996,47.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-3193.339184765301,False,False,False,False,3033.5524316358164,False,False,False,False
2025-06-23 19:50:00+00:00,47.27,47.305,47.23,47.23,2282.0,,,#000000,0.0,0.0,0.26634941150491337,47.35946096965125,-0.4860569014205125,44.243591114502884,-7.515854256546234,True,False,False,False,False,0.0,47.390499999999996,47.05525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-3284.729274923978,False,False,False,False,3021.90045595154,False,False,False,False
2025-06-23 19:55:00+00:00,47.23,47.26,47.19,47.2,13703.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.262065719699175,47.34117058390797,-0.5386838998630344,43.744606450387735,-7.515854256546234,True,False,False,True,False,0.0,47.390499999999996,47.01499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22791.0,-3587.1520768631412,False,False,False,False,3187.498898494927,False,False,False,False
2025-06-24 13:30:00+00:00,47.14,47.23,46.995,47.0,4719.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26424611446341956,47.328210779949885,-1.2420647342964803,41.78752242531278,-6.23843376467039,False,False,False,True,False,0.0,47.350249999999996,46.87475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-3958.048943888519,False,False,False,False,3211.2431016190367,False,False,False,False
2025-06-24 13:35:00+00:00,46.99,46.99,46.78,46.815,2231.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27063780190473424,47.31703151518589,-1.8549940608910516,39.18509655504486,-8.77003024581009,False,True,False,True,False,0.0,47.146,46.62400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29741.0,-4357.784619177069,False,False,False,False,3196.0455341520747,False,False,False,False
2025-06-24 13:40:00+00:00,46.8,46.925,46.775,46.91,2852.0,,,"rgba(239, 83, 80, 1.0)",-1.0,46.6475,0.2765462345066856,47.231741386070134,-1.1634271088307255,38.1501760725985,-9.736980040580647,False,True,False,True,False,0.0,47.12149999999999,46.5785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26889.0,-4707.105787871998,False,False,False,False,3190.711494862895,False,False,False,False
2025-06-24 13:45:00+00:00,46.895,47.03,46.845,46.875,2180.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834732616845857,47.22837758325889,-1.2465993482379492,37.11303314892785,-10.709080858391992,False,True,False,True,False,0.0,47.12149999999999,46.66525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29069.0,-5084.80957410654,False,False,False,False,3175.041549206106,False,False,False,False
2025-06-24 13:50:00+00:00,46.875,47.005,46.835,46.915,5566.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28938389042247015,47.215342782200246,-1.0378697368460197,36.71087332075736,-11.068270645898124,False,True,False,True,False,0.0,47.12149999999999,46.6365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23503.0,-5370.362914042873,False,False,False,False,3212.1106724742285,False,False,False,False
2025-06-24 13:55:00+00:00,46.87,46.995,46.835,46.88,1306.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944667343821141,47.211801354469024,-1.1267872249313582,36.175735687184066,-11.574756977859536,False,True,False,True,False,0.0,47.12149999999999,46.615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24809.0,-5671.737132429806,False,False,False,False,3182.5585690250155,False,False,False,False
2025-06-24 14:00:00+00:00,46.88,46.925,46.88,46.895,1025.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983968124120419,47.20902570049042,-1.0523761897858193,35.91226657666295,-11.829609534108961,False,True,False,True,False,0.0,47.12149999999999,46.605500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23784.0,-5952.547409446397,False,False,False,False,3149.1080485750153,False,False,False,False
2025-06-24 14:05:00+00:00,46.895,46.895,46.895,46.895,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30103350506410687,47.20902570049042,-1.0431586358586395,35.69670094078204,-12.054310030845656,False,True,False,True,False,0.0,47.12149999999999,46.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23784.0,-6229.004038757305,False,False,False,False,3100.284667976953,False,False,False,False
2025-06-24 14:10:00+00:00,46.895,46.895,46.895,46.895,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041911738862284,47.20902570049042,-1.0323300853162438,35.52032905687947,-12.255279885808058,False,True,False,True,False,0.0,47.12149999999999,46.61750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23784.0,-6501.174518776572,False,False,False,False,3052.21823901607,False,False,False,False
2025-06-24 14:15:00+00:00,46.895,46.895,46.895,46.895,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30741291889365174,47.20902570049042,-1.0215110725358112,35.376024788231916,-12.437423293527772,False,True,False,True,False,0.0,47.12149999999999,46.627250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23784.0,-6769.125301431199,False,False,False,False,3004.897026008069,False,False,False,False
2025-06-24 14:20:00+00:00,46.895,47.15,46.895,47.12,503.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30786612277021047,47.20929571957901,-0.2900472412343432,37.7783884982751,-14.427719109435657,False,True,False,True,True,0.0,47.12149999999999,46.72475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23281.0,-7025.12335877335,False,False,False,False,2966.1079248296496,False,False,False,False
2025-06-24 14:25:00+00:00,47.125,47.135,47.065,47.08,837.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3081179720248367,47.21024687725247,-0.42271755975979175,39.40537689075606,-12.843319401123075,True,False,False,True,True,0.0,47.12149999999999,46.800749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24118.0,-7290.129198172213,False,False,False,False,2933.098499638492,False,False,False,False
2025-06-24 14:30:00+00:00,47.09,47.175,47.08,47.175,742.0,,,#000000,0.0,0.0,0.30739926204582885,47.21164252517022,-0.11920173433845006,41.58560575649595,-10.74050727261298,True,False,False,False,True,0.0,47.12149999999999,46.823,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23376.0,-7539.522543936985,False,False,False,False,2899.1279802642516,False,False,False,False
2025-06-24 14:35:00+00:00,47.17,47.205,47.165,47.2,446.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065098796226976,47.212789071635086,-0.04172482678478827,43.579489559851645,-8.845886410223002,True,False,True,False,True,0.0,47.482,46.888000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22930.0,-7778.134597519357,False,False,False,False,2861.0949883221697,False,False,False,False
2025-06-24 14:40:00+00:00,47.18,47.235,47.17,47.18,774.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053334021794884,47.21187360996099,-0.10438952873636997,45.0228280870886,-7.501997261284636,True,False,True,False,True,0.0,47.50025,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23704.0,-8025.047239418282,False,False,False,False,2828.7369264877175,False,False,False,False
2025-06-24 14:45:00+00:00,47.185,47.21,47.155,47.155,287.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30330717637942306,47.21150142345031,-0.18628449258855023,45.96669467607622,-6.641752412904765,True,False,True,False,True,0.0,47.4795,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23991.0,-8272.58139074513,False,False,False,False,2789.3301524336443,False,False,False,False
2025-06-24 14:50:00+00:00,47.155,47.175,47.095,47.135,39.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29885784080231986,47.211265938635506,-0.25519135931238457,46.54792435100073,-6.119608767230467,True,False,True,False,True,0.0,47.43725,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,-8516.882454454508,False,False,False,False,2746.6893748765333,False,False,False,False
2025-06-24 14:55:00+00:00,47.13,47.15,47.095,47.105,50.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938490603529073,47.210862894227255,-0.3602628305161783,46.73684391743756,-5.957541140297096,True,False,True,False,True,0.0,47.42625,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24080.0,-8758.171098571493,False,False,False,False,2704.880237281548,False,False,False,False
2025-06-24 15:00:00+00:00,47.11,47.19,47.105,47.145,618.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863611403502919,47.20967264553588,-0.22584295291172488,47.30291551686197,-5.403257909275872,True,False,True,False,True,0.0,47.452749999999995,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23462.0,-8986.137438128524,False,False,False,False,2672.525504920594,False,False,False,False
2025-06-24 15:05:00+00:00,47.145,47.16,47.11,47.135,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27950661163193175,47.20967060704286,-0.26715148742596306,47.66394771363333,-5.035543522552864,True,False,True,False,True,0.0,47.43724999999999,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23463.0,-9210.584919707928,False,False,False,False,2631.1065048443056,False,False,False,False
2025-06-24 15:10:00+00:00,47.135,47.17,47.13,47.155,60.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729089212160303,47.20964690320749,-0.20023861061043655,48.173547817265074,-4.508823935807364,True,False,True,False,True,0.0,47.423,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23403.0,-9430.622362813232,False,False,False,False,2591.24438849013,False,False,False,False
2025-06-24 15:15:00+00:00,47.145,47.16,47.055,47.095,429.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2669134556233754,47.20798263229553,-0.42329313084521475,47.96169451762615,-4.508823935807364,True,False,True,False,False,0.0,47.36325,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23832.0,-9653.899535482793,False,False,False,False,2557.7212196763294,False,False,False,False
2025-06-24 15:20:00+00:00,47.1,47.16,47.09,47.115,276.0,,,#000000,0.0,0.0,0.259160512368668,47.20758570715726,-0.35725236962623225,48.01520347896903,-4.508823935807364,True,False,False,False,False,0.0,47.36875,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23556.0,-9869.435976793138,False,False,False,False,2522.34569689065,False,False,False,False
2025-06-24 15:25:00+00:00,47.115,47.15,47.105,47.12,643.0,,,#000000,0.0,0.0,0.25178977360113336,47.20712889238,-0.3460382490276352,48.11707470751793,-4.412702450568688,True,False,False,False,False,0.0,47.350249999999996,46.90475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22913.0,-10071.661775602546,False,False,False,False,2493.2085543031976,False,False,False,False
2025-06-24 15:30:00+00:00,47.15,47.17,47.12,47.15,634.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24259999331569895,47.20761277467858,-0.23748052871382047,48.55230229998241,-3.9121195197992833,True,False,True,False,False,0.0,47.34974999999999,46.94025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22279.0,-10260.922833345141,False,False,False,False,2464.3836154767914,False,False,False,False
2025-06-24 15:35:00+00:00,47.155,47.23,47.14,47.145,334.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23403938222541373,47.20368073711154,-0.25073018290152105,48.84799288127506,-3.5477176137206,True,False,True,False,False,0.0,47.37925,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22613.0,-10452.42790569638,False,False,False,False,2431.354412136066,False,False,False,False
2025-06-24 15:40:00+00:00,47.15,47.155,47.105,47.11,335.0,,,#000000,0.0,0.0,0.2268547179652307,47.200523208382265,-0.39903604030902085,48.66708295263663,-3.5477176137206,True,False,False,False,False,0.0,47.324999999999996,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22948.0,-10646.157705608064,False,False,False,False,2398.852793343259,False,False,False,False
2025-06-24 15:45:00+00:00,47.105,47.12,47.09,47.1,220.0,,,#000000,0.0,0.0,0.21995284097340953,47.19891622813487,-0.44971561948057076,48.39912966325423,-3.5477176137206,True,False,False,False,False,0.0,47.3045,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23168.0,-10840.294795443599,False,False,False,False,2365.0721298805724,False,False,False,False
2025-06-24 15:50:00+00:00,47.1,47.105,47.035,47.04,320.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2150909508025369,47.19555899780252,-0.7232242789485485,47.49092135020455,-3.5477176137206,True,False,False,True,False,0.0,47.27999999999999,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23488.0,-11036.38324822742,False,False,False,False,2333.365585231261,False,False,False,False
2025-06-24 15:55:00+00:00,47.035,47.035,46.98,47.01,460.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20939322463380997,47.16978932291964,-0.7631064624898202,46.427009847341516,-1.4184072459329329,False,False,False,True,False,0.0,47.22649999999999,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23948.0,-11236.563352906063,False,False,False,False,2304.321157553257,False,False,False,False
2025-06-24 16:00:00+00:00,47.005,47.145,47.005,47.04,180.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202866107710679,47.170957912973336,-0.6455386483783894,45.99315378864276,-1.889541558531306,False,True,False,True,False,0.0,47.27675,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-11430.849192395892,False,False,False,False,2271.3859458082447,False,False,False,False
2025-06-24 16:05:00+00:00,47.04,47.155,47.005,47.065,485.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194729357115321,47.17261338186544,-0.5526304993741202,45.99357536313467,-1.9404757689915826,False,True,False,True,False,0.0,47.293749999999996,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23283.0,-11614.603468482775,False,False,False,False,2243.690039671683,False,False,False,False
2025-06-24 16:10:00+00:00,47.075,47.16,47.075,47.13,544.0,,,#000000,0.0,0.0,0.1874533695770491,47.17627522498759,-0.24686259357193643,46.85286921073467,-1.9404757689915826,False,False,False,False,True,0.0,47.33125,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-11787.074732537305,False,False,False,False,2217.3382561108815,False,False,False,False
2025-06-24 16:15:00+00:00,47.125,47.18,47.09,47.165,1240.0,,,#000000,0.0,0.0,0.17891431841347294,47.182489400240364,-0.09775293780538304,47.98032518312249,-1.9404757689915826,True,False,False,False,True,0.0,47.35625,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21499.0,-11937.647217304167,False,False,False,False,2202.185725008387,False,False,False,False
2025-06-24 16:20:00+00:00,47.155,47.21,47.15,47.21,91.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732772345117053,47.183135401049626,0.1550382485389939,49.41833579762802,-2.6051458153686866,True,False,True,False,True,0.0,47.400499999999994,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21408.0,-12084.474392229684,False,False,False,False,2169.45416338035,False,False,False,False
2025-06-24 16:25:00+00:00,47.205,47.22,47.185,47.19,725.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16595036162222532,47.18786977957424,0.012836491616718924,50.314887807870306,-1.7233802550664592,True,False,True,False,True,0.0,47.419999999999995,46.990750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22133.0,-12240.265486923798,False,False,False,False,2147.059525188407,False,False,False,False
2025-06-24 16:30:00+00:00,47.19,47.31,47.19,47.265,3789.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15960466361818404,47.21015507566854,0.3436298356711274,51.864696920990326,-0.21165975916212432,True,False,True,False,True,0.0,47.4735,47.0265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18344.0,-12334.897029762189,False,False,False,False,2172.515966658354,False,False,False,False
2025-06-24 16:35:00+00:00,47.27,47.3,47.245,47.29,1771.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15460134726645103,47.217401884560815,0.46958268296371186,53.3830215978577,1.2510269642560488,True,False,True,False,True,0.0,47.495999999999995,47.04899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16573.0,-12400.604052556573,False,False,False,False,2166.290912911713,False,False,False,False
2025-06-24 16:40:00+00:00,47.29,47.38,47.28,47.37,1013.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548394402349655,47.223110986469486,0.9486537364615292,55.35951879248526,3.1444824470869435,True,False,True,False,True,2.7792048107819625,47.555749999999996,47.10425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15560.0,-12449.586935462672,False,False,False,False,2148.410433641764,False,False,False,False
2025-06-24 16:45:00+00:00,47.37,47.38,47.35,47.37,604.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15600410020029729,47.226642592607696,0.9189335870547074,56.9766528608169,4.667989070267318,True,False,True,False,True,2.7792048107819625,47.58775,47.142250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15560.0,-12497.81039382759,False,False,False,False,2124.4660858333646,False,False,False,False
2025-06-24 16:50:00+00:00,47.355,47.42,47.35,47.37,305.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15379587501359182,47.243615501789684,0.8217678022843227,58.29976255308824,5.898653879103499,True,False,True,False,True,2.7792048107819625,47.61225,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15560.0,-12545.286201675224,False,False,False,False,2096.257309308816,False,False,False,False
2025-06-24 16:55:00+00:00,47.36,47.375,47.33,47.335,301.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15272297242501387,47.24321772936047,0.6009722648935394,58.80243906373434,6.3353808255875705,True,False,True,False,True,1.409157793093211,47.57075,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15861.0,-12596.692617153127,False,False,False,False,2068.423862652865,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.335,47.245,47.3,457.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1511039854353276,47.2413251999046,0.3883074289957019,58.660978128480224,6.3353808255875705,True,False,True,False,False,0.06002529532573675,47.511250000000004,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16318.0,-12654.387305259279,False,False,False,False,2043.4405469528206,False,False,False,False
2025-06-24 17:05:00+00:00,47.3,47.33,47.28,47.3,424.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14975270907031768,47.2415817779599,0.3900979314682407,58.54523736327231,6.3353808255875705,True,False,True,False,False,0.060025295325758066,47.527,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16318.0,-12711.187502076964,False,False,False,False,2018.332941573707,False,False,False,False
2025-06-24 17:10:00+00:00,47.3,47.34,47.285,47.29,642.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.149128459045625,47.24260511484336,0.31781247831536785,58.28594811203686,6.3353808255875705,True,False,True,False,False,0.0,47.53525,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16960.0,-12777.060564060266,False,False,False,False,1996.99444635551,False,False,False,False
2025-06-24 17:15:00+00:00,47.295,47.3,47.275,47.285,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14758286723982608,47.2427136198768,0.28652634898654994,57.98898784620909,6.3353808255875705,True,False,True,False,False,0.0,47.500499999999995,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17160.0,-12845.01311345468,False,False,False,False,1969.1340673422462,False,False,False,False
2025-06-24 17:20:00+00:00,47.29,47.305,47.28,47.285,433.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14558774945996775,47.24315056100537,0.2874516513227098,57.746020355986374,6.3353808255875705,True,False,True,False,False,0.0,47.50175,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17160.0,-12911.912134951504,False,False,False,False,1945.3180352904285,False,False,False,False
2025-06-24 17:25:00+00:00,47.285,47.3,47.275,47.295,421.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14342757220455948,47.24364931971664,0.3580251655527276,57.688096158596295,6.3353808255875705,True,False,True,False,False,0.0,47.495999999999995,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16739.0,-12971.246830533652,False,False,False,False,1921.6851975339878,False,False,False,False
2025-06-24 17:30:00+00:00,47.295,47.31,47.285,47.31,121.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13948402343214297,47.24387949355712,0.4740364151816447,57.85372858403905,6.3353808255875705,True,False,True,False,False,0.5130010305848636,47.49925,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16618.0,-13027.785639362588,False,False,False,False,1893.7675975722204,False,False,False,False
2025-06-24 17:35:00+00:00,47.315,47.36,47.315,47.36,2602.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957506295260638,47.25294194042574,0.7670285601849179,58.65379971823467,6.3934562637280195,True,False,True,False,True,2.5720196478001434,47.53775,47.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07680422764561959,-0.07680422764561959,False,False,False,False,-14016.0,-13043.106792240687,False,False,False,False,1904.747944896682,False,False,False,False
2025-06-24 17:40:00+00:00,47.355,47.435,47.355,47.38,4290.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13891805219355446,47.2688070667135,0.8004210506175115,59.55502805629152,7.330550042676798,True,False,True,False,True,3.380086890305133,47.58625,47.20374999999999,1,0.0,0.0,0.0,0.0,0,0.9820143884892076,1.0301258992805737,False,False,False,False,-0.04680582642528336,-0.061805027035451474,False,False,False,False,-9726.0,-12991.678779957885,False,False,False,False,1941.7285969137874,False,False,False,False
