date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-02 00:00:00+00:00,9.33,9.51,9.25,9.33,2371121,,,,,"rgba(0, 255, 255, 0.75)",1.0550808004583554,7.72848024829518,1.5179119466576179,64.94644324067615,14.113670809803509,True,False,True,False,False,9.464347876404261,10.611514999999999,8.478735,1,0.0,0.0,0.0,0.0,0,1.0254110950487896,0.9384486808818214,False,False,False,False,0.2660561676974901,0.2819318188707073,False,False,False,False,-215096443,-215090017.3666439,False,False,False,False,2730959.6824901416,False,False,False,False
2023-08-03 00:00:00+00:00,9.41,10.145,9.305,9.78,7439716,,,,,"rgba(38, 166, 154, 1.0)",1.0705426257341937,7.877566643796501,1.4314547775736943,64.35159983219141,14.113670809803509,True,False,True,False,False,9.996172382129203,11.034514999999999,8.478735,1,0.0,0.0,0.0,0.0,0,1.027570764963406,0.9092114204235313,False,False,False,False,0.3428282263601827,0.31238002261544495,False,False,False,False,-207656727,-214798515.78363827,False,False,False,False,2915616.7929807245,False,False,False,False
2023-08-04 00:00:00+00:00,9.06,9.54,8.96,9.52,3952662,,,,,"rgba(38, 166, 154, 1.0)",1.0785617216403218,7.8817552447590185,1.0924221874377835,62.72131588401724,14.959698955091,True,False,True,False,False,7.02459663684094,10.511515,8.478735,1,0.0,0.0,0.0,0.0,0,1.0122570868247458,0.946793100374398,False,False,False,False,0.21447935321521722,0.26342968791533106,False,False,False,False,-211609389,-214673451.9882015,False,False,False,False,2956285.2324716765,False,False,False,False
2023-08-07 00:00:00+00:00,8.83,9.4,8.71,9.16,4641943,,,,,"rgba(38, 166, 154, 0.5)",1.0834241181643351,7.885673043941374,0.8716133785710958,60.7221538321551,13.000695919098625,False,False,False,False,False,5.1457063848746785,10.335265,8.478735,1,0.0,0.0,0.0,0.0,0,1.0180635838150291,0.9250087581012436,False,False,False,False,0.16395341771986513,0.2136915528175981,False,False,False,False,-216251332,-214735329.63572302,False,False,False,False,3022389.458649258,False,False,False,False
2023-08-08 00:00:00+00:00,8.9,8.94,8.52,8.79,2832688,,,,,"rgba(38, 166, 154, 0.5)",1.089406285117908,7.88685445135107,0.9299978919611944,59.26889258872251,11.600775894954076,False,True,False,False,False,5.639125531717092,10.011765,8.478735,1,0.0,0.0,0.0,0.0,0,1.0117912887055904,0.9528348451776372,False,False,False,False,0.08142948817835047,0.1475605204979743,False,False,False,False,-213418644,-214683694.90491036,False,False,False,False,3014950.185761052,False,False,False,False
2023-08-09 00:00:00+00:00,8.62,8.93,8.6,8.85,2240617,,,,,"rgba(38, 166, 154, 0.5)",1.0922358587647256,7.887751940595218,0.6704120300837987,57.30644390558761,9.717088226874225,False,True,False,True,False,3.379384572881982,10.055765000000001,8.478735,1,0.0,0.0,0.0,0.0,0,1.0103746901243869,0.9481265493780646,False,False,False,False,0.0902441718171409,0.1189023461575576,False,False,False,False,-215659261,-214721952.39883545,False,False,False,False,2984584.178476305,False,False,False,False
2023-08-10 00:00:00+00:00,8.41,8.705,8.31,8.6,3090041,,,,,#000000,1.0928820811247615,7.886495312557125,0.4790129662516744,55.17170201283417,7.686078569885112,False,True,False,True,False,1.7337460839744168,9.811015,8.478735,-1,0.0,0.0,0.0,0.0,0,0.9946073620293574,0.9563196324377956,False,False,False,False,0.025630597536662792,0.0722664718471102,False,False,False,False,-218749302,-214879887.6773125,False,False,False,False,2988719.7401046855,False,False,False,False
2023-08-11 00:00:00+00:00,8.41,8.52,8.26,8.35,1421175,,,,,#000000,1.0901222842392226,7.885795975967186,0.4808671757395061,53.42509500967226,6.050749122216658,False,True,False,True,False,1.7337460839744168,9.703265,7.076735000000001,-1,0.0,0.0,0.0,0.0,0,0.9963712047276786,0.9668393894134075,False,False,False,False,-0.003750029936400997,0.0342582209553546,False,False,False,False,-218749302,-215031629.4154571,False,False,False,False,2927247.397355482,False,False,False,False
2023-08-14 00:00:00+00:00,8.42,8.54,8.29,8.33,1268526,,,,,#000000,1.0864836578334183,7.885442690204168,0.4920067650734894,52.02747644682715,4.758937395081155,False,True,False,True,False,1.8099387642982698,9.603015,7.226984999999999,-1,0.0,0.0,0.0,0.0,0,0.9959527497018522,0.9681616309879066,False,False,False,False,0.0024999926135775216,0.01837910678446606,False,False,False,False,-217480776,-215127674.37955683,False,False,False,False,2862199.4994199728,False,False,False,False
2023-08-15 00:00:00+00:00,8.32,8.38,8.125,8.38,1890418,,,,,#000000,1.0827079331328526,7.884080629050034,0.40261954088451013,50.61430603608007,3.4465510240987243,False,True,False,True,False,1.0034166038527808,9.421765,7.083235000000002,-1,0.0,0.0,0.0,0.0,0,0.9813876705455838,0.9794994632096287,False,False,False,False,-0.038143498959171476,-0.009882196087352708,False,False,False,False,-219371194,-215294086.91369188,False,False,False,False,2824090.4210113464,False,False,False,False
2023-08-16 00:00:00+00:00,8.35,8.4,8.165,8.25,3402964,,,,,#000000,1.0811525881758153,7.882727977719455,0.4321980332757228,49.56109429047662,2.478248253192561,False,True,False,True,False,1.24050592553251,9.418764999999999,7.146234999999999,-1,0.0,0.0,0.0,0.0,0,0.9980969055684543,0.9700942303614247,False,False,False,False,-0.030634591042137622,-0.020258393564745167,False,False,False,False,-215968230,-215320523.8974687,False,False,False,False,2846791.345677568,False,False,False,False
2023-08-17 00:00:00+00:00,8.3,8.38,8.25,8.31,1993746,,,,,#000000,1.0802253185049329,7.882287495697462,0.38669016282701735,48.55621271982419,1.5431178595373467,False,True,False,True,False,0.8273169838653622,9.413765000000001,7.216235000000001,-1,0.0,0.0,0.0,0.0,0,1.0672371286872668,0.9546005712282555,False,False,False,False,-0.022503809682344115,-0.02138110162354464,False,False,False,False,-217961976,-215424110.2544307,False,False,False,False,2813338.587023546,False,False,False,False
2023-08-18 00:00:00+00:00,8.35,8.445,8.17,8.22,2334986,,,,,#000000,1.0782118496812847,7.882097013535339,0.43396201461055267,47.91929046979587,0.9519326789804836,False,True,False,True,False,1.2352470695915976,9.402515000000001,7.212485000000001,-1,0.0,0.0,0.0,0.0,0,1.0490589342090835,0.9252572708226319,False,False,False,False,-0.024379840697784972,-0.022880471160664807,False,False,False,False,-215626990,-215432066.3228844,False,False,False,False,2794579.6620422304,False,False,False,False
2023-08-21 00:00:00+00:00,8.45,8.52,8.18,8.37,3057390,,,,,"rgba(38, 166, 154, 0.5)",1.0769020800845517,7.882785018000865,0.5267098954387758,47.7679316683535,0.8118352457614222,False,True,False,True,False,2.0539893411812926,9.402515000000001,7.2475,-1,0.0,0.0,0.0,0.0,0,1.0544846611340841,0.9093834056927869,False,False,False,False,-0.019040774249313178,-0.020960622704988992,False,False,False,False,-212569600,-215319812.74159485,False,False,False,False,2804885.94980528,False,False,False,False
2023-08-22 00:00:00+00:00,8.25,8.5293,8.115,8.49,4210304,,,,,#000000,1.0475631611396614,7.882901439886206,0.3504309560813701,47.023633340850296,0.06854854057012005,False,True,False,True,False,0.3472405914734189,9.402515000000001,7.201005,-1,0.0,0.0,0.0,0.0,0,1.0467146836991237,0.9111401780254128,False,False,False,False,-0.03525366228581543,-0.028107142495402214,False,False,False,False,-216779904,-215377071.22231662,False,False,False,False,2860000.3831462497,False,False,False,False
2023-08-23 00:00:00+00:00,8.16,8.33,8.13,8.31,2300675,,,,,#000000,1.0144749673894384,7.882461630521368,0.27357833204384086,46.15040008020265,-0.8081174601826575,False,True,False,True,False,0.0,9.342895,7.1171050000000005,-1,0.0,0.0,0.0,0.0,0,1.040294204444848,0.9324646432544098,False,False,False,False,-0.05930019223957731,-0.04370366736748976,False,False,False,False,-219080579,-215522306.82144147,False,False,False,False,2838066.0543954163,False,False,False,False
2023-08-24 00:00:00+00:00,8.07,8.21,8.04,8.12,1899341,,,,,#000000,0.9841574436411159,7.881596557491659,0.19143628260464046,45.17542749711471,-1.7870362098592594,False,True,False,True,False,0.0,9.218395,7.031605000000001,-1,0.0,0.0,0.0,0.0,0,1.030874079495037,0.9468279742029911,False,False,False,False,-0.08678528234401428,-0.06524447485575202,False,False,False,False,-220979920,-215736330.86765945,False,False,False,False,2801253.3071642234,False,False,False,False
2023-08-25 00:00:00+00:00,8.24,8.29,7.93,8.12,3806613,,,,,#000000,0.9479487004786074,7.923582875709984,0.33379140045264155,45.05999658051054,-1.9325759568323875,False,True,False,True,False,0.2943882525465895,9.206394999999999,7.013605,-1,0.0,0.0,0.0,0.0,0,1.0213063339469555,0.9428990250221585,False,False,False,False,-0.09072145633031493,-0.07798296559303347,False,False,False,False,-217173307,-215792682.8728493,False,False,False,False,2840679.1774715087,False,False,False,False
2023-08-28 00:00:00+00:00,8.26,8.395,8.22,8.27,1633198,,,,,#000000,0.9122428157871654,7.925977306208869,0.3661554665167798,45.044290775501935,-2.002273014916156,False,True,False,True,True,0.46639991903213485,9.206394999999999,7.223105000000001,-1,0.0,0.0,0.0,0.0,0,1.04286841112521,0.9334110680521738,False,False,False,False,-0.03907313823143901,-0.05852805191223624,False,False,False,False,-215540109,-215782778.0150905,False,False,False,False,2793326.97443341,False,False,False,False
2023-08-29 00:00:00+00:00,8.48,8.61,8.17,8.26,2474041,,,,,"rgba(38, 166, 154, 0.5)",0.8698026699688988,7.930952969047665,0.6312317148577709,45.86312800335113,-2.002273014916156,False,True,False,True,True,2.3441672173477635,9.206394999999999,7.331105000000001,-1,0.0,0.0,0.0,0.0,0,1.0467146836991237,0.919027881588186,False,False,False,False,-0.0175757863665117,-0.038051919139373974,False,False,False,False,-213066068,-215676240.3674399,False,False,False,False,2780805.9558281787,False,False,False,False
2023-08-30 00:00:00+00:00,8.43,8.54,8.35,8.48,1822319,,,,,"rgba(38, 166, 154, 0.5)",0.8193835740614899,7.933778687624669,0.6056031974325273,46.35694204753541,-2.002273014916156,False,True,False,True,True,1.8948961665435569,9.206394999999999,7.396605000000001,-1,0.0,0.0,0.0,0.0,0,1.058013139558033,0.9260544353118514,False,False,False,False,-0.003254462249049909,-0.02065319069421194,False,False,False,False,-214888387,-215645344.15695205,False,False,False,False,2743218.232070211,False,False,False,False
2023-08-31 00:00:00+00:00,8.34,8.48,8.28,8.44,4844368,,,,,"rgba(38, 166, 154, 0.5)",0.7768984304087054,7.937126426400868,0.5185665948471427,46.44459578958991,-2.002273014916156,False,True,False,True,True,1.0831582561465893,9.206394999999999,7.427605,-1,0.0,0.0,0.0,0.0,0,1.0442917577581556,0.9335623633627667,False,False,False,False,-0.020180265993455317,-0.02041672834383363,False,False,False,False,-219732755,-215805634.77824807,False,False,False,False,2825616.2621851047,False,False,False,False
2023-09-01 00:00:00+00:00,8.46,8.55,8.35,8.42,4754807,,,,,"rgba(38, 166, 154, 0.5)",0.7303937479383057,7.942104792479334,0.7090630348117545,46.98019371263507,-2.002273014916156,False,True,False,True,True,2.1297593374796264,9.206394999999999,7.5531049999999995,-1,0.0,0.0,0.0,0.0,0,1.0510623812090438,0.92709426682931,False,False,False,False,-0.0019526781444352502,-0.01118470324413444,False,False,False,False,-214977948,-215773176.47321874,False,False,False,False,2901270.800922944,False,False,False,False
2023-09-05 00:00:00+00:00,8.35,8.505,8.26,8.36,1894592,,,,,"rgba(38, 166, 154, 0.5)",0.7236042918415487,7.943107934481061,0.5623129521294188,47.019903528054314,-2.002273014916156,False,True,False,True,True,1.121595712642101,9.206394999999999,7.552355,-1,0.0,0.0,0.0,0.0,0,1.0578214903205694,0.9226212408945326,False,False,False,False,-0.025135564924527797,-0.01816013408433112,False,False,False,False,-216872540,-215816288.76838663,False,False,False,False,2861793.2008867506,False,False,False,False
2023-09-06 00:00:00+00:00,8.36,8.4,8.26,8.28,1744596,,,,,"rgba(38, 166, 154, 0.5)",0.723117076486681,7.943760745999268,0.5756180673025473,47.09310154794527,-2.002273014916156,False,True,False,True,True,1.2110665536626328,9.118145,7.541855,-1,0.0,0.0,0.0,0.0,0,1.056312391570206,0.9311737436364155,False,False,False,False,-0.05439121118231427,-0.036275672633322695,False,False,False,False,-215127944,-215789294.85590088,False,False,False,False,2817981.5459500155,False,False,False,False
2023-09-07 00:00:00+00:00,8.42,8.44,8.2,8.28,2711613,,,,,"rgba(38, 166, 154, 0.5)",0.7231864425104835,7.94496962181577,0.6568574163741238,47.4030018801557,-2.002273014916156,False,True,False,False,True,1.7541570082108073,9.094645,7.545355,-1,0.0,0.0,0.0,0.0,0,1.047791401979613,0.9352250644908351,False,False,False,False,-0.08745514080981862,-0.061865406721570655,False,False,False,False,-212416331,-215657021.7635126,False,False,False,False,2813810.2304225643,False,False,False,False
2023-09-08 00:00:00+00:00,8.64,8.68,8.4147,8.42,3679084,,,,,"rgba(38, 166, 154, 0.5)",0.7220158966084425,7.950128605670651,0.9554795089275921,48.51226866526914,-3.8787924843674944,False,True,False,False,True,3.7171174374135347,9.094645,7.792159999999999,-1,0.0,0.0,0.0,0.0,0,1.0514042853003178,0.9326693068631853,False,False,False,False,-0.03751121485511909,-0.049688310788344875,False,False,False,False,-208737247,-215385658.04729643,False,False,False,False,2847742.5351118757,False,False,False,False
2023-09-11 00:00:00+00:00,8.68,8.73,8.53,8.73,3330269,,,,,"rgba(38, 166, 154, 1.0)",0.7231039201108077,7.955382120709659,1.0020936951625163,49.56639749300947,-2.781186830311853,False,False,True,False,True,4.069789491035454,9.094645,7.883809999999999,-1,0.0,0.0,0.0,0.0,0,1.0438254494954384,0.9425146701423475,False,False,False,False,-0.011702676917381225,-0.03069549385286305,False,False,False,False,-205406978,-214994337.26112795,False,False,False,False,2866665.1415780764,False,False,False,False
2023-09-12 00:00:00+00:00,8.57,8.74,8.54,8.61,1956465,,,,,"rgba(38, 166, 154, 0.5)",0.7236009053826621,7.958085005907473,0.8456526098028136,49.95578855897018,-2.344785423781346,True,False,True,False,True,2.987072310356588,9.094645,7.90131,-1,0.0,0.0,0.0,0.0,0,1.0333626694737328,0.9628984106714528,False,False,False,False,-0.00858178614899144,-0.019638640000927243,False,False,False,False,-207363443,-214695086.50578958,False,False,False,False,2830971.018378936,False,False,False,False
2023-09-13 00:00:00+00:00,8.63,8.68,8.44,8.51,1835239,,,,,"rgba(38, 166, 154, 0.5)",0.7242184479566218,7.960311267231357,0.9247054319841848,50.51007617957846,-1.7460423161022547,True,False,True,False,True,3.53176306495423,9.094645,7.829559999999998,-1,0.0,0.0,0.0,0.0,0,1.0314307629313078,0.9573233677629949,False,False,False,False,-0.03355870542446173,-0.026598672712694487,False,False,False,False,-205528204,-214335600.91732726,False,False,False,False,2791922.7039327035,False,False,False,False
2023-09-14 00:00:00+00:00,8.7,8.79,8.645,8.69,1613660,,,,,"rgba(38, 166, 154, 0.5)",0.7250052003543687,8.035678344547978,0.9162991591333595,51.23700813199514,-0.9823481927739195,True,False,True,False,True,4.169556742524893,9.094645,7.998309999999999,-1,0.0,0.0,0.0,0.0,0,1.0433533529483172,0.9442186858731656,False,False,False,False,0.015604086882382526,-0.0054972929151559805,False,True,False,False,-203914544,-213926932.01860857,False,False,False,False,2745716.3233863227,False,True,False,False
2023-09-15 00:00:00+00:00,8.52,8.77,8.45,8.67,2150385,,,,,"rgba(38, 166, 154, 0.5)",0.7250322639607988,8.034266027747066,0.6699480787232893,51.03977166965272,-0.9823481927739195,True,False,True,False,True,2.35812707182415,9.094645,7.862309999999999,-1,0.0,0.0,0.0,0.0,0,1.0500008670670593,0.934391925871547,False,False,False,False,-0.12633348456420476,-0.06591538873968038,False,False,False,False,-206064929,-213618618.17474157,False,False,False,False,2722369.996979016,False,False,False,False
2023-09-18 00:00:00+00:00,8.37,8.48,8.3,8.43,2248277,,,,,#000000,0.7248417783240293,8.030378438486856,0.468545787052192,50.27950355592583,-0.9823481927739195,True,False,False,False,False,0.8817633780783289,9.094645,7.6505600000000005,-1,0.0,0.0,0.0,0.0,0,1.0261737576490555,0.9978940654765128,False,False,False,False,-0.21900841822786518,-0.14246190348377277,False,False,False,False,-208313206,-213410562.79533994,False,False,False,False,2703778.114744545,False,False,False,False
2023-09-19 00:00:00+00:00,7.72,8.1,7.56,8.09,10088475,,,,,#000000,0.7283388974576925,8.020073835972005,-0.41199754265415345,47.68928057846299,-0.1466547079888869,False,True,False,True,False,0.0,8.63994,7.02006,-1,0.0,0.0,0.0,0.0,0,0.9552319341583312,1.020753408006072,False,False,False,False,-0.34282825441539394,-0.24264507894958337,False,False,False,False,-218401681,-213606292.9210129,False,False,False,False,2993374.0710290726,False,False,False,False
2023-09-20 00:00:00+00:00,8.34,8.72,8.14,8.68,10282746,,,,,#000000,0.7282077220730526,8.047550549896172,0.40160168759442166,47.76469328154741,-0.1466547079888869,False,True,False,True,False,0.6110918108430141,8.63994,7.532204999999999,-1,0.0,0.0,0.0,0.0,0,0.9533077050880284,0.9687763181263502,False,False,False,False,-0.12162522898722118,-0.18213515396840227,False,False,False,False,-208118935,-213391102.41430652,False,False,False,False,3279231.7937338147,False,False,False,False
2023-09-21 00:00:00+00:00,8.39,8.47,8.155,8.24,7595026,,,,,#000000,0.7266360849836303,8.055103889554662,0.4608856033524447,47.97556761742565,-0.1466547079888869,False,True,False,True,False,1.0396333810208063,8.63994,7.397454999999999,-1,0.0,0.0,0.0,0.0,0,0.9554278073338399,0.9739995542780734,False,False,False,False,-0.16339115454386927,-0.17276315425613575,False,False,False,False,-200523909,-212886506.59413764,False,False,False,False,3448478.6253520967,False,False,False,False
2023-09-22 00:00:00+00:00,8.22,8.45,8.125,8.45,4335975,,,,,#000000,0.7152273751741719,8.056685655834837,0.22833905668864174,47.67048868780172,-0.19946402603900282,False,True,False,True,False,0.0,8.63994,7.3492049999999995,-1,0.0,0.0,0.0,0.0,0,0.9657430615425903,0.9654575870554453,False,False,False,False,-0.17234601196933474,-0.17255458311273525,False,False,False,False,-204859884,-212571737.08064204,False,False,False,False,3483282.404750054,False,False,False,False
2023-09-25 00:00:00+00:00,8.25,8.35,8.14,8.19,1608325,,,,,#000000,0.7003088121912857,8.057067522157723,0.2754962874715023,47.5175669893857,-0.38787006626981935,False,True,False,True,False,0.0,8.63994,7.329205000000001,-1,0.0,0.0,0.0,0.0,0,0.9632053030000516,0.9680542165581844,False,False,False,False,-0.18763312494457418,-0.18009385402865472,False,False,False,False,-203251559,-212206239.90100902,False,False,False,False,3409754.663387307,False,False,False,False
2023-09-26 00:00:00+00:00,8.23,8.43,8.15,8.17,1548959,,,,,#000000,0.6842833563020867,8.057613753503984,0.25192231391919695,47.33352778639595,-0.6160760394833034,False,True,False,True,False,0.0,8.63994,7.358454999999999,-1,0.0,0.0,0.0,0.0,0,0.965021794112899,1.0119583609870433,False,False,False,False,-0.17144931663190816,-0.17577158533028142,False,False,False,False,-204800518,-211915819.4343028,False,False,False,False,3336782.284430942,False,False,False,False
2023-09-27 00:00:00+00:00,8.2,8.29,8.0001,8.27,1902973,,,,,#000000,0.6699558140602478,8.057229542939321,0.21310428846855076,47.09130768378229,-0.9073085846409867,False,True,False,True,False,0.0,8.63994,7.236019999999999,-1,0.0,0.0,0.0,0.0,0,0.9029865136851747,1.0331433116797033,False,False,False,False,-0.2239428326732223,-0.19985720900175186,False,False,False,False,-206703491,-211711414.39766347,False,False,False,False,3280554.469355219,False,False,False,False
2023-09-28 00:00:00+00:00,8.24,8.29,8.135,8.19,1137512,,,,,#000000,0.6573068722633749,8.0573476352021,0.27787989522907786,47.040638032228514,-1.0161720624245731,False,True,False,True,False,0.0,8.63994,7.308719999999998,-1,0.0,0.0,0.0,0.0,0,0.9094792139727272,1.0359014642887832,False,False,False,False,-0.19938167375281177,-0.19961944137728183,False,False,False,False,-205565979,-211470416.93108845,False,False,False,False,3196513.588204034,False,False,False,False
2023-09-29 00:00:00+00:00,8.22,8.335,8.18,8.24,1801948,,,,,#000000,0.6478139817534746,8.057740667831608,0.25047210578752327,46.932219811041904,-1.1879066352752048,False,True,False,True,False,0.0,8.63994,7.36047,-1,0.0,0.0,0.0,0.0,0,0.9088340717877235,1.0311146512669886,False,False,False,False,-0.18312822008558013,-0.191373830731431,False,False,False,False,-207367927,-211309534.97300655,False,False,False,False,3141824.7416077973,False,False,False,False
2023-10-02 00:00:00+00:00,8.14,8.275,8.11,8.24,2031789,,,,,#000000,0.6355368873129797,8.057500960536661,0.12980999389687933,46.57203098672361,-1.6073747752486298,False,True,False,True,False,0.0,8.63994,7.302219999999998,-1,0.0,0.0,0.0,0.0,1,0.8879796166831927,1.0458122576029525,False,False,False,False,-0.20663844406334164,-0.19900613739738632,False,False,False,False,-209399716,-211234640.11132002,False,False,False,False,3098293.9282114133,False,False,False,False
2023-10-03 00:00:00+00:00,8.01,8.165,7.945,8.07,2660073,,,,,#000000,0.6266858344780669,8.055584059886005,-0.0727382962532891,45.85018807817953,-2.373784584597331,False,True,False,True,False,0.0,8.63994,7.168469999999999,-1,0.0,0.0,0.0,0.0,1,0.8789750701251224,1.050433357496297,False,False,False,False,-0.25715852244179116,-0.22808232991958874,False,False,False,False,-212059789,-211266998.89126825,False,False,False,False,3081108.79377175,False,False,False,False
2023-10-04 00:00:00+00:00,8.02,8.06,7.85,8.03,2138127,,,,,#000000,0.6154097148383773,8.053545065739604,-0.05450850860944559,45.303688297964875,-2.957748834429516,False,True,False,True,False,0.0,8.63994,7.05797,-1,0.0,0.0,0.0,0.0,1,0.8802622826190253,1.0494155659032598,False,False,False,False,-0.29471029505939395,-0.26139631248949136,False,False,False,False,-209921662,-211214240.58180675,False,False,False,False,3044129.1155846226,False,False,False,False
2023-10-05 00:00:00+00:00,8.23,8.245,7.92,8.0,2454481,,,,,#000000,0.6033823582692867,8.052991415555478,0.2933605565668923,45.74658073282244,-2.957748834429516,False,True,False,True,True,0.0,8.63994,7.17272,-1,0.0,0.0,0.0,0.0,1,0.8848907250307485,1.0356365700589742,False,False,False,False,-0.24695910273463667,-0.25417770761206404,False,False,False,False,-207467181,-211067297.06879473,False,False,False,False,3021005.6600715,False,False,False,False
2023-10-06 00:00:00+00:00,8.11,8.275,7.991,8.16,2507265,,,,,#000000,0.591008970832033,8.052405366151905,0.0974513699293112,45.68257193380679,-2.957748834429516,False,True,False,True,True,0.0,8.63994,7.220414999999999,-1,0.0,0.0,0.0,0.0,1,0.8911513085203777,1.0347255106228497,False,False,False,False,-0.22835799951055724,-0.24126785356131064,False,False,False,False,-209974446,-211024440.1641361,False,False,False,False,3000858.967519677,False,False,False,False
2023-10-09 00:00:00+00:00,7.65,8.02,7.23,8.0,6061556,,,,,"rgba(239, 83, 80, 0.5)",0.5836758942682871,8.039340652168281,-0.667049395035184,44.26171139850676,-4.086024737704619,False,True,False,True,False,0.0,8.639585,6.610415,-1,0.0,0.0,0.0,0.0,0,0.8388130781207072,1.0500656348261443,False,False,False,False,-0.34282825441539394,-0.2920480539883523,False,False,False,False,-216036002,-211220972.00083667,False,False,False,False,3120886.3021267485,False,False,False,False
2023-10-10 00:00:00+00:00,7.78,7.88,7.58,7.74,2331592,,,,,#000000,0.5697533842982014,8.035751176687201,-0.44888048712904904,43.63160937489597,-4.720900666087282,False,True,False,True,False,0.0,8.639585,6.700415000000001,-1,0.0,0.0,0.0,0.0,0,0.8496057478612965,1.0642372210551956,False,False,False,False,-0.3062261479763419,-0.29913710098234714,False,False,False,False,-213704410,-211318361.72629407,False,False,False,False,3089933.584396288,False,False,False,False
2023-10-11 00:00:00+00:00,7.39,7.78,7.26,7.75,4518297,,,,,"rgba(239, 83, 80, 1.0)",0.5667143170217708,8.02467381578263,-1.1199184434196137,42.15280460856858,-6.175683051880242,False,True,False,True,False,0.0,8.591584999999998,6.448415000000001,-1,0.0,0.0,0.0,0.0,0,0.857654513729452,1.0664278935929228,False,False,False,False,-0.34282825441539394,-0.32098267769887057,False,False,False,False,-218222707,-211589120.36447862,False,False,False,False,3145947.8359885905,False,False,False,False
2023-10-12 00:00:00+00:00,7.29,7.45,7.26,7.39,1712015,,,,,"rgba(239, 83, 80, 1.0)",0.5697272937024557,8.019796279709379,-1.2809572014124362,40.723720471041794,-7.559151660443838,False,True,False,True,False,0.0,8.431085,6.2789150000000005,-1,0.0,0.0,0.0,0.0,0,0.8478187352045995,1.0771666615427185,False,False,False,False,-0.34282825441539394,-0.3319054660571322,False,False,False,False,-219934722,-211916398.85998926,False,False,False,False,3089715.175753744,False,False,False,False
2023-10-13 00:00:00+00:00,7.14,7.3,7.08,7.3,2129215,,,,,"rgba(239, 83, 80, 1.0)",0.5822589746099657,8.012687572175984,-1.498796257731479,39.23636189469855,-8.982112179721753,False,True,False,True,False,0.0,8.251085,6.128914999999999,-1,0.0,0.0,0.0,0.0,0,0.8267651101096306,1.130405599769873,False,False,False,False,-0.34282825441539394,-0.33736686023626306,False,False,False,False,-222063937,-212314341.53214654,False,False,False,False,3052048.5021947734,False,False,False,False
2023-10-16 00:00:00+00:00,7.39,7.96,7.09,7.13,6428332,,,,,"rgba(239, 83, 80, 1.0)",0.5911435855518302,7.999381191490535,-1.0308513978404763,39.02960804325663,-9.148316248653288,False,True,False,True,False,0.0,8.251085,6.366415,-1,0.0,0.0,0.0,0.0,0,0.8521981987636115,1.0486396585809776,False,False,False,False,-0.21468634733762512,-0.2760266037869441,False,False,False,False,-215635605,-212444587.15833688,False,False,False,False,3184451.776618508,False,False,False,False
2023-10-17 00:00:00+00:00,7.77,7.78,7.34,7.34,2714068,,,,,#000000,0.5942752418395019,7.995500774932227,-0.3794551060788242,40.174125230825645,-9.148316248653288,False,True,False,True,True,0.0,8.251085,6.456915,-1,0.0,0.0,0.0,0.0,0,0.8817228297255079,1.0519654413874457,False,False,False,False,-0.17677090724578595,-0.226398755516365,False,False,False,False,-212921537,-212463291.0736962,False,False,False,False,3166005.3540060176,False,False,False,False
2023-10-18 00:00:00+00:00,7.76,7.85,7.61,7.7,1813598,,,,,#000000,0.5952162753275063,7.993651851485454,-0.3925495003591631,41.08391554437477,-10.835361264324128,False,True,False,True,True,0.0,8.251085,6.740915,-1,0.0,0.0,0.0,0.0,0,0.9100203179927115,1.0183829457864355,False,False,False,False,-0.10408859176137245,-0.16524367363886872,False,False,False,False,-214735135,-212552382.99237478,False,False,False,False,3112969.771495978,False,False,False,False
2023-10-19 00:00:00+00:00,7.34,7.76,7.3,7.66,2107898,,,,,"rgba(239, 83, 80, 1.0)",0.6041502706693801,7.9896637859198645,-1.075334759347301,40.79887471887223,-10.835361264324128,False,True,False,True,True,0.0,8.251085,6.519164999999999,-1,0.0,0.0,0.0,0.0,0,0.8858221127706531,1.0233472990693064,False,False,False,False,-0.18518141833374802,-0.17521254598630837,False,False,False,False,-216843033,-212720643.77698755,False,False,False,False,3073555.1922216257,False,False,False,False
