date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,11.325,11.33,11.32,11.32,189.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.279196927693977,,63.300648860654974,10.765708101157593,True,False,True,False,False,14.949432977244832,11.387999999999998,11.264750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2931.0,-1236.9815397522957,False,False,False,False,147.25600091437627,False,False,False,False
2025-06-23 19:15:00+00:00,11.325,11.325,11.31,11.315,589.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.280911655756501,,63.09053441697853,10.765708101157593,True,False,True,False,False,14.284976527304895,11.376749999999998,11.264750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-1272.3771747948958,False,False,False,False,154.1047450862464,False,False,False,False
2025-06-23 19:20:00+00:00,11.315,11.32,11.31,11.31,756.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.283321857226241,,62.69237061279226,10.765708101157593,True,False,True,False,False,13.617003270300504,11.37125,11.264750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1318.9449705345098,False,False,False,False,163.4364544647542,False,False,False,False
2025-06-23 19:25:00+00:00,11.315,11.33,11.305,11.33,972.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.287723854359019,,62.92077806685593,10.765708101157593,True,False,True,False,False,15.435864009890235,11.375249999999998,11.264750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-1349.721017502967,False,False,False,False,175.97232338778127,False,False,False,False
2025-06-23 19:30:00+00:00,11.33,11.335,11.315,11.325,792.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.290940252318183,,62.873294309111266,10.765708101157593,True,False,True,False,False,14.757386442535712,11.378999999999998,11.271,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4096.0,-1392.298986223851,False,False,False,False,185.52314007944358,False,False,False,False
2025-06-23 19:35:00+00:00,11.325,11.33,11.29,11.3,322.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.291223961061593,,61.73899883941757,10.765708101157593,True,False,True,False,False,11.448394852188532,11.368499999999997,11.271,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-1439.2090794606906,False,False,False,False,187.6390603882894,False,False,False,False
2025-06-23 19:40:00+00:00,11.29,11.295,11.28,11.285,884.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07605812144562736,11.289832009194093,-0.06353048303391651,60.21986163217798,12.305561893733334,False,True,True,False,False,9.54023785083071,11.34525,11.271,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-1499.0973107868815,False,False,False,False,198.43535402568028,False,False,False,False
2025-06-23 19:45:00+00:00,11.285,11.285,11.255,11.26,301.0,#000000,0.0,0.0,0.07397814383833733,11.288762452194137,-0.38879661886341266,58.08666558719504,10.194320574045094,False,True,False,False,False,6.481523057550383,11.3285,11.271,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-1562.7237090692554,False,False,False,False,200.02550357566972,False,False,False,False
2025-06-23 19:50:00+00:00,11.255,11.28,11.25,11.26,504.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07217177956629395,11.282271218242808,-0.308586242110758,56.34132336857264,8.498045399601565,False,True,False,True,False,6.481523057550383,11.326500000000001,11.2035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-1625.3636515643057,False,False,False,False,204.7382864659694,False,False,False,False
2025-06-23 19:55:00+00:00,11.26,11.33,11.26,11.33,2121.0,#000000,0.0,0.0,0.06949120107630165,11.291594824664656,0.5526624197094326,56.997104800032034,8.498045399601565,False,True,False,False,True,13.019405886717546,11.326500000000001,11.225249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-1654.1487112299753,False,False,False,False,234.44777039672954,False,False,False,False
2025-06-24 13:30:00+00:00,11.33,11.45,11.33,11.45,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07180742514744745,11.293229513934483,2.1832071786950755,59.623886501754924,7.341797288831508,False,False,True,False,True,20.0,11.47625,11.30375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-1680.937103303929,False,False,False,False,232.36330884019108,False,False,False,False
2025-06-24 13:35:00+00:00,11.47,11.51,11.445,11.49,200.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07674797881542042,11.29825078163081,2.4984269465955515,62.24932492544542,9.84040496262488,True,False,True,False,True,20.0,11.569749999999999,11.38525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1704.209396275961,False,False,False,False,231.86155211398656,False,False,False,False
2025-06-24 13:40:00+00:00,11.48,11.5,11.42,11.425,29.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07934699708209456,11.29881186873001,1.590332790281069,62.56667511548633,10.069590939176102,True,False,True,False,True,17.252209080149676,11.559750000000001,11.38525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1727.5704909073413,False,False,False,False,228.71641177113406,False,False,False,False
2025-06-24 13:45:00+00:00,11.425,11.445,11.395,11.395,422.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813446676491762,11.304359235959197,1.1142803414197813,62.10355361764406,10.069590939176102,True,False,True,False,True,14.24960753264724,11.525,11.38525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-1757.1120336839715,False,False,False,False,231.71305654987614,False,False,False,False
2025-06-24 13:50:00+00:00,11.395,11.395,11.36,11.38,608.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827161106130779,11.308793785046463,0.8608506181657871,61.378225959698796,10.069590939176102,True,False,True,False,True,12.791738511925178,11.48475,11.38525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-1795.6219246346077,False,False,False,False,237.54696264987805,False,False,False,False
2025-06-24 13:55:00+00:00,11.38,11.42,11.31,11.31,557.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08254537381791135,11.310428257892704,-0.00518815135114243,59.355972772009785,12.029589913663173,False,True,True,False,False,6.455746435676929,11.48475,11.24275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-1842.1704219270944,False,False,False,False,242.49972291887218,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.51,11.31,11.375,2116.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08302593755150436,11.324240660026216,0.6113672602889366,58.75986231726128,11.482249602936506,False,True,True,False,False,10.843014463272567,11.48475,11.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-1855.1910355406278,False,False,False,False,271.5462388426106,False,False,False,False
2025-06-24 14:05:00+00:00,11.375,11.375,11.375,11.375,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08320803192346626,11.324240660026216,0.6100293301068747,58.272135581557954,11.021434613105221,False,True,True,False,False,10.843014463272578,11.48475,11.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-1868.0097791756568,False,False,False,False,267.3362196357484,False,False,False,False
2025-06-24 14:10:00+00:00,11.375,11.375,11.375,11.375,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0840309359593133,11.324240660026216,0.6040553921517736,57.87308643416433,10.628662463974287,False,True,True,False,False,10.843014463272578,11.48475,11.234,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-1880.6297825992901,False,False,False,False,263.1914720444965,False,False,False,False
2025-06-24 14:15:00+00:00,11.375,11.375,11.375,11.375,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08464621658397975,11.324240660026216,0.5996646043054256,57.5465916772059,10.289491158019288,False,True,True,False,False,10.843014463272578,11.48475,11.2355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-1893.054127055115,False,False,False,False,259.1109841058221,False,False,False,False
2025-06-24 14:20:00+00:00,11.375,11.52,11.375,11.515,32.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08917161306478992,11.324595521217176,2.135258881595882,59.18282165425477,10.289491158019288,False,True,True,False,True,19.18525047187234,11.48475,11.287749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-1904.789721984493,False,False,False,False,255.58988357704968,False,False,False,False
2025-06-24 14:25:00+00:00,11.515,11.53,11.505,11.515,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09358490869331007,11.324595521217176,2.0345639210570194,60.5215552718402,7.74542095763838,False,False,True,False,True,19.18525047187233,11.67875,11.35625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-1916.3433697056637,False,False,False,False,251.62724972314192,False,False,False,False
2025-06-24 14:30:00+00:00,11.52,11.545,11.475,11.535,212.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979932430103001,11.327708604404432,2.1153641743827167,61.83920158717633,9.03360483046287,True,False,True,False,True,20.0,11.68025,11.35625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-1924.4310694001495,False,False,False,False,251.01287375844203,False,False,False,False
2025-06-24 14:35:00+00:00,11.545,11.68,11.53,11.665,2317.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1071320226182177,11.37164421785872,2.7382641993673595,64.09222953853171,11.223233332410288,True,False,True,False,True,20.0,11.794,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-1896.4708977815424,False,False,False,False,283.04368191722585,False,False,False,False
2025-06-24 14:40:00+00:00,11.665,11.695,11.63,11.675,1086.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587415509862359,11.390349677950029,2.4565471205179286,66.01066873726549,13.061455763222824,True,False,True,False,True,20.0,11.858250000000002,11.466750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-1852.1070078934563,False,False,False,False,295.49261708129984,False,False,False,False
2025-06-24 14:45:00+00:00,11.665,11.695,11.64,11.695,578.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472589766984893,11.399616738437693,2.3682592555412225,67.73110741183913,14.694797825283473,True,False,True,False,True,20.0,11.8655,11.4695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,-1799.4696899416197,False,False,False,False,299.87257650639594,False,False,False,False
2025-06-24 14:50:00+00:00,11.695,11.705,11.675,11.705,1097.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327672555419605,11.41661930711669,2.1720769304609786,69.21442127231467,16.093427109674778,True,False,True,False,True,20.0,11.8895,11.490500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,-1730.6407025006642,False,False,False,False,312.2311412117231,False,False,False,False
2025-06-24 14:55:00+00:00,11.705,11.72,11.68,11.695,82.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039413632169123,11.417820443993367,1.9742958165397975,70.18521213314831,16.997709679681577,True,False,True,False,True,20.0,11.900999999999998,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,-1664.150148973522,False,False,False,False,308.661666154177,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.675,11.685,458.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469523119313953,11.46968686622238,1.465190516214125,70.73227882310894,17.50636767790833,True,False,True,False,True,20.0,11.90725,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-1605.7912319351726,False,False,False,False,310.97698915953856,False,False,False,False
2025-06-24 15:05:00+00:00,11.685,11.715,11.67,11.715,385.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401757826434795,11.474324916027754,1.5626468529401436,71.44598636365208,18.199812063382723,True,False,True,False,True,20.0,11.893499999999998,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,-1542.3681120602087,False,False,False,False,312.12463273846043,False,False,False,False
2025-06-24 15:10:00+00:00,11.715,11.715,11.66,11.665,584.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15881988778725697,11.47891574835714,1.1716684493073246,70.84033579581926,18.199812063382723,True,False,True,False,False,20.0,11.87875,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,-1488.9825599352444,False,False,False,False,316.3397547115075,False,False,False,False
2025-06-24 15:15:00+00:00,11.67,11.69,11.63,11.645,403.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16287719908563672,11.481017863669214,1.0067838669338116,69.90289987165168,18.199812063382723,True,False,True,False,False,20.0,11.8505,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,-1442.6727528044653,False,False,False,False,317.68332440590274,False,False,False,False
2025-06-24 15:20:00+00:00,11.65,11.66,11.645,11.655,841.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16698699846891624,11.48611802395969,1.0113480545717177,69.2512322481762,18.199812063382723,True,False,True,False,False,20.0,11.83325,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,-1384.0421674896675,False,False,False,False,325.79676123681895,False,False,False,False
2025-06-24 15:25:00+00:00,11.655,11.675,11.635,11.675,650.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1715260597961412,11.4907253009943,1.0743247948720571,68.94803955560756,18.199812063382723,True,False,True,False,False,20.0,11.83425,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-1316.2430641177348,False,False,False,False,330.82316803934884,False,False,False,False
2025-06-24 15:30:00+00:00,11.675,11.675,11.645,11.655,645.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17525533496140044,11.494969871833481,0.9131255730489712,68.23141946812393,18.199812063382723,True,False,True,False,False,20.0,11.8385,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,-1259.4951096352893,False,False,False,False,335.6941266743977,False,False,False,False
2025-06-24 15:35:00+00:00,11.655,11.655,11.635,11.64,349.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17833948798001312,11.496811470082706,0.8028986263173628,67.29875516306751,20.419565484710787,False,True,True,False,False,19.70980384765777,11.809999999999999,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,-1209.0378211138118,False,False,False,False,335.900419284097,False,False,False,False
2025-06-24 15:40:00+00:00,11.645,11.645,11.605,11.605,609.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18029505347154318,11.498938517803934,0.5882661789875826,65.76337918794262,18.870471715821566,False,True,True,False,False,16.77266730251327,11.766,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,-1168.8046766004195,False,False,False,False,340.1345213107001,False,False,False,False
2025-06-24 15:45:00+00:00,11.615,11.645,11.6,11.615,1178.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18223531960548164,11.503315707995329,0.6128575527864467,64.65601208521187,17.754143287944842,False,True,True,False,False,17.294405935721763,11.770249999999999,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,-1110.9317358779324,False,False,False,False,353.1246837709993,False,False,False,False
2025-06-24 15:50:00+00:00,11.61,11.62,11.58,11.605,205.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18356131606838388,11.517824193322719,0.47491382467973364,63.5268054748158,16.620572890465084,False,True,True,False,False,16.45818201139477,11.753749999999998,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,-1057.1343446240107,False,False,False,False,350.8281770458675,False,False,False,False
2025-06-24 15:55:00+00:00,11.605,11.61,11.58,11.605,500.0,#000000,0.0,0.0,0.18453435432983295,11.528512588854179,0.41448873530133873,62.60290915721902,15.689921120701925,False,True,False,False,False,16.45818201139477,11.753249999999998,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,-1004.1710214515455,False,False,False,False,353.14091848701685,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.63,11.605,11.625,200.0,#000000,0.0,0.0,0.1855482987558,11.530413184061125,0.5097692437663405,62.17814288910314,15.241555804739932,False,True,False,False,False,17.542292014899818,11.75775,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559.0,-948.9280598786534,False,False,False,False,350.76664068101655,False,False,False,False
2025-06-24 16:05:00+00:00,11.625,11.66,11.615,11.655,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18654340363958707,11.531883501107831,0.6599884878804743,62.29941176615562,15.241555804739932,False,True,True,False,False,19.126024777217665,11.78075,11.499,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,-892.9911907332479,False,False,False,False,346.8787857867372,False,False,False,False
2025-06-24 16:10:00+00:00,11.66,11.7,11.65,11.7,308.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18769505169938,11.538301452202756,0.8614960614743664,63.02806468868268,15.241555804739932,False,True,True,False,True,20.0,11.81525,11.53475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,-833.1463660707169,False,False,False,False,346.27601391407455,False,False,False,False
2025-06-24 16:15:00+00:00,11.685,11.73,11.68,11.725,256.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1881403300299655,11.543585597772864,0.964250473028516,63.94161406313964,15.241555804739932,False,True,True,False,True,20.0,11.83025,11.57975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-770.2603758990779,False,False,False,False,344.8763857913757,False,False,False,False
2025-06-24 16:20:00+00:00,11.725,11.725,11.725,11.725,20.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.188302684263665,11.54399854556074,0.9612260980083431,64.6890635513317,15.241555804739932,False,True,True,False,True,20.0,11.840499999999999,11.6095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-708.3493623192472,False,False,False,False,339.8395426008117,False,False,False,False
2025-06-24 16:25:00+00:00,11.725,11.73,11.7,11.725,513.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18895890682492084,11.552022691181083,0.915422891280738,65.30061313257974,12.448964858284626,False,False,True,False,True,20.0,11.82675,11.6095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-647.3982094150729,False,False,False,False,342.52420085506265,False,False,False,False
2025-06-24 16:30:00+00:00,11.725,11.74,11.72,11.735,459.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18969836179700955,11.558212512441564,0.9319399803125888,65.93917544578895,13.130875655298361,True,False,True,False,True,20.0,11.840250000000001,11.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682.0,-580.2757565559244,False,True,False,False,344.330027198395,False,False,False,False
2025-06-24 16:35:00+00:00,11.735,11.745,11.71,11.725,889.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18910081204774826,11.584595959600733,0.7424824826443056,66.15511410234647,13.403531421945743,True,False,True,False,True,20.0,11.836999999999998,11.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,-527.9769076170728,False,False,False,False,352.7745229007454,False,False,False,False
2025-06-24 16:40:00+00:00,11.725,11.735,11.7,11.705,506.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18808618879230643,11.587045313455683,0.6271310365832794,65.73158706379284,13.403531421945743,True,False,True,False,True,20.0,11.823999999999998,11.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,-484.3338547858003,False,False,False,False,355.1501116929819,False,False,False,False
2025-06-24 16:45:00+00:00,11.7,11.71,11.69,11.71,144.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1877216407727547,11.587529649170461,0.6524040080056367,65.4693254538299,13.403531421945743,True,False,True,False,False,20.0,11.80275,11.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,-439.1348802929972,False,False,False,False,351.87646655045506,False,False,False,False
2025-06-24 16:50:00+00:00,11.71,11.735,11.705,11.725,424.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1873465017333189,11.590105975726141,0.7200242493231894,65.50788500150605,13.403531421945743,True,False,True,False,False,20.0,11.818999999999999,11.620999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,-388.0630216838034,False,False,False,False,352.99466086750226,False,False,False,False
2025-06-24 16:55:00+00:00,11.725,11.73,11.715,11.715,315.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1869988678483839,11.591831559113684,0.6586587518068767,65.22054906585824,13.403531421945743,True,False,True,False,False,20.0,11.81475,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,-342.6666957662251,False,False,False,False,352.4055963579286,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.67,11.675,613.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1860157893133663,11.593213663858974,0.4396741612253575,63.80778267879352,13.403531421945743,False,False,True,False,False,16.716036412774564,11.80225,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,-307.47806482411306,False,False,False,False,356.4458196702087,False,False,False,False
2025-06-24 17:05:00+00:00,11.675,11.685,11.65,11.665,978.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1850499810740231,11.593336599145891,0.38726510771941985,62.37986899743315,14.771062629048728,False,True,True,False,False,15.820105573603918,11.7665,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-287.9977847493206,False,False,False,False,366.0823185900505,False,False,False,False
2025-06-24 17:10:00+00:00,11.665,11.685,11.65,11.675,2.0,#000000,0.0,0.0,0.184567866372503,11.5933383269762,0.4424479441019678,61.42581908894307,13.805032516945914,False,True,False,False,False,16.404182100214843,11.76725,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,-268.78851676871096,False,False,False,False,360.4376314801272,False,False,False,False
2025-06-24 17:15:00+00:00,11.685,11.685,11.665,11.685,84.0,#000000,0.0,0.0,0.18421912138723687,11.593475288828719,0.49682525072352574,60.85928377465975,13.221997162884747,False,True,False,False,False,16.98841261979784,11.774750000000001,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,-248.5747413149325,False,False,False,False,356.1517767284973,False,False,False,False
2025-06-24 17:20:00+00:00,11.685,11.685,11.655,11.665,230.0,#000000,0.0,0.0,0.1838992085869859,11.593662824510593,0.3879145323002452,59.81476770915025,12.171824413238227,False,True,False,False,False,15.153960628679371,11.76825,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,-232.2402492015227,False,False,False,False,354.19593522883065,False,False,False,False
2025-06-24 17:25:00+00:00,11.665,11.685,11.66,11.66,25.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18305163452125126,11.593684837726613,0.3622757177056961,58.81731522162976,11.176143019151482,False,True,False,True,False,14.697642014167347,11.76775,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,-216.54660192708047,False,False,False,False,349.09212227954646,False,False,False,False
2025-06-24 17:30:00+00:00,11.66,11.665,11.65,11.655,78.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18171728363359388,11.593678220911423,0.3374570534095293,57.85478610996148,10.220336088539362,False,True,False,True,False,14.236748035809704,11.748999999999999,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,-202.3055693390637,False,False,False,False,344.8891436395535,False,False,False,False
2025-06-24 17:35:00+00:00,11.655,11.665,11.64,11.645,230.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17980464874889224,11.59355764116399,0.2861013838849731,56.77195326054252,9.151777691472688,False,True,False,True,False,13.310692108016735,11.74325,11.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26081199212299316,0.26081199212299316,False,False,False,False,472.0,-191.85121942683014,False,False,False,False,343.1079166063821,False,False,False,False
2025-06-24 17:40:00+00:00,11.64,11.665,11.64,11.66,317.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778627621571276,11.593581592283265,0.3734250323744562,56.28693668536937,8.669075675650781,False,True,False,True,False,14.275241475459488,11.74325,11.63025,1,0.0,0.0,0.0,0.0,0,1.105014191106906,0.8864711447492906,False,False,False,False,0.26081199212299316,0.26081199212299316,False,False,False,False,789.0,-176.64422377680177,False,False,False,False,342.70314270550796,False,False,False,False
2025-06-24 17:45:00+00:00,11.65,11.665,11.65,11.655,127.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760769436641006,11.593623256521807,0.3485791052534369,55.73394589302099,8.110728010244543,False,True,False,True,False,13.80296674661465,11.743749999999999,11.63025,1,0.0,0.0,0.0,0.0,0,1.1143946615824591,0.8894184938036225,False,False,False,False,0.26599046053235403,0.2634012263276736,False,False,False,False,662.0,-163.64198774925444,False,False,False,False,339.35890793487994,False,False,False,False
2025-06-24 17:50:00+00:00,11.665,11.665,11.64,11.655,430.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745047819371139,11.593710754567484,0.3512181428621383,55.28149888109959,7.6437475203316865,False,True,False,True,False,13.80296674661465,11.735,11.63025,1,0.0,0.0,0.0,0.0,0,1.1145332050048122,0.8912415784408085,False,False,False,False,0.26081199212299316,0.26210660922533335,False,False,False,False,662.0,-150.84133677639778,False,False,False,False,340.7641961839516,False,False,False,False
