date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-24 00:00:00+00:00,7.4313293174,7.4753016803,7.4264434993,7.4459867717,4560,,,,"rgba(239, 83, 80, 0.5)",0.6154935348873268,7.984341311531654,-0.898485463755341,51.8982240816546,1.2195138763808941,True,False,True,False,False,0.0,7.940138413515,7.26721468774,1,0.0,0.0,0.0,0.0,0,0.911824290927194,0.9453007636974483,False,False,False,False,0.08245543632491323,0.06525407252628151,False,False,False,False,-778343,-791480.2518975046,False,False,False,False,11562.51784582871,False,False,False,False
2022-08-25 00:00:00+00:00,7.4508725898,7.4655300441,7.1332944138,7.4362151355,193586,,,,"rgba(239, 83, 80, 0.5)",0.6016640350194866,7.91023448892049,-0.7634857202418818,51.85182549166651,1.2195138763808941,True,False,True,False,False,0.0,7.807732743225,7.26721468774,1,0.0,0.0,0.0,0.0,0,0.8775633050682989,0.9743277016783081,False,False,False,False,0.007096856236301013,0.03617546438129127,False,False,False,False,-584757,-783373.4577054456,False,False,False,False,18700.693616580524,False,False,False,False
2022-08-26 00:00:00+00:00,7.3834483001,7.5002193525,7.3678136822,7.4264434993,4602,,,,"rgba(239, 83, 80, 0.5)",0.5968678440811257,7.909298870358295,-0.8810167534956396,51.41610411656445,1.2195138763808941,True,False,True,False,False,0.0,7.918225519345,7.26721468774,1,0.0,0.0,0.0,0.0,0,0.929838936652552,0.9736242005019193,False,False,False,False,0.1052416221567961,0.07070854326904369,False,False,False,False,-589359,-775765.0475993496,False,False,False,False,18147.80367083227,False,False,False,False
2022-08-29 00:00:00+00:00,7.4459867717,7.5241598612,7.3189555013,7.3482704099,2446,,,,"rgba(239, 83, 80, 0.5)",0.5939035943573322,7.908841531224596,-0.7793432535552409,51.42557571782016,1.2195138763808941,True,False,True,False,False,0.0,7.925759450885001,7.26721468774,1,0.0,0.0,0.0,0.0,0,0.9113139536915101,0.9422417871106714,False,False,False,False,0.09610116120818345,0.08340485223861357,False,False,False,False,-586913,-768359.0849483947,False,False,False,False,17532.046664132966,False,False,False,False
2022-08-30 00:00:00+00:00,7.406900227,7.4655300441,7.3482704099,7.3678136822,4633,,,,"rgba(239, 83, 80, 0.5)",0.592799257140473,7.907836974740778,-0.8450360585085438,51.193768147112635,3.3829723245058076,True,False,False,False,False,0.0,7.928690941765,7.26721468774,1,0.0,0.0,0.0,0.0,0,0.9212659181102947,0.9492828668170856,False,False,False,False,0.08536802072069907,0.08438643647965632,False,False,False,False,-591546,-761425.2384798302,False,False,False,False,17026.201696912067,False,False,False,False
2022-08-31 00:00:00+00:00,7.2407824119,7.5437031335,7.2407824119,7.2798689566,5453,,,,"rgba(239, 83, 80, 1.0)",0.5895081794104288,7.906200736853563,-1.1287686043967242,50.06481038581342,2.227997135908666,True,False,False,False,False,0.0,7.925759450875,7.26721468774,-1,0.0,0.0,0.0,0.0,0,0.9090869844553401,0.9555545551754077,False,False,False,False,0.07465446634474662,0.07952045141220147,False,False,False,False,-596999,-754977.1506963074,False,False,False,False,16572.350649974338,False,False,False,False
2022-09-01 00:00:00+00:00,7.1919242309,7.2163533214,7.1919242309,7.1919242309,3966,,,,"rgba(239, 83, 80, 1.0)",0.5833303014741786,7.9043038398001215,-1.2212285339880558,48.88765155170502,1.043447083211234,False,False,False,True,False,0.0,7.74208200552,6.666195546779999,-1,0.0,0.0,0.0,0.0,0,0.9146444145463731,0.9461427578413624,False,False,False,False,-0.06217680422162505,0.008671823595288213,False,False,False,False,-600965,-748937.4585121386,False,False,False,False,16077.983957818482,False,False,False,False
2022-09-02 00:00:00+00:00,7.406900227,7.4166718632,7.2310107757,7.3287271375,3247,,,,"rgba(239, 83, 80, 0.5)",0.5749772917593482,7.903384804516372,-0.8634855404414313,49.21497938605194,1.043447083211234,False,False,False,True,False,0.0,7.74208200552,6.764644781375,-1,0.0,0.0,0.0,0.0,0,0.9321372203158205,0.91946795617835,False,False,False,False,0.02484378069877446,0.016757802147031337,False,False,False,False,-597718,-743007.2836685253,False,False,False,False,15574.808116335405,False,False,False,False
2022-09-06 00:00:00+00:00,7.1528376862,7.3287271375,7.0746645967,7.1528376862,2448,,,,"rgba(239, 83, 80, 1.0)",0.5637600051303153,7.830505886205548,-1.2020508617827583,48.23250604679732,0.3643128099509383,False,False,False,True,False,0.0,7.74208200552,6.599992711614999,-1,0.0,0.0,0.0,0.0,0,0.9053647450035138,0.9393425491724602,False,False,False,False,-0.06395806426067366,-0.023600131056821162,False,False,False,False,-600166,-737405.6647011322,False,False,False,False,15060.031327459508,False,False,False,False
2022-09-07 00:00:00+00:00,7.1919242309,7.1919242309,7.1821525948,7.1821525948,4441,,,,"rgba(239, 83, 80, 1.0)",0.5475828959651803,7.828785954697291,-1.1630416663667813,47.64888434504345,-0.2281919548006286,False,True,False,True,False,0.0,7.74208200552,6.605855693354999,-1,0.0,0.0,0.0,0.0,0,0.9388580381901972,0.9389187299563597,False,False,False,False,-0.0746545393765224,-0.049127335216671786,False,False,False,False,-595725,-731849.5602030486,False,False,False,False,14643.598726382665,False,False,False,False
2022-09-08 00:00:00+00:00,7.1577235043,7.299412229,7.14306605,7.14306605,6482,,,,"rgba(239, 83, 80, 1.0)",0.5333111765198094,7.826694443186551,-1.254372622100304,47.0115794408668,-0.8748022298816807,False,True,False,True,False,0.0,7.74208200552,6.64005641999,-1,0.0,0.0,0.0,0.0,0,0.9324156069423735,0.927767126831457,False,False,False,False,-0.04971837629508522,-0.0494228557558785,False,False,False,False,-602207,-726765.5382343016,False,False,False,False,14323.536031230404,False,False,False,False
2022-09-09 00:00:00+00:00,7.2310107757,7.2310107757,7.1821525948,7.1821525948,3625,,,,"rgba(239, 83, 80, 1.0)",0.5081314085306488,7.825709901215616,-1.1703648220354907,46.919603337166436,-0.9926925841960994,False,True,False,True,False,0.0,7.74208200552,6.629063329299999,-1,0.0,0.0,0.0,0.0,0,0.9423612030894009,0.9151690795247998,False,False,False,False,-0.06039593811171652,-0.05490939693379751,False,False,False,False,-598582,-721738.7328133486,False,False,False,False,13903.985598633133,False,False,False,False
2022-09-12 00:00:00+00:00,7.3775853184,7.3971285908,7.3287271375,7.3287271375,16312,,,,"rgba(239, 83, 80, 0.5)",0.48691278831778695,7.830355943302152,-0.9298803312733032,47.64147724141259,-0.9926925841960994,False,True,False,False,True,0.0,7.74208200552,6.77075205393,-1,0.0,0.0,0.0,0.0,0,0.9504946740322747,0.9089060789599879,False,False,False,False,0.053276112434277476,-0.0008166422497600176,False,False,False,False,-582270,-716269.370742237,False,False,False,False,13998.417535941639,False,False,False,False
2022-09-13 00:00:00+00:00,7.2798689566,7.3775853184,7.2798689566,7.3384987737,13420,,,,"rgba(239, 83, 80, 1.0)",0.4628074817438936,7.827498441306936,-1.1832770780701884,47.72756758008521,-0.9926925841960994,False,True,False,False,True,0.0,7.74208200552,6.820084159194999,-1,0.0,0.0,0.0,0.0,0,0.9384487475256729,0.9212075906394008,False,False,False,False,0.028394686020461097,0.01378902188535054,False,False,False,False,-595690,-711540.7679680317,False,False,False,False,13975.734495316476,False,False,False,False
2022-09-14 00:00:00+00:00,7.3775853184,7.4264434993,7.3287271375,7.4264434993,3593,,,,"rgba(239, 83, 80, 1.0)",0.4375402795487873,7.827371052907482,-1.0279870346367255,48.311430915104665,-0.9926925841960994,False,True,False,False,True,0.0,7.74208200552,6.858682122114999,-1,0.0,0.0,0.0,0.0,0,0.9742024993347156,0.907165137036242,False,False,False,False,0.06395799130046378,0.03887350659290716,False,False,False,False,-592097,-706856.6986359521,False,False,False,False,13568.568436676613,False,False,False,False
2022-09-15 00:00:00+00:00,7.3384987737,7.3775853184,7.3384987737,7.3775853184,10645,,,,"rgba(239, 83, 80, 1.0)",0.40022592711620536,7.825835050908749,-1.2176529409781378,48.58109161751639,-0.9926925841960994,False,True,False,False,True,0.0,7.74208200552,6.866988012889999,-1,0.0,0.0,0.0,0.0,0,0.9654634908820287,0.9041608395126033,False,False,False,False,0.04971830348915644,0.0442959050410318,False,False,False,False,-602742,-702773.7692776795,False,False,False,False,13453.918694061844,False,False,False,False
2022-09-16 00:00:00+00:00,7.1919242309,7.3091838651,7.1919242309,7.3091838651,24819,,,,"rgba(255, 0, 0, 1.0)",0.35711680397370665,7.8150146552291435,-1.7447804678914518,48.0624424473387,-0.9926925841960994,False,True,False,False,True,0.0,7.724019136030001,6.777088959969999,-1,0.0,0.0,0.0,0.0,0,0.9519510272233548,0.9240774498393849,False,False,False,False,-0.028394758741630447,0.007950573149700676,False,False,False,False,-627561,-699824.2489138489,False,False,False,False,13899.608157039811,False,False,False,False
2022-09-19 00:00:00+00:00,7.3678136822,7.3775853184,7.2407824119,7.2407824119,8005,,,,"rgba(239, 83, 80, 1.0)",0.3397463393494034,7.813434222588425,-1.3116272017581256,48.56303844112642,-0.9926925841960994,False,True,False,False,True,0.0,7.724019136030001,6.848910485974999,-1,0.0,0.0,0.0,0.0,0,0.9597836283454362,0.8952985465119324,False,False,False,False,0.014194463754782557,0.011072518452241616,False,False,False,False,-619556,-696676.4744466392,False,False,False,False,13668.447052842172,False,False,False,False
2022-09-20 00:00:00+00:00,7.2798689566,7.3384987737,7.2310107757,7.3287271375,15928,,,,"rgba(255, 0, 0, 1.0)",0.32014354094038755,7.808827833437817,-1.652255345474275,48.537082251041255,-0.9926925841960994,False,True,False,False,True,0.0,7.724019136030001,6.833231895724999,-1,0.0,0.0,0.0,0.0,0,0.9564470676303584,0.8935547465106518,False,False,False,False,-0.0035484379005395602,0.0037620402758510277,False,False,False,False,-635484,-694276.7695663789,False,False,False,False,13757.056972338556,False,False,False,False
2022-09-21 00:00:00+00:00,7.3769990202,7.3775853184,7.299412229,7.3287271375,8656,,,,"rgba(239, 83, 80, 1.0)",0.29960604225024157,7.807420746124002,-1.4366256524442798,49.004378990182474,-0.9926925841960994,False,True,False,False,True,0.0,7.724019136030001,6.884044403864999,-1,0.0,0.0,0.0,0.0,0,0.966972768726255,0.8936060942806169,False,False,False,False,0.0354987346072571,0.019630387441554067,False,False,False,False,-626828,-691631.7197794621,False,False,False,False,13557.015522442927,False,False,False,False
2022-09-22 00:00:00+00:00,7.3189555013,7.406900227,7.2897383091,7.3246230503,84748,,,,"rgba(255, 0, 0, 1.0)",0.28130798496369785,7.790809206103196,-1.6773562430660764,49.09109007889772,-2.676513014933711,False,True,False,False,True,0.0,7.724019136030001,6.883619337679999,-1,0.0,0.0,0.0,0.0,0,0.9731195270941138,0.8729741942162459,False,False,False,False,0.04264191497321476,0.031136151207384416,False,False,False,False,-711576,-692413.8484155616,False,False,False,False,16348.818835288304,False,False,False,False
2022-09-23 00:00:00+00:00,7.1235227777,7.2798689566,7.0648929606,7.2798689566,13444,,,,"rgba(255, 26, 202, 1.0)",0.2604188464859556,7.785024663128193,-2.5401459777369384,48.248134657952164,-2.676513014933711,False,True,False,False,False,0.0,7.625354925530001,6.719406991669999,-1,0.0,0.0,0.0,0.0,0,0.9522113741210124,0.8804866098188877,False,False,False,False,-0.12761132073994216,-0.048237584766278874,False,False,False,False,-725020,-693692.521026716,False,False,False,False,16234.904371159353,False,False,False,False
2022-09-26 00:00:00+00:00,7.0160347796,7.1528376862,6.9964915073,7.1137511415,4082,,,,"rgba(255, 26, 202, 1.0)",0.2541481290912393,7.7827882383571945,-3.0169549604747616,47.10831656828858,-1.1639487305972693,False,True,False,True,False,0.0,7.531229639970001,6.618099553529999,-1,0.0,0.0,0.0,0.0,0,0.9409623889601118,0.9216567647639429,False,False,False,False,-0.2079772653030486,-0.12810742503466374,False,False,False,False,-729102,-695081.1280452762,False,False,False,False,15758.31988601585,False,False,False,False
2022-09-27 00:00:00+00:00,7.035578052,7.1137511415,6.8987751454,6.9964915073,6913,,,,"rgba(255, 26, 202, 1.0)",0.24060500658348255,7.778728256790463,-3.0886730718656614,46.287296415013614,-1.9845349173751359,False,True,False,True,False,0.0,7.464293932100001,6.548232354799999,-1,0.0,0.0,0.0,0.0,0,0.9212821032496538,0.9278190645064303,False,False,False,False,-0.2657911341591109,-0.1969492795968873,False,False,False,False,-722189,-696144.1818474222,False,False,False,False,15411.44459636817,False,False,False,False
2022-09-28 00:00:00+00:00,7.0354803356,7.0354803356,6.9476333264,6.9476333264,5578,,,,"rgba(255, 26, 202, 1.0)",0.22961611136157398,7.775448707184216,-3.2226326244981824,45.61512045809548,-2.6534757693991793,False,True,False,True,False,0.0,7.445190383360002,6.537923278639999,-1,0.0,0.0,0.0,0.0,0,0.9310186249539604,0.944318718119904,False,False,False,False,-0.2784384103398441,-0.2376938449683657,False,False,False,False,-727767,-697384.2923632095,False,False,False,False,15025.819318079222,False,False,False,False
2022-09-29 00:00:00+00:00,6.9574049625,6.9574049625,6.9136280324,6.9476333264,4232,,,,"rgba(255, 26, 202, 1.0)",0.23034514596152503,7.7726705140994,-3.5393216045263456,44.71705508529881,-3.539292783772801,False,True,False,True,False,0.0,7.361989787050001,6.50904320785,-1,0.0,0.0,0.0,0.0,0,0.9259653761983286,0.9350988025763046,False,False,False,False,-0.3274784728377482,-0.28258615890305694,False,False,False,False,-731999,-698741.7318783778,False,False,False,False,14602.532285997684,False,False,False,False
2022-09-30 00:00:00+00:00,6.820602056,6.8792318731,6.820602056,6.8792318731,2464,,,,"rgba(255, 26, 202, 1.0)",0.22406462677406025,7.770762997494495,-4.240566461445999,43.41458650970899,-4.810202653081532,False,True,False,True,False,0.0,7.289581962975001,6.410251966124999,-1,0.0,0.0,0.0,0.0,0,0.9055273064723856,0.935205104346189,False,False,False,False,-0.34282825441539394,-0.31270720665922547,False,False,False,False,-734463,-700142.5659223631,False,False,False,False,14126.51141203699,False,False,False,False
2022-10-03 00:00:00+00:00,6.928090054,7.1332944138,6.928090054,7.1235227777,12575,,,,"rgba(255, 26, 202, 1.0)",0.22283758672158058,7.763586870182225,-3.7493531880064634,43.02848463545131,-5.176911027395896,False,True,False,True,False,0.0,7.289581962975001,6.5778355266499995,-1,0.0,0.0,0.0,0.0,0,0.9131671665561711,0.900002380571807,False,False,False,False,-0.19914905882365885,-0.25592813274144216,False,False,False,False,-721888,-700995.3280430548,False,False,False,False,14065.667827251227,False,False,False,False
2022-10-04 00:00:00+00:00,7.0160347796,7.1235227777,7.0160347796,7.1235227777,2980,,,,"rgba(255, 26, 202, 1.0)",0.21663581152713796,7.76211731153487,-3.4439482866451567,43.23722550254021,-5.176911027395896,False,True,False,True,True,0.0,7.289581962975001,6.637442507389999,-1,0.0,0.0,0.0,0.0,0,0.9161315779677348,0.9031340052868325,False,False,False,False,-0.16930424320677195,-0.21261618797410706,False,False,False,False,-718908,-701697.7857668566,False,False,False,False,13630.935755594315,False,False,False,False
2022-10-05 00:00:00+00:00,7.0160347796,7.0160347796,7.0160347796,7.0160347796,93,,,,"rgba(255, 26, 202, 1.0)",0.21295618313426862,7.762067717847266,-3.5032227158996987,43.40801348470385,-5.176911027395896,False,True,False,True,True,0.0,7.289581962975001,6.589561490045,-1,0.0,0.0,0.0,0.0,0,0.901557806624131,0.9160778781385157,False,False,False,False,-0.21042897488341814,-0.2115225814287626,False,False,False,False,-718908,-702372.6961289407,False,False,False,False,13100.03631419846,False,False,False,False
2022-10-06 00:00:00+00:00,7.0043088162,7.0043088162,7.0043088162,7.0043088162,2631,,,,"rgba(255, 26, 202, 1.0)",0.21142651380904742,7.760633765177104,-3.5772474102287326,43.48952643110953,-5.176911027395896,False,True,False,True,True,0.0,7.289581962975001,6.599528558985,-1,0.0,0.0,0.0,0.0,0,0.8967654415893243,0.9240706400355065,False,False,False,False,-0.21949092619952984,-0.21550675381414622,False,False,False,False,-721539,-703124.3158885901,False,False,False,False,12689.485870504404,False,False,False,False
2022-10-07 00:00:00+00:00,7.0043088162,7.0043088162,7.0043088162,7.0043088162,4,,,,"rgba(255, 26, 202, 1.0)",0.21149238031109527,7.760631592844243,-3.576123052432093,43.556218841805084,-5.176911027395896,False,True,False,True,True,0.0,7.289581962975001,6.6105216496949994,-1,0.0,0.0,0.0,0.0,0,0.8939949648834294,0.9233108841756056,False,False,False,False,-0.21949092619952984,-0.21749884000683803,False,False,False,False,-721539,-703846.4603635473,False,False,False,False,12192.015836366976,False,False,False,False
2022-10-10 00:00:00+00:00,6.8938072729,6.8938072729,6.8732351771,6.8732351771,1796,,,,"rgba(255, 26, 202, 1.0)",0.21412572725485043,7.75941322692738,-4.042512616884864,43.04681314737464,-5.251800855122781,False,True,False,True,True,0.0,7.272051765105001,6.494990684894999,-1,0.0,0.0,0.0,0.0,0,0.8889507028884847,0.9360119016361863,False,False,False,False,-0.3152375830751646,-0.2663682115410013,False,False,False,False,-723335,-704610.7168198788,False,False,False,False,11784.328940823174,False,False,False,False
2022-10-11 00:00:00+00:00,6.8377728024,6.9063464551,6.8377728024,6.9063464551,1231,,,,"rgba(255, 26, 202, 1.0)",0.21639858531675268,7.758544235168446,-4.2549789843619825,42.359736062215106,-5.959539075062104,False,True,False,True,False,0.0,7.2562187624900005,6.487900495009999,-1,0.0,0.0,0.0,0.0,0,0.8488933845821643,0.937389769046106,False,False,False,False,-0.32459407646210997,-0.2954811440015557,False,False,False,False,-724566,-705393.2769445895,False,False,False,False,11370.472903928148,False,False,False,False
2022-10-12 00:00:00+00:00,6.8573652746,6.8573652746,6.8573652746,6.8573652746,1199,,,,"rgba(255, 26, 202, 1.0)",0.2184929076879912,7.7576963442028815,-4.120642080010019,41.944265552752015,-6.396088237040161,False,True,False,True,False,0.0,7.222477097765,6.492253451435,-1,0.0,0.0,0.0,0.0,0,0.8492880946373995,0.9396997217554227,False,False,False,False,-0.33667069055807924,-0.31607591727981743,False,False,False,False,-723367,-706098.1288291154,False,False,False,False,10971.591613578026,False,False,False,False
2022-10-13 00:00:00+00:00,6.9553276357,6.9553276357,6.4165346498,6.5438857192,8739,,,,"rgba(255, 26, 202, 1.0)",0.21975494733336798,7.662150871651403,-3.216415578026343,42.31816758950108,-6.396088237040161,False,True,False,True,False,0.0,7.125998932095,6.245863353405,-1,0.0,0.0,0.0,0.0,0,0.8151893173560729,0.929587222272051,False,False,False,False,-0.34282825441539394,-0.32945208584760566,False,False,False,False,-714628,-706432.6335809148,False,False,False,False,10884.039001280848,False,False,False,False
2022-10-14 00:00:00+00:00,6.8671615107,6.9553276357,6.7398104413,6.9553276357,10224,,,,"rgba(255, 26, 202, 1.0)",0.22214328549841109,7.659665646524547,-3.5675358543763673,42.15533195590795,-6.396088237040161,False,True,False,True,False,0.0,7.125998932095,6.397159851414999,-1,0.0,0.0,0.0,0.0,0,0.8527267843278828,0.9264322627568358,False,False,False,False,-0.2333195352625258,-0.28138581055506573,False,False,False,False,-724852,-707154.9616757809,False,False,False,False,10858.155118877676,False,False,False,False
2022-10-17 00:00:00+00:00,6.896550219,6.984716344,6.8279765663,6.8475690385,1070,,,,"rgba(255, 26, 202, 1.0)",0.22412284703963647,7.659480066444377,-3.4040699443259,42.23723934444154,-6.396088237040161,False,True,False,True,True,0.0,7.125998932095,6.460275464535001,-1,0.0,0.0,0.0,0.0,0,0.873459649778365,0.9240718909324164,False,False,False,False,-0.19494519215004955,-0.23816550135255765,False,False,False,False,-723782,-707807.0023943777,False,False,False,False,10474.305898529532,False,False,False,False
2022-10-18 00:00:00+00:00,6.8573652746,6.9455313996,6.8573652746,6.9455313996,722,,,,"rgba(255, 26, 202, 1.0)",0.22672174744526635,7.65926815134603,-3.5369473188257765,42.090114270747286,-6.396088237040161,False,True,False,True,True,0.0,7.125998932095,6.46267286371,-1,0.0,0.0,0.0,0.0,0,0.8680667968165985,0.9298641886087314,False,False,False,False,-0.198120006988694,-0.21814275417062584,False,False,False,False,-724504,-708461.786614206,False,False,False,False,10091.862529959746,False,False,False,False
2022-10-19 00:00:00+00:00,6.7691991497,6.8083840941,6.7006254969,6.8083840941,4000,,,,"rgba(255, 26, 202, 1.0)",0.22996184615532758,7.655511186213108,-3.854169947454886,41.50568200907255,-6.997830355157831,False,True,False,True,True,0.0,7.125998932095,6.306875809725001,-1,0.0,0.0,0.0,0.0,0,0.8628989322274317,0.9538395070995448,False,False,False,False,-0.29554036001817674,-0.25684155709440126,False,False,False,False,-728504,-709247.7557665902,False,False,False,False,9852.965960157402,False,False,False,False
2022-10-20 00:00:00+00:00,6.7691991497,6.7691991497,6.7691991497,6.7691991497,57,,,,"rgba(255, 26, 202, 1.0)",0.23381368246757758,7.655462718695997,-3.7904692302123624,41.0275101586114,-7.5022124825466605,False,True,False,True,False,0.0,7.125998932095,6.339144451610001,-1,0.0,0.0,0.0,0.0,0,0.8676001730603992,0.9566320968866864,False,False,False,False,-0.2855786258202824,-0.2712100914573418,False,False,False,False,-728504,-710002.902599273,False,False,False,False,9468.810432308092,False,False,False,False
2022-10-21 00:00:00+00:00,6.710421733,6.9357351635,6.710421733,6.8769577468,12259,,,,"rgba(255, 26, 202, 1.0)",0.23868930638448685,7.646537016769483,-3.921898714061216,40.32696899195197,-8.217670512106139,False,True,False,True,False,0.0,7.125998932095,6.397336116690001,-1,0.0,0.0,0.0,0.0,0,0.8527340918152421,0.9463757142829423,False,False,False,False,-0.24950393622378075,-0.2603570138405613,False,False,False,False,-740763,-711209.1809287133,False,False,False,False,9578.229631041107,False,False,False,False
2022-10-24 00:00:00+00:00,6.6614405525,6.6810330247,6.6598731547,6.6810330247,55506,,,,"rgba(255, 26, 202, 1.0)",0.2442069631962811,7.599564471204759,-3.8415117506323617,39.50327063703932,-9.043294180279872,False,True,False,True,False,0.0,7.080325781169999,6.26058039823,-1,0.0,0.0,0.0,0.0,0,0.8546325163578193,0.9730056156812407,False,False,False,False,-0.34282825441539394,-0.30159263412797765,False,False,False,False,-796269,-714544.8601079794,False,False,False,False,11379.318665117926,False,False,False,False
2022-10-25 00:00:00+00:00,6.6320518442,6.7398104413,6.6222556081,6.6810330247,7620,,,,"rgba(255, 26, 202, 1.0)",0.2502205671123113,7.594122351289247,-3.8448898033926295,38.68005326088468,-9.857908890718164,False,True,False,True,False,0.0,7.0762925417349996,6.285773507665,-1,0.0,0.0,0.0,0.0,0,0.8613249121942612,1.0191306842922772,False,False,False,False,-0.3355465423813779,-0.31856958825467774,False,False,False,False,-803889,-718048.5518684508,False,False,False,False,11231.894403740751,False,False,False,False
2022-10-26 00:00:00+00:00,6.6859311428,6.7398104413,6.6614405525,6.7398104413,2471,,,,"rgba(255, 26, 202, 1.0)",0.2541278455246921,7.592524315496584,-3.5674688494869997,38.50897483403187,-10.031507184019112,False,True,False,True,False,0.0,7.0762925417349996,6.302393899140001,-1,0.0,0.0,0.0,0.0,0,0.782940746687638,1.0229284290564506,False,False,False,False,-0.3211721764564975,-0.3198708823555876,False,False,False,False,-801418,-721317.9419912567,False,False,False,False,10888.329917319545,False,False,False,False
2022-10-27 00:00:00+00:00,6.6614405525,6.7593049512,6.6614405525,6.6712367886,7974,,,,"rgba(255, 26, 202, 1.0)",0.25852975660030614,7.587415610940363,-3.581696245016565,38.23187835522747,-10.316927040101866,False,True,False,True,False,0.0,7.0762925417349996,6.315739339765001,-1,0.0,0.0,0.0,0.0,0,0.7976587442401185,1.0259594410858528,False,False,False,False,-0.31023217480189025,-0.3150515285787389,False,False,False,False,-809392,-724771.8266190506,False,False,False,False,10774.042469581524,False,False,False,False
2022-10-28 00:00:00+00:00,6.6614405525,6.6614405525,6.6614405525,6.6614405525,17,,,,"rgba(255, 26, 202, 1.0)",0.26204011722287796,7.5874038920402995,-3.5336701469749463,38.00516305438751,-10.558094763558799,False,True,False,True,False,0.0,7.03555352861,6.28732757639,-1,0.0,0.0,0.0,0.0,0,0.8106880332630859,1.0255719172478142,False,False,False,False,-0.34282825441539394,-0.32893989149706643,False,False,False,False,-809392,-728090.2647908526,False,False,False,False,10352.197666852837,False,False,False,False
2022-10-31 00:00:00+00:00,6.7936897399,6.7936897399,6.7936897399,6.7936897399,360,,,,"rgba(255, 26, 202, 1.0)",0.26367027011088023,7.5872365118104454,-3.009617927636433,39.04939825982674,-10.558094763558799,False,True,False,True,True,0.0,7.03555352861,6.446643239349999,-1,0.0,0.0,0.0,0.0,0,0.8221901496588093,1.0177472519596977,False,False,False,False,-0.22375454295658376,-0.2763472172268251,False,False,False,False,-809032,-731264.4504853289,False,False,False,False,9960.346777956647,False,False,False,False
2022-11-01 00:00:00+00:00,6.8475690385,6.9994106982,6.6614405525,6.6614405525,1923,,,,"rgba(255, 26, 202, 1.0)",0.26492375984401795,7.586479180148434,-2.789142589866195,40.3550179908248,-11.115981070979501,False,True,False,True,True,0.0,7.03555352861,6.4619985115,-1,0.0,0.0,0.0,0.0,0,0.8086338707578808,0.9818031673789226,False,False,False,False,-0.1910106475218195,-0.2336789323743223,False,False,False,False,-807109,-734238.7465447278,False,False,False,False,9645.156708232858,False,False,False,False
2022-11-02 00:00:00+00:00,6.6614405525,6.6614405525,6.6222556081,6.6614405525,8753,,,,"rgba(255, 26, 202, 1.0)",0.269256457288669,7.502692370031379,-3.1243515048906514,40.25835314488449,-11.115981070979501,False,True,False,True,True,0.0,7.03555352861,6.23962395189,-1,0.0,0.0,0.0,0.0,0,0.7816575024557639,0.9909525033900617,False,False,False,False,-0.34282825441539394,-0.2882535933948581,False,False,False,False,-815862,-737439.6584449345,False,False,False,False,9610.1701706551,False,False,False,False
2022-11-03 00:00:00+00:00,6.6614405525,7.2296222467,6.6418480803,6.6614405525,6522,,,,"rgba(255, 26, 202, 1.0)",0.27428923587542114,7.456403567030128,-2.8982654459367483,40.179263725478776,-11.115981070979501,False,True,False,True,True,0.0,7.03555352861,6.44710380464,-1,0.0,0.0,0.0,0.0,0,0.7941679479091912,0.9241506577341159,False,False,False,False,-0.08535286824272771,-0.1868032308187929,False,False,False,False,-815862,-740515.0443882705,False,False,False,False,9489.06545808039,False,False,False,False
2022-11-04 00:00:00+00:00,6.7691991497,6.7701787733,6.6614405525,6.7701787733,4925,,,,"rgba(255, 26, 202, 1.0)",0.27627879515081327,7.450480641967575,-2.465920310299895,41.0124054171946,-10.475060338266239,False,False,False,True,True,0.0,7.03555352861,6.21086757092,-1,0.0,0.0,0.0,0.0,0,0.8291552010870181,0.9809091184537141,False,False,False,False,-0.2751156019673105,-0.2309594163930517,False,False,False,False,-810937,-743276.6897063776,False,False,False,False,9310.082498939983,False,False,False,False
2022-11-07 00:00:00+00:00,6.8720596288,6.8769577468,6.7789953858,6.8573652746,3968,,,,"rgba(255, 26, 202, 1.0)",0.2767740018165773,7.451505785024671,-2.0935714786126476,42.461064980560735,-9.06128339282472,True,False,False,False,True,0.0,7.03555352861,6.326531730620001,-1,0.0,0.0,0.0,0.0,0,0.8119203705419299,0.9723920471452533,False,False,False,False,-0.17418863138907062,-0.20257402389106116,False,False,False,False,-806969,-745774.427364951,False,False,False,False,9100.589067609004,False,False,False,False
