date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6589731433097954,57.21933919270832,0.5624824183728996,73.91911366072048,23.883481331637938,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8871379897785354,1.1128620102214646,False,False,False,False,-0.08683018050498112,-0.086830316500442,False,False,False,False,-183.0,-172.0453146860649,False,True,False,False,2.745457953193148,False,True,False,False
2025-01-09 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6482568935229219,57.21933919270832,0.5717807415472994,73.91911438903347,23.88874605546684,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8846823324630118,1.1370757180156654,False,False,False,False,-0.08683018050498112,-0.08683024850271157,False,False,False,False,-183.0,-172.2151547684515,False,True,False,False,2.702892713608758,False,True,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6366940445035556,57.21933919270832,0.5821647155199912,73.91911490925702,23.893245649601326,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8555708390646497,1.1980742778541948,False,False,False,False,-0.08683018050498112,-0.08683021450384634,False,False,False,False,-183.0,-172.3823616712662,False,True,False,False,2.660987400219475,False,True,False,False
2025-01-09 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6242375529576158,57.21933919270832,0.5937816549733463,73.91911528084528,23.897088937652484,True,False,True,False,True,0.0,57.59,57.59,1,0,0.7948717948717954,1.2407407407407403,False,False,False,False,-0.08683018050498112,-0.08683019750441373,False,False,False,False,-183.0,-172.5469762189985,False,True,False,False,2.6197317816114207,False,True,False,False
2025-01-09 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6108327501441281,57.21933919270832,0.6068122693228651,73.91911554626546,23.90036971580892,True,False,True,False,True,0.0,57.59,57.59,1,0,0.7681228996639471,1.2429188670187223,False,False,False,False,-0.08217961140303608,-0.08450490445372491,False,False,False,False,-183.0,-172.7090386032001,False,True,False,False,2.57911578499729,False,True,False,False
2025-01-09 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.596415697885858,57.21933919270832,0.6214806360824897,73.9191157358513,23.903168740953234,True,False,True,False,True,0.0,57.59,57.59,1,0,0.7710843373493984,1.2327710843373485,False,False,False,False,-0.07782799921477616,-0.08116645183425053,False,False,False,False,-183.0,-172.86858839229777,False,True,False,False,2.539129493757022,False,True,False,False
2025-01-10 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5809110350394638,57.21933919270832,0.6380681118693233,73.91911587126977,23.905555472971827,True,False,True,False,True,0.0,57.59,57.59,1,0,0.7785888077858885,1.2311435523114345,False,False,False,False,-0.07250441157386323,-0.07683543170405688,False,False,False,False,-183.0,-173.0256645412544,False,False,False,False,2.499763145016603,False,False,False,False
2025-01-10 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.564229108152422,57.21933919270832,0.6569331534585663,73.91911596799723,23.907589598119245,True,False,True,False,True,0.0,57.59,57.59,1,0,0.7849409448818905,1.2263779527559049,False,False,False,False,-0.045051559866387474,-0.06094349578522218,False,False,False,False,-183.0,-173.18030540107992,False,False,False,False,2.4610071272644074,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5462620728663519,57.21933919270832,0.6785402569626515,73.91911603708827,23.90932235812984,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8377100840336141,1.2295168067226883,False,False,False,False,-0.016833129552488536,-0.038888312668855354,False,False,False,False,-183.0,-173.33254872819495,False,False,False,False,2.422851978004494,False,False,False,False
2025-01-10 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5268784754835971,57.21933919270832,0.7035034159470508,73.91911608643902,23.910797707588785,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8377100840336141,1.1622899159663858,False,False,False,False,-0.016833129552488536,-0.027860721110671945,False,False,False,False,-183.0,-173.4824316936493,False,False,False,False,2.385288381446285,False,False,False,False
2025-01-10 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5059155201350374,57.21933919270832,0.7326535608015137,73.91911612168956,23.912053319944974,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8377100840336141,1.1622899159663858,False,False,False,False,-0.016833129552488536,-0.02234692533158024,False,False,False,False,-183.0,-173.62999089219736,False,False,False,False,2.348307166230063,False,False,False,False
2025-01-10 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48316768208252636,57.21933919270832,0.7671473507790928,73.91911614686852,23.913121460508634,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8377100840336141,1.1622899159663858,False,False,False,False,-0.016833129552488536,-0.019590027442034388,False,False,False,False,-183.0,-173.77526235123307,False,False,False,False,2.3118993031877366,False,False,False,False
2025-01-13 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4583692991621569,57.21933919270832,0.8086510330626587,73.91911616485349,23.914029742855348,True,False,True,False,True,0.0,57.59,57.59,1,0,0.8377100840336141,1.1622899159663858,False,False,False,False,-0.009905547348005679,-0.014747787395020032,False,False,False,False,-183.0,-173.91828153958605,False,False,False,False,2.2760559031383143,False,False,False,False
2025-01-13 16:00:00+00:00,57.59,57.59,54.805,54.835,21.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.523592510562469,55.74333333333334,-1.7348096372836996,52.84849384125818,4.608693428249232,False,True,False,False,False,0.0,56.719687500000006,57.59,-1,0,0.6632016632016638,1.128482328482328,False,False,False,False,-0.3098321182665931,-0.16228995283080658,False,False,False,False,-204.0,-174.38466477153042,False,False,False,False,2.5663496100664025,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,54.98,54.725,54.98,129.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5727414475710291,55.00634375,-0.04599588542391161,39.355538912398615,-6.589914436043387,False,True,False,True,False,0.0,55.4225,54.2825,-1,0,0.6565488565488571,1.3434511434511436,False,False,False,False,-0.34282825441539394,-0.25255910362310025,False,False,False,False,-75.0,-172.84381725569273,False,False,False,False,4.526561244018861,False,False,False,False
2025-01-13 18:00:00+00:00,54.98,55.045,54.94,54.94,33.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6197452033837043,55.00080847753492,-0.0981185125805182,29.691526125292302,-13.967922547484847,False,True,False,True,False,0.0,55.4225,54.402812499999996,-1,0,0.6599340478153342,1.3314097279472377,False,False,False,False,-0.319266717305563,-0.28591291046433165,False,False,False,False,-108.0,-171.83848675560446,False,False,False,False,4.96800990690229,False,False,False,False
2025-01-13 19:00:00+00:00,54.94,55.12,54.94,55.12,56.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6545740104336001,55.01488739635715,0.1605816943040803,24.803835712673962,-17.036928604485027,False,True,False,True,False,0.0,55.4225,54.4065625,-1,0,0.6649065800162473,1.3204711616571891,False,False,False,False,-0.3130143502485858,-0.29946363035645873,False,False,False,False,-52.0,-169.98052572063384,False,False,False,False,5.759203551756517,False,False,False,False
2025-01-13 20:00:00+00:00,55.12,55.12,54.79,54.865,145.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6989990398116787,54.980912097268856,-0.165825831892534,20.93789099602789,-19.544381450088018,False,True,False,True,False,0.0,55.4225,54.269687499999996,-1,0,0.6617879746835447,1.3121044303797467,False,False,False,False,-0.3255433249935017,-0.3125034776749802,False,False,False,False,-197.0,-170.39943229860847,False,False,False,False,7.91797558971378,False,False,False,False
2025-01-14 15:00:00+00:00,54.865,55.495,54.865,55.35,190.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7206684834672972,55.065802829448394,0.3943521564648855,22.71459209410918,-19.544381450088018,False,True,False,True,False,0.0,55.4225,54.3765625,-1,0,0.6834966088922385,1.2690278824415975,False,False,False,False,-0.28798784112497877,-0.3002456593999795,False,False,False,False,-7.0,-167.8661077668471,False,False,False,False,10.740952712353877,False,False,False,False
2025-01-14 16:00:00+00:00,55.35,55.35,54.96,54.96,130.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7566771658596047,55.07028818255823,-0.1457532849335271,22.923027102546175,-19.544381450088018,False,True,False,True,False,0.0,55.4225,54.2784375,-1,0,0.7293893129770996,1.2835877862595417,False,False,False,False,-0.29211147783525065,-0.29617856861761505,False,False,False,False,-137.0,-167.38756346038437,False,False,False,False,12.589930189681724,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.285,54.96,55.285,58.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7901244513674022,55.078402185034946,0.26147503043034415,25.507557556098625,-19.544381450088018,False,True,False,True,True,0.0,55.4225,54.185,-1,0,0.7359404096834268,1.239851024208566,False,False,False,False,-0.2974867091542033,-0.29683263888590916,False,False,False,False,-79.0,-166.01721363929315,False,False,False,False,13.293962279764177,False,False,False,False
2025-01-14 18:00:00+00:00,55.285,55.65,55.285,55.65,36.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8102573387232871,55.098735461260134,0.6803573536383959,29.70420222168145,-19.544381450088018,False,True,False,True,True,0.0,55.4225,54.4615625,1,0,0.7664974619289341,1.2070340826686001,False,False,False,False,-0.24120754335658084,-0.26902009112124503,False,False,False,False,-43.0,-164.1099700169785,False,False,False,False,13.645993872325972,False,False,False,False
2025-01-14 19:00:00+00:00,55.65,55.695,55.5,55.5,96.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8344971350870273,55.14888204398484,0.4207539382127919,32.10652879879896,-28.809660968841555,False,True,False,True,True,0.0,56.63999999999999,54.555,1,0,0.7851269217018237,1.2009295673936358,False,False,False,False,-0.22040130511166722,-0.24471069811645613,False,False,False,False,-139.0,-163.72066815625016,False,False,False,False,14.922800168879057,False,False,False,False
2025-01-14 20:00:00+00:00,55.035,55.31,55.0,55.31,226.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8629047790212104,55.1605593064007,0.17318329580792527,33.089019372672865,-27.60226170429181,False,True,False,True,True,0.0,56.29125,54.555,1,0,0.7711425612702798,1.2074559889540901,False,False,False,False,-0.29211147783525065,-0.2684110879758534,False,False,False,False,-365.0,-166.84127795227727,False,False,False,False,18.195314894942946,False,False,False,False
2025-01-15 15:00:00+00:00,55.31,57.36,55.31,57.105,27.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8626372354587916,55.28158295148411,2.1137703933520857,41.373531020190754,-19.554959406737613,False,True,False,True,True,0.0,57.855624999999996,54.814375000000005,1,0,0.8121287902469524,1.0934667083463585,False,False,False,False,-0.10532740083046825,-0.18686924440316083,False,False,False,False,-338.0,-169.49490154991636,False,False,False,False,18.331821640757784,False,False,False,False
2025-01-15 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8623668457081146,55.28158295148411,2.1144331528870692,47.29103933984639,-13.991736317113386,False,False,False,False,True,0.0,58.62562499999999,55.584375,1,0,0.8905908096280083,1.1094091903719918,False,False,False,False,0.03461221219443064,-0.0761285161043651,False,False,False,False,-338.0,-172.10738369642928,False,False,False,False,18.047607351753786,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.89,56.965,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8627718268610836,55.28844080860644,1.943224314003372,50.854319219834466,-10.658017401952804,False,False,True,False,True,0.0,58.5584375,55.584375,1,0,0.921410090556274,1.1131953428201817,False,False,False,False,0.01719972536592734,-0.029464395369218875,False,False,False,False,-341.0,-174.72587387167843,False,False,False,False,17.8143111137421,False,False,False,False
2025-01-15 18:00:00+00:00,56.965,56.965,56.965,56.965,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8631608318393552,55.28844080860644,1.9423485514523362,53.39951913411166,-8.16454768883483,True,False,True,False,True,0.0,58.5259375,55.584375,1,0,0.9262613195342819,1.073738680465718,False,False,False,False,0.011938020382618836,-0.00876318749330002,False,False,False,False,-341.0,-177.30376730002448,False,False,False,False,17.5381202437616,False,False,False,False
2025-01-15 19:00:00+00:00,56.965,56.965,56.965,56.965,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8635338822337846,55.28844080860644,1.9415094484267963,55.21751907288109,-6.2127474173526736,True,False,True,False,True,0.0,58.5259375,55.584375,1,0,0.9262613195342819,1.073738680465718,False,False,False,False,0.011938020382618836,0.0015874164446594086,False,False,False,False,-341.0,-179.84169338839618,False,False,False,False,17.26621140277305,False,False,False,False
2025-01-15 20:00:00+00:00,56.965,56.975,56.845,56.975,53.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8638575645856656,55.37208626862168,1.8555301210415773,56.55682871085142,-4.57462261565621,True,False,True,False,True,0.0,57.973124999999996,55.846875,1,0,0.917647058823529,1.09281045751634,False,False,False,False,0.003034949035292621,0.0023111827399760147,False,False,False,False,-288.0,-181.51856635911872,False,False,False,False,17.820223629086644,False,False,False,False
2025-01-16 15:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.863682926888209,55.37208626862168,1.8559053114011548,57.51347845225881,-3.1809761743755303,True,False,True,False,True,0.0,57.9903125,55.9596875,1,0,0.9071895424836599,1.09281045751634,False,False,False,False,0.013556922608049296,0.007934052674012655,False,False,False,False,-288.0,-183.16944129928743,False,False,False,False,17.543941092201578,False,False,False,False
2025-01-16 16:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8634641001525409,55.37208626862168,1.8563756513966811,58.19679969612122,-1.9540602529609075,True,False,True,False,True,0.0,57.970625,55.979375000000005,1,0,0.9060225016545332,1.1065519523494374,False,False,False,False,0.013556922608049296,0.010745487641030976,False,False,False,False,-288.0,-184.79472127914343,False,False,False,False,17.27194200550078,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8623558764556789,55.37208626862168,1.858761301617575,58.68488629888009,-0.8471828979906277,True,False,True,False,True,0.0,57.936875,56.013125,1,0,0.8934480476505625,1.1065519523494374,False,False,False,False,0.013556922608049296,0.012151205124540137,False,False,False,False,-288.0,-186.39480311977687,False,False,False,False,17.004159958903866,False,False,False,False
2025-01-16 18:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8611670951480611,55.37208626862168,1.8613271923757517,59.03351958656499,0.1668931157804252,True,False,True,False,True,0.0,57.875,56.075,1,0,0.8934480476505625,1.1065519523494374,False,False,False,False,0.013556922608049296,0.012854063866294715,False,False,False,False,-288.0,-187.9700774900129,False,False,False,False,16.740529571944116,False,False,False,False
2025-01-16 19:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8598974221246161,55.37208626862168,1.8640755166097343,59.28254336348279,1.1035730952589091,True,False,True,False,True,0.0,57.756875,56.193125,1,0,0.8934480476505625,1.1065519523494374,False,False,False,False,0.013556922608049296,0.013205493237172006,False,False,False,False,-288.0,-189.52092900179565,False,False,False,False,16.48098647780545,False,False,False,False
2025-01-16 20:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8585464985020166,55.37208626862168,1.867008640970606,59.46041748985263,1.971357025882405,True,False,True,False,True,0.0,57.68375,56.26625,1,0,0.8934480476505625,1.1065519523494374,False,False,False,False,0.013556922608049296,0.01338120792261065,False,False,False,False,-288.0,-191.0477363040934,False,False,False,False,16.225467307606912,False,False,False,False
2025-01-17 15:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8571139400956498,55.37208626862168,1.8701291116551493,59.58747043725967,2.7749557157363967,True,False,True,False,True,0.0,57.6228125,56.3271875,1,0,0.8934480476505625,1.1065519523494374,False,False,False,False,0.013556922608049296,0.013469065265329972,False,False,False,False,-288.0,-192.55087217534776,False,False,False,False,15.973909674930836,False,False,False,False
2025-01-17 16:00:00+00:00,56.975,58.335,56.975,58.335,50.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8667733631480875,55.65093459675545,3.096617313545643,65.49917037650621,8.853073945676215,True,False,True,False,True,11.774597797219695,58.489375,56.820625,1,0,0.9022465088038858,1.0151791135397692,False,False,False,False,0.12425914162379406,0.06886410344456202,False,False,False,False,-238.0,-193.25550981604005,False,False,False,False,16.501445959040435,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.335,58.335,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8762121950822155,55.65093459675545,3.063259582905834,69.72181319025373,13.024011905449257,True,False,True,False,True,11.774597797219695,59.1328125,57.5371875,1,0,0.9848208864602307,1.0151791135397692,False,False,False,False,0.23809011439141123,0.15347710891798663,False,False,False,False,-238.0,-193.94922284214795,False,False,False,False,16.245609587582443,False,False,False,False
2025-01-17 18:00:00+00:00,58.335,58.335,58.335,58.335,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.885437490481137,55.65093459675545,3.0313437505182455,72.73798662864482,15.938981444403396,True,False,True,False,True,11.774597797219695,59.0390625,57.6309375,1,0,0.9848208864602307,1.0151791135397692,False,False,False,False,0.23809011439141123,0.19578361165469893,False,False,False,False,-238.0,-194.632180627541,False,False,False,False,15.993739671495893,False,False,False,False
2025-01-17 19:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8920577992019919,56.18937424790474,2.2427086606775477,73.3497289095894,16.618325971333633,True,False,True,False,True,10.02114703636768,58.609375,57.915625000000006,1,0,0.9762263015347575,1.0150466445982547,False,False,False,False,0.22571236091143718,0.21074798628306807,False,False,False,False,-239.0,-195.32005379610627,False,False,False,False,15.761278591317662,False,False,False,False
2025-01-17 20:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8985571517465871,56.18937424790474,2.2264869276333807,73.78668768169268,17.252800931536555,True,False,True,False,True,10.02114703636768,58.536874999999995,57.915625000000006,1,0,0.9762263015347575,1.0237736984652424,False,False,False,False,0.2134022503621408,0.21207511832260445,False,False,False,False,-239.0,-195.9972622643837,False,False,False,False,15.51691768292514,False,False,False,False
2025-01-20 15:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9049381542752231,56.18937424790474,2.2107872705373857,74.09880109033789,17.857565763145985,True,False,True,False,True,10.02114703636769,58.496562499999996,57.915625000000006,1,0,0.9762263015347575,1.0237736984652424,False,False,False,False,0.2134022503621408,0.21273868434237264,False,False,False,False,-239.0,-196.6639713765638,False,False,False,False,15.276345315748005,False,False,False,False
2025-01-20 16:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9112032931467192,56.18937424790474,2.1955866129350405,74.32173923937017,18.438523535906057,True,False,True,False,True,10.02114703636768,58.496562499999996,57.915625000000006,1,0,0.9762263015347575,1.0237736984652424,False,False,False,False,0.31229084011171604,0.26251476222704434,False,False,False,False,-239.0,-197.32034391336128,False,False,False,False,15.039502752713151,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9173549422606686,56.18937424790474,2.1808633277377356,74.48098077439323,18.99654234013994,True,False,True,False,True,10.02114703636769,58.496562499999996,57.915625000000006,1,0,1.1350594821553535,1.027641707487754,False,False,False,False,0.31229084011171604,0.2874028011693802,False,False,False,False,-239.0,-197.9665401317588,False,False,False,False,14.806332167399768,False,False,False,False
2025-01-20 18:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9233953698221544,56.18937424790474,2.1665971234841472,74.59472472798113,19.530081802165626,True,False,True,False,True,10.02114703636769,58.4721875,57.915625000000006,1,0,1.1350594821553535,0.8649405178446465,False,False,False,False,0.31229084011171604,0.29984682064054813,False,False,False,False,-239.0,-198.60271780413464,False,False,False,False,14.576776629920701,False,False,False,False
2025-01-20 19:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.929326744583509,56.18937424790474,2.1527689413392155,74.67597040911535,20.03676619422643,True,False,True,False,True,10.02114703636769,58.4721875,57.915625000000006,1,0,1.138898884490824,0.8895286074127385,False,False,False,False,0.31229084011171604,0.3060688303761321,False,False,False,False,-239.0,-199.2290322567837,False,False,False,False,14.350780093022705,False,False,False,False
2025-01-20 20:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9351511416116871,56.18937424790474,2.1393608616541706,74.73400303849694,20.51427310416105,True,False,True,False,True,10.02114703636769,58.4721875,57.915625000000006,1,0,1.116948542641238,0.883051457358762,False,False,False,False,0.31229084011171604,0.30917983524392406,False,False,False,False,-239.0,-199.84563640784134,False,False,False,False,14.128287378402197,False,False,False,False
2025-01-21 15:00:00+00:00,58.19,59.455,58.19,59.455,108.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9691829381327094,57.26566936179964,2.258944676036566,78.77389732570145,24.626025838214133,True,False,True,False,True,20.0,59.341875,58.303124999999994,1,0,1.1364251861882189,0.8043331076506431,False,False,False,False,0.34282823575903143,0.3260040355014777,False,False,False,False,-131.0,-198.77826219996783,False,False,False,False,15.583662767884332,False,False,False,False
2025-01-21 16:00:00+00:00,59.455,59.7,59.455,59.7,7.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0090152187711026,57.29445075980763,2.384056449735349,81.99679982872775,27.745473484285483,True,False,True,False,True,20.0,60.142812500000005,59.012187499999996,1,0,1.2441346480788844,0.7602856171370282,False,False,False,False,0.3428282387401008,0.33441613712078927,False,False,False,False,-124.0,-197.61890929764272,False,False,False,False,15.450582724971397,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.7,59.43,59.52,32.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0411947053334447,57.39701964208193,2.038984972784879,82.26701759991543,28.039421855667783,True,False,True,False,True,20.0,60.1809375,59.012187499999996,1,0,1.2405533063427798,0.7412280701754386,False,False,False,False,0.3408700907695984,0.33764311394519386,False,False,False,False,-156.0,-196.9736548899273,False,False,False,False,15.707162837762539,False,False,False,False
2025-01-21 18:00:00+00:00,59.52,59.57,59.41,59.495,411.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.071095982442091,57.98080978083313,1.4136830349363538,82.1775300207334,28.076389776807048,True,False,True,False,True,20.0,60.1359375,59.012187499999996,1,0,1.2366488651535377,0.7526702269692925,False,False,False,False,0.3291733104557431,0.33340821220046846,False,False,False,False,-567.0,-202.71049744977338,False,False,False,False,21.83573395655692,False,False,False,False
2025-01-21 19:00:00+00:00,59.495,59.72,59.495,59.705,202.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1053684518812716,58.17035407088612,1.3883569107676288,82.62519500865788,28.688486231070016,True,False,True,False,True,20.0,60.295625,59.012187499999996,1,0,1.2387372574810913,0.7464649786254525,False,False,False,False,0.34282823883899866,0.3381182255197336,False,False,False,False,-365.0,-205.22661376838153,False,False,False,False,24.62897839133898,False,False,False,False
2025-01-21 20:00:00+00:00,59.705,59.82,59.64,59.785,210.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1401412588315862,58.498426624469104,1.128433310842,83.1303548741715,29.375090981014438,True,False,True,False,True,20.0,60.196875000000006,59.263125,1,0,1.2453688657783553,0.7429314267143323,False,False,False,False,0.3428282392302048,0.3404732323749692,False,False,False,False,-155.0,-204.44790657817404,False,False,False,False,27.50294771860504,False,False,False,False
2025-01-22 15:00:00+00:00,59.785,59.785,59.09,59.09,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1568038135583092,58.50055779862687,0.5095437916650856,76.83296951863584,30.882699246867332,True,False,True,False,False,13.836675700284136,60.034687500000004,59.263125,-1,0,1.2005597014925373,0.7562189054726371,False,False,False,False,0.29902520080323025,0.3197492165890997,False,False,False,False,-165.0,-203.83631112734963,False,False,False,False,27.23158418808403,False,False,False,False
2025-01-22 16:00:00+00:00,59.09,59.09,59.005,59.005,31.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1712944560197867,58.499366007484745,0.4316881975463866,71.70966104305715,26.278330815048804,False,False,True,False,False,12.873687740459463,59.660625,58.434374999999996,-1,0,1.1942468295700588,0.8004948963810701,False,False,False,False,0.24227915568955638,0.28101418613932805,False,False,False,False,-196.0,-203.71481793157676,False,False,False,False,27.290009239431566,False,False,False,False
