date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,2.847017474558964,2.820146326282512,2.805423379528563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11119668476489185,2.9615383362529277,0.570715429882213,59.62057419393327,6.451041508997022,True,False,True,False,False,8.208110889487141,3.16625,2.9631250000000002,1,0,1.0010341261633917,0.9131334022750773,False,False,False,False,0.22705839955601292,0.27401383653910383,False,False,False,False,-1699436.0,-1667321.2568118293,False,False,False,False,54632.33001711357,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,2.848222107433248,2.8214195851599686,2.806727085105525,0.0,0.0,0.0,0.0,#000000,0.10988290245644358,2.9617613536270415,0.3934974905681775,55.72273798427497,13.087093596957246,True,False,True,False,False,6.86627990466863,3.1640625,2.9631250000000002,1,0,1.0020661157024793,0.9142561983471074,False,False,False,False,0.21541400713496242,0.2447139218370331,False,False,False,False,-1748662.0,-1668582.3536054443,False,False,False,False,54548.5109470808,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,2.8485804317812655,2.8218031093420444,2.8071219562477343,0.0,0.0,0.0,0.0,#000000,0.10844095832037588,2.9617546881660655,0.39879131007097257,52.93856926309047,10.309772380512491,False,False,False,False,False,6.86627990466863,3.1421875000000004,2.9631250000000002,1,0,0.9958071278825995,0.932914046121593,False,False,False,False,0.18736618339944788,0.2160400526182405,False,False,False,False,-1748662.0,-1669823.8985107862,False,False,False,False,53951.66581611831,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,2.849730047626761,2.82305664640679,2.8084229415234416,0.0,0.0,0.0,0.0,#000000,0.10831061438838419,2.9613893179843456,0.21799047257723286,50.0138606750638,7.428789077628927,False,False,False,True,False,5.514352697024144,3.1290625,2.9631250000000002,1,0,0.9872881355932203,0.9449152542372882,False,False,False,False,0.16652221672683443,0.19128113467253746,False,False,False,False,-1806997.0,-1671950.613262557,False,False,False,False,54019.624485635846,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,2.8505670480726732,2.823986581242582,2.8093957392457485,0.0,0.0,0.0,0.0,#000000,0.10791429699301003,2.96643238337398,0.0793927854302307,47.46468608695582,4.916440253141403,False,True,False,True,False,4.8416522801129105,3.0953125,2.9631250000000002,1,0,0.9786096256684491,0.9518716577540106,False,False,False,False,0.1458206662508883,0.1685509004617129,False,False,False,False,-1854769.0,-1674785.0068553856,False,False,False,False,53922.76209050971,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,2.8520345663966498,2.8255817028927623,2.8110493621035064,0.0,0.0,0.0,0.0,#000000,0.1076699159970458,2.9669355843081133,0.3070905682957334,47.22529898137469,4.515582348701081,False,True,False,True,False,6.305791743551083,3.1046875,2.9631250000000002,1,0,0.9860664523043944,0.9367631296891745,False,False,False,False,0.16652221672683443,0.16753655859427366,False,False,False,False,-1780625.0,-1676425.9369816585,False,False,False,False,54236.26965499793,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,2.854668161544239,2.8283101104696473,2.813818982108189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10843535044082872,2.970686576575938,0.8697663911320812,50.28429047602503,4.515582348701081,False,True,False,False,True,9.9096442731283,3.1796875000000004,2.9631250000000002,1,0,0.9904862579281184,0.9175475687103593,False,False,False,False,0.250955045370977,0.20924580198262532,False,False,False,False,-1686122.0,-1676576.2635400824,False,False,False,False,54860.5600479437,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,2.8564344136535373,2.830203672175276,2.8157708962141585,0.0,0.0,0.0,0.0,#000000,0.10790498823727569,2.970991588962742,0.1298217187740616,48.780641503994865,4.515582348701081,False,True,False,False,True,4.661044696288201,3.163125,2.9631250000000002,1,0,0.9821989528795809,0.9308900523560207,False,False,False,False,0.21541400713496242,0.21232990455879386,False,False,False,False,-1769202.0,-1678012.3214696934,False,False,False,False,55298.07074487481,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,2.8573663839801315,2.8312011715675633,2.8167984878882537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10737838291349545,2.971251581164125,0.5005515763743154,49.42171743922883,4.515582348701081,False,True,False,False,True,6.811553114890401,3.1518749999999995,2.9631250000000002,1,0,0.9761410788381742,0.937759336099585,False,False,False,False,0.19434921688027026,0.20333956071953208,False,False,False,False,-1725543.0,-1678749.2312143494,False,False,False,False,55117.62003565194,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,2.8575218309375763,2.831366663745654,2.816968580140428,0.0,0.0,0.0,0.0,#000000,0.10690287753482305,2.971317252101893,0.4086208800495344,49.45465530146931,4.515582348701081,False,True,False,False,True,6.178413155695015,3.1640625,2.9631250000000002,1,0,0.9824198552223371,0.9379524301964838,False,False,False,False,0.21541400713496242,0.20937678392724723,False,False,False,False,-1732575.0,-1679583.7392575378,False,False,False,False,54372.106546727104,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,2.858333628584815,2.8322338665472957,2.817861248513219,0.0,0.0,0.0,0.0,#000000,0.10639028100297535,2.971604201765132,0.3608957310094345,49.254841333037774,4.515582348701081,False,True,False,False,True,5.859143128023213,3.1456249999999994,2.9631250000000002,1,0,0.9814624098867144,0.9382080329557156,False,False,False,False,0.21189059433784482,0.21063368913254604,False,False,False,False,-1770296.0,-1680990.1308969557,False,False,False,False,54113.94985608017,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,2.8615164765300456,2.8356798447390714,2.821429679735242,0.0,0.0,0.0,0.0,#000000,0.10605102460523425,2.9720449998914367,0.3107466451289401,48.87444423091817,4.515582348701081,False,True,False,False,True,5.535935779938335,3.1268749999999996,2.9631250000000002,1,0,0.9774820880245649,0.9406345957011258,False,False,False,False,0.19085540131713602,0.20074454522484103,False,False,False,False,-1934333.0,-1684917.927317158,False,False,False,False,55818.18319164482,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,2.867344777770014,2.8416126824984804,2.827405511434349,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10777972197249659,2.9793932879123326,1.3045748264552748,53.08893740631598,4.515582348701081,False,True,True,False,True,11.493541351500117,3.240624999999999,2.9631250000000002,1,0,0.9810568295114654,0.925224327018943,False,False,False,False,0.3277865352322514,0.2642655402285462,False,False,False,False,-1750249.0,-1685930.812164954,False,False,False,False,57806.80050650304,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,2.8698866701892145,2.8441892544900655,2.829995722114612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10941935201140068,2.9957748323285855,1.3180956112442284,56.66606146465844,0.9739298333451458,True,False,True,False,True,12.445625474859533,3.2628125,2.9721875000000004,1,0,0.9871541501976284,0.9249011857707506,False,True,False,False,0.34282810553952864,0.30354682288403745,False,False,False,False,-1673100.0,-1685731.8848445672,False,True,False,False,58106.67956841772,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,2.873763261437301,2.8481492981101693,2.833991642209166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1095362871298751,2.999157247134059,0.9206332943015851,57.21305900782208,1.582696769854671,True,False,True,False,True,9.8495872578699,3.263125,2.9721875000000004,1,0,0.9950445986124872,0.9246778989098116,False,False,False,False,0.33911075769156,0.3213287902877987,False,False,False,False,-1801426.0,-1687525.592056279,False,False,False,False,59195.351203015896,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,2.8754521640700017,2.849877698936655,2.8357372968314634,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10850071615157973,3.0007251420164165,1.007134900666666,57.94241966004413,2.4505717308252883,True,False,True,False,True,10.339284246892142,3.2571875,2.9721875000000004,1,0,0.994047619047619,0.9255952380952379,False,False,False,False,0.3317029481531923,0.32651586922049547,False,False,False,False,-1744192.0,-1688404.1410166468,False,False,False,False,59164.94265723271,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,2.876577370050353,2.8510248908295597,2.836893901799122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10847605290594946,3.0019289638302973,1.1345456704292822,58.98169830555636,3.651985646098524,True,False,True,False,True,11.074725600706035,3.2540625,2.9859375000000004,1,0,0.995004995004995,0.9300699300699301,False,False,False,False,0.342828106283908,0.33467198775220175,False,False,False,False,-1707438.0,-1688699.239605536,False,False,False,False,58817.486181926775,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,2.8803362712776437,2.854868138845728,2.840774090941291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10857541904879729,3.005613086527502,0.9614230770371985,58.89265763039468,3.816166425881235,True,False,True,False,True,10.087205996021336,3.2546874999999993,2.9903125,1,0,0.9890219560878238,0.9281437125748501,False,False,False,False,0.3428281070208804,0.3387500473865411,False,False,False,False,-1834459.0,-1690959.0808519619,False,False,False,False,59874.90500081163,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,2.8807669005540824,2.855318966033986,2.841234326829413,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10814309006093852,3.0057703518323415,0.7326371765686795,57.49265253742652,3.816166425881235,True,False,True,False,True,8.458791922196223,3.2071874999999994,2.9903125,1,0,0.9812067260138474,0.9327398615232442,False,False,False,False,0.2637086532369369,0.301229350311739,False,False,False,False,-1852728.0,-1693467.1261100709,False,False,False,False,59229.85221010137,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,2.881248613680287,2.855822449044834,2.8417479391830662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10706253960834171,3.005979110398947,0.6446782399665366,55.969849146801465,3.816166425881235,True,False,True,False,False,7.81190662019484,3.2153124999999996,2.9903125,1,0,0.9910802775024777,0.9306243805748265,False,False,False,False,0.2778298852584147,0.2895296177850768,False,False,False,False,-1872911.0,-1696249.2016742558,False,False,False,False,58624.47465645638,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,2.8814903391718016,2.856075419364405,2.8420061527351157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10626013465179021,3.0060803345613625,0.648593808623379,54.88213243921214,3.816166425881235,False,False,True,False,False,7.81190662019484,3.211875,2.9903125,1,0,0.9871668311944718,0.9299111549851924,False,False,False,False,0.27428964074316825,0.28190962926412255,False,False,False,False,-1872911.0,-1698988.144283957,False,False,False,False,57874.52931294543,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,2.881810431122075,2.8564101420080896,2.8423476944913695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10660413426055212,3.006224779505514,0.6451459033135818,54.105191933791204,3.816166425881235,False,False,True,False,False,7.81190662019484,3.2124999999999995,2.9903125,1,0,1.006012024048096,0.9288577154308616,False,False,False,False,0.2778298852584147,0.2798697572612686,False,False,False,False,-1872911.0,-1701684.6226671515,False,False,False,False,57186.55211429511,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,2.8828586672359817,2.8575213838530007,2.843488700289301,0.0,0.0,0.0,0.0,#000000,0.10664202981246612,3.0063880722336576,0.3151846211615652,51.518128927864915,5.921749427339016,False,True,False,False,False,5.491858659651751,3.1896875,2.9903125,1,0,1.0019960079840318,0.9141716566866264,False,False,False,False,0.25813563240127585,0.26900269483127226,False,False,False,False,-1922556.0,-1705108.9851064205,False,False,False,False,57069.62882570139,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,2.88681739039747,2.8618720930165087,2.848028262077983,0.0,0.0,0.0,0.0,#000000,0.10639921424894634,3.0047282098723382,0.002554437357269718,47.99148021060397,2.5528914001728893,False,True,False,True,False,3.2547413221895454,3.1446874999999994,2.9903125,1,0,0.9900891972249751,0.9236868186323092,False,False,False,False,0.20485919863247112,0.2369309467318717,False,False,False,False,-2168709.0,-1712296.5822365533,False,False,False,False,60001.15396018664,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,2.8873287425152023,2.862443991377042,2.8486295577080893,0.0,0.0,0.0,0.0,#000000,0.10625661611621588,3.00445095518382,0.09927894564835804,46.15674611845275,0.8539228174454223,False,True,False,True,False,3.831416172492908,3.12125,2.9903125,1,0,0.9871541501976282,0.9308300395256915,False,False,False,False,0.17345342100101174,0.20519218386644172,False,False,False,False,-2132673.0,-1718814.046077847,False,False,False,False,59629.601185610096,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,2.8875558755677084,2.862692421642495,2.848888291074564,0.0,0.0,0.0,0.0,#000000,0.10616394766484614,3.0044307397455268,0.28794389175296004,46.177112780190754,0.8397911742338451,False,True,False,True,False,4.980002953879755,3.1424999999999996,2.9903125,1,0,0.9921104536489151,0.9270216962524652,False,False,False,False,0.17364039723943012,0.1894162905529359,False,False,False,False,-2118691.0,-1725013.6887743145,False,False,False,False,58921.886438546375,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,2.888058782331891,2.8632321858208027,2.8494457931485937,0.0,0.0,0.0,0.0,#000000,0.10607344897087581,3.0045670872939203,0.381178448502991,46.83699933796351,0.8397911742338451,False,True,False,True,False,5.551850284292794,3.1684375,2.9903125,1,0,0.994974874371859,0.9396984924623115,False,False,False,False,0.21467511362909944,0.2020457020910177,False,False,False,False,-2091494.0,-1730695.5540646352,False,False,False,False,58430.027734072784,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,2.888351699888656,2.8635546567295185,2.849782600802584,0.0,0.0,0.0,0.0,#000000,0.10345169042723606,3.0045165654001136,0.0530047849120749,45.37987027300155,-0.12968517850899275,False,True,False,True,False,3.2689370059792253,3.1512499999999997,2.9903125,1,0,0.9759759759759757,0.9439439439439439,False,False,False,False,0.1817969126374441,0.1919213073642309,False,False,False,False,-2110400.0,-1736582.4446992918,False,False,False,False,57817.25211028871,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,2.888602871096783,2.863843857602796,2.850090378462164,0.0,0.0,0.0,0.0,#000000,0.09942184218119858,3.0042712761045296,-0.1435426641815755,43.37957877315155,-2.139234451621718,False,True,False,True,False,1.9965447836444454,3.0974999999999997,2.9903125,-1,0,0.9710578842315369,0.9491017964071858,False,False,False,False,0.12514007582161385,0.15853069159292238,False,False,False,False,-2131416.0,-1742703.8951690702,False,False,False,False,57246.69006206718,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,2.889713198870389,2.8651235070579775,2.851452879290356,0.0,0.0,0.0,0.0,#000000,0.09578960616188543,3.0032662785410515,-0.13849392509904662,41.95079913040155,-3.579855543775743,False,True,False,True,False,1.9965447836444454,3.0918749999999995,2.893125,-1,0,0.9698795180722891,0.9578313253012049,False,False,False,False,0.12514007582161385,0.14183538370726811,False,False,False,False,-2131416.0,-1748730.4394300147,False,False,False,False,57818.741378934355,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,2.8898157591109284,2.865490988028461,2.8519517748327994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09274847319109765,2.997438247544082,-0.8888367075782186,37.99757046451591,-7.336020197529891,False,True,False,True,False,0.0,3.0053124999999996,2.7746874999999998,-1,0,0.9566074950690334,0.9605522682445761,True,False,False,False,-0.0375626366188419,0.052136373544213105,False,False,False,False,-2236639.0,-1756294.9132373012,False,False,False,False,58553.69112499739,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,2.890352049983814,2.866335491728655,2.852949277409469,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08989498377611845,2.9950312236505923,-0.8902746325635733,35.173835703169026,-9.917216201949728,False,True,False,True,False,0.0,3.0053124999999996,2.8128125,-1,0,0.9703557312252964,0.9525691699604742,False,False,False,False,0.025694190428216756,0.03891528198621493,False,False,False,False,-2236639.0,-1763742.1083809088,False,False,False,False,59768.19203778813,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,2.8904446505451444,2.866487858962928,2.8531313812222843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08786106969282849,2.994454367394435,-0.7905021830175182,34.00643605223915,-10.955262525627248,False,True,False,True,False,0.0,3.0053124999999996,2.8009375,-1,0,0.9840319361277441,0.9530938123752493,False,False,False,False,0.009880479623560071,0.0243978808048875,False,False,False,False,-2210003.0,-1770660.881894383,False,False,False,False,59254.51464185343,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,2.8905988700477456,2.866711747152924,2.853389922319333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08539785004783958,2.99393109657854,-0.5729780849415916,34.81484262240175,-10.955262525627248,False,True,False,True,False,0.0,3.0053124999999996,2.8065625,-1,0,0.9860139860139859,0.9510489510489512,False,False,False,False,0.008250102611284825,0.016323991708086162,False,False,False,False,-2177497.0,-1776968.4186091986,False,False,False,False,58839.80898849136,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,2.891077365553413,2.8673111325462752,2.854049350760535,0.0,0.0,0.0,0.0,#000000,0.0832181005085598,2.993603432657605,-0.2836333984236645,37.24908607419059,-10.955262525627248,False,True,False,True,True,0.8678308912935542,3.0053124999999996,2.840625,-1,0,0.9850597609561751,0.9482071713147407,False,False,False,False,0.053676394764275416,0.03500019323618079,False,False,False,False,-2114737.0,-1782205.140801304,False,False,False,False,58900.587143708544,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,2.8930268729046102,2.8695094377574755,2.8563708742721143,0.0,0.0,0.0,0.0,#000000,0.08139642730721598,2.9949638704132604,0.3690104170466059,42.21536571394577,-13.237597317844802,False,True,False,True,True,4.145542340113739,3.0053124999999996,2.8721875,1,0,0.9901380670611437,0.9368836291913213,False,False,False,False,0.12020045282677108,0.07760032303147593,False,False,False,False,-1956254.0,-1784903.572726865,False,False,False,False,60444.50052132547,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,2.894006629379587,2.870959241226743,2.8580563254814484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08086374926966015,2.9909109526354376,-0.9387513356855831,41.00406312748858,-13.237597317844802,False,True,False,True,True,0.0,3.086875,2.8721875,1,0,0.9710982658959537,0.9383429672447011,False,False,False,False,0.02924875319672209,0.05342453811409901,False,False,False,False,-2186981.0,-1791137.3312892392,False,False,False,False,63084.53927293282,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,2.894072114223408,2.871148807454412,2.8583084047500398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0805638910464301,2.9895532950363224,-1.1736435989894032,39.51529008972001,-13.237597317844802,False,True,False,True,False,0.0,3.0590625,2.8721875,1,0,0.9720885466794994,0.9538017324350336,False,False,False,False,-0.027331721654291218,0.013046408229903895,False,False,False,False,-2243861.0,-1798156.302897158,False,False,False,False,62988.344865600535,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,2.8940653200862574,2.871339652467669,2.858599034286799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0801531192314001,2.9872725146710577,-1.1512030418263473,38.45188077702817,-13.237597317844802,False,True,False,True,False,0.0,3.036875,2.8721875,1,0,0.9680851063829785,0.9680851063829787,False,False,False,False,-0.056812707645281076,-0.02188314970768859,False,False,False,False,-2243861.0,-1805066.453239838,False,False,False,False,63385.88990644394,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,2.8940232700064823,2.8713836229348795,2.85868651180367,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08004362549249316,2.986241181406804,-1.327290971056375,37.185383150437154,-13.237597317844802,False,True,False,True,False,0.0,3.0246874999999998,2.8721875,1,0,0.9631782945736435,0.9748062015503878,False,False,False,False,-0.06947468690748808,-0.045678918307588336,False,False,False,False,-2281771.0,-1812457.2214066621,False,False,False,False,62990.91486913473,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,2.893987413646613,2.871434263290473,2.85878093069188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07961206617769445,2.981251754565505,-1.146205078534586,36.94196733603495,-13.237597317844802,False,True,False,True,False,0.0,3.019375,2.8721875,1,0,0.9621359223300968,0.9757281553398058,False,False,False,False,-0.07370009405820498,-0.05968950618289666,False,False,False,False,-2243170.0,-1819134.938904233,False,False,False,False,62612.77665410938,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07868702973584128,2.980158082455641,-0.8916092358698384,38.071215554519355,-13.237597317844802,False,True,False,True,False,0.0,3.0309375,2.8721875,1,0,0.9659201557935734,0.9727361246348587,False,False,False,False,-0.05259628803720647,-0.05614289711005156,False,False,False,False,-2158744.0,-1824400.1956654077,False,False,False,False,62950.96616334799,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07798706291419433,2.980158082455641,-0.8996118052661183,38.87782142486537,-13.237597317844802,False,True,False,True,False,0.0,3.0412500000000002,2.8721875,1,0,0.97265625,0.9658203125000002,False,False,False,False,-0.027331721654291218,-0.04173730938217139,False,False,False,False,-2158744.0,-1829583.820538812,False,False,False,False,61974.98219182321,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07677168678550977,2.980158082455641,-0.913853601414977,39.45396847511252,-13.237597317844802,False,False,False,True,True,0.0,3.0328125000000004,2.8721875,1,0,0.9764243614931236,0.9646365422396856,False,False,False,False,-0.027331721654291218,-0.03453451551823131,False,False,False,False,-2158744.0,-1834687.0791351094,False,False,False,False,61014.12975474068,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07627693734787531,2.980158082455641,-0.9197810622058877,39.8655020824319,-13.237597317844802,False,False,False,True,True,0.0,3.0271875,2.8721875,1,0,0.9792490118577074,0.9614624505928855,False,False,False,False,-0.03668318882507609,-0.0356088521716537,False,False,False,False,-2158744.0,-1839711.217443092,False,False,False,False,60068.17425466718,False,False,False,False
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07707881773966609,2.980158082455641,-0.9102122283790057,40.15945465908861,-13.237597317844802,False,False,False,True,True,0.0,3.024375,2.8721875,1,0,0.9751491053677932,0.9652087475149104,False,False,False,False,-0.03668318882507609,-0.03614602049836489,False,False,False,False,-2158744.0,-1844657.4621338968,False,False,False,False,59136.88473133901,False,False,False,False
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07785890449402381,2.980158082455641,-0.901092597071229,40.36942078527198,-13.237597317844802,False,False,False,True,True,0.0,3.0,2.8721875,1,0,0.9711155378486053,0.9651394422310755,False,False,False,False,-0.03668318882507609,-0.03641460466172049,False,False,False,False,-2158744.0,-1849527.020860503,False,False,False,False,58220.033805271734,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07857446115594083,2.980158082455641,-0.8928865871113418,40.51939658968867,-13.16956695720939,True,False,False,True,True,0.0,2.9925,2.8721875,1,0,0.9729999999999999,0.965,False,False,False,False,-0.03668318882507609,-0.036548896743398285,False,False,False,False,-2158744.0,-1854321.082552588,False,False,False,False,57317.397622244265,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,2.8943280227040136,2.872031915381545,2.859508682306577,0.0,0.0,0.0,0.0,#000000,0.07845352098507408,2.9809304191243013,-0.13932349991507303,45.611334805692195,-8.186083593065007,True,False,False,False,True,1.5492409843819495,3.038125,2.8721875,1,0,0.9742319127849354,0.9554013875123882,False,False,False,False,0.03236414151821558,-0.002092377612591352,False,False,False,False,-2113350.0,-1858337.0347610752,False,False,False,False,57132.538744380014,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,2.894907978859691,2.8727600022988242,2.860311738025927,0.0,0.0,0.0,0.0,#000000,0.0784235439919209,2.9822320821577444,-0.2834873435461516,48.39268177475201,-5.606347563030212,True,False,False,False,True,0.8802091534383223,3.0471875,2.8728124999999998,1,0,0.9801783944499501,0.954410307234886,False,False,False,False,0.04592620236956497,0.021916912378486808,False,False,False,False,-2201056.0,-1863650.5070903606,False,False,False,False,57606.54589562993,False,False,False,False
